year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Ithaca,313,Utica,733,04/08/2006,12,0,Away,,2 Innings,0
2006,Ithaca,313,Utica,733,04/08/2006,8,0,Home,,2 Innings,0
2006,Ithaca,313,Hartwick,273,04/09/2006,17,0,Away,,2 Innings,0
2006,Ithaca,313,Hartwick,273,04/09/2006,9,1,Away,,2 Innings,0
2006,Ithaca,313,SUNY Cortland,168,04/12/2006,8,1,Away,,2 Innings,0
2006,Ithaca,313,SUNY Cortland,168,04/12/2006,11,1,Away,,1 Innings,0
2006,Ithaca,313,Alfred,18,04/15/2006,6,1,Away,,2 Innings,0
2006,Ithaca,313,Alfred,18,04/15/2006,9,1,Away,,-,0
2006,Ithaca,313,Rochester Inst.,580,04/18/2006,13,0,Home,,-,0
2006,Ithaca,313,Rochester Inst.,580,04/18/2006,6,0,Home,,2 Innings,0
2006,Ithaca,313,Cornell,167,04/27/2006,4,0,Home,,2 Innings,0
2006,Ithaca,313,Cornell,167,04/27/2006,2,4,Home,,2 Innings,0
2006,Ithaca,313,Buffalo St.,85,04/29/2006,2,3,Home,,2 Innings,0
2006,Ithaca,313,Buffalo St.,85,04/29/2006,4,2,Home,,2 Innings,0
2006,Ithaca,313,Alfred,18,05/05/2006,7,1,Home,,2 Innings,0
2006,Ithaca,313,St. John Fisher,601,05/05/2006,4,1,Home,,2 Innings,0
2006,Ithaca,313,Utica,733,05/06/2006,13,0,Home,,-,0
2006,Ithaca,313,Penn St.-Behrend,538,05/11/2006,9,1,Home,,-,0
2006,Ithaca,313,Rensselaer,570,05/12/2006,10,1,Home,,1 Innings,0
2006,Ithaca,313,Plattsburgh St.,547,05/13/2006,6,0,Home,,2 Innings,0
2006,Ithaca,313,Plattsburgh St.,547,05/14/2006,1,5,Home,,2 Innings,0
2006,Ithaca,313,Plattsburgh St.,547,05/14/2006,4,2,Home,,2 Innings,0
2006,Ithaca,313,Coe,150,05/19/2006,1,2,Neutral,"Raleigh, NC",2 Innings,0
2006,Ithaca,313,Ramapo,564,05/20/2006,5,3,Neutral,"Raleigh, NC",2 Innings,0
2006,Ithaca,313,Muskingum,455,05/21/2006,1,9,Neutral,"Raleigh, NC",2 Innings,0
2006,Wilmington (DE),1460,Minn. St. Moorhead,1240,03/12/2006,3,5,Neutral,"FORT MYERS, FL",2 Innings,75
2006,Wilmington (DE),1460,Saint Michael's,613,03/12/2006,3,6,Neutral,"FORT MYERS, FL",2 Innings,60
2006,Wilmington (DE),1460,Bentley,56,03/13/2006,2,0,Neutral,"FORT MYERS, FL",2 Innings,40
2006,Wilmington (DE),1460,Slippery Rock,643,03/13/2006,1,2,Neutral,"FORT MYERS, FL",2 Innings,40
2006,Wilmington (DE),1460,North Dakota,494,03/14/2006,6,8,Neutral,"FORT MYERS, FL",2 Innings,35
2006,Wilmington (DE),1460,Edinboro,209,03/14/2006,2,3,Neutral,"FORT MYERS, FL",2 Innings,40
2006,Wilmington (DE),1460,Winona St.,790,03/16/2006,2,10,Neutral,"FORT MYERS, FL",2 Innings,75
2006,Wilmington (DE),1460,Slippery Rock,643,03/16/2006,0,1,Neutral,"FORT MYERS, FL",2 Innings,50
2006,Wilmington (DE),1460,Edinboro,209,03/17/2006,7,6,Neutral,"FORT MYERS, FL",2 Innings,50
2006,Wilmington (DE),1460,Minn. St. Moorhead,1240,03/17/2006,3,6,Neutral,"FORT MYERS, FL",2 Innings,40
2006,Wilmington (DE),1460,West Chester,765,03/20/2006,3,4,Away,,2 Innings,35
2006,Wilmington (DE),1460,West Chester,765,03/20/2006,6,8,Away,,2 Innings,35
2006,Wilmington (DE),1460,Nyack,1277,03/21/2006,2,1,Home,,2 Innings,50
2006,Wilmington (DE),1460,Nyack,1277,03/21/2006,5,9,Home,,2 Innings,50
2006,Wilmington (DE),1460,Kutztown,339,03/23/2006,0,9,Away,,2 Innings,50
2006,Wilmington (DE),1460,Kutztown,339,03/23/2006,5,9,Away,,2 Innings,100
2006,Wilmington (DE),1460,Felician,23157,03/25/2006,5,2,Home,,2 Innings,75
2006,Wilmington (DE),1460,Felician,23157,03/25/2006,0,3,Home,,2 Innings,75
2006,Wilmington (DE),1460,USciences,28594,03/28/2006,3,1,Home,,2 Innings,50
2006,Wilmington (DE),1460,USciences,28594,03/28/2006,4,1,Home,,2 Innings,50
2006,Wilmington (DE),1460,Georgian Court,9004,04/01/2006,1,3,Home,,2 Innings,60
2006,Wilmington (DE),1460,Georgian Court,9004,04/01/2006,0,2,Home,,2 Innings,100
2006,Wilmington (DE),1460,Holy Family,1126,04/04/2006,0,9,Away,,2 Innings,50
2006,Wilmington (DE),1460,Holy Family,1126,04/04/2006,3,10,Away,,2 Innings,25
2006,Wilmington (DE),1460,Caldwell,995,04/11/2006,1,5,Away,,2 Innings,71
2006,Wilmington (DE),1460,Caldwell,995,04/11/2006,0,8,Away,,2 Innings,71
2006,Wilmington (DE),1460,Millersville,423,04/12/2006,0,17,Home,,2 Innings,75
2006,Wilmington (DE),1460,Millersville,423,04/12/2006,0,9,Home,,2 Innings,40
2006,Wilmington (DE),1460,Goldey-Beacom,8366,04/15/2006,1,9,Home,,2 Innings,65
2006,Wilmington (DE),1460,Goldey-Beacom,8366,04/15/2006,5,1,Home,,2 Innings,100
2006,Wilmington (DE),1460,Bloomfield,984,04/18/2006,3,7,Away,,2 Innings,35
2006,Wilmington (DE),1460,Bloomfield,984,04/18/2006,1,0,Away,,2 Innings,35
2006,Wilmington (DE),1460,Dominican (NY),8956,04/26/2006,0,9,Away,,2 Innings,100
2006,Wilmington (DE),1460,Dominican (NY),8956,04/26/2006,2,3,Away,,2 Innings,100
2006,Wilmington (DE),1460,Philadelphia U.,543,04/27/2006,2,6,Away,,2 Innings,75
2006,Wilmington (DE),1460,Philadelphia U.,543,04/27/2006,7,2,Away,,2 Innings,75
2006,Wilmington (DE),1460,Post,1318,04/29/2006,0,1,Away,,2 Innings,50
2006,Wilmington (DE),1460,Post,1318,04/29/2006,3,7,Away,,2 Innings,40
2006,Wilmington (DE),1460,Bridgeport,74,04/30/2006,0,2,Away,,2 Innings,40
2006,Wilmington (DE),1460,Bridgeport,74,04/30/2006,0,3,Away,,2 Innings,30
2006,Fairfield,220,Delaware,180,03/03/2006,2,3,Neutral,"Greenville, NC",2 Innings,100
2006,Fairfield,220,Longwood,363,03/03/2006,3,2,Neutral,"Greenville, NC",3 Innings,100
2006,Fairfield,220,Saint Francis (PA),600,03/04/2006,14,1,Neutral,"Greenville, NC",-,100
2006,Fairfield,220,East Carolina,196,03/04/2006,1,2,Away,,2 Innings,100
2006,Fairfield,220,Saint Francis (PA),600,03/05/2006,9,6,Neutral,"Greenville, NC",2 Innings,100
2006,Fairfield,220,Liberty,355,03/05/2006,6,5,Neutral,"Greenville, NC",2 Innings,100
2006,Fairfield,220,Fairleigh Dickinson,222,03/12/2006,2,0,Neutral,"Orlando, FL",2 Innings,100
2006,Fairfield,220,Cleveland St.,148,03/12/2006,0,2,Neutral,"Kissimmee, FL",2 Innings,91
2006,Fairfield,220,Lafayette,342,03/13/2006,2,4,Neutral,"Kissimmee, FL",2 Innings,100
2006,Fairfield,220,Dayton,175,03/13/2006,6,3,Neutral,"Orlando, FL",2 Innings,100
2006,Fairfield,220,Butler,87,03/15/2006,1,2,Neutral,"Orlando, FL",2 Innings,100
2006,Fairfield,220,George Washington,249,03/15/2006,8,0,Neutral,"Kissimmee, FL",2 Innings,100
2006,Fairfield,220,Saint Louis,609,03/16/2006,1,2,Neutral,"Kissimmee, FL",2 Innings,100
2006,Fairfield,220,Colgate,153,03/16/2006,12,5,Neutral,"Osceola, FL",2 Innings,75
2006,Fairfield,220,Florida A&M,228,03/17/2006,3,0,Neutral,"Kissimmee, FL",2 Innings,100
2006,Fairfield,220,Army,725,03/17/2006,9,8,Neutral,"Kissimmee, FL",2 Innings,100
2006,Fairfield,220,Rhode Island,572,03/22/2006,4,3,Home,,2 Innings,100
2006,Fairfield,220,Rhode Island,572,03/22/2006,4,3,Home,,2 Innings,100
2006,Fairfield,220,Central Conn. St.,127,03/24/2006,6,2,Home,,2 Innings,0
2006,Fairfield,220,Central Conn. St.,127,03/24/2006,7,2,Home,,2 Innings,185
2006,Fairfield,220,Quinnipiac,562,03/25/2006,5,4,Neutral,"Stony Brook, NY",2 Innings,35
2006,Fairfield,220,Stony Brook,683,03/25/2006,5,4,Away,,2 Innings,65
2006,Fairfield,220,LIU Brooklyn,361,03/26/2006,7,5,Neutral,"Stony Brook, NY",2 Innings,55
2006,Fairfield,220,LIU Brooklyn,361,03/26/2006,1,7,Neutral,"Stony Brook, NY",2 Innings,40
2006,Fairfield,220,St. John's (NY),603,03/29/2006,3,8,Away,,2 Innings,312
2006,Fairfield,220,St. John's (NY),603,03/29/2006,4,1,Away,,2 Innings,73
2006,Fairfield,220,Princeton,554,03/30/2006,4,5,Home,,2 Innings,57
2006,Fairfield,220,Princeton,554,03/30/2006,2,6,Home,,2 Innings,57
2006,Fairfield,220,Dartmouth,172,04/01/2006,8,3,Home,,2 Innings,100
2006,Fairfield,220,Dartmouth,172,04/01/2006,8,4,Home,,2 Innings,100
2006,Fairfield,220,Columbia,158,04/02/2006,3,7,Away,,2 Innings,0
2006,Fairfield,220,Columbia,158,04/02/2006,0,3,Away,,2 Innings,79
2006,Fairfield,220,Yale,813,04/06/2006,0,3,Home,,2 Innings,50
2006,Fairfield,220,Yale,813,04/06/2006,2,0,Home,,2 Innings,50
2006,Fairfield,220,Marist,386,04/09/2006,1,5,Home,,2 Innings,205
2006,Fairfield,220,Marist,386,04/09/2006,0,8,Home,,2 Innings,205
2006,Fairfield,220,Saint Peter's,617,04/10/2006,1,5,Away,,2 Innings,52
2006,Fairfield,220,Saint Peter's,617,04/10/2006,4,2,Away,,2 Innings,45
2006,Fairfield,220,Providence,556,04/13/2006,2,2,Home,,2 Innings,125
2006,Fairfield,220,Providence,556,04/13/2006,3,8,Home,,2 Innings,125
2006,Fairfield,220,Iona,310,04/15/2006,7,6,Home,,2 Innings,125
2006,Fairfield,220,Iona,310,04/15/2006,5,4,Home,,2 Innings,125
2006,Fairfield,220,Hartford,272,04/19/2006,3,7,Away,,2 Innings,40
2006,Fairfield,220,Hartford,272,04/19/2006,13,4,Away,,2 Innings,40
2006,Fairfield,220,Manhattan,381,04/21/2006,8,7,Away,,2 Innings,118
2006,Fairfield,220,Manhattan,381,04/21/2006,10,3,Away,,2 Innings,109
2006,Fairfield,220,Brown,80,04/25/2006,4,5,Away,,2 Innings,47
2006,Fairfield,220,Brown,80,04/25/2006,4,5,Away,,2 Innings,57
2006,Fairfield,220,Niagara,482,04/29/2006,1,0,Away,,2 Innings,62
2006,Radford,563,Campbell,115,02/10/2006,0,4,Away,,2 Innings,133
2006,Radford,563,Campbell,115,02/10/2006,7,0,Away,,2 Innings,154
2006,Radford,563,UNC Greensboro,459,02/18/2006,4,3,Neutral,"Charlotte, NC",2 Innings,128
2006,Radford,563,Charlotte,458,02/19/2006,0,8,Away,,2 Innings,102
2006,Radford,563,UNC Greensboro,459,02/22/2006,5,2,Away,,2 Innings,0
2006,Radford,563,UNC Greensboro,459,02/22/2006,1,0,Away,,2 Innings,112
2006,Radford,563,Norfolk St.,485,02/25/2006,8,0,Neutral,"Farmville, VA",2 Innings,0
2006,Radford,563,Longwood,363,02/25/2006,0,1,Away,,2 Innings,200
2006,Radford,563,Quinnipiac,562,02/26/2006,8,0,Neutral,"Farmville, VA",-,78
2006,Radford,563,Virginia Tech,742,03/01/2006,11,0,Away,,-,512
2006,Radford,563,Virginia Tech,742,03/01/2006,2,3,Away,,4 Innings,0
2006,Radford,563,UTEP,704,03/03/2006,7,4,Neutral,"Marietta, GA",2 Innings,52
2006,Radford,563,Florida A&M,228,03/03/2006,9,1,Neutral,"Marietta, GA",2 Innings,207
2006,Radford,563,Wisconsin,796,03/04/2006,1,2,Neutral,"Marietta, GA",2 Innings,517
2006,Radford,563,Georgia St.,254,03/04/2006,0,1,Neutral,"Marietta, GA",2 Innings,517
2006,Radford,563,Miami (OH),414,03/04/2006,6,1,Neutral,"Marietta, GA",2 Innings,225
2006,Radford,563,Georgia Tech,255,03/05/2006,4,6,Away,,2 Innings,217
2006,Radford,563,Minnesota,428,03/05/2006,3,2,Neutral,"Marietta, GA",2 Innings,217
2006,Radford,563,East Tenn. St.,198,03/08/2006,8,0,Away,,2 Innings,156
2006,Radford,563,East Tenn. St.,198,03/08/2006,3,4,Away,,2 Innings,200
2006,Radford,563,Hampton,270,03/10/2006,5,0,Neutral,"Riverside, CA",2 Innings,0
2006,Radford,563,Quinnipiac,562,03/10/2006,9,0,Neutral,"Riverside, CA",2 Innings,30
2006,Radford,563,UC Riverside,111,03/11/2006,1,0,Away,,3 Innings,45
2006,Radford,563,Quinnipiac,562,03/12/2006,9,0,Neutral,"Riverside, CA",2 Innings,25
2006,Radford,563,Loyola Marymount,370,03/14/2006,2,3,Away,,2 Innings,100
2006,Radford,563,Loyola Marymount,370,03/14/2006,0,1,Away,,2 Innings,100
2006,Radford,563,UC Santa Barbara,104,03/16/2006,0,1,Away,,2 Innings,60
2006,Radford,563,UC Santa Barbara,104,03/16/2006,2,5,Away,,2 Innings,75
2006,Radford,563,Cal Poly,90,03/17/2006,1,4,Away,,2 Innings,89
2006,Radford,563,Cal Poly,90,03/17/2006,1,2,Away,,2 Innings,89
2006,Radford,563,A&M-Corpus Christi,26172,03/19/2006,4,1,Neutral,"Conway, SC",2 Innings,43
2006,Radford,563,A&M-Corpus Christi,26172,03/19/2006,3,0,Neutral,"Conway, SC",2 Innings,43
2006,Radford,563,Georgetown,251,03/25/2006,11,0,Home,,2 Innings,51
2006,Radford,563,Longwood,363,03/25/2006,5,2,Home,,2 Innings,50
2006,Radford,563,Howard,290,03/26/2006,10,8,Home,,2 Innings,50
2006,Radford,563,Longwood,363,03/26/2006,4,3,Home,,2 Innings,50
2006,Radford,563,Virginia,746,03/29/2006,1,3,Away,,2 Innings,0
2006,Radford,563,Virginia,746,03/29/2006,2,1,Away,,3 Innings,97
2006,Radford,563,Winthrop,792,04/02/2006,2,0,Home,,2 Innings,66
2006,Radford,563,Winthrop,792,04/02/2006,1,0,Home,,2 Innings,61
2006,Radford,563,LIU Brooklyn,361,04/07/2006,7,1,Away,,2 Innings,92
2006,Radford,563,Fordham,236,04/09/2006,7,5,Away,,2 Innings,152
2006,Radford,563,Fordham,236,04/09/2006,2,3,Away,,2 Innings,0
2006,Radford,563,Appalachian St.,27,04/12/2006,4,2,Home,,2 Innings,0
2006,Radford,563,Appalachian St.,27,04/12/2006,1,0,Home,,2 Innings,107
2006,Radford,563,James Madison,317,04/18/2006,6,0,Home,,2 Innings,106
2006,Radford,563,James Madison,317,04/18/2006,1,0,Home,,2 Innings,106
2006,Radford,563,Charleston So.,48,04/22/2006,2,1,Away,,2 Innings,58
2006,Radford,563,Charleston So.,48,04/22/2006,0,3,Away,,2 Innings,0
2006,Radford,563,Coastal Caro.,149,04/23/2006,0,1,Away,,2 Innings,134
2006,Radford,563,Coastal Caro.,149,04/23/2006,2,4,Away,,2 Innings,0
2006,Radford,563,Liberty,355,04/26/2006,5,0,Home,,2 Innings,47
2006,Radford,563,Liberty,355,04/26/2006,3,1,Home,,2 Innings,47
2006,Radford,563,George Washington,249,04/27/2006,2,1,Away,,2 Innings,66
2006,Radford,563,George Washington,249,04/27/2006,2,3,Away,,2 Innings,0
2006,Radford,563,Birmingham-So.,28593,04/30/2006,5,3,Home,,2 Innings,0
2006,Radford,563,Birmingham-So.,28593,04/30/2006,2,0,Home,,2 Innings,147
2006,Radford,563,Charleston So.,48,05/11/2006,12,0,Home,,2 Innings,0
2006,Radford,563,Liberty,355,05/11/2006,7,4,Home,,2 Innings,0
2006,Radford,563,Coastal Caro.,149,05/12/2006,0,1,Home,,2 Innings,0
2006,Radford,563,Coastal Caro.,149,05/13/2006,3,5,Home,,2 Innings,0
2006,Radford,563,Liberty,355,05/13/2006,7,2,Home,,2 Innings,0
2006,Fairfield,220,Niagara,482,04/29/2006,7,3,Away,,2 Innings,58
2006,Fairfield,220,Canisius,116,04/30/2006,1,6,Away,,2 Innings,182
2006,Fairfield,220,Canisius,116,04/30/2006,2,3,Away,,2 Innings,182
2006,Fairfield,220,Rider,576,05/02/2006,2,4,Home,,2 Innings,25
2006,Fairfield,220,Rider,576,05/02/2006,1,9,Home,,2 Innings,25
2006,Fairfield,220,Siena,639,05/07/2006,3,2,Home,,2 Innings,85
2006,Fairfield,220,Siena,639,05/07/2006,2,9,Home,,2 Innings,85
2006,Fairfield,220,Marist,386,05/13/2006,3,4,Home,,2 Innings,0
2006,Fairfield,220,Canisius,116,05/13/2006,3,1,Home,,2 Innings,0
2006,Fairfield,220,Rider,576,05/14/2006,3,1,Neutral,"Fairfield, Conn.",2 Innings,164
2006,Fairfield,220,Marist,386,05/14/2006,0,1,Neutral,"Fairfield, Conn.",2 Innings,273
2006,Trinity (CT),713,Lasell,8486,03/19/2006,3,2,Neutral,"Cape Coral, Fla.",2 Innings,100
2006,Trinity (CT),713,SUNY New Paltz,475,03/19/2006,1,0,Neutral,"Cape Coral, Fla.",2 Innings,100
2006,Trinity (CT),713,St. Lawrence,607,03/20/2006,9,1,Neutral,"Fort Myers, Fla.",2 Innings,100
2006,Trinity (CT),713,Plymouth St.,548,03/20/2006,1,0,Neutral,"Fort Myers, Fla.",2 Innings,100
2006,Trinity (CT),713,Worcester St.,809,03/21/2006,9,2,Neutral,"Fort Myers, Fla.",2 Innings,100
2006,Trinity (CT),713,Lawrence,348,03/21/2006,4,3,Neutral,"Fort Myers, Fla.",2 Innings,100
2006,Trinity (CT),713,Buffalo St.,85,03/22/2006,0,9,Neutral,"Cape Coral, Fla.",2 Innings,63
2006,Trinity (CT),713,North Central (IL),492,03/22/2006,3,1,Neutral,"Cape Coral, Fla.",2 Innings,100
2006,Trinity (CT),713,Babson,45,03/23/2006,1,2,Neutral,"Cape Coral, Fla.",2 Innings,100
2006,Trinity (CT),713,Albright,16,03/23/2006,3,1,Neutral,"Cape Coral, Fla.",2 Innings,100
2006,Trinity (CT),713,Smith,644,03/28/2006,7,1,Home,,2 Innings,100
2006,Trinity (CT),713,St. Joseph (CT),8687,03/30/2006,18,0,Home,,2 Innings,100
2006,Trinity (CT),713,Brandeis,73,04/01/2006,13,2,Away,,2 Innings,60
2006,Trinity (CT),713,Eastern Conn. St.,200,04/04/2006,4,8,Home,,2 Innings,55
2006,Trinity (CT),713,Eastern Conn. St.,200,04/04/2006,6,4,Home,,2 Innings,50
2006,Trinity (CT),713,Clark (MA),145,04/06/2006,12,3,Home,,2 Innings,100
2006,Trinity (CT),713,Colby,151,04/09/2006,5,3,Home,,2 Innings,75
2006,Trinity (CT),713,Colby,151,04/09/2006,5,4,Home,,2 Innings,75
2006,Trinity (CT),713,Coast Guard,722,04/13/2006,9,3,Away,,2 Innings,0
2006,Trinity (CT),713,Bowdoin,69,04/15/2006,3,7,Away,,2 Innings,53
2006,Trinity (CT),713,Bowdoin,69,04/15/2006,3,4,Away,,2 Innings,59
2006,Trinity (CT),713,Amherst,24,04/18/2006,5,4,Away,,2 Innings,70
2006,Trinity (CT),713,Tufts,717,04/22/2006,1,5,Away,,2 Innings,250
2006,Trinity (CT),713,Tufts,717,04/22/2006,2,5,Away,,2 Innings,100
2006,Trinity (CT),713,Wesleyan (CT),764,04/26/2006,8,4,Home,,2 Innings,50
2006,Trinity (CT),713,Wesleyan (CT),764,04/26/2006,2,1,Home,,2 Innings,50
2006,Trinity (CT),713,Western Conn. St.,770,04/27/2006,2,1,Home,,2 Innings,50
2006,Trinity (CT),713,Western Conn. St.,770,04/27/2006,4,7,Home,,2 Innings,50
2006,Trinity (CT),713,Bates,50,04/29/2006,9,6,Home,,2 Innings,200
2006,Trinity (CT),713,Bates,50,04/29/2006,7,1,Home,,2 Innings,150
2006,Trinity (CT),713,Williams,789,05/05/2006,4,6,Away,,2 Innings,112
2006,Trinity (CT),713,Amherst,24,05/06/2006,4,3,Home,,2 Innings,87
2006,Trinity (CT),713,Tufts,717,05/06/2006,8,13,Away,,2 Innings,122
2006,IUPUI,2699,Purdue,559,02/24/2006,3,8,Neutral,"Pekin, IL",2 Innings,495
2006,IUPUI,2699,Bradley,72,02/25/2006,1,4,Away,,2 Innings,0
2006,IUPUI,2699,Northern Ill.,503,02/25/2006,0,5,Neutral,"Pekin, IL",2 Innings,0
2006,IUPUI,2699,Western Ill.,771,02/26/2006,3,0,Neutral,"Pekin, IL",2 Innings,90
2006,IUPUI,2699,Ball St.,47,03/02/2006,2,4,Neutral,"Louisville, KY",2 Innings,0
2006,IUPUI,2699,Bellarmine,52,03/02/2006,3,5,Away,,2 Innings,0
2006,IUPUI,2699,Eastern Ky.,202,03/04/2006,1,5,Neutral,"Richmond, KY",2 Innings,100
2006,IUPUI,2699,Cleveland St.,148,03/04/2006,2,4,Neutral,"Richmond, KY",2 Innings,51
2006,IUPUI,2699,Dayton,175,03/05/2006,4,5,Neutral,"Richmond, KY",2 Innings,50
2006,IUPUI,2699,Dayton,175,03/05/2006,3,5,Neutral,"Richmond, KY",2 Innings,50
2006,IUPUI,2699,Southeast Mo. St.,654,03/11/2006,7,18,Away,,2 Innings,256
2006,IUPUI,2699,UNI,504,03/11/2006,0,2,Neutral,"Cape Girardeau, MO",2 Innings,214
2006,IUPUI,2699,Western Ky.,772,03/14/2006,0,2,Away,,2 Innings,87
2006,IUPUI,2699,Western Ky.,772,03/14/2006,3,2,Away,,2 Innings,93
2006,IUPUI,2699,Tennessee Tech,692,03/15/2006,1,6,Away,,2 Innings,75
2006,IUPUI,2699,Tennessee Tech,692,03/15/2006,5,6,Away,,2 Innings,75
2006,IUPUI,2699,Lipscomb,28600,03/16/2006,6,1,Away,,2 Innings,72
2006,IUPUI,2699,Lipscomb,28600,03/16/2006,0,12,Away,,2 Innings,102
2006,IUPUI,2699,Western Ill.,771,03/25/2006,0,8,Home,,2 Innings,50
2006,IUPUI,2699,Western Ill.,771,03/26/2006,0,7,Home,,2 Innings,50
2006,IUPUI,2699,Western Ill.,771,03/26/2006,8,7,Home,,2 Innings,50
2006,IUPUI,2699,Eastern Ill.,201,03/29/2006,1,6,Away,,2 Innings,133
2006,IUPUI,2699,Eastern Ill.,201,03/29/2006,0,1,Away,,2 Innings,134
2006,IUPUI,2699,Centenary (LA),125,03/31/2006,2,1,Away,,2 Innings,61
2006,IUPUI,2699,Centenary (LA),125,03/31/2006,5,7,Away,,2 Innings,84
2006,IUPUI,2699,Centenary (LA),125,04/01/2006,9,3,Away,,2 Innings,48
2006,IUPUI,2699,Centenary (LA),125,04/01/2006,2,4,Away,,2 Innings,68
2006,IUPUI,2699,Morehead St.,444,04/04/2006,5,2,Away,,2 Innings,75
2006,IUPUI,2699,Morehead St.,444,04/04/2006,3,2,Away,,2 Innings,75
2006,IUPUI,2699,Valparaiso,735,04/08/2006,1,2,Home,,2 Innings,105
2006,IUPUI,2699,Valparaiso,735,04/08/2006,6,5,Home,,2 Innings,105
2006,IUPUI,2699,Valparaiso,735,04/09/2006,3,7,Home,,2 Innings,105
2006,IUPUI,2699,Valparaiso,735,04/09/2006,2,0,Home,,2 Innings,60
2006,IUPUI,2699,Indiana St.,305,04/12/2006,0,6,Home,,2 Innings,110
2006,IUPUI,2699,Indiana St.,305,04/12/2006,5,7,Home,,2 Innings,110
2006,IUPUI,2699,UMKC,2707,04/14/2006,8,1,Away,,2 Innings,75
2006,IUPUI,2699,UMKC,2707,04/14/2006,1,4,Away,,2 Innings,80
2006,IUPUI,2699,UMKC,2707,04/15/2006,5,6,Away,,2 Innings,102
2006,IUPUI,2699,UMKC,2707,04/15/2006,1,0,Away,,2 Innings,82
2006,IUPUI,2699,Ohio St.,518,04/18/2006,0,8,Away,,2 Innings,180
2006,IUPUI,2699,Ohio St.,518,04/18/2006,0,2,Away,,2 Innings,187
2006,IUPUI,2699,IPFW,308,04/19/2006,1,3,Home,,2 Innings,45
2006,IUPUI,2699,Southern Utah,667,04/21/2006,0,6,Home,,2 Innings,45
2006,IUPUI,2699,Southern Utah,667,04/21/2006,1,6,Home,,2 Innings,47
2006,IUPUI,2699,Southern Utah,667,04/22/2006,3,5,Home,,2 Innings,75
2006,IUPUI,2699,Southern Utah,667,04/22/2006,2,6,Home,,2 Innings,75
2006,IUPUI,2699,Oakland,514,04/28/2006,1,2,Away,,2 Innings,74
2006,IUPUI,2699,Oakland,514,04/28/2006,2,1,Away,,2 Innings,65
2006,IUPUI,2699,Oakland,514,04/29/2006,2,6,Away,,2 Innings,71
2006,IUPUI,2699,Oakland,514,04/29/2006,4,7,Away,,2 Innings,59
2006,Bentley,56,Winona St.,790,03/12/2006,2,17,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,Slippery Rock,643,03/12/2006,2,7,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,Wilmington (DE),1460,03/13/2006,0,2,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,North Dakota,494,03/13/2006,1,3,Neutral,"Ft. Myers, Fla.",2 Innings,150
2006,Bentley,56,Minn. St. Moorhead,1240,03/14/2006,1,12,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,Bloomfield,984,03/14/2006,3,0,Neutral,"Ft. Myers, Fla.",2 Innings,75
2006,Bentley,56,North Dakota,494,03/15/2006,1,0,Neutral,"Fort Myers, Fla.",2 Innings,150
2006,Bentley,56,Edinboro,209,03/15/2006,3,7,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,Post,1318,03/16/2006,0,1,Neutral,"Fort Myers, Fla.",2 Innings,20
2006,Bentley,56,Minn. St. Moorhead,1240,03/16/2006,1,6,Neutral,"Ft. Myers, Fla.",2 Innings,40
2006,Bentley,56,New Haven,470,03/25/2006,0,4,Home,,2 Innings,40
2006,Bentley,56,New Haven,470,03/25/2006,0,3,Home,,2 Innings,40
2006,Bentley,56,Post,1318,03/31/2006,4,2,Home,,2 Innings,50
2006,Bentley,56,American Int'l,22,04/01/2006,2,4,Home,,2 Innings,40
2006,Bentley,56,American Int'l,22,04/01/2006,4,5,Home,,2 Innings,40
2006,Bentley,56,Southern Conn. St.,658,04/04/2006,3,4,Away,,2 Innings,25
2006,Bentley,56,Southern Conn. St.,658,04/04/2006,2,4,Away,,2 Innings,30
2006,Bentley,56,Assumption,36,04/06/2006,2,11,Home,,2 Innings,40
2006,Bentley,56,Assumption,36,04/06/2006,4,5,Home,,2 Innings,40
2006,Bentley,56,Molloy,437,04/09/2006,2,4,Home,,2 Innings,40
2006,Bentley,56,Molloy,437,04/09/2006,10,11,Home,,2 Innings,40
2006,Bentley,56,Pace,533,04/12/2006,3,4,Away,,2 Innings,8
2006,Bentley,56,Pace,533,04/12/2006,3,0,Away,,2 Innings,36
2006,Bentley,56,Mass.-Lowell,368,04/13/2006,1,5,Home,,2 Innings,40
2006,Bentley,56,Mass.-Lowell,368,04/13/2006,2,9,Home,,2 Innings,40
2006,Bentley,56,Stonehill,682,04/15/2006,0,3,Away,,2 Innings,150
2006,Bentley,56,Stonehill,682,04/15/2006,2,12,Away,,2 Innings,150
2006,Bentley,56,Southern N.H.,468,04/18/2006,1,9,Away,,2 Innings,50
2006,Bentley,56,Southern N.H.,468,04/18/2006,0,5,Away,,2 Innings,55
2006,Bentley,56,Merrimack,410,04/20/2006,2,10,Away,,2 Innings,125
2006,Bentley,56,Merrimack,410,04/20/2006,0,2,Away,,2 Innings,125
2006,Bentley,56,Bryant,81,04/22/2006,0,4,Home,,2 Innings,40
