year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Ohio Dominican,30119,Grand Valley St.,262,04/13/2012,3,4,Away,,-,163
2012,Ohio Dominican,30119,Grand Valley St.,262,04/13/2012,2,4,Away,,-,163
2012,Ohio Dominican,30119,Ferris St.,224,04/14/2012,8,6,Away,,-,100
2012,Ohio Dominican,30119,Ferris St.,224,04/14/2012,0,7,Away,,-,100
2012,Ohio Dominican,30119,Hillsdale,280,04/15/2012,9,2,Away,,-,60
2012,Ohio Dominican,30119,Hillsdale,280,04/15/2012,2,3,Away,,-,60
2012,Ohio Dominican,30119,Tiffin,1403,04/18/2012,2,3,Away,,-,145
2012,Ohio Dominican,30119,Tiffin,1403,04/18/2012,0,1,Away,,-,145
2012,Ohio Dominican,30119,Findlay,1079,04/20/2012,3,0,Home,,-,109
2012,Ohio Dominican,30119,Findlay,1079,04/20/2012,2,0,Home,,-,109
2012,Ohio Dominican,30119,Findlay,1079,04/21/2012,5,4,Home,,-,73
2012,Ohio Dominican,30119,Findlay,1079,04/21/2012,9,4,Home,,-,73
2012,Ohio Dominican,30119,Lake Erie,2746,04/24/2012,10,0,Home,,-,77
2012,Ohio Dominican,30119,Lake Erie,2746,04/24/2012,4,3,Home,,-,77
2012,Ohio Dominican,30119,Northwood (MI),510,04/27/2012,3,5,Neutral,"Findlay, OH",-,124
2012,Ohio Dominican,30119,Ferris St.,224,04/27/2012,2,6,Neutral,"Findlay, OH",-,124
2012,Ohio Northern,517,Neumann,1254,03/05/2012,11,2,Neutral,"Clermont, FL",-,50
2012,Ohio Northern,517,Emerson,214,03/05/2012,7,4,Neutral,"Orlando, FL",-,50
2012,Ohio Northern,517,Susquehanna,685,03/06/2012,5,6,Neutral,"Clermont, FL",-,50
2012,Ohio Northern,517,Simmons,640,03/06/2012,11,3,Neutral,"Clermont, FL",-,40
2012,Ohio Northern,517,Moravian,443,03/07/2012,11,4,Neutral,"Clermont, FL",-,36
2012,Ohio Northern,517,Berry,973,03/07/2012,1,2,Neutral,"Clermont, FL",-,50
2012,Ohio Northern,517,Marywood,397,03/08/2012,8,0,Neutral,"Clermont, FL",-,50
2012,Ohio Northern,517,Lebanon Valley,351,03/08/2012,2,0,Neutral,"Clermont, FL",-,150
2012,Ohio Northern,517,Elizabethtown,211,03/09/2012,5,6,Neutral,"Clermont, FL",-,40
2012,Ohio Northern,517,Lebanon Valley,351,03/09/2012,11,3,Neutral,"Clermont, FL",-,150
2012,Ohio Northern,517,Alma,21,03/22/2012,0,4,Away,,-,74
2012,Ohio Northern,517,Alma,21,03/22/2012,4,1,Away,,-,79
2012,Ohio Northern,517,John Carroll,320,03/25/2012,12,2,Away,,-,65
2012,Ohio Northern,517,John Carroll,320,03/25/2012,7,3,Away,,-,75
2012,Ohio Northern,517,Adrian,4,03/29/2012,1,3,Home,,-,93
2012,Ohio Northern,517,Adrian,4,03/29/2012,4,1,Home,,-,0
2012,Ohio Northern,517,Marietta,385,03/31/2012,6,1,Home,,-,78
2012,Ohio Northern,517,Marietta,385,03/31/2012,11,3,Home,,-,0
2012,Ohio Northern,517,Otterbein,531,04/06/2012,10,1,Home,,-,0
2012,Ohio Northern,517,Otterbein,531,04/06/2012,5,1,Home,,-,136
2012,Ohio Northern,517,Heidelberg,278,04/11/2012,7,2,Away,,-,78
2012,Ohio Northern,517,Heidelberg,278,04/11/2012,10,4,Away,,-,73
2012,Ohio Northern,517,Mount Union,452,04/15/2012,0,5,Home,,-,110
2012,Ohio Northern,517,Mount Union,452,04/15/2012,9,5,Home,,-,0
2012,Ohio Northern,517,Wilmington (OH),1461,04/17/2012,1,0,Away,,-,67
2012,Ohio Northern,517,Wilmington (OH),1461,04/17/2012,3,4,Away,,-,67
2012,Ohio Northern,517,Baldwin Wallace,46,04/21/2012,4,1,Home,,-,0
2012,Ohio Northern,517,Baldwin-Wallace,46,04/21/2012,6,3,Home,,-,110
2012,Ohio Northern,517,Trine,30037,04/22/2012,7,8,Away,,-,130
2012,Ohio Northern,517,Trine,30037,04/22/2012,5,1,Away,,-,130
2012,Ohio Northern,517,Capital,117,04/25/2012,14,2,Home,,-,48
2012,Ohio Northern,517,Muskingum,455,04/29/2012,2,3,Away,,-,256
2012,Ohio Northern,517,Muskingum,455,04/29/2012,9,6,Away,,-,256
2012,Ohio Northern,517,Otterbein,531,05/04/2012,11,1,Home,,-,155
2012,Ohio Northern,517,Mount Union,452,05/04/2012,1,6,Home,,-,165
2012,Ohio Northern,517,Mount Union,452,05/05/2012,11,5,Home,,-,135
2012,Ohio Northern,517,John Carroll,320,05/05/2012,6,10,Home,,-,155
2012,Ohio Northern,517,Penn St.-Behrend,538,05/10/2012,6,1,Neutral,"Alma, MI",-,102
2012,Ohio Northern,517,Alma,21,05/11/2012,2,1,Away,,-,292
2012,Ohio Northern,517,Trine,30037,05/12/2012,0,2,Neutral,"Alma, MI",-,127
2012,Ohio Northern,517,Alma,21,05/13/2012,4,1,Away,,-,163
2012,Ohio Northern,517,Trine,30037,05/13/2012,7,6,Neutral,"Alma, MI",-,107
2012,Ohio Northern,517,Trine,30037,05/14/2012,7,5,Neutral,"Alma, MI",-,71
2012,Ohio Northern,517,Linfield,1179,05/18/2012,5,9,Neutral,"Salem, VA",-,202
2012,Ohio Northern,517,Luther,372,05/19/2012,1,2,Neutral,"Salem, VA",-,142
2012,Bucknell,83,Elon,1068,02/18/2012,2,0,Away,,-,59
2012,Bucknell,83,James Madison,317,02/18/2012,7,5,Neutral,"Elon, NC",-,60
2012,Bucknell,83,Presbyterian,1320,02/18/2012,3,8,Neutral,"Elon, NC",-,27
2012,Bucknell,83,IPFW,308,03/03/2012,1,9,Neutral,"Huntington, W.Va.",-,104
2012,Bucknell,83,Marshall,388,03/03/2012,3,12,Away,,-,161
2012,Bucknell,83,Kent St.,331,03/04/2012,0,15,Neutral,"Huntington, W.Va.",-,59
2012,Bucknell,83,Marshall,388,03/04/2012,0,13,Away,,-,99
2012,Bucknell,83,Fairleigh Dickinson,222,03/10/2012,2,6,Neutral,"Kissimmee, Fla.",-,50
2012,Bucknell,83,Sacred Heart,590,03/10/2012,0,5,Neutral,"Kissimmee, Fla.",-,50
2012,Bucknell,83,Columbia,158,03/13/2012,6,0,Neutral,"Kissimmee, Fla.",-,65
2012,Bucknell,83,Howard,290,03/13/2012,8,6,Neutral,"Kissimmee, Fla.",-,75
2012,Bucknell,83,Saint Peter's,617,03/15/2012,5,2,Neutral,"Kissimme, Fla.",-,50
2012,Bucknell,83,Neb. Omaha,464,03/15/2012,0,2,Neutral,"Kissimmee, Fla.",-,40
2012,Bucknell,83,Youngstown St.,817,03/16/2012,0,9,Neutral,"Kissimmee, Fla.",-,50
2012,Bucknell,83,Wagner,748,03/16/2012,0,5,Neutral,"Kissimmee, Fla.",-,50
2012,Bucknell,83,Cornell,167,03/24/2012,8,9,Neutral,"Dover, Del.",-,64
2012,Bucknell,83,Delaware St.,178,03/24/2012,3,8,Away,,-,75
2012,Bucknell,83,Drexel,191,03/28/2012,2,7,Away,,-,130
2012,Bucknell,83,Drexel,191,03/28/2012,2,7,Away,,-,130
2012,Bucknell,83,Colgate,153,03/31/2012,0,2,Home,,-,75
2012,Bucknell,83,Colgate,153,03/31/2012,3,4,Home,,-,75
2012,Bucknell,83,Colgate,153,04/01/2012,1,11,Home,,-,60
2012,Bucknell,83,Colgate,153,04/01/2012,0,5,Home,,-,50
2012,Bucknell,83,La Salle,340,04/04/2012,5,2,Home,,-,50
2012,Bucknell,83,La Salle,340,04/04/2012,0,1,Home,,-,50
2012,Bucknell,83,Lehigh,352,04/07/2012,0,8,Away,,-,144
2012,Bucknell,83,Lehigh,352,04/07/2012,0,9,Away,,-,144
2012,Bucknell,83,Lehigh,352,04/08/2012,0,9,Away,,-,117
2012,Bucknell,83,Lehigh,352,04/08/2012,0,8,Away,,-,117
2012,Bucknell,83,Marist,386,04/12/2012,2,4,Away,,-,71
2012,Bucknell,83,Marist,386,04/12/2012,2,10,Away,,-,67
2012,Bucknell,83,Army,725,04/14/2012,3,6,Home,,-,90
2012,Bucknell,83,Army,725,04/14/2012,1,5,Home,,-,96
2012,Bucknell,83,Army,725,04/15/2012,2,13,Home,,-,50
2012,Bucknell,83,Army,725,04/15/2012,0,11,Home,,-,50
2012,Bucknell,83,Saint Francis (PA),600,04/17/2012,1,9,Away,,-,89
2012,Bucknell,83,Saint Francis (PA),600,04/17/2012,0,6,Away,,-,98
2012,Bucknell,83,Holy Cross,285,04/20/2012,4,3,Home,,2 Innings,50
2012,Bucknell,83,Holy Cross,285,04/20/2012,1,6,Home,,-,50
2012,Bucknell,83,Holy Cross,285,04/21/2012,3,2,Home,,1 Innings,50
2012,Bucknell,83,Holy Cross,285,04/21/2012,4,2,Home,,-,50
2012,Bucknell,83,Lafayette,342,04/28/2012,2,0,Away,,-,116
2012,Bucknell,83,Lafayette,342,04/28/2012,1,2,Away,,-,116
2012,Bucknell,83,Lafayette,342,04/29/2012,1,0,Away,,-,126
2012,Bucknell,83,Lafayette,342,04/29/2012,0,2,Away,,-,126
2012,Millsaps,426,Lynchburg,374,02/25/2012,3,2,Neutral,"Atlanta, GA",-,45
2012,Millsaps,426,Emory,217,02/25/2012,8,9,Away,,-,100
2012,Millsaps,426,Lynchburg,374,02/26/2012,3,4,Neutral,"Atlanta, GA",-,70
2012,Millsaps,426,Emory,217,02/26/2012,1,8,Away,,-,75
2012,Millsaps,426,Mississippi Col.,429,02/29/2012,1,9,Away,,-,200
2012,Millsaps,426,Mississippi Col.,429,02/29/2012,1,3,Away,,-,136
2012,Millsaps,426,Austin,953,03/03/2012,11,2,Home,,-,65
2012,Millsaps,426,Webster,759,03/03/2012,9,1,Home,,-,55
2012,Millsaps,426,Austin,953,03/04/2012,8,7,Home,,-,65
2012,Millsaps,426,Webster,759,03/04/2012,1,6,Home,,-,54
2012,Millsaps,426,Christian Bros.,1015,03/07/2012,4,9,Home,,-,35
2012,Millsaps,426,Christian Bros.,1015,03/07/2012,4,5,Home,,-,40
2012,Millsaps,426,Centenary (LA),125,03/15/2012,3,6,Away,,-,156
2012,Millsaps,426,Centenary (LA),125,03/15/2012,10,8,Away,,-,156
2012,Millsaps,426,William Woods,,03/16/2012,2,3,Home,,-,100
2012,Millsaps,426,William Woods,,03/16/2012,2,4,Home,,-,100
2012,Millsaps,426,Huntingdon,1130,03/18/2012,4,9,Home,,-,0
2012,Millsaps,426,Huntingdon,1130,03/18/2012,5,10,Home,,-,0
2012,Millsaps,426,Birmingham-So.,28593,03/24/2012,4,6,Away,,-,185
2012,Millsaps,426,Birmingham-So.,28593,03/24/2012,1,7,Away,,-,185
2012,Millsaps,426,Birmingham-So.,28593,03/25/2012,1,0,Away,,-,111
2012,Millsaps,426,Birmingham-So.,28593,03/25/2012,3,6,Away,,-,123
2012,Millsaps,426,Centre,132,03/31/2012,8,4,Away,,-,74
2012,Millsaps,426,Centre,132,03/31/2012,8,0,Away,,-,78
2012,Millsaps,426,Centre,132,04/01/2012,12,6,Away,,-,33
2012,Millsaps,426,Centre,132,04/01/2012,2,4,Away,,-,28
2012,Millsaps,426,Sewanee,652,04/06/2012,9,0,Home,,-,55
2012,Millsaps,426,Sewanee,652,04/06/2012,8,0,Home,,-,50
2012,Millsaps,426,Sewanee,652,04/07/2012,11,0,Home,,-,75
2012,Millsaps,426,Sewanee,652,04/07/2012,11,0,Home,,-,75
2012,Millsaps,426,Rhodes,573,04/14/2012,12,3,Home,,-,75
2012,Millsaps,426,Rhodes,573,04/14/2012,6,3,Home,,-,75
2012,Millsaps,426,Rhodes,573,04/15/2012,6,0,Home,,-,145
2012,Millsaps,426,Rhodes,573,04/15/2012,0,7,Home,,-,145
2012,Millsaps,426,Centenary (LA),125,04/19/2012,7,1,Home,,-,55
2012,Millsaps,426,Centenary (LA),125,04/19/2012,7,0,Home,,-,55
2012,Millsaps,426,Trinity (TX),715,04/27/2012,0,1,Neutral,"Jackson, TN",-,102
2012,Millsaps,426,Austin,953,04/27/2012,8,0,Neutral,"Jackson, TN",-,111
2012,Millsaps,426,Rhodes,573,04/28/2012,0,7,Neutral,"Jackson, TN",-,134
2012,Buena Vista,84,St. Thomas (MN),620,03/02/2012,6,14,Neutral,"Rosemount, MN",-,80
2012,Buena Vista,84,St. Thomas (MN),620,03/02/2012,4,2,Neutral,"Rosemount, MN",-,80
2012,Buena Vista,84,Carleton,118,03/03/2012,4,0,Neutral,"Rosemount, MN",-,30
2012,Buena Vista,84,Carleton,118,03/03/2012,7,8,Neutral,"Rosemount, MN",-,35
2012,Buena Vista,84,Dallas,1044,03/04/2012,10,2,Neutral,"Rosemount, MN",-,0
2012,Buena Vista,84,Dallas,1044,03/04/2012,10,0,Neutral,"Rosemount, MN",-,0
2012,Buena Vista,84,Dordt,,03/22/2012,0,4,Home,,-,65
2012,Buena Vista,84,Dordt,,03/22/2012,4,1,Home,,-,0
2012,Buena Vista,84,Northwestern (IA),,03/24/2012,9,0,Home,,-,300
2012,Buena Vista,84,Northwestern (IA),,03/24/2012,3,5,Home,,-,0
2012,Buena Vista,84,Dubuque,192,03/31/2012,0,2,Home,,-,0
2012,Buena Vista,84,Dubuque,192,03/31/2012,11,7,Home,,-,260
2012,Buena Vista,84,St. Olaf,615,04/01/2012,10,5,Away,,-,70
2012,Buena Vista,84,St. Olaf,615,04/01/2012,7,2,Away,,-,70
2012,Buena Vista,84,St. Catherine,597,04/02/2012,6,5,Away,,-,0
2012,Buena Vista,84,St. Catherine,597,04/02/2012,2,3,Away,,-,0
2012,Buena Vista,84,Neb. Wesleyan,462,04/03/2012,2,3,Away,,-,95
2012,Buena Vista,84,Neb. Wesleyan,462,04/03/2012,2,1,Away,,-,90
2012,Buena Vista,84,Coe,150,04/07/2012,2,11,Home,,-,100
2012,Buena Vista,84,Coe,150,04/07/2012,0,7,Home,,-,0
2012,Buena Vista,84,Cornell College,166,04/10/2012,4,0,Away,,-,85
2012,Buena Vista,84,Cornell College,166,04/10/2012,5,2,Away,,-,85
2012,Buena Vista,84,Luther,372,04/14/2012,0,1,Away,,-,106
2012,Buena Vista,84,Luther,372,04/14/2012,0,6,Away,,-,100
2012,Buena Vista,84,Loras,364,04/18/2012,6,7,Home,,-,0
2012,Buena Vista,84,Loras,364,04/18/2012,2,1,Home,,-,85
2012,Buena Vista,84,Wartburg,750,04/21/2012,12,5,Away,,-,125
2012,Buena Vista,84,Wartburg,750,04/21/2012,5,3,Away,,-,125
2012,Buena Vista,84,Central (IA),126,04/24/2012,2,4,Home,,-,220
2012,Buena Vista,84,Central (IA),126,04/24/2012,0,4,Home,,-,0
2012,Buena Vista,84,Simpson,641,04/28/2012,6,0,Away,,-,213
2012,Buena Vista,84,Simpson,641,04/28/2012,0,2,Away,,-,0
2012,Buena Vista,84,Simpson,641,05/03/2012,1,13,Neutral,"Decorah, IA",-,0
2012,Buena Vista,84,Luther,372,05/04/2012,1,6,Away,,-,0
2012,Ohio St.,518,UCF,128,02/10/2012,1,2,Neutral,"Clermont, FL",-,100
2012,Ohio St.,518,Fla. Atlantic,229,02/10/2012,9,6,Neutral,"Clermont, FL",-,100
2012,Ohio St.,518,North Carolina,457,02/11/2012,1,3,Neutral,"Clermont, FL",-,120
2012,Ohio St.,518,North Florida,2711,02/11/2012,5,10,Neutral,"Clermont, FL",-,80
2012,Ohio St.,518,Florida A&M,228,02/12/2012,7,1,Neutral,"Clermont, FL",-,100
2012,Ohio St.,518,San Jose St.,630,02/17/2012,6,3,Neutral,"Las Vegas, Nev.",-,120
2012,Ohio St.,518,Texas Tech,700,02/17/2012,4,7,Neutral,"Las Vegas, Nev.",-,150
2012,Ohio St.,518,UNLV,465,02/18/2012,4,3,Away,,-,0
2012,Ohio St.,518,Long Beach St.,99,02/18/2012,10,5,Neutral,"Las Vegas, Nev.",-,102
2012,Ohio St.,518,Idaho St.,294,02/19/2012,6,2,Neutral,"Las Vegas, Nev.",-,100
2012,Ohio St.,518,Oregon St.,528,02/24/2012,3,4,Neutral,"Palm Springs, Calif.",-,399
2012,Ohio St.,518,Fresno St.,96,02/24/2012,3,0,Neutral,"Cathedral City, CA",-,403
2012,Ohio St.,518,Cal St. Fullerton,97,02/25/2012,9,0,Neutral,"Cathedral City, CA",-,198
2012,Ohio St.,518,Colorado St.,156,02/26/2012,9,8,Neutral,"Palm Springs, Calif.",-,304
2012,Ohio St.,518,Georgetown,251,03/02/2012,5,0,Neutral,"Kissimmee, FL",-,125
2012,Ohio St.,518,Longwood,363,03/02/2012,12,3,Neutral,"Kissimmee, FL",-,125
2012,Ohio St.,518,Notre Dame,513,03/03/2012,1,3,Neutral,"Buena Vista, FL",1 Innings,669
2012,Ohio St.,518,Hofstra,283,03/03/2012,0,1,Neutral,"Kissimmee, FL",-,120
2012,Ohio St.,518,Pittsburgh,545,03/04/2012,0,4,Neutral,KISSIMMEE FL,-,125
2012,Ohio St.,518,Tennessee St.,691,03/16/2012,6,0,Away,,-,263
2012,Ohio St.,518,Belmont,14927,03/17/2012,15,3,Neutral,"Nashville, Tenn.",-,121
2012,Ohio St.,518,St. Bonaventure,596,03/18/2012,8,2,Neutral,"Nashville, Tenn.",-,132
2012,Ohio St.,518,Louisville,367,03/20/2012,0,7,Away,,-,0
2012,Ohio St.,518,Louisville,367,03/20/2012,2,7,Away,,-,349
2012,Ohio St.,518,Indiana,306,03/24/2012,1,4,Home,,-,706
2012,Ohio St.,518,Indiana,306,03/24/2012,4,3,Home,,1 Innings,706
2012,Ohio St.,518,Indiana,306,03/25/2012,7,3,Home,,-,352
2012,Ohio St.,518,Wright St.,810,03/28/2012,6,0,Home,,-,359
2012,Ohio St.,518,Wright St.,810,03/28/2012,6,2,Home,,-,398
2012,Ohio St.,518,Michigan St.,416,03/31/2012,9,4,Away,,-,"1,286"
2012,Ohio St.,518,Michigan St.,416,03/31/2012,14,1,Away,,-,430
2012,Ohio St.,518,Michigan St.,416,04/01/2012,6,4,Away,,-,816
2012,Ohio St.,518,Buffalo,86,04/04/2012,5,0,Home,,-,0
2012,Ohio St.,518,Buffalo,86,04/04/2012,8,5,Home,,-,267
2012,Ohio St.,518,Michigan,418,04/06/2012,2,10,Home,,-,877
2012,Ohio St.,518,Michigan,418,04/07/2012,4,11,Home,,-,"1,217"
2012,Ohio St.,518,Michigan,418,04/07/2012,5,6,Home,,-,"1,217"
2012,Ohio St.,518,Dayton,175,04/11/2012,3,2,Home,,-,234
2012,Ohio St.,518,Purdue,559,04/15/2012,3,8,Away,,-,291
2012,Ohio St.,518,Purdue,559,04/15/2012,1,2,Away,,-,291
2012,Ohio St.,518,Ohio,519,04/18/2012,9,5,Home,,-,0
2012,Ohio St.,518,Ohio,519,04/18/2012,13,3,Home,,-,327
2012,Ohio St.,518,Nebraska,463,04/21/2012,2,11,Home,,-,587
2012,Ohio St.,518,Nebraska,463,04/21/2012,2,3,Home,,1 Innings,587
2012,Ohio St.,518,Nebraska,463,04/22/2012,4,0,Home,,-,528
2012,Ohio St.,518,Northwestern,509,04/28/2012,6,2,Away,,-,310
2012,Ohio St.,518,Northwestern,509,04/29/2012,1,3,Away,,-,0
2012,Ohio St.,518,Northwestern,509,04/29/2012,5,8,Away,,-,550
2012,Ohio St.,518,Iowa,312,05/05/2012,0,2,Home,,-,"1,147"
2012,Ohio St.,518,Iowa,312,05/05/2012,5,13,Home,,-,"1,147"
2012,Ohio St.,518,Iowa,312,05/06/2012,2,1,Home,,-,732
2012,Ohio St.,518,Penn St.,539,05/11/2012,5,6,Away,,1 Innings,0
2012,Ohio St.,518,Penn St.,539,05/11/2012,5,2,Away,,-,0
2012,Ohio St.,518,Penn St.,539,05/12/2012,4,1,Away,,-,0
2012,La Verne,341,La Sierra,30043,01/29/2012,13,0,Home,,-,0
2012,La Verne,341,La Sierra,30043,01/29/2012,5,2,Home,,-,52
2012,La Verne,341,Pacific (OR),2751,02/10/2012,13,9,Neutral,"Claremont, CA",-,58
2012,La Verne,341,Whittier,781,02/11/2012,15,7,Away,,-,80
2012,La Verne,341,Whittier,781,02/11/2012,14,8,Away,,-,70
2012,La Verne,341,Claremont-M-S,142,02/18/2012,5,4,Home,,-,0
2012,La Verne,341,Claremont-M-S,142,02/18/2012,5,15,Home,,-,194
2012,La Verne,341,Occidental,516,02/19/2012,5,1,Home,,-,84
2012,La Verne,341,Occidental,516,02/19/2012,11,2,Home,,-,0
2012,La Verne,341,Cal Lutheran,105,02/25/2012,12,5,Away,,-,181
2012,La Verne,341,Cal Lutheran,105,02/25/2012,4,5,Away,,-,110
2012,La Verne,341,Lake Superior St.,345,02/29/2012,5,4,Home,,-,53
2012,La Verne,341,Pomona-Pitzer,549,03/03/2012,5,6,Away,,-,136
2012,La Verne,341,Pomona-Pitzer,549,03/03/2012,9,10,Away,,-,147
2012,La Verne,341,Redlands,567,03/10/2012,3,13,Home,,-,183
2012,La Verne,341,Redlands,567,03/10/2012,1,10,Home,,-,0
2012,La Verne,341,Hawaii Pacific,2696,03/13/2012,1,9,Away,,-,87
2012,La Verne,341,Hawaii Pacific,2696,03/13/2012,6,1,Away,,-,91
2012,La Verne,341,BYU-Hawaii,2685,03/17/2012,8,10,Away,,-,15
2012,La Verne,341,BYU-Hawaii,2685,03/17/2012,5,10,Away,,-,23
2012,La Verne,341,Hamline,268,03/19/2012,13,5,Home,,-,0
2012,La Verne,341,Hamline,268,03/19/2012,4,0,Home,,-,39
2012,La Verne,341,Va. Wesleyan,745,03/22/2012,5,3,Neutral,"Claremont, CA",-,63
2012,La Verne,341,Chapman,134,03/24/2012,3,12,Away,,-,73
2012,La Verne,341,Whittier,781,04/02/2012,2,1,Home,,-,268
2012,La Verne,341,Whittier,781,04/02/2012,9,10,Home,,-,0
2012,La Verne,341,Claremont-M-S,142,04/06/2012,4,9,Away,,-,50
2012,La Verne,341,Claremont-M-S,142,04/06/2012,5,9,Away,,-,50
2012,La Verne,341,Cal Lutheran,105,04/07/2012,8,0,Home,,-,0
2012,La Verne,341,Cal Lutheran,105,04/07/2012,0,1,Home,,-,73
2012,La Verne,341,Redlands,567,04/14/2012,2,3,Away,,-,91
2012,La Verne,341,Redlands,567,04/14/2012,5,7,Away,,-,102
2012,La Verne,341,Pomona-Pitzer,549,04/15/2012,5,3,Home,,-,127
2012,La Verne,341,Pomona-Pitzer,549,04/15/2012,2,3,Home,,-,0
2012,La Verne,341,Occidental,516,04/20/2012,9,0,Away,,-,47
2012,La Verne,341,Occidental,516,04/20/2012,4,0,Away,,-,49
2012,Akron,5,Northern Colo.,502,02/10/2012,10,11,Neutral,"Hammond, La.",-,50
2012,Akron,5,Southeastern La.,655,02/11/2012,8,3,Away,,-,275
2012,Akron,5,Southern U.,665,02/11/2012,13,3,Neutral,"Hammond, La.",-,0
2012,Akron,5,Troy,716,02/12/2012,2,9,Neutral,"Hammond, La.",-,0
2012,Akron,5,Nicholls St.,483,02/12/2012,1,5,Neutral,"Hammond, La.",-,0
2012,Akron,5,Col. of Charleston,1014,02/17/2012,0,3,Away,,-,188
2012,Akron,5,Morehead St.,444,02/17/2012,6,4,Neutral,"Mt. Pleasant, S.C.",-,86
2012,Akron,5,Marshall,388,02/18/2012,1,3,Neutral,"Mt. Pleasant, S.C.",-,124
2012,Akron,5,Charleston So.,48,02/18/2012,3,7,Neutral,"Mt. Pleasant, S.C.",-,164
2012,Akron,5,George Mason,248,03/03/2012,6,3,Away,,-,0
2012,Akron,5,Cornell,167,03/03/2012,8,9,Neutral,"Fairfax, VA",-,0
2012,Akron,5,Rider,576,03/04/2012,7,3,Neutral,"Fairfax, VA",-,65
2012,Akron,5,Marist,386,03/04/2012,5,3,Neutral,"Fairfax, VA",-,50
2012,Akron,5,Indiana St.,305,03/09/2012,2,3,Neutral,"Kissimmee, Fla.",-,125
2012,Akron,5,Penn,540,03/09/2012,6,2,Neutral,"Kissimmee, Fla.",-,150
2012,Akron,5,Yale,813,03/10/2012,7,0,Neutral,"Kissimmee, Fla.",-,100
2012,Akron,5,Holy Cross,285,03/10/2012,6,0,Neutral,"Kissimmee, Fla.",-,80
2012,Akron,5,Army,725,03/12/2012,0,5,Neutral,"Kissimmee, Fla.",-,50
2012,Akron,5,Wagner,748,03/12/2012,3,0,Neutral,"Kissimmee, Fla.",-,125
2012,Akron,5,Louisville,367,03/17/2012,1,6,Neutral,"Sacramento, Calif.",-,143
2012,Akron,5,Princeton,554,03/17/2012,3,2,Neutral,"Sacramento, Calif.",-,112
2012,Akron,5,Colorado St.,156,03/18/2012,2,3,Neutral,"Sacramento, Calif.",-,102
2012,Akron,5,Dayton,175,03/25/2012,1,2,Away,,-,123
2012,Akron,5,Dayton,175,03/25/2012,1,3,Away,,-,123
2012,Akron,5,Youngstown St.,817,03/27/2012,5,5,Home,,-,0
2012,Akron,5,Youngstown St.,817,03/27/2012,6,7,Home,,-,97
2012,Akron,5,Toledo,709,03/30/2012,7,12,Home,,-,0
2012,Akron,5,Toledo,709,03/30/2012,0,8,Home,,-,188
2012,Akron,5,Bowling Green,71,03/31/2012,0,4,Home,,1 Innings,178
2012,Akron,5,Bowling Green,71,04/01/2012,6,7,Home,,-,218
2012,Akron,5,Niagara,482,04/03/2012,12,1,Home,,-,121
2012,Akron,5,Niagara,482,04/03/2012,5,0,Home,,-,0
2012,Akron,5,Miami (OH),414,04/06/2012,0,4,Away,,-,198
2012,Akron,5,Miami (OH),414,04/06/2012,0,5,Away,,-,209
2012,Akron,5,Ball St.,47,04/07/2012,4,7,Away,,-,192
2012,Akron,5,Ball St.,47,04/08/2012,0,11,Away,,-,138
2012,Akron,5,Ohio,519,04/14/2012,7,9,Away,,-,338
2012,Akron,5,Ohio,519,04/15/2012,2,0,Away,,-,417
2012,Akron,5,Robert Morris,579,04/17/2012,6,0,Away,,-,48
2012,Akron,5,Robert Morris,579,04/17/2012,2,8,Away,,-,0
2012,Akron,5,Western Mich.,774,04/20/2012,2,3,Home,,-,98
2012,Akron,5,Western Mich.,774,04/20/2012,3,5,Home,,1 Innings,0
2012,Akron,5,Northern Ill.,503,04/21/2012,8,6,Home,,-,53
2012,Akron,5,Northern Ill.,503,04/22/2012,12,6,Home,,-,84
2012,Akron,5,Saint Francis (PA),600,04/25/2012,4,0,Home,,-,89
2012,Akron,5,Saint Francis (PA),600,04/25/2012,4,3,Home,,1 Innings,0
2012,Akron,5,Eastern Mich.,204,04/27/2012,4,5,Away,,3 Innings,152
2012,Akron,5,Eastern Mich.,204,04/27/2012,4,3,Away,,-,0
2012,Akron,5,Central Mich.,129,04/28/2012,1,6,Away,,-,113
2012,Akron,5,Central Mich.,129,04/29/2012,0,10,Away,,-,153
2012,Akron,5,Kent St.,331,05/04/2012,5,0,Home,,-,126
2012,Akron,5,Kent St.,331,05/04/2012,5,4,Home,,-,0
2012,Akron,5,Buffalo,86,05/05/2012,4,1,Home,,-,232
2012,Akron,5,Buffalo,86,05/06/2012,5,2,Home,,-,141
2012,Georgetown,251,Liberty,355,02/11/2012,9,2,Neutral,"Elon, NC",-,32
2012,Georgetown,251,Elon,1068,02/11/2012,0,8,Away,,-,49
2012,Georgetown,251,Liberty,355,02/12/2012,2,7,Neutral,"Elon, NC",-,39
2012,Georgetown,251,N.C. Central,489,02/12/2012,13,5,Neutral,"Elon, NC",-,21
2012,Georgetown,251,UNC Wilmington,460,02/17/2012,8,0,Neutral,"Spartanburg, S.C.",-,43
2012,Georgetown,251,Howard,290,02/18/2012,5,0,Neutral,"Spartanburg, S.C.",-,99
2012,Georgetown,251,George Mason,248,02/18/2012,8,0,Neutral,"Spartanburg, S.C.",-,52
2012,Georgetown,251,North Carolina St.,490,02/24/2012,2,9,Away,,-,151
