year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Saint Peter's,617,Canisius,116,04/25/2015,2,10,Away,,-,0
2015,Saint Peter's,617,Niagara,482,04/26/2015,6,7,Away,,-,99
2015,Saint Peter's,617,Niagara,482,04/26/2015,3,4,Away,,1 Innings,110
2015,Saint Peter's,617,Delaware,180,04/29/2015,4,12,Home,,-,51
2015,Saint Peter's,617,Delaware,180,04/29/2015,0,15,Home,,-,51
2015,Saint Peter's,617,Marist,386,05/03/2015,2,15,Home,,-,0
2015,Saint Peter's,617,Marist,386,05/03/2015,9,11,Home,,-,77
2015,Minn. St. Moorhead,1240,Minot St.,30125,02/25/2015,1,9,Neutral,"West St. Paul, MN",-,31
2015,Minn. St. Moorhead,1240,Bemidji St.,54,02/25/2015,7,5,Neutral,"West St. Paul, Minn.",-,0
2015,Minn. St. Moorhead,1240,Minn.-Crookston,27854,02/26/2015,9,6,Neutral,"West St. Paul, Minn.",-,55
2015,Minn. St. Moorhead,1240,Bemidji St.,54,02/26/2015,7,9,Neutral,"West St. Paul, Minn.",1 Innings,0
2015,Minn. St. Moorhead,1240,Stonehill,682,03/14/2015,2,1,Neutral,"Clermont, FL",-,0
2015,Minn. St. Moorhead,1240,Ferris St.,224,03/14/2015,3,5,Neutral,"Clermont, FL",-,0
2015,Minn. St. Moorhead,1240,Philadelphia U.,543,03/15/2015,9,1,Neutral,"Clermont, FL",-,0
2015,Minn. St. Moorhead,1240,Ferris St.,224,03/15/2015,4,3,Neutral,"Clermont, FL",-,0
2015,Minn. St. Moorhead,1240,Bridgeport,74,03/16/2015,15,10,Neutral,"Clermont, Fla.",1 Innings,54
2015,Minn. St. Moorhead,1240,Minot St.,30125,03/16/2015,0,8,Neutral,"Clermont, Fla.",-,0
2015,Minn. St. Moorhead,1240,Wesleyan (CT),764,03/17/2015,8,0,Neutral,NTC-Main Complex,-,100
2015,Minn. St. Moorhead,1240,NYIT,477,03/17/2015,3,1,Neutral,"Clermont, Fla.",-,0
2015,Minn. St. Moorhead,1240,Saint Michael's,613,03/18/2015,6,2,Neutral,"Clermont, Fla.",-,50
2015,Minn. St. Moorhead,1240,Wayne St. (MI),757,03/18/2015,6,5,Neutral,"Clermont, Fla.",-,0
2015,Minn. St. Moorhead,1240,Sioux Falls,30128,03/28/2015,6,10,Away,,-,79
2015,Minn. St. Moorhead,1240,Sioux Falls,30128,03/28/2015,3,15,Away,,-,79
2015,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,03/29/2015,0,2,Away,,-,0
2015,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,03/29/2015,0,8,Away,,-,98
2015,Minn. St. Moorhead,1240,Minn. Duluth,427,03/31/2015,3,8,Home,,-,111
2015,Minn. St. Moorhead,1240,Minn. Duluth,427,03/31/2015,4,3,Home,,-,56
2015,Minn. St. Moorhead,1240,Wayne St. (NE),1433,04/03/2015,0,6,Home,,-,78
2015,Minn. St. Moorhead,1240,Wayne St. (NE),1433,04/03/2015,1,6,Home,,-,89
2015,Minn. St. Moorhead,1240,Augustana (SD),41,04/04/2015,0,8,Home,,-,65
2015,Minn. St. Moorhead,1240,Augustana (SD),41,04/04/2015,0,2,Home,,-,65
2015,Minn. St. Moorhead,1240,Mary,30075,04/09/2015,3,4,Home,,-,55
2015,Minn. St. Moorhead,1240,Mary,30075,04/09/2015,1,5,Home,,-,0
2015,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,04/10/2015,9,10,Away,,1 Innings,61
2015,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,04/10/2015,6,8,Away,,-,0
2015,Minn. St. Moorhead,1240,Minn. St. Mankato,383,04/11/2015,2,10,Away,,-,163
2015,Minn. St. Moorhead,1240,Minn. St. Mankato,383,04/11/2015,0,10,Away,,-,176
2015,Minn. St. Moorhead,1240,Minot St.,30125,04/14/2015,0,2,Away,,-,67
2015,Minn. St. Moorhead,1240,Minot St.,30125,04/14/2015,2,3,Away,,-,58
2015,Minn. St. Moorhead,1240,Northern St.,1266,04/16/2015,2,3,Away,,-,87
2015,Minn. St. Moorhead,1240,Northern St.,1266,04/16/2015,2,6,Away,,-,149
2015,Minn. St. Moorhead,1240,Upper Iowa,728,04/18/2015,9,8,Home,,-,99
2015,Minn. St. Moorhead,1240,Upper Iowa,728,04/18/2015,0,15,Home,,-,0
2015,Minn. St. Moorhead,1240,Winona St.,790,04/20/2015,3,8,Home,,-,30
2015,Minn. St. Moorhead,1240,St. Cloud St.,598,04/21/2015,0,7,Home,,-,45
2015,Minn. St. Moorhead,1240,St. Cloud St.,598,04/22/2015,1,2,Home,,-,44
2015,Minn. St. Moorhead,1240,Bemidji St.,54,04/25/2015,9,0,Away,,-,51
2015,Minn. St. Moorhead,1240,Bemidji St.,54,04/25/2015,1,0,Away,,-,61
2015,Minn. St. Moorhead,1240,Minn.-Crookston,27854,04/26/2015,5,1,Away,,-,253
2015,Minn. St. Moorhead,1240,Minn.-Crookston,27854,04/26/2015,13,4,Away,,-,234
2015,Cal St. East Bay,98,Dominican (CA),30118,02/01/2015,9,1,Home,,-,83
2015,Cal St. East Bay,98,Dominican (CA),30118,02/01/2015,6,5,Home,,-,83
2015,Cal St. East Bay,98,Notre Dame de Namur,30056,02/04/2015,8,7,Home,,-,83
2015,Cal St. East Bay,98,Notre Dame de Namur,30056,02/04/2015,8,3,Home,,-,83
2015,Cal St. East Bay,98,Academy of Art,30123,02/05/2015,6,8,Home,,-,47
2015,Cal St. East Bay,98,Academy of Art,30123,02/05/2015,4,3,Home,,-,47
2015,Cal St. East Bay,98,Cal St. Stanislaus,103,02/13/2015,1,8,Away,,-,136
2015,Cal St. East Bay,98,Cal St. Stanislaus,103,02/13/2015,7,1,Away,,-,136
2015,Cal St. East Bay,98,Cal St. Stanislaus,103,02/14/2015,3,1,Away,,-,142
2015,Cal St. East Bay,98,Cal St. Stanislaus,103,02/14/2015,5,3,Away,,-,126
2015,Cal St. East Bay,98,Chico St.,95,02/20/2015,1,4,Away,,-,70
2015,Cal St. East Bay,98,Chico St.,95,02/20/2015,10,5,Away,,-,85
2015,Cal St. East Bay,98,Chico St.,95,02/21/2015,5,12,Away,,-,105
2015,Cal St. East Bay,98,Chico St.,95,02/21/2015,5,9,Away,,-,70
2015,Cal St. East Bay,98,Holy Names,30175,02/25/2015,10,1,Home,,-,50
2015,Cal St. East Bay,98,Holy Names,30175,02/25/2015,8,0,Home,,-,50
2015,Cal St. East Bay,98,Humboldt St.,291,02/27/2015,1,3,Home,,-,83
2015,Cal St. East Bay,98,Humboldt St.,291,02/27/2015,4,3,Home,,-,83
2015,Cal St. East Bay,98,Humboldt St.,291,02/28/2015,1,4,Home,,-,215
2015,Cal St. East Bay,98,Humboldt St.,291,02/28/2015,7,5,Home,,-,215
2015,Cal St. East Bay,98,Cal St. Monterey Bay,30055,03/06/2015,5,3,Home,,-,104
2015,Cal St. East Bay,98,Cal St. Monterey Bay,30055,03/06/2015,1,2,Home,,-,0
2015,Cal St. East Bay,98,Cal St. Monterey Bay,30055,03/07/2015,3,13,Home,,-,117
2015,Cal St. East Bay,98,Cal St. Monterey Bay,30055,03/07/2015,3,6,Home,,-,0
2015,Cal St. East Bay,98,Sonoma St.,645,03/13/2015,0,1,Away,,-,0
2015,Cal St. East Bay,98,Sonoma St.,645,03/13/2015,7,1,Away,,-,208
2015,Cal St. East Bay,98,Sonoma St.,645,03/14/2015,3,4,Away,,-,311
2015,Cal St. East Bay,98,Sonoma St.,645,03/14/2015,1,2,Away,,1 Innings,0
2015,Cal St. East Bay,98,Hawaii Pacific,2696,03/27/2015,8,5,Neutral,"Turlock, Calif.",-,83
2015,Cal St. East Bay,98,Western Wash.,1448,03/27/2015,1,0,Neutral,"Turlock, Calif.",1 Innings,83
2015,Cal St. East Bay,98,Dominican (CA),30118,03/27/2015,2,1,Neutral,"Turlock, CA",-,102
2015,Cal St. East Bay,98,Azusa Pacific,30146,03/28/2015,1,10,Neutral,"Turlock, Calif.",-,115
2015,Cal St. East Bay,98,Notre Dame de Namur,30056,03/28/2015,4,0,Neutral,"Turlock, Calif.",-,115
2015,Cal St. East Bay,98,Holy Names,30175,03/29/2015,11,1,Neutral,"Turlock, Calif.",-,115
2015,Cal St. East Bay,98,Hawaii Hilo,2697,03/29/2015,1,5,Neutral,"Turlock, Calif.",-,115
2015,Cal St. East Bay,98,Cal St. San B'dino,93,04/03/2015,7,1,Away,,-,101
2015,Cal St. East Bay,98,Cal St. San B'dino,93,04/03/2015,8,12,Away,,-,0
2015,Cal St. East Bay,98,Cal St. San B'dino,93,04/04/2015,1,9,Away,,-,0
2015,Cal St. East Bay,98,Cal St. San B'dino,93,04/04/2015,3,6,Away,,-,105
2015,Cal St. East Bay,98,Cal St. Dom. Hills,92,04/10/2015,0,2,Home,,-,83
2015,Cal St. East Bay,98,Cal St. Dom. Hills,92,04/10/2015,1,6,Home,,-,83
2015,Cal St. East Bay,98,Cal St. Dom. Hills,92,04/11/2015,12,4,Home,,-,183
2015,Cal St. East Bay,98,Cal St. Dom. Hills,92,04/11/2015,5,1,Home,,-,183
2015,Cal St. East Bay,98,UC San Diego,112,04/17/2015,1,2,Home,,3 Innings,115
2015,Cal St. East Bay,98,UC San Diego,112,04/17/2015,0,10,Home,,-,83
2015,Cal St. East Bay,98,UC San Diego,112,04/18/2015,5,2,Home,,-,315
2015,Cal St. East Bay,98,UC San Diego,112,04/18/2015,8,0,Home,,-,315
2015,Cal St. East Bay,98,San Fran. St.,628,04/24/2015,6,0,Away,,-,114
2015,Cal St. East Bay,98,San Fran. St.,628,04/24/2015,10,8,Away,,6 Innings,0
2015,Cal St. East Bay,98,San Fran. St.,628,04/25/2015,2,5,Away,,-,0
2015,Cal St. East Bay,98,San Fran. St.,628,04/25/2015,5,4,Away,,-,204
2015,Lake Superior St.,345,Marian (WI),1196,02/28/2015,14,4,Neutral,"Marquette, Mich.",-,133
2015,Lake Superior St.,345,Finlandia,30032,02/28/2015,9,1,Neutral,MARQUETTE MI,-,67
2015,Lake Superior St.,345,Edgewood,1066,03/01/2015,4,5,Neutral,"Marquette, Mich.",-,103
2015,Lake Superior St.,345,Concordia Wisconsin,1036,03/01/2015,12,6,Neutral,"Marquette, Mich.",-,87
2015,Lake Superior St.,345,Ill.-Springfield,30050,03/07/2015,3,4,Neutral,"Jacksonville, IL",-,0
2015,Lake Superior St.,345,Ill.-Springfield,30050,03/07/2015,0,8,Neutral,"Jacksonville, IL",-,92
2015,Lake Superior St.,345,Ill.-Springfield,30050,03/08/2015,0,8,Neutral,"Jacksonville, IL",-,0
2015,Lake Superior St.,345,Ill.-Springfield,30050,03/08/2015,8,4,Neutral,"Jacksonville, IL",-,73
2015,Lake Superior St.,345,Lindenwood (MO),30136,03/10/2015,9,7,Away,,-,126
2015,Lake Superior St.,345,Lindenwood (MO),30136,03/10/2015,6,1,Away,,-,134
2015,Lake Superior St.,345,Mo.-St. Louis,436,03/11/2015,2,10,Away,,-,68
2015,Lake Superior St.,345,Mo.-St. Louis,436,03/11/2015,0,8,Away,,-,68
2015,Lake Superior St.,345,McKendree,30138,03/12/2015,3,4,Away,,-,47
2015,Lake Superior St.,345,McKendree,30138,03/12/2015,6,2,Away,,-,68
2015,Lake Superior St.,345,Tiffin,1403,03/29/2015,0,9,Away,,-,88
2015,Lake Superior St.,345,Tiffin,1403,03/29/2015,1,5,Away,,-,87
2015,Lake Superior St.,345,Ohio Dominican,30119,03/30/2015,12,13,Away,,-,32
2015,Lake Superior St.,345,Ohio Dominican,30119,03/30/2015,2,12,Away,,-,35
2015,Lake Superior St.,345,Northwood (MI),510,04/01/2015,7,1,Away,,-,70
2015,Lake Superior St.,345,Northwood (MI),510,04/01/2015,1,2,Away,,2 Innings,48
2015,Lake Superior St.,345,Walsh,30141,04/03/2015,5,11,Away,,-,75
2015,Lake Superior St.,345,Walsh,30141,04/03/2015,1,7,Away,,-,74
2015,Lake Superior St.,345,Malone,30137,04/04/2015,17,13,Away,,-,0
2015,Lake Superior St.,345,Malone,30137,04/04/2015,9,1,Home,,-,35
2015,Lake Superior St.,345,Grand Valley St.,262,04/07/2015,4,15,Away,,-,98
2015,Lake Superior St.,345,Grand Valley St.,262,04/07/2015,3,6,Away,,-,98
2015,Lake Superior St.,345,Hillsdale,280,04/11/2015,3,10,Away,,-,50
2015,Lake Superior St.,345,Hillsdale,280,04/11/2015,4,5,Away,,-,50
2015,Lake Superior St.,345,Findlay,1079,04/12/2015,0,8,Home,,-,174
2015,Lake Superior St.,345,Findlay,1079,04/12/2015,5,3,Home,,-,173
2015,Lake Superior St.,345,Ferris St.,224,04/17/2015,0,5,Away,,-,200
2015,Lake Superior St.,345,Ferris St.,224,04/17/2015,2,8,Away,,-,200
2015,Lake Superior St.,345,Wayne St. (MI),757,04/18/2015,0,8,Away,,-,0
2015,Lake Superior St.,345,Wayne St. (MI),757,04/18/2015,3,12,Away,,-,294
2015,Lake Superior St.,345,Saginaw Valley,591,04/19/2015,0,12,Away,,-,135
2015,Lake Superior St.,345,Saginaw Valley,591,04/19/2015,1,14,Away,,-,130
2015,Lake Superior St.,345,Lake Erie,2746,04/24/2015,6,2,Home,,-,51
2015,Lake Superior St.,345,Lake Erie,2746,04/24/2015,0,6,Home,,-,0
2015,Lake Superior St.,345,Ashland,35,04/25/2015,2,7,Neutral,"Northn Canton, Ohio",-,15
2015,Lake Superior St.,345,Ashland,35,04/25/2015,3,13,Neutral,"North Canton, Ohio",-,15
2015,Saint Rose,1347,USciences,28594,03/01/2015,4,1,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Gannon,246,03/01/2015,0,1,Neutral,"Clermont, Fla.",-,108
2015,Saint Rose,1347,Felician,23157,03/01/2015,4,3,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,NYIT,477,03/02/2015,11,12,Neutral,"Clermont, Fla.",1 Innings,0
2015,Saint Rose,1347,Concordia (NY),162,03/02/2015,2,0,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Saginaw Valley,591,03/04/2015,2,4,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Southern Wesleyan,30192,03/04/2015,9,3,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Grand Valley St.,262,03/05/2015,1,6,Neutral,"Clermont, Fl.",-,43
2015,Saint Rose,1347,Mary,30075,03/05/2015,2,11,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Indiana (PA),307,03/06/2015,2,0,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Lock Haven,360,03/06/2015,0,3,Neutral,"Clermont, Fla.",-,0
2015,Saint Rose,1347,Adelphi,3,03/28/2015,0,5,Away,,-,83
2015,Saint Rose,1347,Adelphi,3,03/29/2015,7,3,Away,,-,56
2015,Saint Rose,1347,Adelphi,3,03/29/2015,1,3,Away,,-,48
2015,Saint Rose,1347,Post,1318,03/31/2015,2,3,Away,,-,61
2015,Saint Rose,1347,Post,1318,03/31/2015,1,6,Away,,-,58
2015,Saint Rose,1347,Le Moyne,349,04/01/2015,6,5,Home,,-,58
2015,Saint Rose,1347,Le Moyne,349,04/01/2015,3,2,Home,,-,58
2015,Saint Rose,1347,Pace,533,04/02/2015,0,3,Away,,-,50
2015,Saint Rose,1347,Pace,533,04/02/2015,1,7,Away,,-,0
2015,Saint Rose,1347,Pace,533,04/03/2015,5,6,Away,,1 Innings,75
2015,Saint Rose,1347,Mercy,407,04/06/2015,7,1,Home,,-,63
2015,Saint Rose,1347,Mercy,407,04/06/2015,7,4,Home,,-,63
2015,Saint Rose,1347,Le Moyne,349,04/07/2015,2,5,Away,,-,51
2015,Saint Rose,1347,Le Moyne,349,04/07/2015,2,10,Away,,-,0
2015,Saint Rose,1347,American Int'l,22,04/12/2015,3,1,Away,,-,87
2015,Saint Rose,1347,American Int'l,22,04/12/2015,3,0,Away,,-,89
2015,Saint Rose,1347,American Int'l,22,04/14/2015,6,5,Home,,2 Innings,80
2015,Saint Rose,1347,American Int'l,22,04/14/2015,4,9,Home,,-,80
2015,Saint Rose,1347,Southern Conn. St.,658,04/17/2015,5,6,Home,,-,125
2015,Saint Rose,1347,Southern Conn. St.,658,04/18/2015,1,4,Home,,-,130
2015,Saint Rose,1347,Southern Conn. St.,658,04/18/2015,4,7,Home,,-,125
2015,Saint Rose,1347,New Haven,470,04/24/2015,1,5,Away,,-,63
2015,Saint Rose,1347,New Haven,470,04/25/2015,5,0,Away,,-,86
2015,Saint Rose,1347,New Haven,470,04/25/2015,2,4,Away,,-,94
2015,Minn.-Crookston,27854,Bemidji St.,54,02/25/2015,2,11,Neutral,"West St. Paul, Minn.",-,0
2015,Minn.-Crookston,27854,Minot St.,30125,02/25/2015,1,3,Neutral,"West St. Paul, MN",-,31
2015,Minn.-Crookston,27854,Minn. St. Moorhead,1240,02/26/2015,6,9,Neutral,"West St. Paul, Minn.",-,55
2015,Minn.-Crookston,27854,Minot St.,30125,02/26/2015,0,6,Neutral,"West St. Paul, MN",-,26
2015,Minn.-Crookston,27854,Minot St.,30125,03/07/2015,6,9,Neutral,"St. Cloud, MN",-,31
2015,Minn.-Crookston,27854,Wis.-Parkside,799,03/07/2015,5,6,Neutral,"Saint Cloud, MN",-,25
2015,Minn.-Crookston,27854,Minot St.,30125,03/08/2015,6,8,Neutral,"St. Cloud, MN",-,58
2015,Minn.-Crookston,27854,Wis.-Parkside,799,03/08/2015,0,9,Neutral,"Saint Cloud, MN",-,25
2015,Minn.-Crookston,27854,British Colum. (CAN),,03/16/2015,7,6,Neutral,"Tucson, AZ",-,100
2015,Minn.-Crookston,27854,Dickinson St.,,03/16/2015,11,12,Neutral,"Tucson, AZ",-,150
2015,Minn.-Crookston,27854,Mayville St.,,03/16/2015,12,3,Neutral,"Tucon, AZ",-,100
2015,Minn.-Crookston,27854,Dubuque,192,03/17/2015,0,8,Neutral,"Tuscon, AZ",-,100
2015,Minn.-Crookston,27854,Marian (WI),1196,03/17/2015,4,8,Neutral,"Tucson, Az",-,100
2015,Minn.-Crookston,27854,Valley City St.,,03/19/2015,1,2,Neutral,"Tucson, AZ",-,98
2015,Minn.-Crookston,27854,Dickinson St.,,03/19/2015,3,9,Neutral,"Tucson, AZ",-,100
2015,Minn.-Crookston,27854,Mayville St.,,03/19/2015,12,3,Neutral,"Tucson, AZ",-,120
2015,Minn.-Crookston,27854,Valley City St.,,03/20/2015,8,10,Neutral,"Tucson, AZ",-,123
2015,Minn.-Crookston,27854,St. Joseph's (Brkln),30072,03/20/2015,8,0,Neutral,"Tucson, AZ",-,50
2015,Minn.-Crookston,27854,Bemidji St.,54,03/24/2015,1,2,Home,,-,53
2015,Minn.-Crookston,27854,Bemidji St.,54,03/24/2015,0,9,Home,,-,62
2015,Minn.-Crookston,27854,Winona St.,790,03/27/2015,2,3,Home,,-,101
2015,Minn.-Crookston,27854,Winona St.,790,03/27/2015,1,9,Home,,-,105
2015,Minn.-Crookston,27854,Upper Iowa,728,03/29/2015,9,11,Home,,-,67
2015,Minn.-Crookston,27854,Upper Iowa,728,03/29/2015,2,6,Home,,-,57
2015,Minn.-Crookston,27854,Minot St.,30125,03/31/2015,0,11,Away,,-,76
2015,Minn.-Crookston,27854,Minot St.,30125,03/31/2015,2,10,Away,,-,67
2015,Minn.-Crookston,27854,Minn. St. Mankato,383,04/03/2015,1,3,Away,,-,34
2015,Minn.-Crookston,27854,Minn. St. Mankato,383,04/03/2015,4,7,Away,,-,41
2015,Minn.-Crookston,27854,Concordia-St. Paul,9081,04/04/2015,0,7,Away,,-,108
2015,Minn.-Crookston,27854,Concordia-St. Paul,9081,04/04/2015,10,11,Away,,-,0
2015,Minn.-Crookston,27854,St. Cloud St.,598,04/08/2015,0,8,Away,,-,38
2015,Minn.-Crookston,27854,St. Cloud St.,598,04/08/2015,0,9,Away,,-,44
2015,Minn.-Crookston,27854,Augustana (SD),41,04/11/2015,0,8,Home,,-,55
2015,Minn.-Crookston,27854,Augustana (SD),41,04/11/2015,2,14,Home,,-,55
2015,Minn.-Crookston,27854,Wayne St. (NE),1433,04/12/2015,3,9,Home,,-,152
2015,Minn.-Crookston,27854,Wayne St. (NE),1433,04/12/2015,4,9,Home,,-,42
2015,Minn.-Crookston,27854,Minn. Duluth,427,04/14/2015,3,10,Home,,-,113
2015,Minn.-Crookston,27854,Minn. Duluth,427,04/14/2015,4,9,Home,,-,141
2015,Minn.-Crookston,27854,Southwest Minn. St.,8736,04/17/2015,1,6,Away,,-,143
2015,Minn.-Crookston,27854,Southwest Minn. St.,8736,04/17/2015,2,10,Away,,-,0
2015,Minn.-Crookston,27854,Sioux Falls,30128,04/18/2015,0,6,Away,,-,98
2015,Minn.-Crookston,27854,Sioux Falls,30128,04/18/2015,0,8,Away,,-,98
2015,Minn.-Crookston,27854,Mary,30075,04/22/2015,9,13,Away,,-,92
2015,Minn.-Crookston,27854,Mary,30075,04/22/2015,3,4,Away,,-,88
2015,Minn.-Crookston,27854,Northern St.,1266,04/25/2015,3,4,Home,,4 Innings,185
2015,Minn.-Crookston,27854,Northern St.,1266,04/25/2015,0,9,Home,,-,129
2015,Minn.-Crookston,27854,Minn. St. Moorhead,1240,04/26/2015,1,5,Home,,-,253
2015,Minn.-Crookston,27854,Minn. St. Moorhead,1240,04/26/2015,4,13,Home,,-,234
2015,Cal St. Fullerton,97,Idaho St.,294,02/06/2015,3,1,Home,,-,554
2015,Cal St. Fullerton,97,Purdue,559,02/06/2015,5,3,Home,,-,300
2015,Cal St. Fullerton,97,Northwestern St.,508,02/07/2015,6,4,Home,,-,545
2015,Cal St. Fullerton,97,Notre Dame,513,02/07/2015,8,7,Home,,-,625
2015,Cal St. Fullerton,97,Notre Dame,513,02/08/2015,2,7,Home,,-,436
2015,Cal St. Fullerton,97,Nevada,466,02/13/2015,5,6,Neutral,"Henderson, Nev.",-,123
2015,Cal St. Fullerton,97,Boise St.,66,02/13/2015,15,4,Neutral,"Henderson, Nev.",-,123
2015,Cal St. Fullerton,97,BYU,77,02/14/2015,11,0,Neutral,"Las Vegas, Nev.",-,125
2015,Cal St. Fullerton,97,Utah,732,02/14/2015,4,3,Neutral,"Las Vegas, Nev.",-,125
2015,Cal St. Fullerton,97,Utah Valley,30024,02/15/2015,0,9,Neutral,"Henderson, Nev.",-,170
2015,Cal St. Fullerton,97,LSU,365,02/19/2015,0,8,Neutral,"Cathedral City, CA",-,375
2015,Cal St. Fullerton,97,Missouri,434,02/19/2015,2,10,Neutral,"Cathedral City, CA",-,248
2015,Cal St. Fullerton,97,Texas A&M,697,02/21/2015,1,2,Neutral,"Cathedral City, CA",-,376
2015,Cal St. Fullerton,97,Nevada,466,02/22/2015,9,1,Neutral,"Cathedral City, CA",-,206
2015,Cal St. Fullerton,97,Oklahoma St.,521,02/22/2015,6,5,Neutral,"Cathedral City, CA",-,87
2015,Cal St. Fullerton,97,San Diego,627,02/25/2015,2,3,Away,,-,147
2015,Cal St. Fullerton,97,Wichita St.,782,02/26/2015,10,0,Neutral,"Lakewood, Calif.",-,123
2015,Cal St. Fullerton,97,Southern Utah,667,02/27/2015,9,1,Home,,-,127
2015,Cal St. Fullerton,97,Northwestern,509,02/27/2015,4,5,Home,,1 Innings,296
2015,Cal St. Fullerton,97,Boise St.,66,02/28/2015,2,0,Home,,-,381
2015,Cal St. Fullerton,97,Portland St.,550,03/01/2015,6,3,Neutral,"Lakewood, Calif.",-,123
2015,Cal St. Fullerton,97,Michigan,418,03/04/2015,0,9,Home,,-,945
2015,Cal St. Fullerton,97,Arizona St.,28,03/05/2015,3,10,Home,,-,"1,042"
2015,Cal St. Fullerton,97,Auburn,37,03/06/2015,3,2,Home,,-,"1,866"
2015,Cal St. Fullerton,97,Iowa,312,03/07/2015,11,12,Home,,-,"2,286"
2015,Cal St. Fullerton,97,San Diego St.,626,03/08/2015,3,9,Home,,-,988
2015,Cal St. Fullerton,97,Boise St.,66,03/13/2015,3,0,Home,,-,480
2015,Cal St. Fullerton,97,DePaul,176,03/13/2015,5,0,Home,,-,445
2015,Cal St. Fullerton,97,Nebraska,463,03/14/2015,3,0,Home,,-,480
2015,Cal St. Fullerton,97,Charleston So.,48,03/14/2015,5,1,Home,,-,492
2015,Cal St. Fullerton,97,Buffalo,86,03/17/2015,8,0,Home,,-,125
2015,Cal St. Fullerton,97,Buffalo,86,03/17/2015,8,4,Home,,-,277
2015,Cal St. Fullerton,97,Bakersfield,94,03/25/2015,3,1,Home,,-,280
2015,Cal St. Fullerton,97,Bakersfield,94,03/25/2015,4,3,Home,,-,203
2015,Cal St. Fullerton,97,UC Santa Barbara,104,03/28/2015,6,8,Away,,-,131
2015,Cal St. Fullerton,97,UC Santa Barbara,104,03/28/2015,8,4,Away,,-,123
2015,Cal St. Fullerton,97,UC Santa Barbara,104,03/29/2015,15,5,Away,,-,129
2015,Cal St. Fullerton,97,Hawaii,277,04/03/2015,1,5,Home,,-,748
2015,Cal St. Fullerton,97,Hawaii,277,04/04/2015,6,8,Home,,1 Innings,515
2015,Cal St. Fullerton,97,Hawaii,277,04/04/2015,7,2,Home,,-,420
2015,Cal St. Fullerton,97,UCLA,110,04/08/2015,1,9,Away,,-,238
2015,Cal St. Fullerton,97,UC Riverside,111,04/11/2015,12,0,Away,,-,0
2015,Cal St. Fullerton,97,UC Riverside,111,04/11/2015,3,2,Away,,5 Innings,296
2015,Cal St. Fullerton,97,UC Riverside,111,04/12/2015,1,8,Away,,-,352
2015,Cal St. Fullerton,97,Long Beach St.,99,04/18/2015,1,6,Away,,-,304
2015,Cal St. Fullerton,97,Long Beach St.,99,04/22/2015,1,5,Away,,-,335
2015,Cal St. Fullerton,97,Long Beach St.,99,04/22/2015,6,7,Away,,-,335
2015,Cal St. Fullerton,97,Cal Poly,90,04/25/2015,5,4,Home,,-,415
2015,Cal St. Fullerton,97,Cal Poly,90,04/26/2015,6,3,Home,,-,352
2015,Cal St. Fullerton,97,Cal Poly,90,04/26/2015,4,1,Home,,-,654
2015,Cal St. Fullerton,97,UC Davis,108,05/02/2015,1,4,Away,,-,486
2015,Cal St. Fullerton,97,UC Davis,108,05/02/2015,3,1,Away,,-,496
2015,Cal St. Fullerton,97,UC Davis,108,05/03/2015,7,6,Away,,-,368
2015,Cal St. Fullerton,97,CSUN,101,05/08/2015,3,2,Home,,-,225
2015,Cal St. Fullerton,97,CSUN,101,05/09/2015,3,4,Home,,-,0
2015,Cal St. Fullerton,97,CSUN,101,05/09/2015,9,1,Home,,-,360
2015,Lakeland,1164,Wis.-Oshkosh,798,02/28/2015,5,9,Neutral,"Marquette, Mich.",-,75
2015,Lakeland,1164,Simpson,641,02/28/2015,0,8,Neutral,"Marquette, MI",-,85
2015,Lakeland,1164,Carroll (WI),120,03/01/2015,3,7,Neutral,"Marquette, MI",-,107
2015,Lakeland,1164,Wis.-Superior,804,03/01/2015,7,6,Neutral,"Marquette, MI",-,83
2015,Lakeland,1164,Millikin,424,03/08/2015,10,11,Neutral,"Clermont, Fla.",-,0
2015,Lakeland,1164,Emerson,214,03/08/2015,8,3,Neutral,Clermont,-,58
2015,Lakeland,1164,Coast Guard,722,03/09/2015,7,2,Neutral,"Clermont, Fla.",-,0
2015,Lakeland,1164,Northwestern-St.Paul,30031,03/09/2015,11,0,Neutral,"Clermont, Fla.",-,49
2015,Lakeland,1164,Westfield St.,777,03/10/2015,4,6,Neutral,"Winter Garden, Fla.",-,100
2015,Lakeland,1164,Cornell College,166,03/10/2015,4,5,Neutral,"Clermont, Fla.",1 Innings,98
2015,Lakeland,1164,Mount Ida,27901,03/12/2015,12,1,Neutral,"Clermont, Fla.",-,101
