year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Houston,288,Tulsa,719,05/16/2014,1,2,Neutral,"Waco, Texas",-,818
2014,Houston,288,Northwestern St.,508,05/17/2014,7,6,Neutral,"Waco, TX",-,890
2014,Houston,288,Tulsa,719,05/17/2014,6,10,Neutral,"Waco, TX",-,906
2014,Dominican (CA),30118,Cal St. Stanislaus,103,02/01/2014,7,5,Away,,-,100
2014,Dominican (CA),30118,Cal St. Monterey Bay,30055,02/01/2014,1,9,Neutral,"Turlock, Calif.",-,100
2014,Dominican (CA),30118,Cal St. Dom. Hills,92,02/01/2014,6,5,Neutral,"Turlock, CA",1 Innings,100
2014,Dominican (CA),30118,San Fran. St.,628,02/02/2014,6,0,Neutral,"Turlock, Calif.",-,100
2014,Dominican (CA),30118,Cal St. Chico,95,02/02/2014,1,9,Neutral,"Turlock, CA",-,100
2014,Dominican (CA),30118,Sonoma St.,645,02/05/2014,0,6,Away,,-,68
2014,Dominican (CA),30118,Sonoma St.,645,02/05/2014,8,11,Away,,-,88
2014,Dominican (CA),30118,Central Wash.,1010,02/22/2014,3,1,Home,,-,112
2014,Dominican (CA),30118,Central Wash.,1010,02/22/2014,2,1,Home,,-,102
2014,Dominican (CA),30118,Humboldt St.,291,02/23/2014,2,1,Home,,-,160
2014,Dominican (CA),30118,Humboldt St.,291,02/23/2014,4,6,Home,,-,172
2014,Dominican (CA),30118,Hawaii Pacific,2696,03/09/2014,1,8,Away,,-,67
2014,Dominican (CA),30118,Hawaii Pacific,2696,03/09/2014,1,0,Away,,-,27
2014,Dominican (CA),30118,BYU-Hawaii,2685,03/10/2014,9,1,Neutral,"and Island, HI",-,35
2014,Dominican (CA),30118,BYU-Hawaii,2685,03/10/2014,1,0,Neutral,"and Island, HI",-,37
2014,Dominican (CA),30118,BYU-Hawaii,2685,03/11/2014,7,3,Away,,-,40
2014,Dominican (CA),30118,BYU-Hawaii,2685,03/11/2014,2,4,Away,,-,45
2014,Dominican (CA),30118,Chaminade,133,03/13/2014,5,15,Away,,-,75
2014,Dominican (CA),30118,Chaminade,133,03/13/2014,2,1,Away,,-,60
2014,Dominican (CA),30118,Hawaii Hilo,2697,03/15/2014,0,8,Away,,-,35
2014,Dominican (CA),30118,Hawaii Hilo,2697,03/15/2014,1,9,Away,,-,0
2014,Dominican (CA),30118,California Baptist,30135,03/21/2014,0,11,Home,,-,72
2014,Dominican (CA),30118,California Baptist,30135,03/21/2014,2,9,Home,,-,79
2014,Dominican (CA),30118,California Baptist,30135,03/22/2014,5,10,Home,,-,60
2014,Dominican (CA),30118,California Baptist,30135,03/22/2014,4,7,Home,,2 Innings,72
2014,Dominican (CA),30118,Cal St. East Bay,98,03/23/2014,5,8,Away,,-,60
2014,Dominican (CA),30118,Cal St. East Bay,98,03/23/2014,1,2,Away,,-,60
2014,Dominican (CA),30118,Notre Dame de Namur,30056,03/28/2014,2,3,Away,,4 Innings,65
2014,Dominican (CA),30118,Notre Dame de Namur,30056,03/28/2014,4,2,Away,,-,60
2014,Dominican (CA),30118,UC San Diego,112,04/04/2014,5,4,Neutral,"Turlock, Calif.",-,72
2014,Dominican (CA),30118,Cal St. Monterey Bay,30055,04/04/2014,3,8,Neutral,"Turlock, CA",-,27
2014,Dominican (CA),30118,Sonoma St.,645,04/05/2014,4,8,Neutral,"Turlock, Calif.",-,100
2014,Dominican (CA),30118,San Fran. St.,628,04/05/2014,7,5,Neutral,"Turlock, Calif.",-,102
2014,Dominican (CA),30118,Northwest Nazarene,1274,04/05/2014,11,4,Neutral,"Turlock, Calif.",-,52
2014,Dominican (CA),30118,Humboldt St.,291,04/06/2014,2,9,Neutral,"Turlock, Calif.",-,57
2014,Dominican (CA),30118,Azusa Pacific,30146,04/10/2014,4,3,Home,,-,50
2014,Dominican (CA),30118,Azusa Pacific,30146,04/10/2014,0,2,Home,,-,54
2014,Dominican (CA),30118,Holy Names,30175,04/12/2014,4,1,Away,,-,65
2014,Dominican (CA),30118,Holy Names,30175,04/12/2014,3,0,Away,,-,75
2014,Dominican (CA),30118,Cal St. Stanislaus,103,04/13/2014,6,4,Away,,-,86
2014,Dominican (CA),30118,Cal St. Stanislaus,103,04/13/2014,3,6,Away,,-,79
2014,Dominican (CA),30118,Holy Names,30175,04/18/2014,5,3,Home,,-,74
2014,Dominican (CA),30118,Holy Names,30175,04/18/2014,3,0,Home,,-,102
2014,Dominican (CA),30118,Academy of Art,30123,04/19/2014,4,0,Home,,-,68
2014,Dominican (CA),30118,Academy of Art,30123,04/19/2014,2,4,Home,,-,52
2014,Dominican (CA),30118,Notre Dame de Namur,30056,04/26/2014,3,0,Away,,-,77
2014,Dominican (CA),30118,Notre Dame de Namur,30056,04/26/2014,2,3,Away,,-,83
2014,Dominican (CA),30118,Dixie St.,30095,04/27/2014,2,4,Home,,2 Innings,89
2014,Dominican (CA),30118,Dixie St.,30095,04/27/2014,6,9,Home,,-,97
2014,Dominican (CA),30118,Academy of Art,30123,04/28/2014,5,2,Away,,-,40
2014,Dominican (CA),30118,Academy of Art,30123,04/28/2014,9,1,Away,,-,40
2014,Dominican (CA),30118,Holy Names,30175,05/03/2014,4,1,Home,,-,97
2014,Dominican (CA),30118,Holy Names,30175,05/03/2014,10,2,Home,,-,83
2014,Shaw,636,Clark Atlanta,144,02/07/2014,1,9,Neutral,"Orangeburg, S.C.",-,51
2014,Shaw,636,S.C. Aiken,11276,02/07/2014,0,6,Neutral,"Orangeburg, SC",-,61
2014,Shaw,636,Benedict,55,02/08/2014,0,8,Neutral,"Orangeburg, SC",-,61
2014,Shaw,636,Tiffin,1403,02/23/2014,0,13,Home,,-,0
2014,Shaw,636,Tiffin,1403,02/23/2014,2,10,Home,,-,34
2014,Shaw,636,Elizabeth City St.,210,02/23/2014,1,5,Neutral,"Petersburg, VA",-,67
2014,Shaw,636,Salem Int'l,19117,03/02/2014,0,11,Home,,-,21
2014,Shaw,636,Salem Int'l,19117,03/02/2014,0,9,Home,,-,21
2014,Shaw,636,Virginia St.,743,03/09/2014,5,14,Away,,-,40
2014,Shaw,636,Chowan,8875,03/10/2014,0,9,Neutral,"ETTRICK, VA",-,45
2014,Shaw,636,Elizabeth City St.,210,03/10/2014,4,18,Neutral,"ETTRICK, VA",-,45
2014,Shaw,636,Bluefield St.,985,03/19/2014,3,4,Neutral,"Winston-Salem, NC",-,0
2014,Shaw,636,Mansfield,384,03/20/2014,2,19,Neutral,"Winston-Salem, NC",-,53
2014,Shaw,636,Virginia Union,744,03/22/2014,2,9,Neutral,"Raleigh, NC",-,24
2014,Shaw,636,Paine,535,03/27/2014,1,13,Away,,-,40
2014,Shaw,636,Paine,535,03/27/2014,15,7,Away,,-,56
2014,Shaw,636,Fayetteville St.,223,04/02/2014,0,11,Away,,-,61
2014,Shaw,636,Fayetteville St.,223,04/02/2014,4,8,Away,,-,31
2014,Shaw,636,Winston-Salem,791,04/04/2014,5,16,Home,,-,21
2014,Shaw,636,Winston-Salem,791,04/04/2014,1,9,Home,,-,23
2014,Shaw,636,Livingstone,359,04/05/2014,10,2,Away,,-,13
2014,Shaw,636,Livingstone,359,04/05/2014,16,7,Away,,-,23
2014,Shaw,636,Johnson C. Smith,323,04/06/2014,7,2,Away,,-,10
2014,Shaw,636,Johnson C. Smith,323,04/06/2014,2,5,Away,,-,0
2014,Shaw,636,Saint Augustine's,594,04/11/2014,1,10,Home,,-,37
2014,Shaw,636,Saint Augustine's,594,04/11/2014,7,11,Home,,-,32
2014,Shaw,636,Bowie St.,70,04/12/2014,7,9,Away,,-,56
2014,Shaw,636,Bowie St.,70,04/12/2014,0,5,Away,,-,44
2014,Shaw,636,Lincoln (PA),357,04/13/2014,16,1,Away,,-,35
2014,Shaw,636,Lincoln (PA),357,04/13/2014,15,1,Away,,-,0
2014,Shaw,636,Virginia Union,744,04/14/2014,14,15,Away,,-,45
2014,Shaw,636,Virginia Union,744,04/14/2014,10,8,Away,,-,50
2014,Tex. A&M-Kingsville,696,Southeastern Okla.,1371,02/01/2014,2,6,Neutral,"San Antonio, TX",-,150
2014,Tex. A&M-Kingsville,696,East Central,8965,02/02/2014,12,6,Neutral,"San Antonio, TX",1 Innings,25
2014,Tex. A&M-Kingsville,696,Tex. Permian Basin,30088,02/02/2014,3,5,Neutral,"San Antonio, Texas",-,50
2014,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,02/03/2014,8,7,Neutral,"San Antonio, Texas",-,40
2014,Tex. A&M-Kingsville,696,St. Edward's,1334,02/03/2014,1,3,Neutral,"San Antonio, Texas",-,30
2014,Tex. A&M-Kingsville,696,Huston-Tillotson,,02/08/2014,4,1,Home,,-,135
2014,Tex. A&M-Kingsville,696,Huston-Tillotson,,02/08/2014,5,0,Home,,-,135
2014,Tex. A&M-Kingsville,696,Incarnate Word,2743,02/12/2014,3,6,Away,,-,120
2014,Tex. A&M-Kingsville,696,Incarnate Word,2743,02/12/2014,9,13,Away,,-,317
2014,Tex. A&M-Kingsville,696,Metro St.,413,02/14/2014,2,11,Neutral,"Canyon, Texas",-,0
2014,Tex. A&M-Kingsville,696,Fort Lewis,1083,02/14/2014,7,5,Neutral,"Canyon, Texas",-,107
2014,Tex. A&M-Kingsville,696,Colorado St.-Pueblo,2720,02/15/2014,2,11,Neutral,"Canyon, TX",-,27
2014,Tex. A&M-Kingsville,696,Adams St.,929,02/15/2014,5,15,Neutral,"Canyon, Texas",-,0
2014,Tex. A&M-Kingsville,696,Colorado Mesa,11416,02/16/2014,0,4,Neutral,"Canyon, TX",-,22
2014,Tex. A&M-Kingsville,696,St. Edward's,1334,02/19/2014,2,4,Away,,-,0
2014,Tex. A&M-Kingsville,696,St. Edward's,1334,02/19/2014,0,5,Away,,-,128
2014,Tex. A&M-Kingsville,696,Texas Woman's,701,02/28/2014,2,9,Away,,-,0
2014,Tex. A&M-Kingsville,696,Texas Woman's,701,02/28/2014,0,11,Away,,-,155
2014,Tex. A&M-Kingsville,696,Texas Woman's,701,03/01/2014,2,14,Away,,-,143
2014,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,03/05/2014,3,10,Home,,-,102
2014,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,03/05/2014,1,4,Home,,-,113
2014,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/07/2014,2,1,Home,,-,89
2014,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/07/2014,8,16,Home,,-,93
2014,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/08/2014,5,10,Home,,-,99
2014,Tex. A&M-Kingsville,696,West Tex. A&M,767,03/13/2014,4,12,Neutral,"Wichita Falls, Texas",-,150
2014,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/14/2014,4,1,Neutral,"Wichita Falls, TX",-,320
2014,Tex. A&M-Kingsville,696,Texas Woman's,701,03/15/2014,4,13,Neutral,"Wichita Falls, Texas",-,75
2014,Tex. A&M-Kingsville,696,Midwestern St.,1222,03/22/2014,4,8,Away,,-,209
2014,Tex. A&M-Kingsville,696,Midwestern St.,1222,03/22/2014,0,1,Away,,-,0
2014,Tex. A&M-Kingsville,696,Midwestern St.,1222,03/23/2014,5,16,Away,,-,110
2014,Tex. A&M-Kingsville,696,Midwestern St.,1222,03/23/2014,1,10,Away,,-,0
2014,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,03/25/2014,6,5,Home,,1 Innings,117
2014,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,03/25/2014,4,9,Home,,-,101
2014,Tex. A&M-Kingsville,696,Cameron,996,03/28/2014,1,4,Home,,-,77
2014,Tex. A&M-Kingsville,696,Cameron,996,03/28/2014,0,5,Home,,-,69
2014,Tex. A&M-Kingsville,696,Cameron,996,03/29/2014,2,7,Home,,-,0
2014,Tex. A&M-Kingsville,696,Cameron,996,03/29/2014,4,6,Home,,-,83
2014,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,04/01/2014,0,1,Away,,-,173
2014,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,04/01/2014,9,4,Away,,-,257
2014,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/04/2014,1,7,Home,,-,73
2014,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/04/2014,0,10,Home,,-,117
2014,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/05/2014,2,10,Home,,-,246
2014,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,04/08/2014,9,1,Away,,-,82
2014,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,04/08/2014,0,1,Away,,-,75
2014,Tex. A&M-Kingsville,696,Angelo St.,25,04/12/2014,4,10,Away,,-,467
2014,Tex. A&M-Kingsville,696,Angelo St.,25,04/12/2014,1,13,Away,,-,455
2014,Tex. A&M-Kingsville,696,Houston-Victoria,,04/15/2014,2,8,Home,,-,73
2014,Tex. A&M-Kingsville,696,Houston-Victoria,,04/15/2014,1,4,Home,,-,101
2014,Tex. A&M-Kingsville,696,Angelo St.,25,04/18/2014,3,5,Home,,-,233
2014,Tex. A&M-Kingsville,696,Angelo St.,25,04/18/2014,2,0,Home,,-,143
2014,Tex. A&M-Kingsville,696,St. Edward's,1334,04/22/2014,9,4,Home,,-,0
2014,Tex. A&M-Kingsville,696,St. Edward's,1334,04/22/2014,3,4,Home,,-,115
2014,Tex. A&M-Kingsville,696,Eastern N.M.,206,04/25/2014,9,3,Away,,-,185
2014,Tex. A&M-Kingsville,696,Eastern N.M.,206,04/25/2014,1,9,Away,,-,0
2014,Tex. A&M-Kingsville,696,Eastern N.M.,206,04/26/2014,6,3,Away,,-,76
2014,Tex. A&M-Kingsville,696,Eastern N.M.,206,04/26/2014,8,9,Away,,2 Innings,0
2014,Webster,759,Saint Mary's (MN),612,03/07/2014,2,13,Neutral,"Clermont, Fla.",-,53
2014,Webster,759,Marywood,397,03/07/2014,14,3,Neutral,"Clermont, FL",-,25
2014,Webster,759,Northwestern-St.Paul,30031,03/08/2014,9,1,Neutral,"Clermont, FL",-,175
2014,Webster,759,Ohio Northern,517,03/08/2014,1,12,Neutral,"Clermont, Fla.",-,50
2014,Webster,759,Lakeland,1164,03/09/2014,7,9,Neutral,"Clermont, Fla.",-,50
2014,Webster,759,Becker,26107,03/09/2014,16,3,Neutral,"Clermont, FL",-,91
2014,Webster,759,Westfield St.,777,03/11/2014,2,10,Neutral,"Clermont, Florida",-,50
2014,Webster,759,Lake Forest,344,03/11/2014,4,1,Neutral,"Clermont, Fla.",-,0
2014,Webster,759,Augustana (IL),40,03/15/2014,0,6,Home,,-,200
2014,Webster,759,Augustana (IL),40,03/15/2014,1,11,Home,,-,200
2014,Webster,759,Eureka,218,03/22/2014,12,7,Away,,-,75
2014,Webster,759,Eureka,218,03/22/2014,18,11,Away,,-,75
2014,Webster,759,Fontbonne,11538,03/30/2014,0,8,Away,,-,100
2014,Webster,759,Fontbonne,11538,03/30/2014,0,8,Away,,-,100
2014,Webster,759,Iowa Wesleyan,30173,04/05/2014,5,10,Away,,-,20
2014,Webster,759,Iowa Wesleyan,30173,04/05/2014,10,11,Away,,-,20
2014,Webster,759,Central (IA),126,04/06/2014,7,10,Away,,-,150
2014,Webster,759,Central (IA),126,04/06/2014,0,10,Away,,-,150
2014,Webster,759,Principia,555,04/08/2014,8,1,Home,,-,30
2014,Webster,759,Principia,555,04/08/2014,14,0,Home,,-,30
2014,Webster,759,Blackburn,64,04/10/2014,18,6,Away,,-,50
2014,Webster,759,Greenville,1111,04/12/2014,2,11,Away,,-,100
2014,Webster,759,Greenville,1111,04/12/2014,13,11,Away,,-,0
2014,Webster,759,Westminster (MO),1450,04/17/2014,2,0,Home,,-,150
2014,Webster,759,Westminster (MO),1450,04/17/2014,0,4,Home,,-,150
2014,Webster,759,Spalding,23260,04/19/2014,2,6,Home,,-,165
2014,Webster,759,Spalding,23260,04/19/2014,8,10,Home,,-,150
2014,Webster,759,Blackburn,64,04/22/2014,10,4,Away,,-,35
2014,Webster,759,MacMurray,377,04/23/2014,9,3,Home,,-,55
2014,Webster,759,MacMurray,377,04/23/2014,5,6,Home,,-,51
2014,Webster,759,Rose-Hulman,585,04/24/2014,3,4,Away,,-,80
2014,Webster,759,Rose-Hulman,585,04/24/2014,5,6,Away,,-,90
2014,Shenandoah,637,Averett,44,02/23/2014,5,6,Away,,-,154
2014,Shenandoah,637,Averett,44,02/23/2014,7,9,Away,,-,147
2014,Shenandoah,637,Stevenson,21852,03/01/2014,4,11,Home,,-,76
2014,Shenandoah,637,Stevenson,21852,03/01/2014,10,2,Home,,-,67
2014,Shenandoah,637,Frostburg St.,243,03/02/2014,4,10,Home,,-,68
2014,Shenandoah,637,Chris. Newport,139,03/11/2014,3,7,Away,,-,207
2014,Shenandoah,637,Chris. Newport,139,03/11/2014,2,3,Away,,-,137
2014,Shenandoah,637,Randolph,566,03/15/2014,0,5,Away,,-,50
2014,Shenandoah,637,Randolph,566,03/15/2014,2,10,Away,,-,50
2014,Shenandoah,637,Lynchburg,374,03/16/2014,2,3,Away,,-,78
2014,Shenandoah,637,Lynchburg,374,03/16/2014,1,7,Away,,-,69
2014,Shenandoah,637,Penn St.-Altoona,25719,03/21/2014,5,4,Home,,-,78
2014,Shenandoah,637,Penn St.-Altoona,25719,03/21/2014,8,10,Home,,-,78
2014,Shenandoah,637,Catholic,124,03/23/2014,4,12,Away,,-,43
2014,Shenandoah,637,Catholic,124,03/23/2014,1,2,Away,,-,46
2014,Shenandoah,637,Bridgewater (VA),75,04/01/2014,1,7,Home,,-,78
2014,Shenandoah,637,Bridgewater (VA),75,04/01/2014,5,1,Home,,-,0
2014,Shenandoah,637,Roanoke,578,04/05/2014,6,3,Home,,-,115
2014,Shenandoah,637,Roanoke,578,04/05/2014,7,1,Home,,-,124
2014,Shenandoah,637,Guilford,1112,04/06/2014,9,4,Away,,-,100
2014,Shenandoah,637,Guilford,1112,04/06/2014,8,3,Away,,-,100
2014,Shenandoah,637,East. Mennonite,203,04/09/2014,8,3,Away,,1 Innings,52
2014,Shenandoah,637,East. Mennonite,203,04/09/2014,0,3,Away,,-,52
2014,Shenandoah,637,Messiah,411,04/10/2014,1,4,Home,,-,0
2014,Shenandoah,637,Messiah,411,04/10/2014,1,3,Home,,-,104
2014,Shenandoah,637,Emory & Henry,216,04/12/2014,8,10,Home,,-,145
2014,Shenandoah,637,Emory & Henry,216,04/12/2014,1,4,Home,,-,0
2014,Shenandoah,637,Sweet Briar,687,04/13/2014,10,0,Home,,-,114
2014,Shenandoah,637,Sweet Briar,687,04/13/2014,3,0,Home,,-,98
2014,Shenandoah,637,Randolph-Macon,565,04/18/2014,3,5,Away,,-,177
2014,Shenandoah,637,Randolph-Macon,565,04/18/2014,1,4,Away,,-,177
2014,Shenandoah,637,Va. Wesleyan,745,04/21/2014,2,5,Home,,-,89
2014,Shenandoah,637,Va. Wesleyan,745,04/21/2014,0,5,Home,,-,0
2014,Houston Baptist,287,Saint Louis,609,02/07/2014,6,7,Neutral,"Ruston, La.",-,0
2014,Houston Baptist,287,UT Martin,695,02/08/2014,2,4,Neutral,"Ruston, La.",-,409
2014,Houston Baptist,287,Jackson St.,314,02/08/2014,24,1,Neutral,"Ruston, La.",-,409
2014,Houston Baptist,287,Louisiana Tech,366,02/09/2014,8,0,Away,,-,294
2014,Houston Baptist,287,Texas St.,670,02/12/2014,6,7,Away,,1 Innings,498
2014,Houston Baptist,287,Southeast Mo. St.,654,02/14/2014,7,9,Neutral,"Monroe, La.",-,125
2014,Houston Baptist,287,Southeast Mo. St.,654,02/15/2014,6,3,Neutral,"Monroe, La.",-,282
2014,Houston Baptist,287,La.-Monroe,498,02/15/2014,1,4,Away,,-,187
2014,Houston Baptist,287,Eastern Ill.,201,02/16/2014,3,4,Neutral,"Monroe, La.",-,135
2014,Houston Baptist,287,Texas Southern,699,02/18/2014,14,6,Home,,-,300
2014,Houston Baptist,287,UTEP,704,02/21/2014,2,5,Away,,-,251
2014,Houston Baptist,287,New Mexico St.,472,02/21/2014,3,8,Neutral,"El Paso, Texas",-,0
2014,Houston Baptist,287,UTEP,704,02/22/2014,5,10,Away,,-,0
2014,Houston Baptist,287,New Mexico St.,472,02/22/2014,3,5,Neutral,"El Paso, Texas",-,0
2014,Houston Baptist,287,Northwestern St.,508,03/08/2014,0,3,Home,,-,385
2014,Houston Baptist,287,Northwestern St.,508,03/08/2014,0,4,Home,,-,385
2014,Houston Baptist,287,Northwestern St.,508,03/09/2014,9,8,Home,,-,227
2014,Houston Baptist,287,McNeese St.,402,03/12/2014,0,8,Away,,-,291
2014,Houston Baptist,287,McNeese St.,402,03/12/2014,0,8,Away,,-,0
2014,Houston Baptist,287,McNeese St.,402,03/13/2014,4,2,Away,,-,211
2014,Houston Baptist,287,Southeastern La.,655,03/22/2014,7,1,Home,,-,214
2014,Houston Baptist,287,Southeastern La.,655,03/22/2014,10,0,Home,,-,214
2014,Houston Baptist,287,Southeastern La.,655,03/23/2014,10,0,Home,,-,153
2014,Houston Baptist,287,UTSA,706,03/26/2014,6,10,Away,,-,0
2014,Houston Baptist,287,UTSA,706,03/26/2014,4,12,Away,,-,218
2014,Houston Baptist,287,Stephen F. Austin,676,03/29/2014,8,5,Home,,-,245
2014,Houston Baptist,287,Stephen F. Austin,676,03/29/2014,1,0,Home,,-,245
2014,Houston Baptist,287,Stephen F. Austin,676,03/30/2014,0,1,Home,,-,208
2014,Houston Baptist,287,Lamar,346,04/04/2014,2,5,Away,,-,219
2014,Houston Baptist,287,Lamar,346,04/05/2014,2,9,Away,,-,284
2014,Houston Baptist,287,Lamar,346,04/05/2014,5,9,Away,,-,0
2014,Houston Baptist,287,Prairie View,553,04/09/2014,11,1,Away,,-,47
2014,Houston Baptist,287,Prairie View,553,04/09/2014,7,0,Away,,-,32
2014,Houston Baptist,287,Sam Houston St.,624,04/12/2014,0,7,Home,,-,285
2014,Houston Baptist,287,Sam Houston St.,624,04/12/2014,1,2,Home,,-,285
2014,Houston Baptist,287,Sam Houston St.,624,04/13/2014,3,2,Home,,-,198
2014,Houston Baptist,287,Central Ark.,1004,04/17/2014,5,2,Away,,-,169
2014,Houston Baptist,287,Central Ark.,1004,04/17/2014,6,2,Away,,-,169
2014,Houston Baptist,287,Central Ark.,1004,04/18/2014,1,5,Away,,-,180
2014,Houston Baptist,287,Houston,288,04/23/2014,6,5,Away,,1 Innings,765
2014,Houston Baptist,287,Houston,288,04/23/2014,1,2,Away,,-,765
2014,Houston Baptist,287,Abilene Christian,2,04/26/2014,8,18,Away,,-,326
2014,Houston Baptist,287,Abilene Christian,2,04/26/2014,8,6,Away,,-,326
2014,Houston Baptist,287,Abilene Christian,2,04/27/2014,7,4,Away,,-,337
2014,Houston Baptist,287,A&M-Corpus Christi,26172,05/03/2014,4,1,Home,,-,300
2014,Houston Baptist,287,A&M-Corpus Christi,26172,05/03/2014,8,0,Home,,-,300
2014,Houston Baptist,287,A&M-Corpus Christi,26172,05/04/2014,2,5,Home,,-,280
2014,Houston Baptist,287,McNeese St.,402,05/08/2014,0,5,Neutral,"Hammond, La.",-,550
2014,Houston Baptist,287,Stephen F. Austin,676,05/08/2014,8,7,Neutral,"Hammond, La.",-,550
2014,Houston Baptist,287,Sam Houston St.,624,05/10/2014,1,6,Neutral,"Hammond, La.",-,539
2014,Arkansas Tech,947,Cameron,996,02/09/2014,3,4,Neutral,"Arkadelphia, AR",-,50
2014,Arkansas Tech,947,Mo. Western St.,9013,02/09/2014,3,1,Neutral,"Arkadelphia, Ark.",-,0
2014,Arkansas Tech,947,Drury,1057,02/14/2014,8,0,Neutral,"Bentonville,AR",-,40
2014,Arkansas Tech,947,Northwest Mo. St.,507,02/14/2014,9,4,Neutral,"Bentonville, Ark.",-,75
2014,Arkansas Tech,947,Central Mo.,130,02/15/2014,4,10,Away,,-,0
2014,Arkansas Tech,947,Minn. St. Mankato,383,02/15/2014,7,6,Neutral,"Bentonville, Ark.",-,33
2014,Arkansas Tech,947,Pittsburg St.,1314,02/22/2014,4,6,Away,,-,276
2014,Arkansas Tech,947,Pittsburg St.,1314,02/22/2014,7,1,Away,,-,276
2014,Arkansas Tech,947,East Central,8965,02/28/2014,5,4,Away,,2 Innings,176
2014,Arkansas Tech,947,East Central,8965,02/28/2014,2,8,Away,,-,176
2014,Arkansas Tech,947,East Central,8965,03/01/2014,3,11,Away,,-,215
2014,Arkansas Tech,947,East Central,8965,03/01/2014,13,0,Away,,-,215
2014,Arkansas Tech,947,Southeastern Okla.,1371,03/07/2014,4,5,Home,,-,101
2014,Arkansas Tech,947,Southeastern Okla.,1371,03/07/2014,0,2,Home,,-,111
2014,Arkansas Tech,947,Southeastern Okla.,1371,03/08/2014,3,8,Home,,-,0
2014,Arkansas Tech,947,Southeastern Okla.,1371,03/08/2014,1,4,Home,,1 Innings,140
2014,Arkansas Tech,947,Ark.-Monticello,8411,03/14/2014,6,7,Away,,1 Innings,162
2014,Arkansas Tech,947,Ark.-Monticello,8411,03/14/2014,2,5,Away,,-,0
2014,Arkansas Tech,947,Ark.-Monticello,8411,03/15/2014,6,1,Away,,-,0
2014,Arkansas Tech,947,Ark.-Monticello,8411,03/15/2014,1,9,Away,,-,114
2014,Arkansas Tech,947,Fort Hays St.,9011,03/19/2014,8,2,Home,,-,0
2014,Arkansas Tech,947,Fort Hays St.,9011,03/19/2014,3,2,Home,,-,163
2014,Arkansas Tech,947,Minn. Duluth,427,03/20/2014,5,1,Home,,-,0
2014,Arkansas Tech,947,Minn. Duluth,427,03/20/2014,2,4,Home,,-,225
2014,Arkansas Tech,947,Southern Ark.,1376,03/21/2014,2,0,Home,,-,0
2014,Arkansas Tech,947,Southern Ark.,1376,03/21/2014,11,4,Home,,-,91
2014,Arkansas Tech,947,Southern Ark.,1376,03/22/2014,2,4,Home,,-,118
2014,Arkansas Tech,947,Southern Ark.,1376,03/22/2014,2,4,Home,,-,0
2014,Arkansas Tech,947,Harding,1116,03/25/2014,3,4,Away,,-,0
2014,Arkansas Tech,947,Harding,1116,03/25/2014,3,4,Away,,-,200
2014,Arkansas Tech,947,Southwestern Okla.,8744,03/28/2014,1,4,Away,,-,78
2014,Arkansas Tech,947,Southwestern Okla.,8744,03/28/2014,2,1,Away,,-,75
2014,Arkansas Tech,947,Southwestern Okla.,8744,03/29/2014,4,3,Away,,-,59
2014,Arkansas Tech,947,Southwestern Okla.,8744,03/29/2014,3,1,Away,,-,72
2014,Arkansas Tech,947,Northeastern St.,12810,04/02/2014,9,1,Home,,-,78
2014,Arkansas Tech,947,Northeastern St.,12810,04/02/2014,1,0,Home,,1 Innings,72
2014,Arkansas Tech,947,Northwestern Okla.,30178,04/04/2014,2,1,Home,,-,182
2014,Arkansas Tech,947,Northwestern Okla.,30178,04/04/2014,2,4,Home,,-,0
2014,Arkansas Tech,947,Northwestern Okla.,30178,04/05/2014,3,8,Home,,-,128
2014,Arkansas Tech,947,Northwestern Okla.,30178,04/05/2014,3,4,Home,,-,0
2014,Arkansas Tech,947,Harding,1116,04/08/2014,3,4,Home,,-,78
2014,Arkansas Tech,947,Harding,1116,04/08/2014,6,3,Home,,-,0
2014,Arkansas Tech,947,Ouachita Baptist,1289,04/11/2014,11,0,Away,,-,87
2014,Arkansas Tech,947,Ouachita Baptist,1289,04/11/2014,0,4,Away,,-,93
2014,Arkansas Tech,947,Ouachita Baptist,1289,04/12/2014,4,5,Away,,-,103
2014,Arkansas Tech,947,Ouachita Baptist,1289,04/12/2014,4,2,Away,,1 Innings,102
2014,Arkansas Tech,947,Henderson St.,1123,04/18/2014,2,1,Home,,2 Innings,170
2014,Arkansas Tech,947,Henderson St.,1123,04/18/2014,5,2,Home,,2 Innings,178
