year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Westminster (PA),1451,Thomas More,1402,04/30/2011,0,3,Home,,2 Innings,0
2011,Westminster (PA),1451,Thomas More,1402,04/30/2011,3,4,Home,,2 Innings,0
2011,Westminster (PA),1451,Wash. & Jeff.,751,05/02/2011,6,1,Home,,2 Innings,0
2011,Westminster (PA),1451,Wash. & Jeff.,751,05/02/2011,8,0,Home,,2 Innings,0
2011,Westminster (PA),1451,Thomas More,1402,05/06/2011,4,5,Neutral,"Bethany, WV",2 Innings,160
2011,Westminster (PA),1451,Waynesburg,1434,05/06/2011,3,0,Neutral,"Bethany, WV",2 Innings,105
2011,Westminster (PA),1451,Thomas More,1402,05/07/2011,4,5,Neutral,"Bethany, WV",2 Innings,170
2011,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,02/01/2011,0,4,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,02/01/2011,3,2,Home,,2 Innings,135
2011,Tex. A&M-Kingsville,696,Tex. Permian Basin,30088,02/05/2011,0,1,Neutral,"San Antonio, Texas",2 Innings,125
2011,Tex. A&M-Kingsville,696,St. Edward's,1334,02/05/2011,2,4,Neutral,"San Antonio, Texas",2 Innings,0
2011,Tex. A&M-Kingsville,696,Eastern N.M.,206,02/06/2011,6,4,Neutral,"San Antonio, Texas",2 Innings,200
2011,Tex. A&M-Kingsville,696,Cameron,996,02/06/2011,9,7,Neutral,"San Antonio, Texas",2 Innings,0
2011,Tex. A&M-Kingsville,696,Southern Ark.,1376,02/11/2011,5,6,Neutral,"Kingsville, TX",2 Innings,135
2011,Tex. A&M-Kingsville,696,Southeastern Okla.,1371,02/11/2011,5,3,Home,,2 Innings,125
2011,Tex. A&M-Kingsville,696,Southeastern Okla.,1371,02/12/2011,7,8,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Midwestern St.,1222,02/12/2011,1,0,Home,,2 Innings,200
2011,Tex. A&M-Kingsville,696,Southern Ark.,1376,02/13/2011,6,5,Home,,2 Innings,150
2011,Tex. A&M-Kingsville,696,Midwestern St.,1222,02/13/2011,2,7,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,02/15/2011,2,8,Away,,2 Innings,145
2011,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,02/15/2011,2,1,Away,,2 Innings,146
2011,Tex. A&M-Kingsville,696,St. Edward's,1334,02/19/2011,2,7,Away,,2 Innings,0
2011,Tex. A&M-Kingsville,696,St. Edward's,1334,02/19/2011,9,13,Away,,2 Innings,185
2011,Tex. A&M-Kingsville,696,St. Edward's,1334,02/20/2011,3,5,Away,,2 Innings,108
2011,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,02/22/2011,2,0,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,02/22/2011,7,2,Home,,2 Innings,175
2011,Tex. A&M-Kingsville,696,Ouachita Baptist,1289,03/06/2011,7,2,Away,,2 Innings,125
2011,Tex. A&M-Kingsville,696,Ouachita Baptist,1289,03/06/2011,9,3,Away,,2 Innings,120
2011,Tex. A&M-Kingsville,696,Henderson St.,1123,03/07/2011,3,1,Away,,2 Innings,50
2011,Tex. A&M-Kingsville,696,Henderson St.,1123,03/07/2011,6,3,Away,,2 Innings,50
2011,Tex. A&M-Kingsville,696,Angelo St.,25,03/11/2011,0,12,Away,,2 Innings,415
2011,Tex. A&M-Kingsville,696,Angelo St.,25,03/11/2011,3,5,Away,,2 Innings,408
2011,Tex. A&M-Kingsville,696,Angelo St.,25,03/12/2011,2,6,Away,,2 Innings,310
2011,Tex. A&M-Kingsville,696,Okla. Panhandle,24342,03/15/2011,3,1,Home,,2 Innings,100
2011,Tex. A&M-Kingsville,696,Okla. Panhandle,24342,03/15/2011,5,1,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Okla. Panhandle,24342,03/16/2011,2,1,Home,,2 Innings,100
2011,Tex. A&M-Kingsville,696,Okla. Panhandle,24342,03/16/2011,1,0,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/18/2011,5,11,Home,,2 Innings,120
2011,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/18/2011,1,2,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/19/2011,7,5,Home,,2 Innings,150
2011,Tex. A&M-Kingsville,696,Eastern N.M.,206,03/25/2011,22,5,Away,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Eastern N.M.,206,03/25/2011,10,3,Away,,2 Innings,45
2011,Tex. A&M-Kingsville,696,Eastern N.M.,206,03/26/2011,3,8,Away,,2 Innings,40
2011,Tex. A&M-Kingsville,696,Northeastern St.,12810,04/01/2011,3,2,Neutral,"San Angelo, TX",2 Innings,75
2011,Tex. A&M-Kingsville,696,Southwestern Okla.,8744,04/01/2011,4,2,Neutral,"San Angelo, TX",2 Innings,75
2011,Tex. A&M-Kingsville,696,Midwestern St.,1222,04/02/2011,0,2,Neutral,"San Angelo, Texas",2 Innings,75
2011,Tex. A&M-Kingsville,696,Southeastern Okla.,1371,04/02/2011,0,2,Neutral,"San Angelo, TX",2 Innings,75
2011,Tex. A&M-Kingsville,696,Central Okla.,1009,04/03/2011,2,4,Neutral,"San Angelo, TX",2 Innings,75
2011,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/08/2011,2,5,Home,,2 Innings,125
2011,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/08/2011,4,5,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,West Tex. A&M,767,04/09/2011,0,3,Home,,2 Innings,100
2011,Tex. A&M-Kingsville,696,Abilene Christian,2,04/15/2011,0,9,Away,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Abilene Christian,2,04/15/2011,8,4,Away,,2 Innings,100
2011,Tex. A&M-Kingsville,696,Abilene Christian,2,04/16/2011,0,8,Away,,2 Innings,100
2011,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,04/19/2011,0,1,Away,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,04/19/2011,1,3,Away,,2 Innings,350
2011,Tex. A&M-Kingsville,696,Texas Woman's,701,04/21/2011,1,7,Home,,2 Innings,150
2011,Tex. A&M-Kingsville,696,Texas Woman's,701,04/22/2011,5,6,Home,,2 Innings,150
2011,Tex. A&M-Kingsville,696,Texas Woman's,701,04/22/2011,7,2,Home,,2 Innings,0
2011,Tex. A&M-Kingsville,696,Incarnate Word,2743,04/29/2011,0,3,Away,,2 Innings,117
2011,Tex. A&M-Kingsville,696,Incarnate Word,2743,04/29/2011,0,1,Away,,2 Innings,115
2011,Tex. A&M-Kingsville,696,Incarnate Word,2743,04/30/2011,1,10,Away,,2 Innings,119
2011,Tex. Permian Basin,30088,Tex. A&M-Kingsville,696,02/05/2011,1,0,Neutral,"San Antonio, Texas",2 Innings,125
2011,Tex. Permian Basin,30088,Incarnate Word,2743,02/05/2011,1,2,Neutral,"San Antonio, TX",2 Innings,75
2011,Tex. Permian Basin,30088,Angelo St.,25,02/06/2011,2,8,Neutral,"San Antonio, TX",2 Innings,0
2011,Tex. Permian Basin,30088,Cameron,996,02/06/2011,3,4,Neutral,"San Antonio, TX",2 Innings,0
2011,Tex. Permian Basin,30088,Southwest (NM),,02/08/2011,9,1,Away,,2 Innings,30
2011,Tex. Permian Basin,30088,Angelo St.,25,02/12/2011,2,4,Away,,2 Innings,309
2011,Tex. Permian Basin,30088,Washburn,2814,02/12/2011,4,1,Neutral,"San Angelo, Texas",2 Innings,189
2011,Tex. Permian Basin,30088,Washburn,2814,02/13/2011,1,0,Neutral,"San Angelo, Texas",2 Innings,192
2011,Tex. Permian Basin,30088,Angelo St.,25,02/13/2011,0,4,Away,,2 Innings,351
2011,Tex. Permian Basin,30088,Central Mo.,130,02/18/2011,8,2,Neutral,"Durant, Okla.",2 Innings,0
2011,Tex. Permian Basin,30088,Southeastern Okla.,1371,02/18/2011,5,8,Away,,2 Innings,0
2011,Tex. Permian Basin,30088,Neb. Omaha,464,02/19/2011,0,4,Neutral,Southeastern,2 Innings,0
2011,Tex. Permian Basin,30088,Mo. Western St.,9013,02/19/2011,3,5,Neutral,Southeastern,2 Innings,0
2011,Tex. Permian Basin,30088,Ouachita Baptist,1289,02/20/2011,2,3,Neutral,"Durant, OK",2 Innings,0
2011,Tex. Permian Basin,30088,Henderson St.,1123,02/20/2011,1,2,Neutral,"Durant, Okla.",2 Innings,100
2011,Tex. Permian Basin,30088,Eastern N.M.,206,02/25/2011,5,6,Home,,2 Innings,100
2011,Tex. Permian Basin,30088,East Central,8965,02/25/2011,1,0,Home,,2 Innings,100
2011,Tex. Permian Basin,30088,Eastern N.M.,206,02/26/2011,4,3,Home,,2 Innings,50
2011,Tex. Permian Basin,30088,East Central,8965,02/26/2011,4,5,Home,,2 Innings,110
2011,Tex. Permian Basin,30088,Southwest (NM),,03/01/2011,10,2,Home,,2 Innings,50
2011,Tex. Permian Basin,30088,Southwest (NM),,03/01/2011,6,5,Home,,2 Innings,40
2011,Tex. Permian Basin,30088,Southeastern Okla.,1371,03/04/2011,2,7,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,Southeastern Okla.,1371,03/04/2011,8,6,Home,,2 Innings,125
2011,Tex. Permian Basin,30088,St. Edward's,1334,03/12/2011,1,2,Away,,2 Innings,178
2011,Tex. Permian Basin,30088,St. Edward's,1334,03/12/2011,0,2,Away,,2 Innings,0
2011,Tex. Permian Basin,30088,St. Edward's,1334,03/13/2011,2,6,Away,,2 Innings,208
2011,Tex. Permian Basin,30088,Incarnate Word,2743,03/15/2011,6,2,Away,,2 Innings,0
2011,Tex. Permian Basin,30088,Incarnate Word,2743,03/15/2011,1,5,Away,,2 Innings,0
2011,Tex. Permian Basin,30088,St. Mary's (TX),1346,03/18/2011,3,1,Home,,2 Innings,65
2011,Tex. Permian Basin,30088,St. Mary's (TX),1346,03/19/2011,2,9,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,St. Mary's (TX),1346,03/19/2011,1,3,Home,,2 Innings,75
2011,Tex. Permian Basin,30088,Eastern N.M.,206,03/23/2011,5,4,Away,,2 Innings,50
2011,Tex. Permian Basin,30088,Eastern N.M.,206,03/23/2011,1,9,Away,,2 Innings,0
2011,Tex. Permian Basin,30088,Newman,30054,04/01/2011,7,9,Away,,2 Innings,43
2011,Tex. Permian Basin,30088,Newman,30054,04/01/2011,3,11,Away,,2 Innings,72
2011,Tex. Permian Basin,30088,Newman,30054,04/02/2011,8,5,Away,,2 Innings,62
2011,Tex. Permian Basin,30088,Newman,30054,04/02/2011,2,11,Away,,2 Innings,59
2011,Tex. Permian Basin,30088,Okla. Panhandle,24342,04/08/2011,3,5,Home,,2 Innings,75
2011,Tex. Permian Basin,30088,Okla. Panhandle,24342,04/08/2011,6,1,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,Okla. Panhandle,24342,04/09/2011,6,4,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,Okla. Panhandle,24342,04/09/2011,5,0,Home,,2 Innings,100
2011,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,04/15/2011,1,2,Home,,2 Innings,70
2011,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,04/15/2011,3,1,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,04/16/2011,3,7,Home,,2 Innings,0
2011,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,04/16/2011,3,7,Home,,2 Innings,75
2011,Marian (WI),1196,Wis.-La Crosse,795,03/13/2011,0,8,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Rutgers-Newark,589,03/13/2011,2,11,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Staten Island,675,03/14/2011,9,7,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Husson,1133,03/14/2011,5,6,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,La Verne,341,03/15/2011,1,9,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Central (IA),126,03/17/2011,4,5,Neutral,"Tucson, AZ",2 Innings,100
2011,Marian (WI),1196,Augsburg,38,03/17/2011,2,6,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Denison,182,03/18/2011,0,5,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Dickinson,185,03/18/2011,0,4,Neutral,"Tucson, AZ",2 Innings,75
2011,Marian (WI),1196,Concordia (WI),1036,03/30/2011,0,1,Away,,2 Innings,55
2011,Marian (WI),1196,Concordia (WI),1036,03/30/2011,1,7,Away,,2 Innings,50
2011,Marian (WI),1196,Maranatha Baptist,1194,04/02/2011,7,0,Home,,2 Innings,65
2011,Marian (WI),1196,Maranatha Baptist,1194,04/02/2011,18,0,Home,,2 Innings,68
2011,Marian (WI),1196,Lakeland,1164,04/07/2011,2,11,Away,,2 Innings,35
2011,Marian (WI),1196,Lakeland,1164,04/07/2011,4,9,Away,,2 Innings,40
2011,Marian (WI),1196,Wis. Lutheran,8911,04/09/2011,4,3,Home,,2 Innings,111
2011,Marian (WI),1196,Wis. Lutheran,8911,04/09/2011,11,7,Home,,2 Innings,0
2011,Marian (WI),1196,Milwaukee Engr.,20220,04/10/2011,7,1,Away,,2 Innings,29
2011,Marian (WI),1196,Milwaukee Engr.,20220,04/10/2011,7,3,Away,,2 Innings,34
2011,Marian (WI),1196,Wis.-Stevens Point,802,04/12/2011,3,7,Away,,2 Innings,0
2011,Marian (WI),1196,Wis.-Stevens Point,802,04/12/2011,5,15,Away,,2 Innings,110
2011,Marian (WI),1196,St. Norbert,614,04/15/2011,2,12,Away,,2 Innings,0
2011,Marian (WI),1196,St. Norbert,614,04/15/2011,1,9,Away,,2 Innings,100
2011,Marian (WI),1196,Dominican (IL),1332,04/17/2011,2,4,Home,,2 Innings,0
2011,Marian (WI),1196,Dominican (IL),1332,04/17/2011,2,1,Home,,2 Innings,62
2011,Marian (WI),1196,Concordia Chicago,160,04/21/2011,3,1,Away,,2 Innings,60
2011,Marian (WI),1196,Concordia Chicago,160,04/21/2011,1,8,Away,,2 Innings,0
2011,Marian (WI),1196,Benedictine (IL),296,04/23/2011,0,8,Away,,2 Innings,156
2011,Marian (WI),1196,Benedictine (IL),296,04/23/2011,0,8,Away,,2 Innings,123
2011,Marian (WI),1196,Edgewood,1066,04/27/2011,4,2,Home,,2 Innings,67
2011,Marian (WI),1196,Edgewood,1066,04/27/2011,3,6,Home,,2 Innings,0
2011,Marian (WI),1196,Aurora,42,04/29/2011,1,7,Away,,2 Innings,46
2011,Marian (WI),1196,Aurora,42,04/29/2011,0,2,Away,,2 Innings,56
2011,Marian (WI),1196,Rockford,582,04/30/2011,0,1,Away,,2 Innings,0
2011,Marian (WI),1196,Rockford,582,04/30/2011,6,4,Away,,2 Innings,57
2011,Marian (WI),1196,Alverno,28746,05/01/2011,5,2,Home,,2 Innings,0
2011,Marian (WI),1196,Alverno,28746,05/01/2011,7,0,Home,,2 Innings,103
2011,Marietta,385,Mt. St. Joseph,8567,03/06/2011,6,0,Neutral,"Kissimmee, FL",2 Innings,36
2011,Marietta,385,Albion,15,03/06/2011,0,9,Neutral,"Kissimmee, FL",2 Innings,57
2011,Marietta,385,Bluffton,987,03/07/2011,1,2,Neutral,"Kissimmee, FL",2 Innings,48
2011,Marietta,385,Trine,30037,03/07/2011,1,14,Neutral,"Kissimmee, FL",2 Innings,43
2011,Marietta,385,Greensboro,263,03/08/2011,3,1,Neutral,"Kissimmee, FL",2 Innings,39
2011,Marietta,385,Thomas More,1402,03/08/2011,3,1,Neutral,"Kissimmee, FL",2 Innings,45
2011,Marietta,385,Wittenberg,806,03/11/2011,9,3,Neutral,"Kissimmee, FL",2 Innings,67
2011,Marietta,385,Coast Guard,722,03/11/2011,0,8,Neutral,"Kissimmee, FL",2 Innings,63
2011,Marietta,385,Wittenberg,806,03/12/2011,14,0,Neutral,"Kissimmee, FL",2 Innings,75
2011,Marietta,385,Ohio Wesleyan,520,03/19/2011,0,6,Away,,2 Innings,120
2011,Marietta,385,Ohio Wesleyan,520,03/19/2011,3,2,Away,,2 Innings,120
2011,Marietta,385,Bethany (WV),59,03/24/2011,7,2,Home,,2 Innings,27
2011,Marietta,385,Bethany (WV),59,03/24/2011,9,1,Home,,2 Innings,0
2011,Marietta,385,Wilmington (OH),1461,03/26/2011,9,3,Home,,2 Innings,127
2011,Marietta,385,Wilmington (OH),1461,03/26/2011,5,2,Home,,2 Innings,0
2011,Marietta,385,Kenyon,335,03/27/2011,4,0,Away,,2 Innings,40
2011,Marietta,385,Kenyon,335,03/27/2011,8,4,Away,,2 Innings,37
2011,Marietta,385,Baldwin-Wallace,46,04/03/2011,2,4,Home,,2 Innings,87
2011,Marietta,385,Baldwin-Wallace,46,04/03/2011,9,1,Home,,2 Innings,0
2011,Marietta,385,Mount Union,452,04/06/2011,5,9,Home,,2 Innings,127
2011,Marietta,385,Mount Union,452,04/06/2011,11,3,Home,,2 Innings,0
2011,Marietta,385,Ohio Northern,517,04/09/2011,0,10,Away,,2 Innings,116
2011,Marietta,385,Ohio Northern,517,04/09/2011,0,9,Away,,2 Innings,116
2011,Marietta,385,Capital,117,04/13/2011,1,4,Home,,2 Innings,257
2011,Marietta,385,Capital,117,04/13/2011,7,4,Home,,2 Innings,0
2011,Marietta,385,Heidelberg,278,04/17/2011,5,4,Home,,2 Innings,109
2011,Marietta,385,Heidelberg,278,04/17/2011,2,6,Home,,2 Innings,0
2011,Marietta,385,Muskingum,455,04/21/2011,8,5,Away,,2 Innings,117
2011,Marietta,385,Muskingum,455,04/21/2011,5,7,Away,,2 Innings,117
2011,Marietta,385,John Carroll,320,04/23/2011,3,4,Away,,2 Innings,125
2011,Marietta,385,John Carroll,320,04/23/2011,2,1,Away,,2 Innings,125
2011,Marietta,385,Otterbein,531,04/30/2011,5,6,Away,,2 Innings,64
2011,Marietta,385,Otterbein,531,04/30/2011,8,3,Away,,2 Innings,56
2011,Morrisville St.,30067,Keystone,30047,03/13/2011,1,3,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Keystone,30047,03/13/2011,7,3,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Hilbert,8398,03/14/2011,8,0,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Pikeville,,03/15/2011,0,8,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Hilbert,8398,03/16/2011,6,2,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Cumberland (TN),,03/16/2011,2,8,Neutral,"Myrtle Beach, SC",2 Innings,20
2011,Morrisville St.,30067,Baptist Bible (PA),958,03/17/2011,1,6,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Morrisville St.,30067,Baptist Bible (PA),958,03/17/2011,0,1,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Morrisville St.,30067,Cobleskill St.,30083,04/02/2011,9,4,Away,,2 Innings,38
2011,Morrisville St.,30067,Cobleskill St.,30083,04/02/2011,14,9,Away,,2 Innings,21
2011,Morrisville St.,30067,SUNYIT,9500,04/08/2011,0,13,Home,,2 Innings,15
2011,Morrisville St.,30067,SUNYIT,9500,04/08/2011,2,5,Home,,2 Innings,45
2011,Morrisville St.,30067,Keuka,1159,04/09/2011,2,3,Away,,2 Innings,65
2011,Morrisville St.,30067,Keuka,1159,04/09/2011,2,9,Away,,2 Innings,0
2011,Morrisville St.,30067,Cobleskill St.,30083,04/10/2011,5,2,Home,,2 Innings,25
2011,Morrisville St.,30067,Cobleskill St.,30083,04/10/2011,6,3,Home,,2 Innings,25
2011,Morrisville St.,30067,Wells,761,04/11/2011,9,1,Home,,2 Innings,25
2011,Morrisville St.,30067,Wells,761,04/11/2011,1,0,Home,,2 Innings,30
2011,Morrisville St.,30067,Hamilton,267,04/12/2011,7,9,Away,,2 Innings,27
2011,Morrisville St.,30067,Hamilton,267,04/12/2011,0,8,Away,,2 Innings,25
2011,Morrisville St.,30067,SUNY Canton,,04/14/2011,6,11,Home,,2 Innings,25
2011,Morrisville St.,30067,SUNY Canton,,04/14/2011,9,22,Home,,2 Innings,15
2011,Morrisville St.,30067,Cazenovia,23624,04/19/2011,8,7,Home,,2 Innings,10
2011,Morrisville St.,30067,Cazenovia,23624,04/19/2011,6,2,Home,,2 Innings,25
2011,Morrisville St.,30067,Wells,761,04/21/2011,14,2,Away,,2 Innings,0
2011,Morrisville St.,30067,Wells,761,04/21/2011,16,14,Away,,2 Innings,0
2011,Morrisville St.,30067,Cazenovia,23624,04/22/2011,14,2,Away,,2 Innings,0
2011,Morrisville St.,30067,Cazenovia,23624,04/22/2011,7,1,Away,,2 Innings,0
2011,Morrisville St.,30067,SUNYIT,9500,04/29/2011,0,3,Neutral,"Keuka Park, NY",2 Innings,18
2011,Morrisville St.,30067,Cazenovia,23624,04/29/2011,5,4,Neutral,"Keuka Park, NY",2 Innings,45
2011,Morrisville St.,30067,Keuka,1159,04/30/2011,0,4,Away,,2 Innings,65
2011,Babson,45,TCNJ,712,03/11/2011,4,6,Neutral,"Clermont, FL",2 Innings,39
2011,Babson,45,Elizabethtown,211,03/11/2011,6,3,Neutral,"Clermont, FL",2 Innings,30
2011,Babson,45,Western New Eng.,775,03/12/2011,19,9,Neutral,"Clermont, FL",2 Innings,57
2011,Babson,45,Moravian,443,03/12/2011,4,5,Neutral,"Clermont, FL",2 Innings,50
2011,Babson,45,SUNY Geneseo,247,03/13/2011,19,11,Neutral,"Clermont, FL",2 Innings,40
2011,Babson,45,Mass.-Boston,401,03/13/2011,3,6,Neutral,"Clermont, FL",2 Innings,100
2011,Babson,45,Rhode Island Col.,571,03/14/2011,5,1,Neutral,"Clermont, FL",2 Innings,35
2011,Babson,45,FDU-Florham,221,03/14/2011,6,1,Neutral,"Clermont, FL",2 Innings,40
2011,Babson,45,St. Scholastica,618,03/16/2011,3,0,Neutral,"Clermont, FL",2 Innings,50
2011,Babson,45,Bowdoin,69,03/16/2011,0,2,Neutral,"Clermont, FL",2 Innings,40
2011,Babson,45,Franciscan,30069,03/17/2011,11,0,Neutral,"Clermont, FL",2 Innings,30
2011,Babson,45,Plattsburgh St.,547,03/17/2011,1,3,Neutral,"Clermont, FL",2 Innings,35
2011,Babson,45,Ithaca,313,03/18/2011,8,15,Neutral,"Clermont, FL",2 Innings,40
2011,Babson,45,Wis.-Whitewater,805,03/18/2011,0,1,Neutral,"Clermont, FL",2 Innings,0
2011,Babson,45,Coast Guard,722,03/20/2011,0,7,Neutral,"Wellesley, MA",2 Innings,54
2011,Babson,45,Coast Guard,722,03/20/2011,0,1,Neutral,"Wellesley, MA",2 Innings,54
2011,Babson,45,MIT,398,03/25/2011,12,3,Away,,2 Innings,40
2011,Babson,45,MIT,398,03/25/2011,10,4,Away,,2 Innings,40
2011,Babson,45,WPI,808,03/27/2011,1,3,Home,,2 Innings,60
2011,Babson,45,WPI,808,03/27/2011,8,0,Home,,2 Innings,60
2011,Babson,45,Bridgewater St.,76,03/30/2011,9,1,Away,,2 Innings,75
2011,Babson,45,Bridgewater St.,76,03/30/2011,9,10,Away,,2 Innings,75
2011,Babson,45,Clark (MA),145,04/03/2011,3,4,Home,,2 Innings,75
2011,Babson,45,Clark (MA),145,04/03/2011,3,4,Home,,2 Innings,75
2011,Babson,45,Wheaton (MA),779,04/06/2011,5,3,Home,,2 Innings,45
2011,Babson,45,Wheaton (MA),779,04/06/2011,6,1,Home,,2 Innings,45
2011,Babson,45,Brandeis,73,04/08/2011,6,0,Away,,2 Innings,71
2011,Babson,45,Brandeis,73,04/08/2011,11,0,Away,,2 Innings,71
2011,Babson,45,Smith,644,04/09/2011,15,0,Home,,2 Innings,150
2011,Babson,45,Smith,644,04/09/2011,10,2,Home,,2 Innings,150
2011,Babson,45,Tufts,717,04/11/2011,4,3,Home,,2 Innings,50
2011,Babson,45,Tufts,717,04/11/2011,12,6,Home,,2 Innings,50
2011,Babson,45,Wellesley,760,04/12/2011,3,4,Away,,2 Innings,55
2011,Babson,45,Wellesley,760,04/12/2011,12,2,Away,,2 Innings,55
2011,Babson,45,Endicott,8981,04/15/2011,2,7,Away,,2 Innings,90
2011,Babson,45,Endicott,8981,04/15/2011,7,11,Away,,2 Innings,80
2011,Babson,45,Springfield,673,04/16/2011,8,7,Away,,2 Innings,65
2011,Babson,45,Springfield,673,04/16/2011,0,9,Away,,2 Innings,60
2011,Babson,45,Wheaton (MA),779,04/20/2011,0,8,Neutral,"New London, CT",2 Innings,0
2011,Babson,45,Clark (MA),145,04/22/2011,7,0,Neutral,"Quaker Hill, CT",2 Innings,68
2011,Babson,45,Wellesley,760,04/22/2011,10,0,Away,,2 Innings,176
2011,Babson,45,Coast Guard,722,04/25/2011,0,8,Away,,2 Innings,100
2011,Centre,132,Defiance,1050,03/04/2011,5,0,Home,,2 Innings,41
2011,Centre,132,Defiance,1050,03/04/2011,3,2,Home,,2 Innings,37
2011,Centre,132,Rose-Hulman,585,03/12/2011,13,5,Home,,2 Innings,47
2011,Centre,132,Rose-Hulman,585,03/12/2011,5,4,Home,,2 Innings,40
2011,Centre,132,Oberlin,515,03/12/2011,8,3,Home,,2 Innings,43
2011,Centre,132,Manchester,1192,03/12/2011,4,11,Home,,2 Innings,41
2011,Centre,132,Manchester,1192,03/13/2011,8,10,Home,,2 Innings,0
2011,Centre,132,Rose-Hulman,585,03/13/2011,2,6,Home,,2 Innings,51
2011,Centre,132,Birmingham-So.,28593,03/19/2011,1,9,Home,,2 Innings,77
2011,Centre,132,Birmingham-So.,28593,03/19/2011,3,2,Home,,2 Innings,74
2011,Centre,132,Birmingham-So.,28593,03/20/2011,5,6,Home,,2 Innings,86
2011,Centre,132,Birmingham-So.,28593,03/20/2011,0,16,Home,,2 Innings,84
2011,Centre,132,Mt. St. Joseph,8567,03/23/2011,17,0,Away,,2 Innings,115
2011,Centre,132,Mt. St. Joseph,8567,03/23/2011,3,4,Away,,2 Innings,85
2011,Centre,132,Covenant,30111,03/25/2011,2,3,Away,,2 Innings,50
2011,Centre,132,Covenant,30111,03/25/2011,5,10,Away,,2 Innings,70
2011,Centre,132,Piedmont,21830,03/27/2011,9,6,Away,,2 Innings,128
2011,Centre,132,Piedmont,21830,03/27/2011,2,3,Away,,2 Innings,110
2011,Centre,132,Rhodes,573,04/02/2011,5,11,Away,,2 Innings,0
2011,Centre,132,Rhodes,573,04/02/2011,2,10,Away,,2 Innings,0
2011,Centre,132,Rhodes,573,04/03/2011,5,18,Away,,2 Innings,0
2011,Centre,132,Rhodes,573,04/03/2011,0,13,Away,,2 Innings,0
2011,Centre,132,Wilmington (OH),1461,04/06/2011,9,5,Away,,2 Innings,88
2011,Centre,132,Wilmington (OH),1461,04/06/2011,5,6,Away,,2 Innings,84
2011,Centre,132,Sewanee,652,04/09/2011,19,5,Home,,2 Innings,52
2011,Centre,132,Sewanee,652,04/09/2011,9,0,Home,,2 Innings,55
2011,Centre,132,Sewanee,652,04/10/2011,12,3,Home,,2 Innings,56
2011,Centre,132,Sewanee,652,04/10/2011,8,2,Home,,2 Innings,92
2011,Centre,132,Spalding,23260,04/13/2011,3,4,Away,,2 Innings,0
2011,Centre,132,Spalding,23260,04/13/2011,7,8,Away,,2 Innings,0
2011,Centre,132,DePauw,177,04/16/2011,8,16,Away,,2 Innings,15
2011,Centre,132,DePauw,177,04/16/2011,2,10,Away,,2 Innings,0
