year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Washington Col.,753,Widener,783,03/25/2004,2,10,Home,,-,45
2004,Washington Col.,753,Frank. & Marsh.,239,03/27/2004,1,2,Away,,2 Innings,58
2004,Washington Col.,753,Frank. & Marsh.,239,03/27/2004,5,7,Away,,2 Innings,62
2004,Washington Col.,753,Haverford,276,03/30/2004,4,5,Home,,2 Innings,25
2004,Washington Col.,753,Haverford,276,03/30/2004,8,1,Home,,2 Innings,15
2004,Washington Col.,753,Ursinus,730,04/06/2004,2,4,Away,,2 Innings,55
2004,Washington Col.,753,Ursinus,730,04/06/2004,1,3,Away,,2 Innings,55
2004,Washington Col.,753,Muhlenberg,453,04/09/2004,0,5,Home,,2 Innings,75
2004,Washington Col.,753,Muhlenberg,453,04/09/2004,3,16,Home,,-,60
2004,Washington Col.,753,Swarthmore,686,04/15/2004,2,3,Away,,2 Innings,50
2004,Washington Col.,753,Swarthmore,686,04/15/2004,13,0,Away,,-,50
2004,Washington Col.,753,Dickinson,185,04/16/2004,6,14,Home,,-,60
2004,Washington Col.,753,Dickinson,185,04/17/2004,6,4,Home,,2 Innings,65
2004,Washington Col.,753,McDaniel,773,04/18/2004,0,8,Home,,-,85
2004,Washington Col.,753,McDaniel,773,04/18/2004,0,8,Home,,2 Innings,110
2004,Washington Col.,753,Gettysburg,258,04/24/2004,1,2,Away,,2 Innings,55
2004,Washington Col.,753,Gettysburg,258,04/24/2004,1,4,Away,,2 Innings,55
2004,Delaware Valley,179,Arcadia,966,03/08/2004,4,7,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,New Jersey City,319,03/08/2004,4,2,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Wheelock,8896,03/09/2004,15,2,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Wesley,763,03/09/2004,4,3,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Montreat,,03/10/2004,1,5,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Gordon,1099,03/10/2004,2,9,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Penn St.-Altoona,25719,03/11/2004,5,1,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Stevenson,21852,03/11/2004,9,7,Neutral,"N. Myrtle Beach, SC",2 Innings,25
2004,Delaware Valley,179,Gwynedd-Mercy,12399,03/15/2004,3,4,Home,,2 Innings,55
2004,Delaware Valley,179,Arcadia,966,03/23/2004,0,4,Away,,2 Innings,50
2004,Delaware Valley,179,Arcadia,966,03/23/2004,1,11,Away,,2 Innings,50
2004,Delaware Valley,179,FDU-Florham,221,03/27/2004,6,10,Home,,2 Innings,85
2004,Delaware Valley,179,FDU-Florham,221,03/27/2004,2,1,Home,,2 Innings,85
2004,Delaware Valley,179,Lebanon Valley,351,03/30/2004,1,9,Home,,2 Innings,35
2004,Delaware Valley,179,Lebanon Valley,351,03/30/2004,1,2,Home,,2 Innings,35
2004,Delaware Valley,179,Scranton,633,04/03/2004,2,10,Away,,2 Innings,100
2004,Delaware Valley,179,Scranton,633,04/03/2004,0,8,Away,,2 Innings,100
2004,Delaware Valley,179,Lycoming,373,04/07/2004,3,6,Home,,2 Innings,50
2004,Delaware Valley,179,Lycoming,373,04/07/2004,0,8,Home,,2 Innings,50
2004,Delaware Valley,179,Haverford,276,04/08/2004,1,13,Home,,2 Innings,25
2004,Delaware Valley,179,Drew,190,04/10/2004,0,7,Away,,2 Innings,125
2004,Delaware Valley,179,Drew,190,04/10/2004,2,8,Away,,2 Innings,125
2004,Delaware Valley,179,King's (PA),336,04/13/2004,1,8,Away,,2 Innings,25
2004,Delaware Valley,179,King's (PA),336,04/13/2004,0,12,Away,,2 Innings,25
2004,Delaware Valley,179,Moravian,443,04/15/2004,0,9,Home,,2 Innings,40
2004,Delaware Valley,179,Moravian,443,04/15/2004,0,8,Home,,2 Innings,40
2004,Delaware Valley,179,Wilkes,784,04/17/2004,0,12,Home,,2 Innings,85
2004,Delaware Valley,179,Albright,16,04/19/2004,5,6,Home,,2 Innings,75
2004,Delaware Valley,179,Albright,16,04/19/2004,0,8,Home,,2 Innings,75
2004,Delaware Valley,179,Phila. Biblical,1305,04/22/2004,8,3,Home,,2 Innings,35
2004,Delaware Valley,179,Phila. Biblical,1305,04/22/2004,14,2,Home,,2 Innings,25
2004,Delaware Valley,179,DeSales,20,04/24/2004,0,8,Away,,2 Innings,100
2004,Delaware Valley,179,DeSales,20,04/24/2004,1,10,Away,,2 Innings,100
2004,Ozarks (AR),23008,Hendrix,1124,02/24/2004,10,9,Home,,2 Innings,85
2004,Ozarks (AR),23008,Hendrix,1124,02/24/2004,8,2,Home,,2 Innings,55
2004,Ozarks (AR),23008,Westminster (MO),1450,02/28/2004,8,0,Away,,2 Innings,70
2004,Ozarks (AR),23008,Westminster (MO),1450,02/28/2004,6,2,Away,,2 Innings,75
2004,Ozarks (AR),23008,Mary Hardin-Baylor,1203,03/05/2004,3,7,Neutral,"Farmers Branch, TX",2 Innings,75
2004,Ozarks (AR),23008,Schreiner,1355,03/05/2004,5,3,Neutral,"Farmers Branch, TX",2 Innings,75
2004,Ozarks (AR),23008,Concordia (TX),24400,03/06/2004,10,2,Neutral,"Farmers Branch, TX",2 Innings,50
2004,Ozarks (AR),23008,Sul Ross St.,1390,03/06/2004,7,4,Neutral,"Farmers Branch, TX",2 Innings,75
2004,Ozarks (AR),23008,Eureka,218,03/10/2004,5,1,Neutral,"Clarksville, AR",2 Innings,55
2004,Ozarks (AR),23008,Eureka,218,03/10/2004,11,2,Neutral,"Conway, AR",2 Innings,50
2004,Ozarks (AR),23008,LeTourneau,8490,03/12/2004,10,1,Home,,2 Innings,85
2004,Ozarks (AR),23008,LeTourneau,8490,03/12/2004,5,2,Home,,2 Innings,85
2004,Ozarks (AR),23008,LeTourneau,8490,03/13/2004,14,6,Home,,2 Innings,80
2004,Ozarks (AR),23008,LeTourneau,8490,03/13/2004,12,7,Home,,2 Innings,80
2004,Ozarks (AR),23008,Huntington,,03/15/2004,7,0,Home,,2 Innings,75
2004,Ozarks (AR),23008,Huntington,,03/15/2004,0,5,Away,,2 Innings,75
2004,Ozarks (AR),23008,Grand View,,03/16/2004,0,2,Away,,2 Innings,85
2004,Ozarks (AR),23008,Grand View,,03/16/2004,10,5,Home,,2 Innings,95
2004,Ozarks (AR),23008,Louisiana Col.,1182,03/19/2004,0,7,Away,,2 Innings,152
2004,Ozarks (AR),23008,Louisiana Col.,1182,03/19/2004,2,10,Away,,2 Innings,131
2004,Ozarks (AR),23008,Louisiana Col.,1182,03/20/2004,0,1,Away,,2 Innings,163
2004,Ozarks (AR),23008,Louisiana Col.,1182,03/20/2004,0,3,Away,,2 Innings,277
2004,Ozarks (AR),23008,Westminster (MO),1450,03/23/2004,17,0,Home,,2 Innings,85
2004,Ozarks (AR),23008,Mississippi Col.,429,03/26/2004,0,3,Home,,2 Innings,85
2004,Ozarks (AR),23008,Mississippi Col.,429,03/26/2004,1,2,Home,,2 Innings,85
2004,Ozarks (AR),23008,Mississippi Col.,429,03/27/2004,3,2,Home,,2 Innings,125
2004,Ozarks (AR),23008,Mississippi Col.,429,03/27/2004,3,1,Home,,2 Innings,95
2004,Ozarks (AR),23008,Texas-Dallas,23121,04/03/2004,1,2,Home,,2 Innings,125
2004,Ozarks (AR),23008,Texas-Dallas,23121,04/03/2004,0,6,Home,,2 Innings,110
2004,Ozarks (AR),23008,Texas-Dallas,23121,04/04/2004,3,9,Home,,2 Innings,85
2004,Ozarks (AR),23008,Texas-Dallas,23121,04/04/2004,1,8,Home,,2 Innings,110
2004,Ozarks (AR),23008,East Tex. Baptist,1062,04/16/2004,0,14,Away,,2 Innings,105
2004,Ozarks (AR),23008,East Tex. Baptist,1062,04/16/2004,0,7,Away,,2 Innings,135
2004,Ozarks (AR),23008,East Tex. Baptist,1062,04/17/2004,0,6,Away,,2 Innings,125
2004,Ozarks (AR),23008,East Tex. Baptist,1062,04/17/2004,0,13,Away,,2 Innings,125
2004,Ozarks (AR),23008,Hendrix,1124,04/19/2004,1,2,Away,,2 Innings,45
2004,Ozarks (AR),23008,Hendrix,1124,04/19/2004,8,1,Away,,2 Innings,50
2004,Minnesota,428,Louisville,367,02/06/2004,4,3,Neutral,"Tallahassee, Fla.",2 Innings,100
2004,Minnesota,428,Illinois St.,299,02/07/2004,1,2,Neutral,"Tallahassee, Fla.",2 Innings,75
2004,Minnesota,428,Florida A&M,228,02/07/2004,0,5,Neutral,"Tallahassee, Fla.",2 Innings,117
2004,Minnesota,428,Florida St.,234,02/08/2004,0,3,Away,,2 Innings,286
2004,Minnesota,428,Drake,189,02/12/2004,1,2,Home,,2 Innings,306
2004,Minnesota,428,Northern Ill.,503,02/12/2004,1,2,Home,,2 Innings,179
2004,Minnesota,428,Green Bay,794,02/13/2004,4,0,Home,,2 Innings,0
2004,Minnesota,428,Western Ill.,771,02/13/2004,2,1,Home,,2 Innings,0
2004,Minnesota,428,Drake,189,02/14/2004,0,1,Home,,2 Innings,0
2004,Minnesota,428,Western Ill.,771,02/14/2004,4,3,Home,,2 Innings,0
2004,Minnesota,428,Green Bay,794,02/15/2004,6,1,Home,,2 Innings,0
2004,Minnesota,428,A&M-Corpus Christi,26172,02/27/2004,2,1,Away,,2 Innings,0
2004,Minnesota,428,A&M-Corpus Christi,26172,02/28/2004,1,2,Away,,2 Innings,0
2004,Minnesota,428,Prairie View,553,02/28/2004,4,2,Neutral,"Corpus Christi, TX",2 Innings,0
2004,Minnesota,428,A&M-Corpus Christi,26172,02/29/2004,1,0,Away,,2 Innings,0
2004,Minnesota,428,Prairie View,553,02/29/2004,5,4,Neutral,"Corpus Christi, TX",2 Innings,0
2004,Minnesota,428,Sacramento St.,102,03/12/2004,4,3,Neutral,"San Jose, Calif.",2 Innings,0
2004,Minnesota,428,Arizona St.,28,03/12/2004,0,2,Neutral,"Sunnyvale, Calif.",2 Innings,0
2004,Minnesota,428,California,107,03/13/2004,2,6,Neutral,"San Jose, Calif.",2 Innings,0
2004,Minnesota,428,Syracuse,688,03/13/2004,3,1,Neutral,"San Jose, Calif.",2 Innings,0
2004,Minnesota,428,Purdue,559,03/14/2004,0,5,Neutral,"San Jose, Calif.",2 Innings,0
2004,Minnesota,428,UC Davis,108,03/17/2004,1,0,Away,,2 Innings,70
2004,Minnesota,428,UC Davis,108,03/17/2004,19,7,Away,,2 Innings,70
2004,Minnesota,428,Mercer,406,03/19/2004,8,1,Neutral,"Marietta, Ga.",2 Innings,67
2004,Minnesota,428,Col. of Charleston,1014,03/19/2004,3,1,Neutral,"Marietta, Ga.",2 Innings,421
2004,Minnesota,428,Florida A&M,228,03/20/2004,9,0,Neutral,"Marietta, Ga.",2 Innings,90
2004,Minnesota,428,Iowa St.,311,03/20/2004,1,0,Neutral,"Marietta, Ga.",2 Innings,277
2004,Minnesota,428,Col. of Charleston,1014,03/21/2004,9,1,Neutral,"Marietta, GA",2 Innings,250
2004,Minnesota,428,Nicholls St.,483,03/21/2004,4,3,Neutral,"Marietta, GA",2 Innings,121
2004,Minnesota,428,Ohio St.,518,04/02/2004,1,0,Away,,2 Innings,145
2004,Minnesota,428,Ohio St.,518,04/03/2004,6,9,Away,,2 Innings,248
2004,Minnesota,428,Penn St.,539,04/04/2004,3,0,Away,,2 Innings,98
2004,Minnesota,428,Penn St.,539,04/04/2004,5,2,Away,,2 Innings,78
2004,Minnesota,428,Michigan St.,416,04/09/2004,2,1,Away,,2 Innings,257
2004,Minnesota,428,Michigan St.,416,04/10/2004,2,5,Away,,2 Innings,227
2004,Minnesota,428,Northwestern,509,04/11/2004,2,1,Away,,2 Innings,75
2004,Minnesota,428,Northwestern,509,04/11/2004,0,4,Away,,2 Innings,79
2004,Minnesota,428,Concordia-St. Paul,9081,04/14/2004,0,1,Home,,2 Innings,201
2004,Minnesota,428,Concordia-St. Paul,9081,04/14/2004,8,5,Home,,2 Innings,201
2004,Minnesota,428,Purdue,559,04/16/2004,2,0,Home,,2 Innings,252
2004,Minnesota,428,Purdue,559,04/17/2004,1,2,Home,,2 Innings,227
2004,Minnesota,428,Indiana,306,04/18/2004,6,4,Home,,2 Innings,236
2004,Minnesota,428,Indiana,306,04/18/2004,0,1,Home,,2 Innings,275
2004,Minnesota,428,Drake,189,04/21/2004,2,0,Home,,2 Innings,55
2004,Minnesota,428,Drake,189,04/21/2004,3,4,Home,,2 Innings,55
2004,Minnesota,428,Michigan,418,04/23/2004,0,2,Away,,2 Innings,743
2004,Minnesota,428,Michigan,418,04/24/2004,1,6,Away,,2 Innings,711
2004,Minnesota,428,Green Bay,794,04/27/2004,5,1,Home,,2 Innings,54
2004,Minnesota,428,Green Bay,794,04/27/2004,3,1,Home,,2 Innings,54
2004,Minnesota,428,Iowa,312,04/30/2004,2,0,Home,,2 Innings,304
2004,Minnesota,428,Iowa,312,05/01/2004,2,6,Home,,2 Innings,607
2004,Minnesota,428,Illinois,301,05/02/2004,0,8,Home,,2 Innings,509
2004,Minnesota,428,Illinois,301,05/02/2004,3,1,Home,,2 Innings,509
2004,Minnesota,428,Wisconsin,796,05/08/2004,0,2,Away,,2 Innings,500
2004,Minnesota,428,Wisconsin,796,05/09/2004,1,0,Away,,2 Innings,313
2004,Minnesota,428,Northwestern,509,05/15/2004,2,5,Neutral,"Ann Arbor, MI",2 Innings,0
2004,Salisbury,622,Wesley,763,02/29/2004,12,1,Away,,2 Innings,120
2004,Salisbury,622,Wesley,763,02/29/2004,10,0,Away,,2 Innings,125
2004,Salisbury,622,Gallaudet,245,03/02/2004,18,1,Away,,2 Innings,50
2004,Salisbury,622,Gallaudet,245,03/02/2004,16,0,Away,,2 Innings,50
2004,Salisbury,622,Roanoke,578,03/05/2004,8,0,Neutral,"Virginia Beach, VA",2 Innings,50
2004,Salisbury,622,Albright,16,03/05/2004,3,0,Neutral,Virginia Beach,2 Innings,50
2004,Salisbury,622,Huntingdon,1130,03/06/2004,2,0,Neutral,"Virginia Beach, VA",2 Innings,50
2004,Salisbury,622,East. Mennonite,203,03/06/2004,14,0,Neutral,"Virginia Beach, VA",2 Innings,50
2004,Salisbury,622,Chris. Newport,139,03/09/2004,3,0,Home,,2 Innings,50
2004,Salisbury,622,Chris. Newport,139,03/09/2004,3,4,Home,,2 Innings,50
2004,Salisbury,622,Rutgers-Camden,588,03/12/2004,1,0,Neutral,"Salisbury, MD",2 Innings,50
2004,Salisbury,622,Wilkes,784,03/12/2004,7,2,Neutral,"Salisbury, MD",2 Innings,50
2004,Salisbury,622,Lynchburg,374,03/13/2004,2,0,Neutral,"Salisbury, MD",2 Innings,125
2004,Salisbury,622,King's (PA),336,03/13/2004,4,2,Neutral,"Salisbury, MD",2 Innings,125
2004,Salisbury,622,Manhattanville,382,03/14/2004,10,2,Home,,2 Innings,75
2004,Salisbury,622,Manhattanville,382,03/14/2004,4,0,Home,,2 Innings,75
2004,Salisbury,622,Marietta,385,03/19/2004,1,4,Neutral,"Salem, VA",2 Innings,25
2004,Salisbury,622,Plattsburgh St.,547,03/19/2004,9,0,Neutral,"Salem, VA",2 Innings,25
2004,Salisbury,622,Ferrum,225,03/19/2004,2,1,Neutral,"Salem, VA",2 Innings,25
2004,Salisbury,622,Methodist,412,03/20/2004,7,4,Neutral,"Salem, VA",2 Innings,25
2004,Salisbury,622,Bridgewater (VA),75,03/20/2004,9,8,Neutral,"Salem, VA",2 Innings,25
2004,Salisbury,622,Bridgewater (VA),75,03/22/2004,0,8,Away,,2 Innings,50
2004,Salisbury,622,Bridgewater (VA),75,03/22/2004,2,3,Away,,2 Innings,50
2004,Salisbury,622,Chowan,8875,03/28/2004,4,1,Home,,2 Innings,75
2004,Salisbury,622,Chowan,8875,03/28/2004,8,0,Home,,2 Innings,75
2004,Salisbury,622,Mary Washington,390,04/04/2004,5,4,Away,,2 Innings,100
2004,Salisbury,622,Mary Washington,390,04/04/2004,2,4,Away,,2 Innings,100
2004,Salisbury,622,Catholic,124,04/06/2004,6,0,Home,,2 Innings,50
2004,Salisbury,622,Catholic,124,04/06/2004,9,0,Home,,2 Innings,50
2004,Salisbury,622,York (PA),815,04/10/2004,5,4,Home,,2 Innings,145
2004,Salisbury,622,York (PA),815,04/10/2004,5,1,Home,,2 Innings,145
2004,Salisbury,622,Mary Washington,390,04/17/2004,4,0,Home,,2 Innings,90
2004,Salisbury,622,Catholic,124,04/17/2004,15,0,Home,,2 Innings,115
2004,Salisbury,622,Mary Washington,390,04/18/2004,6,0,Home,,2 Innings,120
2004,Salisbury,622,Va. Wesleyan,745,04/20/2004,4,3,Away,,2 Innings,55
2004,Salisbury,622,Va. Wesleyan,745,04/20/2004,3,0,Away,,2 Innings,105
2004,Salisbury,622,Stevenson,21852,04/25/2004,24,0,Away,,2 Innings,75
2004,Salisbury,622,Stevenson,21852,04/25/2004,9,0,Away,,2 Innings,75
2004,Salisbury,622,Gettysburg,258,04/28/2004,2,0,Away,,2 Innings,50
2004,Salisbury,622,Gettysburg,258,04/28/2004,8,3,Away,,2 Innings,50
2004,Salisbury,622,Cabrini,88,05/07/2004,3,0,Home,,2 Innings,167
2004,Salisbury,622,Rutgers-Camden,588,05/08/2004,1,0,Neutral,"Salisbury, MD",2 Innings,256
2004,Salisbury,622,Rutgers-Camden,588,05/09/2004,0,1,Home,,2 Innings,225
2004,Salisbury,622,Rutgers-Camden,588,05/10/2004,3,0,Neutral,"Salisbury, MD",2 Innings,95
2004,Salisbury,622,Moravian,443,05/15/2004,5,6,Neutral,"Salem, VA",2 Innings,703
2004,Salisbury,622,Muskingum,455,05/16/2004,2,1,Neutral,"Salem, VA",2 Innings,246
2004,Salisbury,622,Wheaton (IL),778,05/16/2004,8,0,Neutral,"Salem, VA",2 Innings,287
2004,Salisbury,622,Moravian,443,05/17/2004,0,1,Neutral,"Salem, VA",2 Innings,185
2004,Grove City,265,La Roche,1163,03/31/2004,7,0,Home,,2 Innings,12
2004,Grove City,265,Bethany (WV),59,04/03/2004,1,7,Home,,2 Innings,50
2004,Grove City,265,Bethany (WV),59,04/03/2004,3,11,Home,,2 Innings,55
2004,Grove City,265,Thiel,707,04/06/2004,3,2,Home,,2 Innings,55
2004,Grove City,265,Thiel,707,04/06/2004,2,1,Home,,2 Innings,40
2004,Grove City,265,Waynesburg,1434,04/16/2004,4,3,Home,,2 Innings,100
2004,Grove City,265,Waynesburg,1434,04/16/2004,1,0,Home,,2 Innings,55
2004,Grove City,265,Penn St.-Altoona,25719,04/19/2004,5,2,Away,,2 Innings,0
2004,Grove City,265,Penn St.-Altoona,25719,04/19/2004,3,0,Away,,2 Innings,0
2004,Grove City,265,Westminster (PA),1451,04/20/2004,2,0,Away,,2 Innings,50
2004,Grove City,265,Westminster (PA),1451,04/20/2004,0,9,Home,,2 Innings,50
2004,Grove City,265,Slippery Rock,643,04/21/2004,3,4,Home,,2 Innings,43
2004,Grove City,265,Penn St.-Altoona,25719,04/22/2004,10,2,Home,,2 Innings,15
2004,Grove City,265,Penn St.-Altoona,25719,04/22/2004,1,3,Home,,2 Innings,20
2004,Grove City,265,Wash. & Jeff.,751,04/24/2004,7,0,Home,,2 Innings,55
2004,Grove City,265,Wash. & Jeff.,751,04/24/2004,4,0,Away,,2 Innings,55
2004,Grove City,265,SUNY Geneva,,04/26/2004,9,2,Away,,2 Innings,0
2004,Grove City,265,SUNY Geneva,,04/26/2004,6,3,Away,,2 Innings,0
2004,Grove City,265,Penn St.-Behrend,538,04/27/2004,3,6,Away,,2 Innings,0
2004,Grove City,265,Penn St.-Behrend,538,04/27/2004,0,2,Away,,2 Innings,0
2004,Grove City,265,Westminster (PA),1451,04/30/2004,1,2,Neutral,"Bethany, WV",2 Innings,40
2004,Grove City,265,Thiel,707,04/30/2004,6,2,Neutral,"Bethany, WV",2 Innings,100
2004,Grove City,265,Waynesburg,1434,05/01/2004,3,6,Neutral,"Bethany, W. Va.",2 Innings,50
2004,Albany (NY),14,Lipscomb,28600,02/13/2004,2,3,Neutral,"Tuscaloosa, Ala.",2 Innings,0
2004,Albany (NY),14,Eastern Ky.,202,02/13/2004,2,3,Neutral,"Tuscaloosa, Ala.",2 Innings,0
2004,Albany (NY),14,Alabama,8,02/14/2004,1,5,Away,,2 Innings,0
2004,Albany (NY),14,Alabama,8,02/14/2004,0,12,Away,,2 Innings,0
2004,Albany (NY),14,Eastern Ky.,202,02/15/2004,0,2,Neutral,"Tuscaloosa, Ala.",2 Innings,0
2004,Albany (NY),14,Birmingham-So.,28593,02/16/2004,7,3,Away,,2 Innings,115
2004,Albany (NY),14,Birmingham-So.,28593,02/16/2004,3,0,Away,,2 Innings,0
2004,Albany (NY),14,Charleston So.,48,02/27/2004,4,5,Away,,2 Innings,0
2004,Albany (NY),14,Eastern Ill.,201,02/28/2004,2,1,Neutral,"Charleston, S.C.",2 Innings,0
2004,Albany (NY),14,Boston College,67,02/28/2004,1,2,Neutral,Charleston Southern,2 Innings,25
2004,Albany (NY),14,IPFW,308,02/29/2004,1,2,Neutral,"Charleston, S.C.",2 Innings,0
2004,Albany (NY),14,Col. of Charleston,1014,02/29/2004,4,5,Neutral,"Charleston, S.C.",2 Innings,0
2004,Albany (NY),14,Delaware St.,178,03/12/2004,2,1,Neutral,Hampton Invitational,2 Innings,45
2004,Albany (NY),14,Morgan St.,446,03/12/2004,5,0,Neutral,"Hampton, Va.",2 Innings,0
2004,Albany (NY),14,Delaware St.,178,03/13/2004,2,1,Neutral,"Hampton, Va.",2 Innings,0
2004,Albany (NY),14,Hampton,270,03/13/2004,1,4,Away,,2 Innings,0
2004,Albany (NY),14,Hampton,270,03/14/2004,8,0,Away,,2 Innings,0
2004,Albany (NY),14,Hampton,270,03/14/2004,4,3,Away,,2 Innings,0
2004,Albany (NY),14,Brown,80,03/26/2004,4,2,Neutral,"Radford, VA",2 Innings,0
2004,Albany (NY),14,Radford,563,03/26/2004,4,5,Away,,2 Innings,100
2004,Albany (NY),14,Niagara,482,03/27/2004,5,1,Neutral,"Radford, VA",2 Innings,0
2004,Albany (NY),14,Md.-East. Shore,393,03/27/2004,15,0,Neutral,"Radford, Va.",2 Innings,55
2004,Albany (NY),14,Brown,80,03/28/2004,2,1,Neutral,"Vadford, Va",2 Innings,0
2004,Albany (NY),14,Radford,563,03/28/2004,0,7,Away,,2 Innings,107
2004,Albany (NY),14,Siena,639,03/30/2004,4,3,Home,,2 Innings,0
2004,Albany (NY),14,Siena,639,03/30/2004,5,2,Home,,2 Innings,102
2004,Albany (NY),14,UMBC,391,04/05/2004,9,3,Away,,2 Innings,25
2004,Albany (NY),14,UMBC,391,04/05/2004,7,1,Away,,2 Innings,30
2004,Albany (NY),14,Stony Brook,683,04/09/2004,5,0,Away,,2 Innings,125
2004,Albany (NY),14,Stony Brook,683,04/09/2004,2,3,Away,,2 Innings,125
2004,Albany (NY),14,Stony Brook,683,04/10/2004,11,3,Away,,2 Innings,125
2004,Albany (NY),14,Vermont,738,04/15/2004,5,4,Home,,2 Innings,135
2004,Albany (NY),14,Vermont,738,04/15/2004,7,1,Home,,2 Innings,0
2004,Albany (NY),14,Hartford,272,04/17/2004,6,2,Away,,2 Innings,60
2004,Albany (NY),14,Hartford,272,04/17/2004,11,1,Away,,2 Innings,60
2004,Albany (NY),14,Hartford,272,04/18/2004,10,0,Away,,2 Innings,50
2004,Albany (NY),14,Wagner,748,04/21/2004,4,7,Home,,2 Innings,103
2004,Albany (NY),14,Wagner,748,04/21/2004,1,2,Home,,2 Innings,0
2004,Albany (NY),14,Maine,380,04/24/2004,4,3,Home,,2 Innings,0
2004,Albany (NY),14,Maine,380,04/24/2004,4,3,Home,,2 Innings,115
2004,Albany (NY),14,Maine,380,04/25/2004,2,0,Home,,2 Innings,100
2004,Albany (NY),14,Vermont,738,04/28/2004,14,5,Away,,2 Innings,0
2004,Albany (NY),14,Vermont,738,04/28/2004,7,0,Away,,2 Innings,0
2004,Albany (NY),14,Binghamton,62,05/01/2004,2,1,Home,,2 Innings,0
2004,Albany (NY),14,Binghamton,62,05/01/2004,3,0,Home,,2 Innings,0
2004,Albany (NY),14,Binghamton,62,05/01/2004,3,2,Home,,2 Innings,0
2004,Albany (NY),14,Siena,639,05/06/2004,5,1,Away,,2 Innings,95
2004,Albany (NY),14,Siena,639,05/06/2004,4,1,Away,,2 Innings,95
2004,Albany (NY),14,Boston U.,68,05/08/2004,6,3,Home,,2 Innings,0
2004,Albany (NY),14,Boston U.,68,05/08/2004,3,5,Home,,2 Innings,0
2004,Albany (NY),14,Maine,380,05/13/2004,0,1,Away,,2 Innings,0
2004,Albany (NY),14,Boston U.,68,05/14/2004,2,3,Neutral,"Orono, ME",2 Innings,0
2004,Salve Regina,623,Elms,532,03/07/2004,5,0,Neutral,Fort Myers FL,2 Innings,37
2004,Salve Regina,623,Drew,190,03/07/2004,0,5,Neutral,Fort Myers FL,2 Innings,37
2004,Salve Regina,623,St. John Fisher,601,03/08/2004,10,2,Neutral,Cape Coral FL,2 Innings,38
2004,Salve Regina,623,Transylvania,28749,03/08/2004,2,8,Neutral,Fort Myers FL,2 Innings,38
2004,Salve Regina,623,Carroll (WI),120,03/09/2004,4,3,Neutral,Fort Myers FL,2 Innings,39
2004,Salve Regina,623,St. Mary's (MD),611,03/09/2004,5,7,Neutral,Fort Myers FL,2 Innings,50
2004,Salve Regina,623,Rockford,582,03/11/2004,4,0,Neutral,Cape Coral FL,2 Innings,55
2004,Salve Regina,623,Lakeland,1164,03/11/2004,3,2,Neutral,Fort Myers FL,2 Innings,44
2004,Salve Regina,623,Wilmington (DE),1460,03/12/2004,0,6,Neutral,Cape Coral FL,2 Innings,72
2004,Salve Regina,623,Ursinus,730,03/12/2004,0,1,Neutral,Cape Coral FL,2 Innings,56
2004,Salve Regina,623,Wheaton (MA),779,03/26/2004,0,8,Away,,2 Innings,50
2004,Salve Regina,623,Wentworth Inst.,762,03/27/2004,5,6,Away,,2 Innings,75
2004,Salve Regina,623,Wentworth Inst.,762,03/27/2004,4,5,Away,,2 Innings,75
2004,Salve Regina,623,Curry,170,03/28/2004,5,2,Home,,2 Innings,50
2004,Salve Regina,623,Curry,170,03/28/2004,5,3,Home,,2 Innings,50
2004,Salve Regina,623,Roger Williams,583,03/30/2004,1,3,Home,,2 Innings,56
2004,Salve Regina,623,Roger Williams,583,03/30/2004,3,7,Home,,2 Innings,57
2004,Salve Regina,623,Endicott,8981,04/04/2004,3,5,Home,,2 Innings,45
2004,Salve Regina,623,Endicott,8981,04/04/2004,2,9,Home,,2 Innings,45
2004,Salve Regina,623,Rhode Island,572,04/06/2004,1,2,Home,,2 Innings,33
2004,Salve Regina,623,Rhode Island,572,04/06/2004,0,2,Home,,2 Innings,28
2004,Salve Regina,623,Regis (MA),569,04/07/2004,2,3,Away,,2 Innings,35
2004,Salve Regina,623,Regis (MA),569,04/07/2004,6,3,Away,,2 Innings,39
2004,Salve Regina,623,Gordon,1099,04/08/2004,8,0,Away,,2 Innings,50
2004,Salve Regina,623,Gordon,1099,04/08/2004,3,0,Away,,2 Innings,50
2004,Salve Regina,623,Wheaton (MA),779,04/12/2004,2,5,Home,,2 Innings,23
2004,Salve Regina,623,Wheaton (MA),779,04/12/2004,8,8,Home,,2 Innings,22
2004,Salve Regina,623,Eastern Nazarene,1064,04/17/2004,5,0,Home,,2 Innings,58
2004,Salve Regina,623,Eastern Nazarene,1064,04/17/2004,8,0,Home,,2 Innings,58
2004,Salve Regina,623,New England Col.,467,04/18/2004,0,1,Away,,2 Innings,75
