year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Emmanuel (MA),215,Simmons,640,04/18/2010,0,6,Away,,2 Innings,50
2010,Emmanuel (MA),215,Simmons,640,04/18/2010,0,5,Away,,2 Innings,50
2010,Emmanuel (MA),215,Pine Manor,544,04/20/2010,3,10,Home,,2 Innings,0
2010,Emmanuel (MA),215,Pine Manor,544,04/20/2010,6,5,Home,,2 Innings,0
2010,Philadelphia U.,543,Mass.-Lowell,368,03/14/2010,5,2,Neutral,"Clermont, FL",2 Innings,54
2010,Philadelphia U.,543,Southern Conn. St.,658,03/14/2010,3,4,Neutral,"Clermont, Fla.",2 Innings,55
2010,Philadelphia U.,543,Southern Conn. St.,658,03/14/2010,1,6,Neutral,"Clermont, Fla.",2 Innings,49
2010,Philadelphia U.,543,Mass.-Lowell,368,03/15/2010,5,6,Neutral,"Clermont, FL",2 Innings,55
2010,Philadelphia U.,543,Limestone,1174,03/16/2010,2,3,Neutral,"Clermont, FL",2 Innings,0
2010,Philadelphia U.,543,Saint Michael's,613,03/16/2010,4,1,Neutral,"Clermont, FL",2 Innings,55
2010,Philadelphia U.,543,Franklin Pierce,241,03/18/2010,5,6,Neutral,"Clermont, FL",2 Innings,55
2010,Philadelphia U.,543,Saint Michael's,613,03/18/2010,14,4,Neutral,"Clermont, FL",2 Innings,66
2010,Philadelphia U.,543,Felician,23157,03/20/2010,9,1,Home,,2 Innings,77
2010,Philadelphia U.,543,Felician,23157,03/20/2010,3,2,Home,,2 Innings,67
2010,Philadelphia U.,543,Wilmington (DE),1460,03/25/2010,7,5,Home,,2 Innings,67
2010,Philadelphia U.,543,Wilmington (DE),1460,03/25/2010,5,4,Home,,2 Innings,67
2010,Philadelphia U.,543,Dominican (NY),8956,03/28/2010,1,9,Away,,2 Innings,0
2010,Philadelphia U.,543,Dominican (NY),8956,03/28/2010,2,6,Away,,2 Innings,0
2010,Philadelphia U.,543,Lincoln (PA),357,04/01/2010,8,0,Home,,2 Innings,54
2010,Philadelphia U.,543,Lincoln (PA),357,04/01/2010,2,0,Home,,2 Innings,56
2010,Philadelphia U.,543,Concordia (NY),162,04/03/2010,1,7,Home,,2 Innings,0
2010,Philadelphia U.,543,Concordia (NY),162,04/03/2010,2,3,Home,,2 Innings,100
2010,Philadelphia U.,543,Bloomsburg,65,04/05/2010,0,2,Home,,2 Innings,55
2010,Philadelphia U.,543,Bloomsburg,65,04/05/2010,7,8,Home,,2 Innings,55
2010,Philadelphia U.,543,Holy Family,1126,04/07/2010,2,1,Home,,2 Innings,55
2010,Philadelphia U.,543,Holy Family,1126,04/07/2010,1,5,Home,,2 Innings,65
2010,Philadelphia U.,543,East Stroudsburg,197,04/08/2010,4,16,Home,,2 Innings,55
2010,Philadelphia U.,543,East Stroudsburg,197,04/08/2010,10,0,Home,,2 Innings,55
2010,Philadelphia U.,543,Molloy,437,04/11/2010,6,4,Home,,2 Innings,45
2010,Philadelphia U.,543,Molloy,437,04/11/2010,2,1,Home,,2 Innings,40
2010,Philadelphia U.,543,Bloomfield,984,04/14/2010,9,1,Home,,2 Innings,54
2010,Philadelphia U.,543,Bloomfield,984,04/14/2010,3,1,Home,,2 Innings,55
2010,Philadelphia U.,543,Goldey-Beacom,8366,04/15/2010,4,3,Away,,2 Innings,75
2010,Philadelphia U.,543,Goldey-Beacom,8366,04/15/2010,8,0,Away,,2 Innings,75
2010,Philadelphia U.,543,Georgian Court,9004,04/19/2010,3,2,Away,,2 Innings,0
2010,Philadelphia U.,543,Georgian Court,9004,04/19/2010,2,6,Away,,2 Innings,26
2010,Philadelphia U.,543,Chestnut Hill,21323,04/20/2010,6,3,Away,,2 Innings,36
2010,Philadelphia U.,543,Chestnut Hill,21323,04/20/2010,10,0,Away,,2 Innings,53
2010,Philadelphia U.,543,USciences,28594,04/22/2010,9,5,Away,,2 Innings,20
2010,Philadelphia U.,543,USciences,28594,04/22/2010,5,2,Away,,2 Innings,50
2010,Philadelphia U.,543,Nyack,1277,04/24/2010,8,0,Home,,2 Innings,55
2010,Philadelphia U.,543,Nyack,1277,04/24/2010,10,1,Home,,2 Innings,55
2010,Philadelphia U.,543,NYIT,477,04/30/2010,4,10,Home,,2 Innings,55
2010,Philadelphia U.,543,NYIT,477,04/30/2010,1,6,Home,,2 Innings,55
2010,Philadelphia U.,543,Caldwell,995,05/01/2010,0,8,Away,,2 Innings,188
2010,Philadelphia U.,543,Caldwell,995,05/01/2010,0,1,Away,,2 Innings,188
2010,Philadelphia U.,543,Post,1318,05/02/2010,13,6,Away,,2 Innings,51
2010,Philadelphia U.,543,Post,1318,05/02/2010,6,2,Away,,2 Innings,51
2010,Philadelphia U.,543,USciences,28594,05/06/2010,2,7,Neutral,"Lakewood, NJ",2 Innings,99
2010,Philadelphia U.,543,Holy Family,1126,05/06/2010,2,3,Neutral,"Lakewood, NJ",2 Innings,78
2010,Transylvania,28749,Maryville (TN),396,03/06/2010,8,7,Away,,2 Innings,89
2010,Transylvania,28749,DePauw,177,03/06/2010,0,4,Neutral,"Maryville, TN",2 Innings,76
2010,Transylvania,28749,Maryville (TN),396,03/07/2010,5,6,Away,,2 Innings,99
2010,Transylvania,28749,DePauw,177,03/07/2010,2,0,Neutral,"Maryville, TN",2 Innings,79
2010,Transylvania,28749,Lake Forest,344,03/12/2010,3,9,Neutral,"Panama City Beach, FL",2 Innings,0
2010,Transylvania,28749,Muskingum,455,03/12/2010,12,8,Neutral,"Panama City Beach, FL",2 Innings,0
2010,Transylvania,28749,Moravian,443,03/13/2010,6,13,Neutral,"Panama City Beach, FL",2 Innings,77
2010,Transylvania,28749,La Verne,341,03/13/2010,10,0,Neutral,"Panama City Beach, FL",2 Innings,46
2010,Transylvania,28749,Lynchburg,374,03/14/2010,13,5,Neutral,"Panama City Beach, FL",2 Innings,0
2010,Transylvania,28749,Denison,182,03/14/2010,9,1,Neutral,"Panama City Beach, FL",2 Innings,0
2010,Transylvania,28749,Wis.-River Falls,801,03/17/2010,2,1,Neutral,"Kissimmee, FL",2 Innings,75
2010,Transylvania,28749,Rutgers-Newark,589,03/17/2010,14,1,Neutral,"Kissimmee, FL",2 Innings,75
2010,Transylvania,28749,Millikin,424,03/18/2010,7,4,Neutral,"Kissimmee, FL",2 Innings,65
2010,Transylvania,28749,Nichols,484,03/18/2010,7,2,Neutral,"Kissimmee, FL",2 Innings,65
2010,Transylvania,28749,Rutgers-Camden,588,03/19/2010,5,1,Neutral,"Kissimmee, FL",2 Innings,65
2010,Transylvania,28749,Springfield,673,03/19/2010,7,10,Neutral,"Kissimmee, FL",2 Innings,65
2010,Transylvania,28749,Mt. St. Joseph,8567,03/27/2010,3,2,Home,,2 Innings,110
2010,Chapman,134,Pacific Lutheran,1297,02/15/2010,2,6,Home,,2 Innings,0
2010,Chapman,134,Pacific Lutheran,1297,02/15/2010,2,1,Home,,2 Innings,102
2010,Chapman,134,Concordia (CA),,02/18/2010,1,6,Home,,2 Innings,0
2010,Chapman,134,Concordia (CA),,02/18/2010,6,5,Home,,2 Innings,72
2010,Chapman,134,Cal Lutheran,105,02/20/2010,8,5,Away,,2 Innings,88
2010,Chapman,134,Cal Lutheran,105,02/20/2010,5,6,Away,,2 Innings,0
2010,Chapman,134,Whittier,781,02/25/2010,8,3,Home,,2 Innings,0
2010,Chapman,134,Whittier,781,02/25/2010,7,6,Home,,2 Innings,72
2010,Chapman,134,La Verne,341,03/05/2010,1,8,Home,,2 Innings,0
2010,Chapman,134,La Verne,341,03/05/2010,3,7,Home,,2 Innings,131
2010,Chapman,134,Penn St.-Abington,30114,03/10/2010,19,0,Home,,2 Innings,0
2010,Chapman,134,Wheaton (IL),778,03/10/2010,4,5,Home,,2 Innings,53
2010,Chapman,134,DeSales,20,03/11/2010,6,1,Home,,2 Innings,0
2010,Chapman,134,Holy Names,,03/11/2010,6,7,Home,,2 Innings,75
2010,Chapman,134,Pacific (OR),2751,03/16/2010,4,3,Home,,2 Innings,0
2010,Chapman,134,Puget Sound,557,03/16/2010,7,3,Home,,2 Innings,85
2010,Chapman,134,Cal St. San Marcos,,03/20/2010,3,7,Home,,2 Innings,0
2010,Chapman,134,Saint Mary's (MN),612,03/20/2010,4,2,Home,,2 Innings,62
2010,Chapman,134,Linfield,1179,03/22/2010,0,5,Home,,2 Innings,115
2010,Chapman,134,Williams,789,03/22/2010,10,0,Home,,2 Innings,0
2010,Chapman,134,St. Catherine,597,03/27/2010,4,1,Home,,2 Innings,85
2010,Chapman,134,St. Catherine,597,03/27/2010,8,0,Home,,2 Innings,0
2010,Chapman,134,Hamline,268,03/29/2010,5,6,Neutral,"Orange, CA",2 Innings,0
2010,Chapman,134,St. Thomas (MN),620,03/29/2010,2,7,Neutral,"Orange, CA",2 Innings,115
2010,Chapman,134,St. Thomas (MN),620,03/31/2010,2,3,Neutral,"Orange, CA",2 Innings,80
2010,Chapman,134,St. Olaf,615,03/31/2010,13,3,Neutral,"Orange, CA",2 Innings,55
2010,Chapman,134,Vanguard,,04/08/2010,3,4,Home,,2 Innings,50
2010,Chapman,134,Vanguard,,04/08/2010,2,12,Home,,2 Innings,0
2010,Chapman,134,Redlands,567,04/14/2010,0,2,Home,,2 Innings,0
2010,Chapman,134,Redlands,567,04/14/2010,1,6,Home,,2 Innings,85
2010,Chapman,134,Pomona-Pitzer,549,04/17/2010,2,10,Away,,2 Innings,0
2010,Chapman,134,Pomona-Pitzer,549,04/17/2010,1,2,Away,,2 Innings,70
2010,Chapman,134,Claremont-M-S,142,04/22/2010,3,6,Home,,2 Innings,0
2010,Chapman,134,Claremont-M-S,142,04/22/2010,4,5,Home,,2 Innings,60
2010,Chapman,134,Dallas,1044,05/01/2010,9,1,Home,,2 Innings,174
2010,Chapman,134,Dallas,1044,05/01/2010,9,1,Home,,2 Innings,0
2010,Transylvania,28749,Mt. St. Joseph,8567,03/27/2010,8,1,Home,,2 Innings,0
2010,Transylvania,28749,Wittenberg,806,04/01/2010,10,0,Home,,2 Innings,100
2010,Transylvania,28749,Wittenberg,806,04/01/2010,5,0,Home,,2 Innings,0
2010,Transylvania,28749,Capital,117,04/05/2010,5,1,Home,,2 Innings,0
2010,Transylvania,28749,Capital,117,04/05/2010,3,1,Home,,2 Innings,110
2010,Transylvania,28749,Maryville (TN),396,04/08/2010,5,0,Home,,2 Innings,90
2010,Transylvania,28749,Maryville (TN),396,04/08/2010,13,16,Home,,2 Innings,0
2010,Transylvania,28749,Bluffton,987,04/10/2010,8,0,Home,,2 Innings,0
2010,Transylvania,28749,Bluffton,987,04/10/2010,6,3,Home,,2 Innings,120
2010,Transylvania,28749,Thomas More,1402,04/12/2010,0,1,Away,,2 Innings,136
2010,Transylvania,28749,Thomas More,1402,04/12/2010,12,7,Away,,2 Innings,0
2010,Transylvania,28749,Defiance,1050,04/16/2010,2,0,Home,,2 Innings,135
2010,Transylvania,28749,Defiance,1050,04/16/2010,10,5,Home,,2 Innings,0
2010,Transylvania,28749,Manchester,1192,04/17/2010,10,2,Home,,2 Innings,0
2010,Transylvania,28749,Manchester,1192,04/17/2010,1,2,Home,,2 Innings,150
2010,Transylvania,28749,Hanover,1115,04/25/2010,12,0,Away,,2 Innings,0
2010,Transylvania,28749,Hanover,1115,04/25/2010,9,1,Away,,2 Innings,0
2010,Transylvania,28749,Franklin,2694,04/29/2010,14,1,Neutral,"Nashville, IN",2 Innings,90
2010,Transylvania,28749,Franklin,2694,04/29/2010,10,2,Neutral,"Nashville, IN",2 Innings,0
2010,Transylvania,28749,Rose-Hulman,585,05/01/2010,8,6,Away,,2 Innings,154
2010,Transylvania,28749,Rose-Hulman,585,05/01/2010,11,1,Away,,2 Innings,0
2010,Transylvania,28749,Anderson (IN),939,05/02/2010,5,10,Away,,2 Innings,0
2010,Transylvania,28749,Anderson (IN),939,05/02/2010,12,11,Away,,2 Innings,150
2010,Transylvania,28749,Manchester,1192,05/07/2010,6,3,Home,,2 Innings,0
2010,Transylvania,28749,Bluffton,987,05/07/2010,10,3,Home,,2 Innings,160
2010,Transylvania,28749,Manchester,1192,05/08/2010,6,2,Home,,2 Innings,175
2010,Transylvania,28749,Washington-St. Louis,755,05/13/2010,4,2,Neutral,"Greencastle, IN",2 Innings,150
2010,Transylvania,28749,DePauw,177,05/14/2010,6,8,Away,,2 Innings,150
2010,Transylvania,28749,Trine,30037,05/15/2010,0,4,Neutral,"Greencastle, IN",2 Innings,125
2010,Mt. St. Mary's,450,UNC Wilmington,460,02/26/2010,5,0,Away,,2 Innings,100
2010,Mt. St. Mary's,450,St. Bonaventure,596,02/26/2010,6,5,Neutral,"Wilmington, NC",2 Innings,100
2010,Mt. St. Mary's,450,Gardner-Webb,1092,02/27/2010,3,5,Neutral,"Wilmington, NC",2 Innings,100
2010,Mt. St. Mary's,450,St. Bonaventure,596,02/27/2010,3,2,Neutral,"Wilmington, NC",2 Innings,100
2010,Mt. St. Mary's,450,Gardner-Webb,1092,02/28/2010,10,1,Neutral,"Wilmington, NC",2 Innings,100
2010,Mt. St. Mary's,450,N.C. Central,489,03/01/2010,9,0,Away,,2 Innings,36
2010,Mt. St. Mary's,450,N.C. Central,489,03/01/2010,12,0,Away,,2 Innings,29
2010,Mt. St. Mary's,450,Maryland,392,03/05/2010,0,2,Away,,2 Innings,438
2010,Mt. St. Mary's,450,Princeton,554,03/05/2010,5,4,Neutral,"College Park, MD",2 Innings,0
2010,Mt. St. Mary's,450,Towson,711,03/06/2010,0,4,Neutral,"College Park, MD",2 Innings,0
2010,Mt. St. Mary's,450,Princeton,554,03/06/2010,1,6,Neutral,"College Park, MD",2 Innings,0
2010,Mt. St. Mary's,450,Maryland,392,03/07/2010,2,4,Away,,2 Innings,307
2010,Mt. St. Mary's,450,George Mason,248,03/09/2010,2,1,Away,,2 Innings,41
2010,Mt. St. Mary's,450,Hampton,270,03/09/2010,9,8,Neutral,"Fairfax, VA",2 Innings,40
2010,Mt. St. Mary's,450,George Mason,248,03/10/2010,11,2,Away,,2 Innings,49
2010,Mt. St. Mary's,450,Hampton,270,03/10/2010,8,0,Neutral,"Fairfax, VA",2 Innings,0
2010,Mt. St. Mary's,450,George Mason,248,03/12/2010,8,9,Away,,2 Innings,48
2010,Mt. St. Mary's,450,Albany (NY),14,03/14/2010,1,8,Neutral,"Fairfax, VA",2 Innings,39
2010,Mt. St. Mary's,450,Niagara,482,03/20/2010,15,7,Neutral,"Baltimore, MD",2 Innings,252
2010,Mt. St. Mary's,450,Lehigh,352,03/20/2010,8,11,Neutral,"Baltimore, MD",2 Innings,212
2010,Mt. St. Mary's,450,Georgetown,251,03/21/2010,3,7,Neutral,"Baltimore, MD",2 Innings,138
2010,Mt. St. Mary's,450,UMBC,391,03/21/2010,5,8,Away,,2 Innings,256
2010,Mt. St. Mary's,450,Rhode Island,572,03/24/2010,5,0,Home,,2 Innings,73
2010,Mt. St. Mary's,450,Coppin St.,165,03/25/2010,3,1,Home,,2 Innings,63
2010,Mt. St. Mary's,450,Coppin St.,165,03/25/2010,6,3,Home,,2 Innings,65
2010,Mt. St. Mary's,450,Bryant,81,03/27/2010,4,0,Away,,2 Innings,57
2010,Mt. St. Mary's,450,Bryant,81,03/27/2010,11,6,Away,,2 Innings,57
2010,Mt. St. Mary's,450,Central Conn. St.,127,03/28/2010,1,9,Away,,2 Innings,59
2010,Mt. St. Mary's,450,Central Conn. St.,127,03/28/2010,12,1,Away,,2 Innings,59
2010,Mt. St. Mary's,450,Bucknell,83,04/06/2010,0,8,Home,,2 Innings,0
2010,Mt. St. Mary's,450,Bucknell,83,04/06/2010,4,11,Home,,2 Innings,105
2010,Mt. St. Mary's,450,George Washington,249,04/08/2010,5,4,Away,,2 Innings,20
2010,Mt. St. Mary's,450,George Washington,249,04/08/2010,8,0,Away,,2 Innings,28
2010,Mt. St. Mary's,450,Wagner,748,04/10/2010,6,0,Home,,2 Innings,102
2010,Mt. St. Mary's,450,Wagner,748,04/10/2010,4,8,Home,,2 Innings,102
2010,Mt. St. Mary's,450,LIU Brooklyn,361,04/11/2010,2,6,Home,,2 Innings,0
2010,Mt. St. Mary's,450,LIU Brooklyn,361,04/11/2010,1,13,Home,,2 Innings,76
2010,Mt. St. Mary's,450,Sacred Heart,590,04/17/2010,4,5,Home,,2 Innings,80
2010,Mt. St. Mary's,450,Sacred Heart,590,04/17/2010,6,11,Home,,2 Innings,75
2010,Mt. St. Mary's,450,Quinnipiac,562,04/18/2010,7,3,Home,,2 Innings,50
2010,Mt. St. Mary's,450,Quinnipiac,562,04/18/2010,5,6,Home,,2 Innings,50
2010,Mt. St. Mary's,450,George Mason,248,04/21/2010,11,3,Home,,2 Innings,35
2010,Mt. St. Mary's,450,George Mason,248,04/21/2010,1,5,Home,,2 Innings,35
2010,Mt. St. Mary's,450,Robert Morris,579,04/24/2010,1,6,Home,,2 Innings,50
2010,Mt. St. Mary's,450,Robert Morris,579,04/24/2010,3,7,Home,,2 Innings,70
2010,Mt. St. Mary's,450,Fairleigh Dickinson,222,05/01/2010,8,1,Away,,2 Innings,94
2010,Mt. St. Mary's,450,Fairleigh Dickinson,222,05/01/2010,4,5,Away,,2 Innings,94
2010,Mt. St. Mary's,450,Monmouth,439,05/02/2010,5,6,Away,,2 Innings,154
2010,Mt. St. Mary's,450,Monmouth,439,05/02/2010,2,3,Away,,2 Innings,153
2010,Mt. St. Mary's,450,Saint Francis (PA),600,05/07/2010,10,3,Away,,2 Innings,101
2010,South Ala.,646,Central Ark.,1004,02/13/2010,6,4,Home,,2 Innings,0
2010,South Ala.,646,Lipscomb,28600,02/14/2010,3,2,Home,,2 Innings,0
2010,South Ala.,646,Samford,625,02/14/2010,2,11,Home,,2 Innings,128
2010,South Ala.,646,Alabama,8,02/16/2010,3,6,Away,,2 Innings,"1,885"
2010,South Ala.,646,Nicholls St.,483,02/19/2010,6,8,Home,,2 Innings,244
2010,South Ala.,646,Belmont,14927,02/20/2010,15,2,Home,,2 Innings,0
2010,South Ala.,646,Northwestern St.,508,02/20/2010,2,3,Home,,2 Innings,534
2010,South Ala.,646,UAB,9,02/21/2010,0,6,Home,,2 Innings,0
2010,South Ala.,646,Southern Miss.,664,02/24/2010,5,3,Away,,2 Innings,143
2010,South Ala.,646,St. John's (NY),603,02/26/2010,7,6,Neutral,"Athens, GA",2 Innings,117
2010,South Ala.,646,Iowa St.,311,02/26/2010,3,2,Neutral,"Athens, GA",2 Innings,101
2010,South Ala.,646,Charleston So.,48,02/27/2010,8,3,Neutral,"Athens, GA",2 Innings,91
2010,South Ala.,646,Georgia,257,02/28/2010,1,4,Away,,2 Innings,235
2010,South Ala.,646,LSU,365,03/05/2010,0,11,Away,,2 Innings,870
2010,South Ala.,646,Campbell,115,03/05/2010,2,0,Neutral,"Baton Rouge, LA",2 Innings,0
2010,South Ala.,646,Syracuse,688,03/06/2010,3,5,Neutral,"Baton Rouge, LA",2 Innings,899
2010,South Ala.,646,Syracuse,688,03/06/2010,3,4,Neutral,"Baton Rouge, LA",2 Innings,0
2010,South Ala.,646,Campbell,115,03/07/2010,6,5,Neutral,"Baton Rouge, LA",2 Innings,0
2010,South Ala.,646,Southeastern La.,655,03/13/2010,5,1,Home,,2 Innings,0
2010,South Ala.,646,Nicholls St.,483,03/16/2010,6,2,Away,,2 Innings,68
2010,South Ala.,646,McNeese St.,402,03/17/2010,0,7,Away,,2 Innings,116
2010,South Ala.,646,Baylor,51,03/18/2010,3,6,Away,,2 Innings,600
2010,South Ala.,646,Troy,716,03/24/2010,1,0,Away,,2 Innings,432
2010,South Ala.,646,Middle Tenn.,419,03/27/2010,0,2,Home,,2 Innings,0
2010,South Ala.,646,Middle Tenn.,419,03/27/2010,3,7,Home,,2 Innings,0
2010,South Ala.,646,Middle Tenn.,419,03/28/2010,6,0,Home,,2 Innings,142
2010,South Ala.,646,Southeastern La.,655,03/30/2010,11,1,Away,,2 Innings,268
2010,South Ala.,646,Fla. Atlantic,229,04/03/2010,3,1,Away,,2 Innings,0
2010,South Ala.,646,Fla. Atlantic,229,04/03/2010,2,6,Away,,2 Innings,144
2010,South Ala.,646,Fla. Atlantic,229,04/04/2010,0,1,Away,,2 Innings,130
2010,South Ala.,646,UAB,9,04/07/2010,2,1,Away,,2 Innings,219
2010,South Ala.,646,La.-Monroe,498,04/10/2010,7,6,Home,,2 Innings,87
2010,South Ala.,646,La.-Monroe,498,04/10/2010,2,4,Home,,2 Innings,95
2010,South Ala.,646,La.-Monroe,498,04/11/2010,3,1,Home,,2 Innings,67
2010,South Ala.,646,La.-Lafayette,671,04/17/2010,0,9,Away,,2 Innings,0
2010,South Ala.,646,La.-Lafayette,671,04/17/2010,3,4,Away,,2 Innings,458
2010,South Ala.,646,La.-Lafayette,671,04/18/2010,1,2,Away,,2 Innings,288
2010,South Ala.,646,Florida St.,234,04/21/2010,0,2,Home,,2 Innings,222
2010,South Ala.,646,FIU,231,04/24/2010,3,4,Home,,2 Innings,103
2010,South Ala.,646,FIU,231,04/25/2010,5,10,Home,,2 Innings,102
2010,South Ala.,646,FIU,231,04/25/2010,5,4,Home,,2 Innings,103
2010,South Ala.,646,Troy,716,05/08/2010,1,0,Home,,2 Innings,110
2010,South Ala.,646,Troy,716,05/08/2010,3,2,Home,,2 Innings,124
2010,South Ala.,646,Fla. Atlantic,229,05/12/2010,0,1,Home,,2 Innings,0
2010,South Ala.,646,Middle Tenn.,419,05/13/2010,1,6,Home,,2 Innings,0
2010,Houston,288,Ohio St.,518,02/12/2010,1,0,Neutral,"Houston, TX",2 Innings,175
2010,Houston,288,Louisville,367,02/13/2010,2,7,Home,,2 Innings,278
2010,Houston,288,Kansas,328,02/13/2010,3,4,Away,,2 Innings,0
2010,Houston,288,Sam Houston St.,624,02/14/2010,1,0,Away,,2 Innings,0
2010,Houston,288,Baylor,51,02/14/2010,0,4,Home,,2 Innings,347
2010,Houston,288,La.-Lafayette,671,02/19/2010,2,1,Home,,2 Innings,0
2010,Houston,288,UTSA,706,02/19/2010,13,3,Home,,2 Innings,647
2010,Houston,288,Purdue,559,02/20/2010,3,4,Home,,2 Innings,957
2010,Houston,288,Iowa St.,311,02/20/2010,1,9,Home,,2 Innings,0
2010,Houston,288,Texas,703,02/21/2010,4,11,Home,,2 Innings,472
2010,Houston,288,Jacksonville St.,315,02/26/2010,7,1,Neutral,"Baton Rouge, LA",2 Innings,880
2010,Houston,288,Southern U.,665,02/27/2010,11,5,Neutral,"Baton Rouge, LA",2 Innings,0
2010,Houston,288,LSU,365,02/27/2010,0,2,Away,,2 Innings,0
2010,Houston,288,LSU,365,02/28/2010,4,5,Away,,2 Innings,0
2010,Houston,288,Southern U.,665,02/28/2010,11,3,Neutral,"Baton Rouge, LA",2 Innings,0
2010,Houston,288,Texas A&M,697,03/03/2010,4,6,Away,,2 Innings,778
2010,Houston,288,Monmouth,439,03/09/2010,3,1,Home,,2 Innings,150
2010,Houston,288,Southern U.,665,03/11/2010,8,0,Home,,2 Innings,256
2010,Houston,288,Southern U.,665,03/11/2010,8,7,Home,,2 Innings,0
2010,Houston,288,Southern Miss.,664,03/13/2010,4,3,Home,,2 Innings,445
2010,Houston,288,Southern Miss.,664,03/13/2010,10,5,Home,,2 Innings,0
2010,Houston,288,Southern Miss.,664,03/14/2010,5,0,Home,,2 Innings,319
2010,Houston,288,North Dakota St.,493,03/16/2010,6,3,Home,,2 Innings,0
2010,Houston,288,North Dakota St.,493,03/16/2010,4,3,Home,,2 Innings,266
2010,Houston,288,UCF,128,03/20/2010,1,2,Away,,2 Innings,106
2010,Houston,288,UCF,128,03/20/2010,1,5,Away,,2 Innings,0
2010,Houston,288,UCF,128,03/21/2010,0,1,Away,,2 Innings,202
2010,Houston,288,Georgia Tech,255,03/23/2010,1,7,Home,,2 Innings,0
2010,Houston,288,Georgia Tech,255,03/23/2010,2,1,Home,,2 Innings,299
2010,Houston,288,UTEP,704,03/27/2010,5,2,Home,,2 Innings,399
2010,Houston,288,UTEP,704,03/27/2010,1,2,Home,,2 Innings,0
2010,Houston,288,UTEP,704,03/28/2010,8,5,Home,,2 Innings,419
2010,Houston,288,La.-Lafayette,671,03/30/2010,0,4,Away,,2 Innings,387
2010,Houston,288,La.-Lafayette,671,03/30/2010,0,6,Away,,2 Innings,0
2010,Houston,288,UAB,9,04/02/2010,2,3,Away,,2 Innings,200
2010,Houston,288,UAB,9,04/02/2010,2,8,Away,,2 Innings,222
2010,Houston,288,UAB,9,04/03/2010,3,11,Away,,2 Innings,259
2010,Houston,288,Prairie View,553,04/06/2010,20,0,Home,,2 Innings,0
2010,Houston,288,Prairie View,553,04/06/2010,10,0,Home,,2 Innings,331
2010,Houston,288,Memphis,404,04/10/2010,5,0,Home,,2 Innings,405
2010,Houston,288,Memphis,404,04/10/2010,4,0,Home,,2 Innings,0
2010,Houston,288,Memphis,404,04/11/2010,7,4,Home,,2 Innings,363
2010,Houston,288,Tulsa,719,04/17/2010,4,8,Away,,2 Innings,0
2010,Houston,288,Tulsa,719,04/17/2010,1,7,Away,,2 Innings,180
2010,Houston,288,Texas St.,670,04/21/2010,3,0,Away,,2 Innings,471
2010,Houston,288,East Carolina,196,04/24/2010,4,3,Home,,2 Innings,317
2010,Houston,288,East Carolina,196,04/24/2010,0,1,Home,,2 Innings,0
2010,Houston,288,East Carolina,196,04/25/2010,4,2,Home,,2 Innings,843
2010,Houston,288,Marshall,388,05/01/2010,3,2,Away,,2 Innings,233
2010,Houston,288,Marshall,388,05/01/2010,5,3,Away,,2 Innings,203
2010,Houston,288,Marshall,388,05/02/2010,4,4,Away,,2 Innings,0
2010,Houston,288,Baylor,51,05/08/2010,9,7,Away,,2 Innings,771
2010,Houston,288,Baylor,51,05/08/2010,0,6,Away,,2 Innings,0
2010,Houston,288,UAB,9,05/13/2010,3,0,Home,,2 Innings,812
2010,Houston,288,East Carolina,196,05/14/2010,0,4,Home,,2 Innings,229
2010,Ball St.,47,Western Ill.,771,02/19/2010,2,6,Neutral,"Woodstock, GA",2 Innings,74
2010,Ball St.,47,Tennessee Tech,692,02/19/2010,4,0,Neutral,"Woodstock, GA",2 Innings,88
2010,Ball St.,47,Kennesaw St.,1157,02/20/2010,1,0,Neutral,"Woodstock, GA",2 Innings,203
2010,Ball St.,47,Mercer,406,02/20/2010,1,9,Neutral,"Woodstock, GA",2 Innings,72
2010,Ball St.,47,Southern Ill.,659,02/21/2010,0,1,Neutral,"Woodstock, GA",2 Innings,102
2010,Ball St.,47,Wright St.,810,02/26/2010,10,0,Neutral,"Chattanooga, TN",2 Innings,25
2010,Ball St.,47,East Tenn. St.,198,02/26/2010,1,2,Neutral,"Chattanooga, TN",2 Innings,82
2010,Ball St.,47,Central Conn. St.,127,02/27/2010,12,3,Neutral,"Chattanooga, TN",2 Innings,80
2010,Ball St.,47,Austin Peay,43,02/27/2010,8,1,Neutral,"Chattanooga, TN",2 Innings,100
2010,Ball St.,47,UT Martin,695,02/28/2010,5,0,Neutral,"Chattanooga, TN",2 Innings,38
2010,Ball St.,47,Saint Joseph's,606,03/05/2010,1,2,Neutral,"Clearwater, FL",2 Innings,50
2010,Ball St.,47,UAB,9,03/05/2010,3,2,Neutral,"Clearwater, FL",2 Innings,100
2010,Ball St.,47,Penn St.,539,03/06/2010,1,0,Neutral,"Clearwater, FL",2 Innings,216
2010,Ball St.,47,Rutgers,587,03/06/2010,7,5,Neutral,"Clearwater, FL",2 Innings,202
2010,Ball St.,47,Fordham,236,03/07/2010,11,1,Neutral,"Clearwater, FL",2 Innings,104
2010,Ball St.,47,Radford,563,03/09/2010,7,1,Neutral,"Clearwater, FL",2 Innings,55
2010,Ball St.,47,Boston U.,68,03/09/2010,3,2,Neutral,"Clearwater, FL",2 Innings,65
