year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Grand Valley St.,262,Urbana,,03/15/2009,3,2,Away,,2 Innings,125
2009,Grand Valley St.,262,Lake Superior St.,345,03/15/2009,2,0,Neutral,"Urbana, Ohio",2 Innings,43
2009,Grand Valley St.,262,Saint Joseph's,606,03/18/2009,8,3,Home,,2 Innings,0
2009,Grand Valley St.,262,Saint Joseph's,606,03/18/2009,6,1,Home,,2 Innings,84
2009,Grand Valley St.,262,Olivet,525,03/20/2009,10,2,Away,,2 Innings,85
2009,Grand Valley St.,262,Olivet,525,03/20/2009,6,2,Away,,2 Innings,0
2009,Grand Valley St.,262,Lake Superior St.,345,03/21/2009,6,3,Home,,2 Innings,131
2009,Grand Valley St.,262,Lake Superior St.,345,03/21/2009,4,2,Home,,2 Innings,0
2009,Grand Valley St.,262,Northwood (MI),510,03/26/2009,3,0,Home,,2 Innings,0
2009,Grand Valley St.,262,Northwood (MI),510,03/26/2009,7,1,Home,,2 Innings,76
2009,Grand Valley St.,262,Cornerstone,,03/27/2009,6,4,Home,,2 Innings,0
2009,Grand Valley St.,262,Cornerstone,,03/27/2009,9,1,Home,,2 Innings,71
2009,Grand Valley St.,262,Ferris St.,224,03/30/2009,2,3,Away,,2 Innings,240
2009,Grand Valley St.,262,Ferris St.,224,03/30/2009,1,6,Away,,2 Innings,0
2009,Grand Valley St.,262,Northwood (MI),510,04/04/2009,8,1,Away,,2 Innings,0
2009,Grand Valley St.,262,Northwood (MI),510,04/04/2009,1,3,Away,,2 Innings,94
2009,Grand Valley St.,262,Lake Superior St.,345,04/05/2009,6,2,Home,,2 Innings,0
2009,Grand Valley St.,262,Lake Superior St.,345,04/05/2009,2,1,Home,,2 Innings,121
2009,Grand Valley St.,262,Lake Superior St.,345,04/06/2009,7,4,Home,,2 Innings,0
2009,Grand Valley St.,262,Lake Superior St.,345,04/06/2009,1,0,Home,,2 Innings,67
2009,Grand Valley St.,262,Hillsdale,280,04/10/2009,5,6,Home,,2 Innings,0
2009,Grand Valley St.,262,Hillsdale,280,04/10/2009,10,3,Home,,2 Innings,176
2009,Grand Valley St.,262,Findlay,1079,04/11/2009,10,0,Home,,2 Innings,0
2009,Grand Valley St.,262,Findlay,1079,04/11/2009,2,1,Home,,2 Innings,204
2009,Grand Valley St.,262,Ferris St.,224,04/15/2009,2,4,Home,,2 Innings,152
2009,Grand Valley St.,262,Ferris St.,224,04/15/2009,1,4,Home,,2 Innings,0
2009,Grand Valley St.,262,Saginaw Valley,591,04/16/2009,3,4,Away,,2 Innings,0
2009,Grand Valley St.,262,Saginaw Valley,591,04/16/2009,4,9,Away,,2 Innings,153
2009,Grand Valley St.,262,Ashland,35,04/18/2009,4,6,Away,,2 Innings,0
2009,Grand Valley St.,262,Ashland,35,04/18/2009,0,6,Away,,2 Innings,184
2009,Grand Valley St.,262,Tiffin,1403,04/19/2009,0,1,Away,,2 Innings,48
2009,Grand Valley St.,262,Tiffin,1403,04/19/2009,5,0,Away,,2 Innings,0
2009,Grand Valley St.,262,Wayne St. (MI),757,05/01/2009,4,1,Neutral,"Midland, Michigan",2 Innings,138
2009,Grand Valley St.,262,Ashland,35,05/01/2009,2,3,Neutral,"Midland, MI",2 Innings,156
2009,Grand Valley St.,262,Tiffin,1403,05/02/2009,2,1,Neutral,"Midland, MI",2 Innings,87
2009,Grand Valley St.,262,Wayne St. (MI),757,05/02/2009,0,5,Neutral,"Midland, Michigan",2 Innings,77
2009,Denison,182,Otterbein,531,03/12/2009,2,3,Away,,2 Innings,55
2009,Denison,182,Otterbein,531,03/12/2009,3,4,Away,,2 Innings,65
2009,Denison,182,Edgewood,1066,03/15/2009,9,8,Neutral,"Tucson, AZ",2 Innings,0
2009,Denison,182,Wesleyan (CT),764,03/15/2009,5,2,Neutral,"Tucson, AZ",2 Innings,60
2009,Denison,182,Wis.-Platteville,800,03/16/2009,2,3,Neutral,"Tucson, AZ",2 Innings,100
2009,Denison,182,Augsburg,38,03/16/2009,5,3,Neutral,"Tucson, AZ",2 Innings,0
2009,Denison,182,Amherst,24,03/17/2009,1,4,Neutral,"Tucson, AZ",2 Innings,0
2009,Denison,182,Marian (WI),1196,03/17/2009,3,6,Neutral,"Tucson, AZ",2 Innings,0
2009,Denison,182,Central (IA),126,03/19/2009,3,6,Neutral,"Tucson, AZ",2 Innings,100
2009,Denison,182,Wis.-Eau Claire,793,03/19/2009,5,12,Neutral,"Tucson, AZ",2 Innings,75
2009,Denison,182,North Central (IL),492,03/20/2009,7,6,Neutral,"Tucson, AZ",2 Innings,0
2009,Denison,182,Wis.-Eau Claire,793,03/20/2009,11,10,Neutral,"Tucson, AZ",2 Innings,50
2009,Denison,182,Ohio Northern,517,03/25/2009,1,7,Home,,2 Innings,80
2009,Denison,182,Mt. St. Joseph,8567,03/28/2009,3,2,Home,,2 Innings,0
2009,Denison,182,Mt. St. Joseph,8567,03/28/2009,9,3,Home,,2 Innings,115
2009,Denison,182,Muskingum,455,03/30/2009,1,0,Home,,2 Innings,115
2009,Denison,182,Muskingum,455,03/30/2009,5,8,Home,,2 Innings,0
2009,Denison,182,Wittenberg,806,04/01/2009,6,2,Away,,2 Innings,0
2009,Denison,182,Wittenberg,806,04/01/2009,4,3,Away,,2 Innings,45
2009,Denison,182,Wooster,807,04/04/2009,8,0,Home,,2 Innings,0
2009,Denison,182,Wooster,807,04/04/2009,5,1,Home,,2 Innings,160
2009,Denison,182,Wash. & Jeff.,751,04/05/2009,3,5,Away,,2 Innings,0
2009,Denison,182,Wash. & Jeff.,751,04/05/2009,7,8,Away,,2 Innings,100
2009,Denison,182,Kenyon,335,04/09/2009,6,5,Home,,2 Innings,65
2009,Denison,182,Kenyon,335,04/09/2009,10,4,Home,,2 Innings,0
2009,Denison,182,Allegheny,19,04/11/2009,0,8,Home,,2 Innings,95
2009,Denison,182,Allegheny,19,04/11/2009,5,1,Home,,2 Innings,0
2009,Denison,182,Case,122,04/15/2009,9,3,Away,,2 Innings,0
2009,Denison,182,Case,122,04/15/2009,11,2,Away,,2 Innings,0
2009,Denison,182,Oberlin,515,04/18/2009,12,0,Away,,2 Innings,0
2009,Denison,182,Oberlin,515,04/18/2009,12,0,Away,,2 Innings,54
2009,Denison,182,Ohio Wesleyan,520,04/23/2009,3,2,Home,,2 Innings,0
2009,Denison,182,Ohio Wesleyan,520,04/23/2009,0,3,Home,,2 Innings,110
2009,Denison,182,Hiram,281,04/25/2009,5,7,Away,,2 Innings,88
2009,Denison,182,Hiram,281,04/25/2009,5,1,Away,,2 Innings,0
2009,Denison,182,Defiance,1050,04/27/2009,3,4,Home,,2 Innings,0
2009,Denison,182,Defiance,1050,04/27/2009,2,9,Home,,2 Innings,50
2009,Denison,182,Ohio Wesleyan,520,05/01/2009,9,10,Home,,2 Innings,125
2009,Denison,182,Allegheny,19,05/02/2009,1,2,Home,,2 Innings,125
2009,California,107,Houston,288,02/06/2009,10,2,Neutral,"Cathedral City, CA",2 Innings,0
2009,California,107,Liberty,355,02/06/2009,15,1,Neutral,"Cathedral City, CA",2 Innings,125
2009,California,107,Illinois,301,02/07/2009,9,1,Neutral,"Cathedral City, CA",2 Innings,427
2009,California,107,Fordham,236,02/08/2009,11,7,Neutral,"Cathedral City, CA",2 Innings,113
2009,California,107,Wichita St.,782,02/13/2009,8,0,Neutral,"Chapel Hill, NC",2 Innings,113
2009,California,107,George Washington,249,02/14/2009,5,1,Neutral,"Chapel Hill, NC",2 Innings,83
2009,California,107,North Carolina,457,02/14/2009,3,4,Away,,2 Innings,413
2009,California,107,Penn St.,539,02/15/2009,4,0,Neutral,"Chapel Hill, NC",2 Innings,117
2009,California,107,Santa Clara,631,02/18/2009,11,0,Home,,2 Innings,167
2009,California,107,Ole Miss,433,02/20/2009,1,0,Neutral,"Catherdal City, CA",2 Innings,432
2009,California,107,North Carolina St.,490,02/20/2009,2,1,Neutral,"Cathedral City, CA",2 Innings,106
2009,California,107,Maryland,392,02/21/2009,7,0,Neutral,"Cathedral City, CA",2 Innings,0
2009,California,107,Kansas,328,02/22/2009,2,3,Neutral,"Cathedral City, CA",2 Innings,203
2009,California,107,Auburn,37,02/27/2009,1,4,Neutral,"Fullerton, CA",2 Innings,145
2009,California,107,Cal St. Fullerton,97,02/27/2009,2,1,Away,,2 Innings,505
2009,California,107,Nevada,466,02/28/2009,5,4,Neutral,"Fullerton, CA",2 Innings,250
2009,California,107,UC Riverside,111,03/01/2009,8,3,Neutral,"Fullerton, CA",2 Innings,0
2009,California,107,Northern Ill.,503,03/06/2009,8,1,Neutral,"Fresno, CA",2 Innings,0
2009,California,107,BYU,77,03/07/2009,4,2,Neutral,"Fresno, CA",2 Innings,0
2009,California,107,Providence,556,03/07/2009,3,0,Neutral,"Fresno, CA",2 Innings,0
2009,California,107,Fresno St.,96,03/08/2009,2,3,Away,,2 Innings,"1,238"
2009,California,107,Memphis,404,03/11/2009,1,0,Neutral,"Honolulu, HI",-3 Innings,0
2009,California,107,Hawaii,277,03/12/2009,10,1,Away,,-3 Innings,0
2009,California,107,Wisconsin,796,03/12/2009,2,0,Neutral,"Honolulu, HI",-3 Innings,0
2009,California,107,St. John's (NY),603,03/13/2009,6,2,Neutral,"Honolulu, HI",-3 Innings,0
2009,California,107,UNLV,465,03/20/2009,8,0,Neutral,"Sacramento, CA",-3 Innings,0
2009,California,107,BYU,77,03/20/2009,0,4,Neutral,"Sacramento, CA",-3 Innings,0
2009,California,107,Colorado St.,156,03/21/2009,1,2,Neutral,"Sacramento, CA",-3 Innings,0
2009,California,107,Cal Poly,90,03/22/2009,1,4,Neutral,"Sacramento, CA",-3 Innings,0
2009,California,107,Sacramento St.,102,03/24/2009,1,2,Away,,2 Innings,112
2009,California,107,Pacific,534,03/25/2009,11,6,Away,,2 Innings,420
2009,California,107,Washington,756,03/27/2009,1,9,Home,,2 Innings,230
2009,California,107,UCLA,110,03/28/2009,7,6,Home,,2 Innings,297
2009,California,107,UCLA,110,03/29/2009,9,5,Home,,2 Innings,600
2009,California,107,Oregon,529,04/03/2009,0,7,Away,,2 Innings,224
2009,California,107,Oregon St.,528,04/04/2009,4,5,Away,,2 Innings,441
2009,California,107,Oregon St.,528,04/05/2009,12,3,Away,,2 Innings,398
2009,California,107,Stanford,674,04/09/2009,1,4,Away,,2 Innings,0
2009,California,107,Stanford,674,04/10/2009,3,1,Home,,2 Innings,265
2009,California,107,Stanford,674,04/11/2009,8,6,Home,,2 Innings,476
2009,California,107,St. Mary's (CA),610,04/15/2009,1,0,Home,,2 Innings,95
2009,California,107,Arizona St.,28,04/17/2009,4,6,Away,,2 Innings,"1,584"
2009,California,107,Arizona,29,04/18/2009,2,11,Away,,2 Innings,"2,895"
2009,California,107,Arizona,29,04/19/2009,5,7,Away,,2 Innings,"2,801"
2009,California,107,Oregon St.,528,04/24/2009,11,2,Home,,2 Innings,118
2009,California,107,Oregon,529,04/25/2009,7,2,Home,,2 Innings,196
2009,California,107,Oregon,529,04/26/2009,1,0,Home,,2 Innings,467
2009,California,107,UC Davis,108,04/29/2009,3,1,Away,,2 Innings,82
2009,California,107,Arizona St.,28,05/02/2009,4,2,Home,,2 Innings,154
2009,California,107,Arizona St.,28,05/03/2009,3,7,Home,,2 Innings,318
2009,California,107,UCLA,110,05/07/2009,1,2,Away,,-3 Innings,0
2009,California,107,Washington,756,05/08/2009,1,0,Away,,-3 Innings,0
2009,California,107,Washington,756,05/09/2009,3,11,Away,,-3 Innings,0
2009,California,107,Mississippi St.,430,05/15/2009,8,3,Neutral,"Tallahassee, FL",2 Innings,167
2009,California,107,Oklahoma St.,521,05/16/2009,2,0,Neutral,"Tallahassee, FL",2 Innings,160
2009,California,107,Oklahoma St.,521,05/17/2009,2,1,Neutral,"Tallahassee, FL",2 Innings,102
2009,California,107,Florida,235,05/24/2009,1,2,Away,,2 Innings,"2,045"
2009,California,107,Florida,235,05/24/2009,0,2,Away,,2 Innings,0
2009,Lees-McRae,13302,Meredith,409,02/06/2009,14,4,Away,,2 Innings,41
2009,Lees-McRae,13302,Meredith,409,02/06/2009,13,5,Away,,2 Innings,48
2009,Lees-McRae,13302,Chowan,8875,02/07/2009,2,3,Away,,2 Innings,219
2009,Lees-McRae,13302,Chowan,8875,02/07/2009,0,3,Away,,2 Innings,238
2009,Lees-McRae,13302,Virginia-Wise,,02/13/2009,2,5,Away,,2 Innings,70
2009,Lees-McRae,13302,Virginia-Wise,,02/13/2009,0,1,Away,,2 Innings,55
2009,Lees-McRae,13302,Virginia Intermont,,02/14/2009,10,3,Home,,2 Innings,0
2009,Lees-McRae,13302,Virginia Intermont,,02/14/2009,4,0,Home,,2 Innings,0
2009,Lees-McRae,13302,Virginia Intermont,,02/17/2009,3,1,Home,,2 Innings,0
2009,Lees-McRae,13302,Virginia Intermont,,02/17/2009,2,0,Home,,2 Innings,0
2009,Lees-McRae,13302,King (TN),,02/20/2009,8,9,Away,,2 Innings,0
2009,Lees-McRae,13302,King (TN),,02/20/2009,3,2,Away,,2 Innings,0
2009,Lees-McRae,13302,Belmont Abbey,2683,02/25/2009,1,0,Away,,2 Innings,68
2009,Lees-McRae,13302,Belmont Abbey,2683,02/25/2009,1,2,Away,,2 Innings,66
2009,Lees-McRae,13302,Anderson (SC),13028,03/05/2009,5,4,Away,,2 Innings,100
2009,Lees-McRae,13302,Anderson (SC),13028,03/05/2009,4,3,Away,,2 Innings,0
2009,Lees-McRae,13302,Ursuline,,03/06/2009,5,0,Neutral,"Coco Beach, Fla.",2 Innings,0
2009,Lees-McRae,13302,Cedarville,,03/06/2009,10,2,Neutral,"Coco Beach, Fla.",2 Innings,0
2009,Lees-McRae,13302,Dakota Wesleyan,,03/07/2009,4,1,Neutral,"Coco Beach, Fla.",2 Innings,0
2009,Lees-McRae,13302,Mercy,407,03/07/2009,2,1,Neutral,"Coco Beach, Fla.",2 Innings,0
2009,Lees-McRae,13302,Mount Olive,1245,03/12/2009,1,2,Away,,2 Innings,0
2009,Lees-McRae,13302,Mount Olive,1245,03/12/2009,0,1,Away,,2 Innings,156
2009,Lees-McRae,13302,Chowan,8875,03/20/2009,2,1,Home,,2 Innings,0
2009,Lees-McRae,13302,Chowan,8875,03/20/2009,3,13,Home,,2 Innings,0
2009,Lees-McRae,13302,Southern Wesleyan,,03/21/2009,2,5,Home,,2 Innings,0
2009,Lees-McRae,13302,Southern Wesleyan,,03/21/2009,6,11,Home,,2 Innings,0
2009,Lees-McRae,13302,St. Andrews,592,03/30/2009,3,0,Away,,2 Innings,40
2009,Lees-McRae,13302,St. Andrews,592,03/30/2009,1,7,Away,,2 Innings,40
2009,Lees-McRae,13302,Pfeiffer,542,04/01/2009,0,10,Home,,2 Innings,0
2009,Lees-McRae,13302,Pfeiffer,542,04/01/2009,1,2,Home,,2 Innings,0
2009,Lees-McRae,13302,Barton,15646,04/04/2009,4,11,Home,,2 Innings,0
2009,Lees-McRae,13302,Barton,15646,04/04/2009,4,0,Home,,2 Innings,0
2009,Lees-McRae,13302,Coker,1023,04/05/2009,4,1,Home,,2 Innings,0
2009,Lees-McRae,13302,Coker,1023,04/05/2009,5,4,Home,,2 Innings,0
2009,Lees-McRae,13302,Erskine,1072,04/11/2009,1,9,Away,,2 Innings,0
2009,Lees-McRae,13302,Erskine,1072,04/11/2009,1,2,Away,,2 Innings,0
2009,Lees-McRae,13302,Queens (NC),11504,04/15/2009,11,1,Home,,2 Innings,0
2009,Lees-McRae,13302,Queens (NC),11504,04/15/2009,2,8,Home,,2 Innings,0
2009,Lees-McRae,13302,Anderson (SC),13028,04/17/2009,9,1,Neutral,"Hartsville, SC",2 Innings,0
2009,Lees-McRae,13302,Mount Olive,1245,04/17/2009,5,7,Neutral,"Hartsville, S.C.",2 Innings,0
2009,Lees-McRae,13302,Barton,15646,04/18/2009,6,0,Neutral,"Hartsville, SC",2 Innings,0
2009,Lees-McRae,13302,Belmont Abbey,2683,04/18/2009,1,3,Neutral,"Hartsville, SC",2 Innings,0
2009,Green Bay,794,Western Ill.,771,02/13/2009,7,3,Neutral,"Minneapolis, MN",2 Innings,81
2009,Green Bay,794,Drake,189,02/13/2009,2,6,Neutral,"Minneapolis, MN",2 Innings,75
2009,Green Bay,794,UNI,504,02/14/2009,4,8,Neutral,"Minneapolis, MN",2 Innings,67
2009,Green Bay,794,Minnesota,428,02/14/2009,5,2,Away,,2 Innings,87
2009,Green Bay,794,Arkansas,31,02/15/2009,0,8,Neutral,"Minneapolis, MN",2 Innings,116
2009,Green Bay,794,Florida A&M,228,03/14/2009,0,3,Neutral,"Kissimmee, FL",2 Innings,57
2009,Green Bay,794,Maine,380,03/14/2009,7,6,Neutral,"Kissimmee, FL",2 Innings,50
2009,Green Bay,794,Wagner,748,03/15/2009,9,5,Neutral,"Kissimmee, FL",2 Innings,75
2009,Green Bay,794,Columbia,158,03/15/2009,5,0,Neutral,"Kissimmee, FL",2 Innings,100
2009,Green Bay,794,Saint Peter's,617,03/16/2009,9,0,Neutral,"Kissimmee, FL",2 Innings,47
2009,Green Bay,794,Fairleigh Dickinson,222,03/16/2009,9,6,Neutral,"Kissimmee, FL",2 Innings,71
2009,Green Bay,794,Army,725,03/17/2009,2,5,Neutral,"Kissimmee, FL",2 Innings,100
2009,Green Bay,794,Akron,5,03/17/2009,0,3,Neutral,"Kissimmee, FL",2 Innings,67
2009,Green Bay,794,Iona,310,03/19/2009,6,1,Neutral,"Kissimmee, FL",2 Innings,60
2009,Green Bay,794,Lafayette,342,03/19/2009,1,5,Neutral,"Kissimmee, FL",2 Innings,79
2009,Green Bay,794,Rider,576,03/20/2009,7,4,Neutral,"Kissimmee, FL",2 Innings,50
2009,Green Bay,794,Manhattan,381,03/20/2009,3,4,Neutral,"Kissimmee, FL",2 Innings,103
2009,Green Bay,794,Cornell,167,03/21/2009,1,10,Neutral,"Kissimmee, FL",2 Innings,75
2009,Green Bay,794,Manhattan,381,03/21/2009,3,1,Neutral,"Kissimmee, FL",2 Innings,78
2009,Green Bay,794,Cleveland St.,148,03/28/2009,1,0,Away,,2 Innings,97
2009,Green Bay,794,Cleveland St.,148,03/28/2009,2,10,Away,,2 Innings,97
2009,Green Bay,794,Cleveland St.,148,03/29/2009,1,4,Away,,2 Innings,75
2009,Green Bay,794,Wisconsin,796,03/30/2009,4,0,Away,,2 Innings,226
2009,Green Bay,794,Wisconsin,796,04/01/2009,2,11,Away,,2 Innings,226
2009,Green Bay,794,Wright St.,810,04/03/2009,4,3,Home,,2 Innings,76
2009,Green Bay,794,Wright St.,810,04/04/2009,3,8,Home,,2 Innings,169
2009,Green Bay,794,Wright St.,810,04/04/2009,5,3,Home,,2 Innings,169
2009,Green Bay,794,Loyola Chicago,371,04/07/2009,0,4,Away,,2 Innings,66
2009,Green Bay,794,Loyola Chicago,371,04/08/2009,0,3,Away,,2 Innings,59
2009,Green Bay,794,Loyola Chicago,371,04/08/2009,1,6,Away,,2 Innings,68
2009,Green Bay,794,Butler,87,04/11/2009,1,6,Away,,2 Innings,60
2009,Green Bay,794,Butler,87,04/11/2009,0,8,Away,,2 Innings,60
2009,Green Bay,794,Butler,87,04/12/2009,0,1,Away,,2 Innings,50
2009,Green Bay,794,Ill.-Chicago,302,04/15/2009,1,7,Home,,2 Innings,63
2009,Green Bay,794,Ill.-Chicago,302,04/15/2009,1,4,Home,,2 Innings,63
2009,Green Bay,794,Ill.-Chicago,302,04/16/2009,1,2,Home,,2 Innings,87
2009,Green Bay,794,Valparaiso,735,04/18/2009,6,5,Home,,2 Innings,167
2009,Green Bay,794,Valparaiso,735,04/18/2009,0,3,Home,,2 Innings,167
2009,Green Bay,794,Youngstown St.,817,05/02/2009,11,2,Away,,2 Innings,84
2009,Green Bay,794,Youngstown St.,817,05/02/2009,5,0,Away,,2 Innings,84
2009,Green Bay,794,Youngstown St.,817,05/03/2009,6,4,Away,,2 Innings,63
2009,Green Bay,794,Valparaiso,735,05/07/2009,7,4,Neutral,"Pendleton, IN",2 Innings,0
2009,Green Bay,794,Ill.-Chicago,302,05/07/2009,4,7,Neutral,"Pendleton, IN",2 Innings,0
2009,Green Bay,794,Butler,87,05/08/2009,0,2,Neutral,"Pendleton, IN",2 Innings,0
2009,Green Bay,794,Detroit,184,05/08/2009,8,5,Neutral,"Pendleton, IN",2 Innings,0
2009,Old Westbury,524,Baruch,58,03/14/2009,1,5,Home,,2 Innings,0
2009,Old Westbury,524,Baruch,58,03/14/2009,0,4,Home,,2 Innings,85
2009,Old Westbury,524,Mt. St. Vincent,451,03/21/2009,9,1,Home,,2 Innings,0
2009,Old Westbury,524,Mt. St. Vincent,451,03/21/2009,8,3,Home,,2 Innings,90
2009,Old Westbury,524,Brooklyn,79,03/25/2009,13,0,Away,,2 Innings,36
2009,Old Westbury,524,Brooklyn,79,03/25/2009,13,2,Away,,2 Innings,0
2009,Old Westbury,524,Mt. St. Mary (NY),1468,03/28/2009,3,2,Home,,2 Innings,0
2009,Old Westbury,524,Mt. St. Mary (NY),1468,03/28/2009,7,3,Home,,2 Innings,85
2009,Old Westbury,524,Merchant Marine,724,03/31/2009,0,8,Home,,2 Innings,64
2009,Old Westbury,524,Merchant Marine,724,03/31/2009,2,6,Home,,2 Innings,0
2009,Old Westbury,524,John Jay,321,04/02/2009,4,3,Home,,2 Innings,0
2009,Old Westbury,524,John Jay,321,04/02/2009,9,7,Home,,2 Innings,65
2009,Old Westbury,524,St. Joseph's (L.I.),1340,04/05/2009,4,9,Home,,2 Innings,85
2009,Old Westbury,524,St. Joseph's (L.I.),1340,04/05/2009,10,2,Home,,2 Innings,0
2009,Old Westbury,524,St. Joseph's (Brkln),30072,04/09/2009,1,2,Home,,2 Innings,55
2009,Old Westbury,524,St. Joseph's (Brkln),30072,04/09/2009,5,1,Home,,2 Innings,0
2009,Old Westbury,524,Baruch,58,04/10/2009,2,1,Home,,2 Innings,0
2009,Old Westbury,524,Baruch,58,04/10/2009,1,2,Home,,2 Innings,45
2009,Old Westbury,524,St. Elizabeth,9684,04/14/2009,10,1,Home,,2 Innings,0
2009,Old Westbury,524,St. Elizabeth,9684,04/14/2009,10,1,Home,,2 Innings,25
2009,Old Westbury,524,Farmingdale St.,27892,04/15/2009,1,3,Away,,2 Innings,75
2009,Old Westbury,524,Farmingdale St.,27892,04/15/2009,0,6,Away,,2 Innings,0
2009,Old Westbury,524,Elmira,213,04/16/2009,0,10,Home,,2 Innings,55
2009,Old Westbury,524,Elmira,213,04/17/2009,0,1,Home,,2 Innings,85
2009,Old Westbury,524,Polytechnic (NY),481,04/18/2009,1,0,Away,,2 Innings,0
2009,Old Westbury,524,Polytechnic (NY),481,04/18/2009,2,1,Away,,2 Innings,0
2009,Old Westbury,524,New Rochelle,476,04/24/2009,25,0,Home,,2 Innings,45
2009,Old Westbury,524,New Rochelle,476,04/24/2009,25,0,Home,,2 Innings,0
2009,Old Westbury,524,Sage Colleges,11036,04/25/2009,3,2,Home,,2 Innings,50
2009,Old Westbury,524,Purchase St.,30029,04/25/2009,4,2,Away,,2 Innings,100
2009,Old Westbury,524,Purchase St.,30029,04/25/2009,5,6,Away,,2 Innings,0
2009,Old Westbury,524,Sage Colleges,11036,04/26/2009,4,3,Home,,2 Innings,65
2009,Old Westbury,524,Polytechnic (NY),481,04/29/2009,3,0,Home,,2 Innings,85
2009,Old Westbury,524,Mt. St. Mary (NY),1468,05/02/2009,5,0,Away,,2 Innings,0
2009,Old Westbury,524,Farmingdale St.,27892,05/02/2009,0,5,Away,,2 Innings,100
2009,Old Westbury,524,Richard Stockton,681,05/06/2009,0,5,Away,,2 Innings,75
2009,Missouri,434,Evansville,219,02/14/2009,4,2,Neutral,"Atlanta, GA",2 Innings,102
2009,Missouri,434,Virginia Tech,742,02/14/2009,10,0,Neutral,"Atlanta, GA",2 Innings,0
2009,Missouri,434,Georgia St.,254,02/15/2009,6,2,Away,,2 Innings,130
2009,Missouri,434,FIU,231,02/20/2009,7,0,Neutral,"Boca Raton, FL",2 Innings,0
2009,Missouri,434,Fla. Atlantic,229,02/20/2009,9,1,Away,,2 Innings,237
2009,Missouri,434,Arkansas,31,02/21/2009,8,0,Neutral,"Boca Raton, FL",2 Innings,0
2009,Missouri,434,FIU,231,02/21/2009,5,0,Neutral,"Boca Raton, FL",2 Innings,0
2009,Missouri,434,Providence,556,02/22/2009,5,0,Neutral,"Boca Raton, FL",2 Innings,0
2009,Missouri,434,Saint Louis,609,02/25/2009,7,2,Home,,2 Innings,303
2009,Missouri,434,Saint Louis,609,02/25/2009,12,0,Home,,2 Innings,0
2009,Missouri,434,Oregon,529,02/27/2009,8,7,Neutral,"San Diego, CA",2 Innings,298
2009,Missouri,434,San Diego St.,626,02/28/2009,2,4,Away,,2 Innings,478
2009,Missouri,434,Santa Clara,631,02/28/2009,10,0,Neutral,"San Diego, CA",2 Innings,122
2009,Missouri,434,UCLA,110,03/01/2009,1,2,Neutral,"San Diego, CA",2 Innings,142
2009,Missouri,434,San Diego,627,03/01/2009,9,0,Away,,2 Innings,0
2009,Missouri,434,SIU Edwardsville,660,03/04/2009,0,2,Home,,2 Innings,219
2009,Missouri,434,SIU Edwardsville,660,03/04/2009,2,0,Home,,2 Innings,0
2009,Missouri,434,UMKC,2707,03/06/2009,9,0,Neutral,"Springfield, MO",2 Innings,142
2009,Missouri,434,Southeast Mo. St.,654,03/07/2009,8,0,Neutral,"Springfield, MO",2 Innings,173
2009,Missouri,434,Missouri St.,669,03/08/2009,5,0,Away,,2 Innings,379
2009,Missouri,434,Saint Louis,609,03/08/2009,4,3,Neutral,"Springfield, MO",2 Innings,145
2009,Missouri,434,UNI,504,03/11/2009,2,1,Home,,2 Innings,203
2009,Missouri,434,Coastal Caro.,149,03/13/2009,9,0,Away,,2 Innings,137
2009,Missouri,434,North Carolina,457,03/14/2009,9,6,Neutral,"Conway, SC",2 Innings,113
2009,Missouri,434,Michigan St.,416,03/14/2009,10,4,Neutral,"Conway, SC",2 Innings,88
2009,Missouri,434,North Carolina,457,03/15/2009,8,0,Neutral,"Conway, SC",2 Innings,107
2009,Missouri,434,Western Ill.,771,03/18/2009,2,1,Home,,2 Innings,0
2009,Missouri,434,Western Ill.,771,03/18/2009,13,1,Home,,2 Innings,196
2009,Missouri,434,Texas,703,03/21/2009,2,6,Home,,2 Innings,679
2009,Missouri,434,Texas,703,03/22/2009,11,6,Home,,2 Innings,512
2009,Missouri,434,Houston,288,03/24/2009,9,1,Away,,2 Innings,205
2009,Missouri,434,Houston,288,03/25/2009,4,2,Away,,2 Innings,188
2009,Missouri,434,Baylor,51,03/28/2009,2,1,Away,,2 Innings,698
2009,Missouri,434,Baylor,51,03/29/2009,7,1,Away,,2 Innings,703
2009,Missouri,434,Kansas,328,04/01/2009,1,4,Away,,2 Innings,541
2009,Missouri,434,Kansas,328,04/01/2009,8,0,Away,,2 Innings,0
2009,Missouri,434,Texas A&M,697,04/04/2009,9,1,Home,,2 Innings,804
2009,Missouri,434,Texas A&M,697,04/04/2009,8,0,Home,,2 Innings,0
2009,Missouri,434,Southern Ill.,659,04/08/2009,9,1,Home,,2 Innings,207
2009,Missouri,434,Oklahoma St.,521,04/10/2009,5,3,Away,,2 Innings,181
2009,Missouri,434,Oklahoma St.,521,04/11/2009,6,1,Away,,2 Innings,318
2009,Missouri,434,Missouri S&T,435,04/15/2009,6,0,Home,,2 Innings,427
2009,Missouri,434,Missouri S&T,435,04/15/2009,10,2,Home,,2 Innings,0
2009,Missouri,434,Texas Tech,700,04/18/2009,12,0,Away,,2 Innings,325
2009,Missouri,434,Texas Tech,700,04/19/2009,10,3,Away,,2 Innings,215
2009,Missouri,434,Iowa St.,311,04/22/2009,3,4,Home,,2 Innings,549
