year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Missouri S&T,435,McKendree,,03/16/2002,1,4,Neutral,"Jefferson City, MO",2 Innings,25
2002,Missouri S&T,435,Lincoln (MO),356,03/16/2002,0,6,Away,,2 Innings,35
2002,Missouri S&T,435,William Woods,,03/17/2002,1,5,Neutral,"Jefferson City, MO",2 Innings,25
2002,Missouri S&T,435,Hannibal-La Grange,,03/17/2002,8,0,Neutral,"Jefferson City, MO",-,25
2002,Missouri S&T,435,Avila,,03/22/2002,1,2,Neutral,"Jefferson City, MO",2 Innings,35
2002,Missouri S&T,435,Northwest Mo. St.,507,03/22/2002,0,1,Neutral,"Jefferson City, MO",2 Innings,30
2002,Missouri S&T,435,Pittsburg St.,1314,03/23/2002,1,7,Neutral,"Jefferson City, MO",2 Innings,35
2002,Missouri S&T,435,Lindenwood (MO),,03/27/2002,4,2,Neutral,"Pensacola, FL",2 Innings,50
2002,Missouri S&T,435,Huntington,,03/27/2002,10,2,Neutral,"Pensacola, FL",1 Innings,35
2002,Missouri S&T,435,West Fla.,11740,03/28/2002,0,5,Away,,2 Innings,50
2002,Missouri S&T,435,William Woods,,03/29/2002,2,0,Neutral,"Pensacola, FL",2 Innings,35
2002,Missouri S&T,435,Shawnee St.,,03/29/2002,4,3,Neutral,"Pensacola, FL",5 Innings,35
2002,Missouri S&T,435,West Fla.,11740,03/30/2002,0,2,Away,,5 Innings,50
2002,Missouri S&T,435,Mo.-St. Louis,436,04/03/2002,8,0,Home,,-,25
2002,Missouri S&T,435,Mo.-St. Louis,436,04/03/2002,3,7,Home,,2 Innings,30
2002,Missouri S&T,435,Emporia St.,1071,04/05/2002,0,6,Home,,1 Innings,35
2002,Missouri S&T,435,Emporia St.,1071,04/05/2002,3,8,Home,,2 Innings,75
2002,Missouri S&T,435,Washburn,2814,04/06/2002,0,4,Home,,2 Innings,100
2002,Missouri S&T,435,Washburn,2814,04/06/2002,3,2,Home,,2 Innings,70
2002,Missouri S&T,435,Pittsburg St.,1314,04/10/2002,0,1,Away,,6 Innings,45
2002,Missouri S&T,435,Pittsburg St.,1314,04/10/2002,2,3,Away,,2 Innings,50
2002,Missouri S&T,435,Mo. Southern St.,9012,04/11/2002,3,0,Home,,2 Innings,25
2002,Missouri S&T,435,Mo. Southern St.,9012,04/11/2002,5,6,Home,,2 Innings,25
2002,Missouri S&T,435,Lincoln (MO),356,04/13/2002,5,6,Away,,3 Innings,56
2002,Missouri S&T,435,Lincoln (MO),356,04/13/2002,3,4,Away,,2 Innings,56
2002,Missouri S&T,435,SIU Edwardsville,660,04/14/2002,2,5,Away,,2 Innings,143
2002,Missouri S&T,435,SIU Edwardsville,660,04/14/2002,2,8,Away,,2 Innings,147
2002,Missouri S&T,435,Central Mo.,130,04/16/2002,1,10,Away,,-,33
2002,Missouri S&T,435,Central Mo.,130,04/16/2002,0,2,Away,,2 Innings,57
2002,Missouri S&T,435,Northwest Mo. St.,507,04/20/2002,6,9,Away,,2 Innings,50
2002,Missouri S&T,435,Northwest Mo. St.,507,04/20/2002,0,5,Away,,2 Innings,100
2002,Missouri S&T,435,Mo. Western St.,9013,04/21/2002,0,8,Away,,-,21
2002,Missouri S&T,435,Mo. Western St.,9013,04/21/2002,2,3,Away,,2 Innings,23
2002,Missouri S&T,435,Southwest Baptist,2755,04/24/2002,11,7,Away,,2 Innings,97
2002,Missouri S&T,435,Southwest Baptist,2755,04/24/2002,2,4,Away,,2 Innings,101
2002,Missouri S&T,435,Emporia St.,1071,04/26/2002,1,5,Neutral,"Warrensburg, MO",2 Innings,35
2002,Missouri S&T,435,Northwest Mo. St.,507,04/26/2002,1,8,Neutral,"Warrensburg, MO",2 Innings,35
2002,Missouri S&T,435,Truman,499,04/30/2002,1,0,Home,,2 Innings,50
2002,Missouri S&T,435,Truman,499,04/30/2002,0,1,Home,,2 Innings,50
2002,Carroll (WI),120,Alfred,18,03/11/2002,11,0,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Westminster (PA),1451,03/11/2002,2,5,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Baldwin-Wallace,46,03/12/2002,1,4,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Coast Guard,722,03/12/2002,0,7,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Marietta,385,03/13/2002,0,5,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Springfield,673,03/13/2002,0,1,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Lake Forest,344,03/14/2002,5,3,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,SUNY Cortland,168,03/14/2002,4,8,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Fairleigh Dickinson,222,03/16/2002,4,5,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Muskingum,455,03/16/2002,2,7,Neutral,Rebel Games,2 Innings,0
2002,Carroll (WI),120,Ripon,577,04/06/2002,4,1,Away,,2 Innings,0
2002,Carroll (WI),120,Ripon,577,04/06/2002,1,0,Away,,3 Innings,0
2002,Carroll (WI),120,Beloit,53,04/10/2002,7,3,Home,,2 Innings,0
2002,Carroll (WI),120,Beloit,53,04/10/2002,7,1,Home,,2 Innings,0
2002,Carroll (WI),120,Grinnell,264,04/12/2002,6,5,Neutral,MWC Classic,3 Innings,0
2002,Carroll (WI),120,Monmouth (IL),438,04/12/2002,3,6,Neutral,MWC Classic,2 Innings,0
2002,Carroll (WI),120,Knox,337,04/13/2002,5,1,Neutral,MWC Classic,2 Innings,0
2002,Carroll (WI),120,Illinois Col.,297,04/13/2002,8,0,Neutral,MWC Classic,2 Innings,0
2002,Carroll (WI),120,Lake Forest,344,04/13/2002,0,1,Neutral,MWC Classic,2 Innings,0
2002,Carroll (WI),120,Lawrence,348,04/16/2002,0,2,Home,,2 Innings,0
2002,Carroll (WI),120,Lawrence,348,04/16/2002,3,1,Home,,2 Innings,0
2002,Carroll (WI),120,St. Norbert,614,04/20/2002,3,8,Away,,2 Innings,0
2002,Carroll (WI),120,St. Norbert,614,04/20/2002,0,8,Away,,2 Innings,0
2002,Carroll (WI),120,Wis.-Whitewater,805,04/25/2002,1,0,Home,,2 Innings,0
2002,Carroll (WI),120,Wis.-Whitewater,805,04/25/2002,1,9,Home,,2 Innings,0
2002,Carroll (WI),120,Wis. Lutheran,8911,04/27/2002,9,1,Home,,-,0
2002,Carroll (WI),120,Wis. Lutheran,8911,04/27/2002,6,2,Home,,2 Innings,0
2002,Carroll (WI),120,Wis.-Platteville,800,04/30/2002,5,2,Away,,2 Innings,0
2002,Carroll (WI),120,Wis.-Platteville,800,04/30/2002,6,0,Away,,2 Innings,0
2002,SUNY New Paltz,475,Ripon,577,03/17/2002,1,13,Neutral,"Ft. Pierce, FL",-,0
2002,SUNY New Paltz,475,Ripon,577,03/17/2002,4,7,Neutral,"Ft. Pierce, FL",1 Innings,0
2002,SUNY New Paltz,475,Rutgers-Camden,588,03/21/2002,2,16,Neutral,"Ft. Pierce, FL",-,0
2002,SUNY New Paltz,475,Rutgers-Camden,588,03/21/2002,1,9,Neutral,"Ft. Pierce, FL",1 Innings,0
2002,SUNY New Paltz,475,Nyack,1277,03/22/2002,1,2,Neutral,"Ft. Pierce, FL",2 Innings,0
2002,SUNY New Paltz,475,Nyack,1277,03/22/2002,3,10,Neutral,"Ft. Pierce, FL",2 Innings,0
2002,SUNY New Paltz,475,John Jay,321,03/28/2002,14,13,Home,,3 Innings,0
2002,SUNY New Paltz,475,Rensselaer,570,03/29/2002,0,10,Away,,-,0
2002,SUNY New Paltz,475,Rensselaer,570,03/29/2002,2,6,Away,,2 Innings,0
2002,SUNY New Paltz,475,SUNYIT,9500,03/30/2002,3,12,Home,,2 Innings,0
2002,SUNY New Paltz,475,SUNYIT,9500,03/30/2002,4,6,Home,,2 Innings,0
2002,SUNY New Paltz,475,Sage Colleges,11036,04/02/2002,1,11,Away,,-,0
2002,SUNY New Paltz,475,Sage Colleges,11036,04/02/2002,1,5,Away,,2 Innings,0
2002,SUNY New Paltz,475,SUNY Geneseo,247,04/05/2002,0,12,Home,,-,0
2002,SUNY New Paltz,475,SUNY Geneseo,247,04/05/2002,0,9,Home,,-,0
2002,SUNY New Paltz,475,Brockport,78,04/06/2002,2,8,Home,,2 Innings,0
2002,SUNY New Paltz,475,Brockport,78,04/06/2002,1,4,Home,,2 Innings,0
2002,SUNY New Paltz,475,Castleton,123,04/09/2002,2,11,Home,,2 Innings,0
2002,SUNY New Paltz,475,Union (NY),727,04/10/2002,2,5,Away,,2 Innings,0
2002,SUNY New Paltz,475,Union (NY),727,04/10/2002,0,10,Away,,-,0
2002,SUNY New Paltz,475,Fredonia St.,242,04/12/2002,5,10,Away,,2 Innings,0
2002,SUNY New Paltz,475,Fredonia St.,242,04/12/2002,0,5,Away,,2 Innings,0
2002,SUNY New Paltz,475,Buffalo St.,85,04/14/2002,5,13,Away,,-,0
2002,SUNY New Paltz,475,Buffalo St.,85,04/14/2002,0,10,Away,,-,0
2002,SUNY New Paltz,475,Hunter,292,04/16/2002,11,13,Home,,2 Innings,0
2002,SUNY New Paltz,475,Hunter,292,04/16/2002,6,7,Home,,2 Innings,0
2002,SUNY New Paltz,475,Skidmore,642,04/17/2002,2,7,Home,,2 Innings,0
2002,SUNY New Paltz,475,Skidmore,642,04/17/2002,7,8,Home,,2 Innings,0
2002,SUNY New Paltz,475,SUNY Oneonta,526,04/18/2002,2,6,Home,,2 Innings,0
2002,SUNY New Paltz,475,SUNY Oneonta,526,04/18/2002,1,6,Home,,2 Innings,0
2002,SUNY New Paltz,475,Oswego St.,530,04/20/2002,1,4,Away,,2 Innings,0
2002,SUNY New Paltz,475,Oswego St.,530,04/20/2002,3,11,Away,,1 Innings,0
2002,SUNY New Paltz,475,SUNY Cortland,168,04/21/2002,2,13,Away,,-,0
2002,SUNY New Paltz,475,SUNY Cortland,168,04/21/2002,0,9,Away,,-,0
2002,SUNY New Paltz,475,Western Conn. St.,770,04/24/2002,3,12,Home,,1 Innings,0
2002,SUNY New Paltz,475,Western Conn. St.,770,04/24/2002,0,5,Home,,2 Innings,0
2002,SUNY New Paltz,475,Plattsburgh St.,547,04/26/2002,0,13,Away,,-,0
2002,SUNY New Paltz,475,Plattsburgh St.,547,04/26/2002,3,7,Away,,2 Innings,0
2002,SUNY New Paltz,475,SUNY Potsdam,552,04/27/2002,7,9,Away,,2 Innings,0
2002,SUNY New Paltz,475,SUNY Potsdam,552,04/27/2002,6,7,Away,,2 Innings,0
2002,Oswego St.,530,Oberlin,515,03/25/2002,12,3,Neutral,"Myrtle Beach, SC",-,0
2002,Oswego St.,530,Centenary (NJ),12884,03/25/2002,10,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2002,Oswego St.,530,Felician,23157,03/26/2002,0,1,Neutral,"Myrtle Beach, SC",2 Innings,0
2002,Oswego St.,530,Stevenson,21852,03/26/2002,11,1,Neutral,"Myrtle Beach, SC",-,0
2002,Oswego St.,530,MacMurray,377,03/27/2002,5,3,Neutral,"Myrtle Beach, SC",3 Innings,0
2002,Oswego St.,530,Hunter,292,03/27/2002,2,0,Neutral,"Myrtle Beach, SC",2 Innings,0
2002,Oswego St.,530,Oberlin,515,03/28/2002,0,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2002,Oswego St.,530,Hunter,292,03/28/2002,11,3,Neutral,"Myrtle Beach, SC",-,0
2002,Oswego St.,530,Fredonia St.,242,04/06/2002,1,3,Home,,2 Innings,0
2002,Oswego St.,530,Buffalo St.,85,04/07/2002,1,3,Away,,2 Innings,82
2002,Oswego St.,530,Buffalo St.,85,04/07/2002,0,11,Away,,-,75
2002,Oswego St.,530,Fredonia St.,242,04/07/2002,1,2,Away,,2 Innings,25
2002,Oswego St.,530,St. John Fisher,601,04/10/2002,0,13,Away,,-,50
2002,Oswego St.,530,St. John Fisher,601,04/10/2002,2,4,Away,,2 Innings,50
2002,Oswego St.,530,SUNYIT,9500,04/12/2002,3,5,Home,,2 Innings,25
2002,Oswego St.,530,SUNYIT,9500,04/12/2002,3,4,Away,,2 Innings,25
2002,Oswego St.,530,Hartwick,273,04/13/2002,5,3,Away,,2 Innings,33
2002,Oswego St.,530,Hartwick,273,04/13/2002,3,11,Away,,2 Innings,32
2002,Oswego St.,530,SUNY Oneonta,526,04/16/2002,2,0,Home,,2 Innings,25
2002,Oswego St.,530,SUNY Oneonta,526,04/16/2002,4,6,Away,,2 Innings,25
2002,Oswego St.,530,SUNY Geneseo,247,04/18/2002,0,7,Home,,2 Innings,50
2002,Oswego St.,530,SUNY Geneseo,247,04/18/2002,0,8,Away,,-,50
2002,Oswego St.,530,SUNY Cortland,168,04/19/2002,0,9,Home,,1 Innings,100
2002,Oswego St.,530,SUNY Cortland,168,04/19/2002,0,11,Away,,-,100
2002,Oswego St.,530,SUNY New Paltz,475,04/20/2002,11,3,Away,,1 Innings,25
2002,Oswego St.,530,SUNY New Paltz,475,04/20/2002,4,1,Home,,2 Innings,25
2002,Oswego St.,530,Utica,733,04/24/2002,1,2,Home,,2 Innings,25
2002,Oswego St.,530,Utica,733,04/24/2002,0,4,Home,,2 Innings,20
2002,Oswego St.,530,Brockport,78,04/27/2002,3,7,Home,,2 Innings,30
2002,Oswego St.,530,Brockport,78,04/27/2002,4,5,Away,,2 Innings,35
2002,Oswego St.,530,Plattsburgh St.,547,04/30/2002,1,7,Away,,2 Innings,0
2002,Oswego St.,530,Plattsburgh St.,547,04/30/2002,2,13,Home,,2 Innings,25
2002,Oswego St.,530,SUNY Potsdam,552,05/04/2002,1,0,Away,,2 Innings,25
2002,Oswego St.,530,SUNY Potsdam,552,05/04/2002,2,1,Home,,4 Innings,25
2002,Oswego St.,530,SUNY Cortland,168,04/09/2010,2,11,Away,,-,50
2002,Missouri St.,669,Cal Poly,90,02/08/2002,0,2,Away,,2 Innings,212
2002,Missouri St.,669,Santa Clara,631,02/08/2002,2,0,Neutral,"San Luis Obispo, Calif.",2 Innings,98
2002,Missouri St.,669,UC Santa Barbara,104,02/09/2002,6,0,Neutral,"San Luis Obispo, Calif.",2 Innings,45
2002,Missouri St.,669,Colorado St.,156,02/09/2002,2,3,Neutral,"San Luis Obispo, Calif.",2 Innings,62
2002,Missouri St.,669,Southern Utah,667,02/10/2002,6,1,Neutral,"San Luis Obispo, Calif.",2 Innings,136
2002,Missouri St.,669,Creighton,169,02/15/2002,3,2,Neutral,"Norman, Okla.",2 Innings,0
2002,Missouri St.,669,La.-Lafayette,671,02/16/2002,1,2,Neutral,"Norman, Okla.",2 Innings,0
2002,Missouri St.,669,Drake,189,02/16/2002,13,0,Neutral,"Norman, Okla.",2 Innings,0
2002,Missouri St.,669,Oklahoma,522,02/17/2002,3,12,Away,,2 Innings,757
2002,Missouri St.,669,Northwestern St.,508,02/17/2002,3,9,Neutral,"Norman, Okla.",2 Innings,0
2002,Missouri St.,669,UTSA,706,02/22/2002,1,3,Neutral,"Corpus Christi, Texas",2 Innings,0
2002,Missouri St.,669,Miami (OH),414,02/22/2002,6,1,Neutral,"Corpus Christi, Texas",2 Innings,0
2002,Missouri St.,669,UTSA,706,02/23/2002,1,3,Neutral,"Corpus Christi, Texas",2 Innings,200
2002,Missouri St.,669,A&M-Corpus Christi,26172,02/23/2002,3,4,Away,,2 Innings,200
2002,Missouri St.,669,A&M-Corpus Christi,26172,02/23/2002,1,0,Away,,2 Innings,100
2002,Missouri St.,669,Miami (OH),414,02/24/2002,8,1,Neutral,"Corpus Christi, Texas",2 Innings,94
2002,Missouri St.,669,UMKC,2707,03/05/2002,5,2,Home,,2 Innings,180
2002,Missouri St.,669,UMKC,2707,03/05/2002,6,5,Home,,2 Innings,180
2002,Missouri St.,669,Indiana St.,305,03/16/2002,17,5,Home,,1 Innings,100
2002,Missouri St.,669,Indiana St.,305,03/16/2002,9,0,Home,,1 Innings,100
2002,Missouri St.,669,Indiana St.,305,03/17/2002,5,3,Home,,2 Innings,185
2002,Missouri St.,669,UNI,504,03/23/2002,1,2,Away,,3 Innings,65
2002,Missouri St.,669,UNI,504,03/23/2002,2,3,Away,,2 Innings,65
2002,Missouri St.,669,Wichita St.,782,03/27/2002,2,3,Away,,2 Innings,126
2002,Missouri St.,669,Drake,189,03/29/2002,2,6,Away,,2 Innings,113
2002,Missouri St.,669,Drake,189,03/29/2002,6,4,Away,,2 Innings,119
2002,Missouri St.,669,Drake,189,03/30/2002,2,1,Away,,2 Innings,113
2002,Missouri St.,669,Nebraska,463,04/01/2002,0,11,Away,,2 Innings,351
2002,Missouri St.,669,Southern Ill.,659,04/06/2002,2,3,Home,,2 Innings,225
2002,Missouri St.,669,Southern Ill.,659,04/06/2002,5,3,Home,,2 Innings,225
2002,Missouri St.,669,Kansas,328,04/09/2002,0,3,Away,,2 Innings,0
2002,Missouri St.,669,Kansas,328,04/09/2002,2,3,Away,,2 Innings,0
2002,Missouri St.,669,Tulsa,719,04/11/2002,3,7,Home,,2 Innings,100
2002,Missouri St.,669,Tulsa,719,04/11/2002,3,1,Home,,2 Innings,100
2002,Missouri St.,669,Bradley,72,04/13/2002,1,0,Home,,2 Innings,203
2002,Missouri St.,669,Bradley,72,04/13/2002,2,0,Home,,2 Innings,203
2002,Missouri St.,669,Bradley,72,04/14/2002,0,2,Home,,2 Innings,194
2002,Missouri St.,669,Evansville,219,04/20/2002,1,6,Away,,2 Innings,315
2002,Missouri St.,669,Evansville,219,04/20/2002,2,0,Away,,2 Innings,315
2002,Missouri St.,669,Evansville,219,04/21/2002,0,2,Away,,2 Innings,418
2002,Missouri St.,669,Arkansas,31,04/24/2002,3,4,Away,,2 Innings,113
2002,Missouri St.,669,Arkansas,31,04/24/2002,0,4,Away,,2 Innings,121
2002,Missouri St.,669,Creighton,169,04/28/2002,2,4,Away,,2 Innings,136
2002,Missouri St.,669,Creighton,169,04/28/2002,0,6,Away,,2 Innings,150
2002,Missouri St.,669,Wichita St.,782,05/01/2002,12,3,Home,,-,125
2002,Missouri St.,669,Wichita St.,782,05/01/2002,4,3,Home,,2 Innings,169
2002,Missouri St.,669,Illinois St.,299,05/03/2002,1,9,Home,,2 Innings,0
2002,Missouri St.,669,Illinois St.,299,05/04/2002,3,7,Home,,2 Innings,0
2002,Missouri St.,669,Illinois St.,299,05/04/2002,3,1,Home,,2 Innings,0
2002,Missouri St.,669,Creighton,169,05/09/2002,2,3,Neutral,"Normal, IL",2 Innings,0
2002,Missouri St.,669,Illinois St.,299,05/09/2002,1,6,Away,,2 Innings,0
2002,Dickinson,185,York (PA),815,03/14/2002,3,2,Away,,2 Innings,100
2002,Dickinson,185,Wesleyan (CT),764,03/17/2002,8,3,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Wis.-Oshkosh,798,03/17/2002,6,13,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Cazenovia,23624,03/18/2002,2,10,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Suffolk,684,03/18/2002,4,0,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Amherst,24,03/19/2002,1,5,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Lasell,8486,03/19/2002,15,14,Neutral,"Fort Myers, Fl",2 Innings,30
2002,Dickinson,185,Franklin Pierce,241,03/21/2002,4,14,Neutral,"Fort Myers, Fl",-,30
2002,Dickinson,185,Grand View,,03/21/2002,1,9,Neutral,"Fort Myers, Fl",-,50
2002,Dickinson,185,Bowdoin,69,03/22/2002,0,5,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Aurora,42,03/22/2002,8,16,Neutral,"Fort Myers, Fl",2 Innings,50
2002,Dickinson,185,Ursinus,730,03/25/2002,0,5,Away,,2 Innings,50
2002,Dickinson,185,Ursinus,730,03/25/2002,2,1,Away,,2 Innings,50
2002,Dickinson,185,Lebanon Valley,351,03/28/2002,3,4,Away,,2 Innings,50
2002,Dickinson,185,Lebanon Valley,351,03/28/2002,4,5,Away,,2 Innings,75
2002,Dickinson,185,Haverford,276,03/30/2002,12,1,Away,,-,50
2002,Dickinson,185,Haverford,276,03/30/2002,10,1,Away,,1 Innings,50
2002,Dickinson,185,Muhlenberg,453,04/02/2002,1,4,Home,,2 Innings,50
2002,Dickinson,185,Muhlenberg,453,04/02/2002,1,3,Home,,2 Innings,50
2002,Dickinson,185,Juniata,325,04/04/2002,10,6,Home,,2 Innings,50
2002,Dickinson,185,Juniata,325,04/04/2002,3,12,Home,,2 Innings,50
2002,Dickinson,185,Swarthmore,686,04/06/2002,10,2,Home,,1 Innings,100
2002,Dickinson,185,Swarthmore,686,04/06/2002,6,3,Home,,2 Innings,100
2002,Dickinson,185,Moravian,443,04/11/2002,0,7,Away,,2 Innings,100
2002,Dickinson,185,Moravian,443,04/11/2002,0,5,Away,,2 Innings,100
2002,Dickinson,185,McDaniel,773,04/16/2002,1,6,Home,,2 Innings,75
2002,Dickinson,185,McDaniel,773,04/16/2002,1,6,Home,,2 Innings,75
2002,Dickinson,185,Gettysburg,258,04/18/2002,4,7,Away,,2 Innings,75
2002,Dickinson,185,Gettysburg,258,04/18/2002,0,8,Away,,1 Innings,75
2002,Dickinson,185,Washington Col.,753,04/20/2002,4,12,Away,,1 Innings,65
2002,Dickinson,185,Washington Col.,753,04/20/2002,8,4,Away,,2 Innings,60
2002,Dickinson,185,Frank. & Marsh.,239,04/23/2002,2,8,Home,,2 Innings,40
2002,Dickinson,185,Frank. & Marsh.,239,04/23/2002,1,7,Home,,2 Innings,50
2002,SUNY Oneonta,526,Trinity (CT),713,03/18/2002,7,4,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Knox,337,03/18/2002,11,5,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Bowdoin,69,03/19/2002,4,3,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Wis.-Oshkosh,798,03/19/2002,11,7,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Pine Manor,544,03/20/2002,6,4,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Suffolk,684,03/20/2002,26,4,Neutral,"Ft. Myers, Fl",-,25
2002,SUNY Oneonta,526,Southern Me.,662,03/22/2002,0,6,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Smith,644,03/22/2002,1,2,Neutral,"Ft. Myers, Fl",2 Innings,25
2002,SUNY Oneonta,526,Keene St.,330,03/23/2002,0,0,Neutral,"Ft. Myers, Fl",3 Innings,25
2002,SUNY Oneonta,526,SUNY Cortland,168,04/02/2002,1,0,Home,,3 Innings,28
2002,SUNY Oneonta,526,SUNY Cortland,168,04/02/2002,0,10,Home,,2 Innings,28
2002,SUNY Oneonta,526,Brockport,78,04/05/2002,2,1,Home,,3 Innings,19
2002,SUNY Oneonta,526,SUNY Geneseo,247,04/06/2002,0,8,Home,,-,28
2002,SUNY Oneonta,526,SUNY Geneseo,247,04/06/2002,4,6,Home,,2 Innings,28
2002,SUNY Oneonta,526,Rensselaer,570,04/08/2002,3,2,Home,,3 Innings,19
2002,SUNY Oneonta,526,Sage Colleges,11036,04/11/2002,12,3,Away,,-,25
2002,SUNY Oneonta,526,Sage Colleges,11036,04/11/2002,7,3,Away,,2 Innings,25
2002,SUNY Oneonta,526,Buffalo St.,85,04/12/2002,4,3,Away,,2 Innings,55
2002,SUNY Oneonta,526,Buffalo St.,85,04/12/2002,5,1,Away,,2 Innings,55
2002,SUNY Oneonta,526,Oswego St.,530,04/16/2002,0,2,Away,,2 Innings,25
2002,SUNY Oneonta,526,Oswego St.,530,04/16/2002,6,4,Away,,2 Innings,25
2002,SUNY Oneonta,526,SUNYIT,9500,04/17/2002,2,3,Away,,2 Innings,25
2002,SUNY Oneonta,526,SUNYIT,9500,04/17/2002,1,0,Away,,2 Innings,25
2002,SUNY Oneonta,526,SUNY New Paltz,475,04/18/2002,6,1,Away,,2 Innings,25
2002,SUNY Oneonta,526,SUNY New Paltz,475,04/18/2002,6,2,Away,,2 Innings,25
2002,SUNY Oneonta,526,Skidmore,642,04/21/2002,8,0,Home,,-,37
2002,SUNY Oneonta,526,Skidmore,642,04/21/2002,4,0,Home,,2 Innings,37
2002,SUNY Oneonta,526,Plattsburgh St.,547,04/22/2002,5,6,Home,,2 Innings,19
2002,SUNY Oneonta,526,Plattsburgh St.,547,04/22/2002,7,9,Home,,2 Innings,19
2002,SUNY Oneonta,526,Union (NY),727,04/23/2002,4,2,Home,,2 Innings,19
2002,SUNY Oneonta,526,Union (NY),727,04/23/2002,0,8,Home,,2 Innings,19
2002,SUNY Oneonta,526,SUNY Potsdam,552,04/26/2002,6,3,Home,,2 Innings,19
2002,SUNY Oneonta,526,SUNY Potsdam,552,04/26/2002,5,0,Home,,2 Innings,19
2002,SUNY Oneonta,526,Fredonia St.,242,04/30/2002,3,1,Neutral,"Geneseo, NY",2 Innings,25
2002,SUNY Oneonta,526,Fredonia St.,242,04/30/2002,7,0,Neutral,"Geneseo, NY",2 Innings,25
2002,SUNY Oneonta,526,Brockport,78,05/01/2002,2,10,Away,,1 Innings,100
2002,SUNY Oneonta,526,Brockport,78,05/03/2002,3,4,Neutral,"Geneseo, NY",7 Innings,52
2002,SUNY Oneonta,526,SUNY Geneseo,247,05/03/2002,3,7,Away,,2 Innings,60
2002,SUNY Oneonta,526,St. John Fisher,601,05/11/2002,5,6,Neutral,"Brockport, NY",2 Innings,134
2002,SUNY Oneonta,526,Plattsburgh St.,547,05/11/2002,6,10,Neutral,"Brockport, NY",2 Innings,75
2002,Carson-Newman,1000,Lees-McRae,13302,02/14/2002,10,1,Home,,2 Innings,55
2002,Carson-Newman,1000,Lees-McRae,13302,02/14/2002,2,0,Home,,2 Innings,55
2002,Carson-Newman,1000,Belmont Abbey,2683,02/18/2002,9,3,Away,,2 Innings,50
2002,Carson-Newman,1000,Belmont Abbey,2683,02/18/2002,3,6,Away,,2 Innings,50
2002,Carson-Newman,1000,Bellarmine,52,02/22/2002,2,1,Neutral,"Florence, Ala.",2 Innings,50
2002,Carson-Newman,1000,Mars Hill,1199,02/22/2002,4,0,Neutral,"Florence, Ala.",2 Innings,50
2002,Carson-Newman,1000,North Ala.,487,02/22/2002,2,1,Away,,2 Innings,50
2002,Carson-Newman,1000,North Ala.,487,02/23/2002,13,0,Neutral,"Florence, Ala.",2 Innings,100
2002,Carson-Newman,1000,Mars Hill,1199,02/23/2002,11,0,Neutral,"Florence, Ala.",2 Innings,55
2002,Carson-Newman,1000,North Ala.,487,02/23/2002,5,3,Neutral,"Florence, Ala.",2 Innings,120
2002,Carson-Newman,1000,Pfeiffer,542,02/26/2002,8,0,Home,,2 Innings,70
2002,Carson-Newman,1000,Pfeiffer,542,02/26/2002,0,1,Home,,2 Innings,70
2002,Carson-Newman,1000,West Ga.,766,03/01/2002,6,0,Neutral,"Carrolton, Ga.",2 Innings,50
2002,Carson-Newman,1000,West Ala.,358,03/01/2002,1,0,Neutral,"Carrolton, Ga.",2 Innings,55
2002,Carson-Newman,1000,Limestone,1174,03/06/2002,3,1,Home,,2 Innings,55
2002,Carson-Newman,1000,Limestone,1174,03/06/2002,15,0,Home,,2 Innings,55
2002,Carson-Newman,1000,Rollins,584,03/09/2002,1,2,Away,,2 Innings,50
2002,Carson-Newman,1000,Rollins,584,03/09/2002,2,3,Away,,2 Innings,50
2002,Carson-Newman,1000,Eckerd,208,03/12/2002,5,10,Away,,2 Innings,72
