year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Linfield,1179,Whitworth,1454,03/01/2008,9,6,Neutral,"Pasco, Wash.",2 Innings,50
2008,Linfield,1179,Whitworth,1454,03/01/2008,13,3,Neutral,"Pasco, Wash.",2 Innings,50
2008,Linfield,1179,Whitworth,1454,03/02/2008,13,2,Neutral,"Pasco, Wash.",2 Innings,75
2008,Linfield,1179,Whitworth,1454,03/02/2008,5,2,Neutral,"Pasco, Wash.",2 Innings,75
2008,Linfield,1179,George Fox,1094,03/08/2008,12,1,Away,,2 Innings,0
2008,Linfield,1179,George Fox,1094,03/08/2008,19,1,Away,,2 Innings,75
2008,Linfield,1179,Lewis & Clark,22235,03/09/2008,13,0,Home,,2 Innings,75
2008,Linfield,1179,Lewis & Clark,22235,03/09/2008,6,1,Home,,2 Innings,50
2008,Linfield,1179,Pacific Lutheran,1297,03/15/2008,5,4,Home,,2 Innings,100
2008,Linfield,1179,Pacific Lutheran,1297,03/15/2008,1,2,Home,,2 Innings,100
2008,Linfield,1179,Puget Sound,557,03/16/2008,7,0,Home,,2 Innings,70
2008,Linfield,1179,Puget Sound,557,03/16/2008,6,0,Home,,2 Innings,70
2008,Linfield,1179,Oregon Tech,,03/22/2008,1,0,Home,,2 Innings,100
2008,Linfield,1179,Oregon Tech,,03/22/2008,11,2,Home,,2 Innings,100
2008,Linfield,1179,Wellesley,760,03/25/2008,1,2,Neutral,"Orange, Calif.",2 Innings,0
2008,Linfield,1179,Williams,789,03/25/2008,12,0,Neutral,"Orange, Calif.",2 Innings,0
2008,Linfield,1179,Elmhurst,212,03/26/2008,16,10,Neutral,"Orange, Calif.",2 Innings,0
2008,Linfield,1179,Chapman,134,03/26/2008,4,0,Neutral,"Orange, Calif.",2 Innings,0
2008,Linfield,1179,Cal St. East Bay,98,03/27/2008,14,1,Neutral,"Redlands, Calif.",2 Innings,40
2008,Linfield,1179,Cal St. East Bay,98,03/27/2008,20,0,Neutral,"Redlands, Calif.",2 Innings,40
2008,Linfield,1179,Redlands,567,03/28/2008,5,2,Away,,2 Innings,89
2008,Linfield,1179,La Sierra,30043,03/28/2008,10,1,Neutral,"Redlands, Calif.",2 Innings,40
2008,Linfield,1179,Lewis & Clark,22235,04/06/2008,13,3,Away,,2 Innings,157
2008,Linfield,1179,Lewis & Clark,22235,04/06/2008,6,0,Away,,2 Innings,0
2008,Linfield,1179,George Fox,1094,04/09/2008,8,0,Home,,2 Innings,50
2008,Linfield,1179,George Fox,1094,04/09/2008,8,0,Home,,2 Innings,50
2008,Linfield,1179,Pacific Lutheran,1297,04/12/2008,6,0,Away,,2 Innings,75
2008,Linfield,1179,Pacific Lutheran,1297,04/12/2008,6,4,Away,,2 Innings,200
2008,Linfield,1179,Puget Sound,557,04/13/2008,8,0,Away,,2 Innings,75
2008,Linfield,1179,Puget Sound,557,04/13/2008,8,3,Away,,2 Innings,0
2008,Linfield,1179,Pacific (OR),2751,04/20/2008,8,3,Home,,2 Innings,200
2008,Linfield,1179,Pacific (OR),2751,04/20/2008,1,0,Home,,2 Innings,225
2008,Linfield,1179,Willamette,785,04/26/2008,3,1,Home,,2 Innings,200
2008,Linfield,1179,Willamette,785,04/26/2008,12,6,Home,,2 Innings,200
2008,Linfield,1179,Willamette,785,04/27/2008,7,1,Away,,2 Innings,135
2008,Linfield,1179,Willamette,785,04/27/2008,5,6,Away,,2 Innings,150
2008,Linfield,1179,Pacific (OR),2751,05/01/2008,3,5,Home,,2 Innings,100
2008,Linfield,1179,Pacific (OR),2751,05/01/2008,8,5,Home,,2 Innings,75
2008,Linfield,1179,Redlands,567,05/08/2008,1,0,Neutral,"Tyler, Texas",2 Innings,300
2008,Linfield,1179,Louisiana Col.,1182,05/08/2008,0,4,Neutral,"Tyler, Texas",2 Innings,250
2008,Linfield,1179,Chapman,134,05/09/2008,5,3,Neutral,"Tyler, Texas",2 Innings,250
2008,Linfield,1179,Texas-Tyler,30028,05/09/2008,4,6,Away,"Tyler, Texas",2 Innings,350
2008,Alcorn,17,Clark Atlanta,144,02/07/2008,9,1,Away,,2 Innings,30
2008,Alcorn,17,Clark Atlanta,144,02/07/2008,17,0,Away,,2 Innings,35
2008,Alcorn,17,N.C. A&T,488,02/09/2008,3,4,Neutral,"Marietta, Ga.",2 Innings,305
2008,Alcorn,17,South Carolina St.,647,02/09/2008,8,3,Neutral,"Marietta, Ga.",2 Innings,0
2008,Alcorn,17,Hampton,270,02/10/2008,3,1,Neutral,"Marietta, Ga.",2 Innings,375
2008,Alcorn,17,Florida A&M,228,02/10/2008,3,8,Neutral,"Marietta, Ga.",2 Innings,235
2008,Alcorn,17,Ole Miss,433,02/13/2008,0,17,Away,,2 Innings,152
2008,Alcorn,17,Ole Miss,433,02/13/2008,3,22,Away,,2 Innings,149
2008,Alcorn,17,Mississippi Val.,432,02/15/2008,3,6,Neutral,"Hammond, La.",2 Innings,75
2008,Alcorn,17,Grambling,261,02/15/2008,10,7,Neutral,"Hammond, La.",2 Innings,35
2008,Alcorn,17,UT Martin,695,02/16/2008,0,4,Neutral,"Hammond, La.",2 Innings,0
2008,Alcorn,17,Jackson St.,314,02/16/2008,1,4,Neutral,"Hammond, La.",2 Innings,0
2008,Alcorn,17,Creighton,169,02/23/2008,0,8,Neutral,"Fayetteville, Ark.",2 Innings,49
2008,Alcorn,17,Arkansas,31,02/23/2008,4,7,Home,,2 Innings,299
2008,Alcorn,17,Northern Colo.,502,02/24/2008,3,6,Neutral,"Fayetteville, Ark.",2 Innings,49
2008,Alcorn,17,Saint Louis,609,02/24/2008,4,6,Neutral,"Fayetteville, Ark.",2 Innings,56
2008,Alcorn,17,Louisiana Tech,366,02/27/2008,3,1,Home,,2 Innings,50
2008,Alcorn,17,Louisiana Tech,366,02/27/2008,2,11,Home,,2 Innings,0
2008,Alcorn,17,Southern U.,665,02/29/2008,0,11,Away,,2 Innings,68
2008,Alcorn,17,Southern U.,665,02/29/2008,2,10,Away,,2 Innings,69
2008,Alcorn,17,Southern U.,665,03/01/2008,1,0,Home,,2 Innings,0
2008,Alcorn,17,Southern U.,665,03/01/2008,2,11,Home,,2 Innings,0
2008,Alcorn,17,Southeastern La.,655,03/05/2008,0,9,Home,,2 Innings,75
2008,Alcorn,17,Grambling,261,03/08/2008,0,2,Neutral,"Shreveport, La.",2 Innings,21
2008,Alcorn,17,Southern U.,665,03/08/2008,3,2,Neutral,"Shreveport, La.",2 Innings,27
2008,Alcorn,17,Prairie View,553,03/08/2008,7,1,Neutral,"Shreveport, La.",2 Innings,0
2008,Alcorn,17,Texas Southern,699,03/09/2008,6,2,Home,,2 Innings,67
2008,Alcorn,17,Ark.-Pine Bluff,2678,03/09/2008,14,2,Neutral,"Shreveport, La.",2 Innings,55
2008,Alcorn,17,Rust,586,03/14/2008,16,2,Home,,2 Innings,20
2008,Alcorn,17,Rust,586,03/15/2008,37,2,Home,,2 Innings,21
2008,Alcorn,17,Rust,586,03/15/2008,30,0,Home,,2 Innings,23
2008,Alcorn,17,Mississippi Val.,432,03/21/2008,0,5,Away,,2 Innings,0
2008,Alcorn,17,Mississippi Val.,432,03/22/2008,0,5,Away,,2 Innings,231
2008,Alcorn,17,Mississippi Val.,432,03/22/2008,4,1,Away,,2 Innings,267
2008,Alcorn,17,Birmingham-So.,28593,03/24/2008,0,6,Home,,2 Innings,20
2008,Alcorn,17,Birmingham-So.,28593,03/24/2008,0,4,Home,,2 Innings,30
2008,Alcorn,17,Alabama St.,7,03/28/2008,4,2,Home,,2 Innings,35
2008,Alcorn,17,Alabama St.,7,03/29/2008,7,0,Home,,2 Innings,0
2008,Alcorn,17,Louisiana Tech,366,04/02/2008,1,9,Away,,2 Innings,75
2008,Alcorn,17,Louisiana Tech,366,04/02/2008,0,10,Away,,2 Innings,75
2008,Alcorn,17,Jackson St.,314,04/05/2008,7,5,Away,,2 Innings,37
2008,Alcorn,17,Jackson St.,314,04/06/2008,12,0,Away,,2 Innings,38
2008,Alcorn,17,Jackson St.,314,04/06/2008,2,3,Away,,2 Innings,38
2008,Alcorn,17,Belhaven,,04/10/2008,0,11,Home,,2 Innings,0
2008,Alcorn,17,Belhaven,,04/10/2008,3,1,Home,,2 Innings,50
2008,Alcorn,17,Memphis,404,04/15/2008,2,7,Away,,2 Innings,0
2008,Alcorn,17,Memphis,404,04/15/2008,0,10,Away,,2 Innings,71
2008,Alcorn,17,Centenary (LA),125,04/16/2008,1,3,Home,,2 Innings,35
2008,Alcorn,17,Alabama A&M,6,04/19/2008,5,7,Home,,2 Innings,35
2008,Alcorn,17,Alabama A&M,6,04/19/2008,3,0,Home,,2 Innings,0
2008,Alcorn,17,Alabama A&M,6,04/20/2008,2,1,Home,,2 Innings,30
2008,Alcorn,17,Prairie View,553,04/24/2008,1,0,Neutral,"Prairie View, TX",2 Innings,150
2008,Alcorn,17,Southern U.,665,04/25/2008,2,4,Neutral,"Prairie View, TX",2 Innings,112
2008,Alcorn,17,Prairie View,553,04/25/2008,10,2,Away,,2 Innings,115
2008,Alcorn,17,Southern U.,665,04/26/2008,1,5,Home,,2 Innings,105
2008,Alcorn,17,Alabama A&M,6,03/21/2008,5,1,Neutral,"Prairie View, TX",2 Innings,75
2008,Mo.-St. Louis,436,Arkansas Tech,947,02/15/2008,5,6,Neutral,"Tunica, Miss.",2 Innings,75
2008,Mo.-St. Louis,436,Henderson St.,1123,02/15/2008,4,9,Neutral,"Tunica, Miss.",2 Innings,0
2008,Mo.-St. Louis,436,Ala.-Huntsville,10,02/16/2008,0,8,Neutral,"Tunica, MS",2 Innings,75
2008,Mo.-St. Louis,436,Southern Ark.,1376,02/16/2008,6,1,Neutral,"Tunica, MS",2 Innings,50
2008,Mo.-St. Louis,436,Southwest Baptist,2755,02/29/2008,20,3,Away,,2 Innings,51
2008,Mo.-St. Louis,436,Southwest Baptist,2755,02/29/2008,5,3,Away,,2 Innings,35
2008,Mo.-St. Louis,436,Emporia St.,1071,03/01/2008,2,4,Neutral,"Edwardsville, Ill",2 Innings,0
2008,Mo.-St. Louis,436,Washburn,2814,03/01/2008,0,1,Neutral,"Edwardsville, Ill.",2 Innings,50
2008,Mo.-St. Louis,436,Wayne St. (MI),757,03/02/2008,1,4,Neutral,"Edwardsville, Ill.",2 Innings,50
2008,Mo.-St. Louis,436,Fort Hays St.,9011,03/09/2008,3,1,Neutral,"Pittsburg, Kan.",2 Innings,0
2008,Mo.-St. Louis,436,Quincy,561,03/09/2008,3,6,Neutral,"Pittsburg, Kansas",2 Innings,44
2008,Mo.-St. Louis,436,Northwest Mo. St.,507,03/09/2008,3,2,Neutral,"Pittsburg, Kan.",2 Innings,50
2008,Mo.-St. Louis,436,Drury,1057,03/15/2008,6,3,Away,,2 Innings,45
2008,Mo.-St. Louis,436,Drury,1057,03/15/2008,7,1,Away,,2 Innings,40
2008,Mo.-St. Louis,436,Rockhurst,1328,03/16/2008,1,2,Away,,2 Innings,66
2008,Mo.-St. Louis,436,Rockhurst,1328,03/16/2008,0,1,Away,,2 Innings,66
2008,Mo.-St. Louis,436,Ouachita Baptist,1289,03/25/2008,7,1,Away,,2 Innings,91
2008,Mo.-St. Louis,436,Ouachita Baptist,1289,03/25/2008,2,3,Away,,2 Innings,93
2008,Mo.-St. Louis,436,Delta St.,181,03/26/2008,0,2,Away,,2 Innings,114
2008,Mo.-St. Louis,436,Delta St.,181,03/26/2008,3,4,Away,,2 Innings,114
2008,Mo.-St. Louis,436,Ark.-Monticello,8411,03/27/2008,0,2,Away,,2 Innings,160
2008,Mo.-St. Louis,436,Ark.-Monticello,8411,03/27/2008,5,4,Away,,2 Innings,0
2008,Mo.-St. Louis,436,Northern Ky.,505,03/29/2008,2,3,Away,,2 Innings,107
2008,Mo.-St. Louis,436,Northern Ky.,505,03/29/2008,1,2,Away,,2 Innings,0
2008,Mo.-St. Louis,436,Bellarmine,52,03/30/2008,12,2,Away,,2 Innings,52
2008,Mo.-St. Louis,436,Bellarmine,52,03/30/2008,0,1,Away,,2 Innings,45
2008,Mo.-St. Louis,436,Wis.-Parkside,799,04/05/2008,2,1,Home,,2 Innings,68
2008,Mo.-St. Louis,436,Wis.-Parkside,799,04/05/2008,2,1,Home,,2 Innings,68
2008,Mo.-St. Louis,436,Lewis,354,04/06/2008,2,0,Home,,2 Innings,142
2008,Mo.-St. Louis,436,Lewis,354,04/06/2008,2,5,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Missouri S&T,435,04/09/2008,2,0,Away,,2 Innings,35
2008,Mo.-St. Louis,436,Missouri S&T,435,04/09/2008,0,7,Away,,2 Innings,35
2008,Mo.-St. Louis,436,Hillsdale,280,04/15/2008,8,0,Home,,2 Innings,77
2008,Mo.-St. Louis,436,Hillsdale,280,04/15/2008,5,2,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Quincy,561,04/17/2008,4,3,Home,,2 Innings,98
2008,Mo.-St. Louis,436,Quincy,561,04/17/2008,3,4,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Ky. Wesleyan,333,04/19/2008,4,3,Away,,2 Innings,50
2008,Mo.-St. Louis,436,Ky. Wesleyan,333,04/19/2008,1,3,Away,,2 Innings,50
2008,Mo.-St. Louis,436,Southern Ind.,661,04/20/2008,3,0,Away,,2 Innings,100
2008,Mo.-St. Louis,436,Southern Ind.,661,04/20/2008,7,0,Away,,2 Innings,100
2008,Mo.-St. Louis,436,SIU Edwardsville,660,04/22/2008,0,1,Home,,2 Innings,58
2008,Mo.-St. Louis,436,SIU Edwardsville,660,04/22/2008,0,1,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Washington-St. Louis,755,04/24/2008,3,0,Home,,2 Innings,54
2008,Mo.-St. Louis,436,Washington-St. Louis,755,04/24/2008,5,3,Home,,2 Innings,54
2008,Mo.-St. Louis,436,St. Joseph's (IN),604,04/26/2008,4,1,Home,,2 Innings,86
2008,Mo.-St. Louis,436,St. Joseph's (IN),604,04/26/2008,4,5,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Indianapolis,309,04/27/2008,3,12,Home,,2 Innings,89
2008,Mo.-St. Louis,436,Indianapolis,309,04/27/2008,6,0,Home,,2 Innings,0
2008,Mo.-St. Louis,436,Mo. Baptist,,04/29/2008,7,2,Home,,2 Innings,48
2008,Mo.-St. Louis,436,Mo. Baptist,,04/29/2008,5,1,Home,,2 Innings,45
2008,Mo.-St. Louis,436,Southern Ind.,661,05/01/2008,2,1,Neutral,"East Peoria, Ill.",2 Innings,75
2008,Mo.-St. Louis,436,SIU Edwardsville,660,05/01/2008,0,3,Neutral,"East Peoria, Ill.",2 Innings,75
2008,Mo.-St. Louis,436,Indianapolis,309,05/02/2008,6,16,Neutral,"East Peoria, Ill.",2 Innings,120
2008,Mo.-St. Louis,436,Rockhurst,1328,05/02/2008,7,4,Neutral,"East Peoria, Ill.",2 Innings,78
2008,Salve Regina,623,Wis.-Superior,804,03/14/2008,2,12,Neutral,"Cape Coral, Fla.",2 Innings,115
2008,Salve Regina,623,Drew,190,03/14/2008,2,3,Neutral,"Cape Coral, Fla.",2 Innings,115
2008,Salve Regina,623,Ohio Wesleyan,520,03/15/2008,7,3,Neutral,"Fort Myers, Fla.",2 Innings,150
2008,Salve Regina,623,Carroll (WI),120,03/15/2008,1,4,Neutral,"Ft. Myers, Fla.",2 Innings,150
2008,Salve Regina,623,Lasell,8486,03/16/2008,2,5,Neutral,"Cape Coral, Fla.",2 Innings,115
2008,Salve Regina,623,Rutgers-Newark,589,03/16/2008,2,3,Neutral,"Cape Coral, Fla.",2 Innings,115
2008,Salve Regina,623,Plymouth St.,548,03/18/2008,0,1,Neutral,"Ft. Myers, Fla.",2 Innings,175
2008,Salve Regina,623,Richard Stockton,681,03/18/2008,3,7,Neutral,"Ft. Myers, Fla.",2 Innings,175
2008,Salve Regina,623,Mass.-Dartmouth,656,03/19/2008,11,6,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Salve Regina,623,Worcester St.,809,03/19/2008,2,5,Neutral,"Ft. Myers, Fla.",2 Innings,75
2008,Salve Regina,623,Curry,170,03/26/2008,3,0,Home,,2 Innings,66
2008,Salve Regina,623,Curry,170,03/26/2008,3,1,Home,,2 Innings,0
2008,Salve Regina,623,Anna Maria,26,03/29/2008,2,0,Home,,2 Innings,125
2008,Salve Regina,623,Anna Maria,26,03/29/2008,2,1,Home,,2 Innings,125
2008,Salve Regina,623,Regis (MA),569,04/03/2008,5,1,Home,,2 Innings,0
2008,Salve Regina,623,Regis (MA),569,04/03/2008,1,0,Home,,2 Innings,57
2008,Salve Regina,623,New England Col.,467,04/06/2008,8,6,Home,,2 Innings,0
2008,Salve Regina,623,New England Col.,467,04/06/2008,5,1,Home,,2 Innings,55
2008,Salve Regina,623,Eastern Nazarene,1064,04/07/2008,13,1,Home,,2 Innings,55
2008,Salve Regina,623,Eastern Nazarene,1064,04/07/2008,8,0,Home,,2 Innings,0
2008,Salve Regina,623,Nichols,484,04/09/2008,1,2,Away,,2 Innings,0
2008,Salve Regina,623,Nichols,484,04/09/2008,0,5,Away,,2 Innings,35
2008,Salve Regina,623,Brandeis,73,04/12/2008,0,1,Away,,2 Innings,75
2008,Salve Regina,623,Brandeis,73,04/12/2008,0,3,Away,,2 Innings,75
2008,Salve Regina,623,U New England,1255,04/13/2008,2,5,Home,,2 Innings,69
2008,Salve Regina,623,U New England,1255,04/13/2008,3,1,Home,,2 Innings,0
2008,Salve Regina,623,Gordon,1099,04/15/2008,0,3,Away,,2 Innings,39
2008,Salve Regina,623,Gordon,1099,04/15/2008,10,0,Away,,2 Innings,32
2008,Salve Regina,623,Coast Guard,722,04/17/2008,4,10,Home,,2 Innings,115
2008,Salve Regina,623,Coast Guard,722,04/17/2008,7,3,Home,,2 Innings,0
2008,Salve Regina,623,Western New Eng.,775,04/19/2008,0,2,Home,,2 Innings,100
2008,Salve Regina,623,Western New Eng.,775,04/19/2008,5,6,Home,,2 Innings,0
2008,Salve Regina,623,Roger Williams,583,04/23/2008,2,1,Home,,2 Innings,75
2008,Salve Regina,623,Roger Williams,583,04/23/2008,3,5,Home,,2 Innings,0
2008,Salve Regina,623,Endicott,8981,04/25/2008,6,9,Home,,2 Innings,75
2008,Salve Regina,623,Endicott,8981,04/25/2008,0,7,Home,,2 Innings,0
2008,Salve Regina,623,Wentworth Inst.,762,04/26/2008,12,5,Away,,2 Innings,200
2008,Salve Regina,623,Wentworth Inst.,762,04/26/2008,10,0,Away,,2 Innings,0
2008,Salve Regina,623,Roger Williams,583,04/30/2008,2,1,Home,,2 Innings,115
2008,Salve Regina,623,Western New Eng.,775,05/01/2008,0,5,Neutral,"Dudley, Mass.",2 Innings,47
2008,Salve Regina,623,U New England,1255,05/02/2008,2,3,Neutral,"Wenham, Mass.",2 Innings,37
2008,Grand Canyon,1104,Notre Dame de Namur,30056,02/01/2008,2,3,Neutral,"Turlock, CA",2 Innings,35
2008,Grand Canyon,1104,Cal St. Chico,95,02/01/2008,4,5,Neutral,"Turlock, CA",2 Innings,58
2008,Grand Canyon,1104,San Fran. St.,628,02/02/2008,4,7,Neutral,"Turlock, CA",2 Innings,49
2008,Grand Canyon,1104,Cal St. San B'dino,93,02/02/2008,5,5,Neutral,"Turlock, CA",2 Innings,35
2008,Grand Canyon,1104,Western N.M.,1445,02/09/2008,9,1,Home,,2 Innings,84
2008,Grand Canyon,1104,Western N.M.,1445,02/09/2008,5,7,Home,,2 Innings,84
2008,Grand Canyon,1104,Western N.M.,1445,02/10/2008,5,2,Home,,2 Innings,112
2008,Grand Canyon,1104,Western N.M.,1445,02/10/2008,2,0,Home,,2 Innings,115
2008,Grand Canyon,1104,UC San Diego,112,02/14/2008,0,6,Neutral,"Phoenix, AZ",2 Innings,50
2008,Grand Canyon,1104,N.M. Highlands,8577,02/14/2008,10,4,Neutral,"Phoenix, AZ",2 Innings,63
2008,Grand Canyon,1104,St. Mary's (TX),1346,02/15/2008,13,15,Neutral,"Phoenix, AZ",2 Innings,66
2008,Grand Canyon,1104,Mo. Western St.,9013,02/15/2008,3,5,Neutral,"Phoenix, AZ",2 Innings,53
2008,Grand Canyon,1104,Cal St. San B'dino,93,02/16/2008,2,8,Neutral,"Phoenix, AZ",2 Innings,88
2008,Grand Canyon,1104,Saint Martin's,1343,02/16/2008,6,2,Neutral,"Phoenix, AZ",2 Innings,55
2008,Grand Canyon,1104,BYU-Hawaii,2685,03/03/2008,2,0,Away,,2 Innings,29
2008,Grand Canyon,1104,BYU-Hawaii,2685,03/03/2008,11,0,Away,,2 Innings,31
2008,Grand Canyon,1104,BYU-Hawaii,2685,03/04/2008,2,1,Away,,2 Innings,32
2008,Grand Canyon,1104,BYU-Hawaii,2685,03/04/2008,5,4,Away,,2 Innings,30
2008,Grand Canyon,1104,Hawaii Pacific,2696,03/06/2008,1,3,Away,,2 Innings,50
2008,Grand Canyon,1104,Hawaii Pacific,2696,03/06/2008,1,5,Away,,2 Innings,50
2008,Grand Canyon,1104,Hawaii Pacific,2696,03/07/2008,0,6,Away,,2 Innings,50
2008,Grand Canyon,1104,Hawaii Pacific,2696,03/07/2008,0,3,Away,,2 Innings,50
2008,Grand Canyon,1104,Chaminade,133,03/24/2008,5,1,Home,,2 Innings,42
2008,Grand Canyon,1104,Chaminade,133,03/24/2008,5,1,Home,,2 Innings,42
2008,Grand Canyon,1104,Chaminade,133,03/24/2008,5,1,Home,,2 Innings,42
2008,Grand Canyon,1104,Chaminade,133,03/24/2008,3,6,Home,,2 Innings,53
2008,Grand Canyon,1104,Chaminade,133,03/25/2008,7,3,Home,,2 Innings,51
2008,Grand Canyon,1104,Chaminade,133,03/25/2008,11,0,Home,,2 Innings,40
2008,Grand Canyon,1104,Cal St. Monterey Bay,,03/28/2008,0,3,Neutral,"Turlock, CA",2 Innings,50
2008,Grand Canyon,1104,Cal St. Stanislaus,103,03/28/2008,3,1,Away,,2 Innings,65
2008,Grand Canyon,1104,Cal St. San B'dino,93,03/28/2008,5,3,Neutral,"Turlock, CA",2 Innings,35
2008,Grand Canyon,1104,St. Mary's (TX),1346,03/29/2008,2,7,Neutral,"Turlock, CA",2 Innings,58
2008,Grand Canyon,1104,UC San Diego,112,03/29/2008,6,1,Neutral,"Turlock, CA",2 Innings,70
2008,Grand Canyon,1104,Cal St. Dom. Hills,92,03/30/2008,2,8,Neutral,"Turlock, CA",2 Innings,39
2008,Grand Canyon,1104,Hawaii Hilo,2697,04/03/2008,6,2,Home,,2 Innings,75
2008,Grand Canyon,1104,Hawaii Hilo,2697,04/03/2008,13,6,Home,,2 Innings,65
2008,Grand Canyon,1104,Hawaii Hilo,2697,04/04/2008,11,1,Home,,2 Innings,85
2008,Grand Canyon,1104,Hawaii Hilo,2697,04/04/2008,7,9,Home,,2 Innings,92
2008,Grand Canyon,1104,Western N.M.,1445,04/08/2008,12,6,Away,,2 Innings,24
2008,Grand Canyon,1104,Western N.M.,1445,04/08/2008,3,4,Away,,2 Innings,27
2008,Grand Canyon,1104,Western N.M.,1445,04/09/2008,7,15,Away,,2 Innings,23
2008,Grand Canyon,1104,Western N.M.,1445,04/09/2008,11,7,Away,,2 Innings,21
2008,Grand Canyon,1104,Notre Dame de Namur,30056,04/18/2008,10,2,Away,,2 Innings,35
2008,Grand Canyon,1104,Notre Dame de Namur,30056,04/18/2008,5,6,Away,,2 Innings,35
2008,Grand Canyon,1104,Notre Dame de Namur,30056,04/19/2008,9,7,Away,,2 Innings,50
2008,Grand Canyon,1104,Notre Dame de Namur,30056,04/19/2008,13,5,Away,,2 Innings,50
2008,Grand Canyon,1104,Cal St. Monterey Bay,,04/20/2008,3,5,Away,,2 Innings,90
2008,Grand Canyon,1104,Cal St. Monterey Bay,,04/20/2008,6,9,Away,,2 Innings,75
2008,Grand Canyon,1104,Dixie St.,30095,04/25/2008,1,0,Home,,2 Innings,57
2008,Grand Canyon,1104,Dixie St.,30095,04/25/2008,8,9,Home,,2 Innings,55
2008,Grand Canyon,1104,Dixie St.,30095,04/26/2008,8,10,Home,,2 Innings,83
2008,Grand Canyon,1104,Dixie St.,30095,04/26/2008,8,12,Home,,2 Innings,67
2008,Washington-St. Louis,755,East Tex. Baptist,1062,02/23/2008,4,13,Neutral,"Tyler, TX",2 Innings,300
2008,Washington-St. Louis,755,Texas-Tyler,,02/23/2008,0,8,Away,,2 Innings,350
2008,Washington-St. Louis,755,Mary Hardin-Baylor,1203,02/23/2008,7,1,Neutral,"Tyler, TX",2 Innings,350
2008,Washington-St. Louis,755,Texas-Dallas,23121,02/24/2008,7,1,Neutral,"Whitehouse, TX",2 Innings,150
2008,Washington-St. Louis,755,Methodist,412,03/07/2008,7,6,Neutral,"Kissimmee, FL",2 Innings,50
2008,Washington-St. Louis,755,Muhlenberg,453,03/07/2008,17,4,Neutral,"Kissimmee, FL",2 Innings,75
2008,Washington-St. Louis,755,Rhode Island,572,03/08/2008,8,1,Neutral,"Kissimmee, FL",2 Innings,50
2008,Washington-St. Louis,755,Ind. Wesleyan,,03/08/2008,16,1,Neutral,"Kissimmee, FL",2 Innings,50
2008,Washington-St. Louis,755,Emerson,214,03/09/2008,8,0,Neutral,"Kissimmee, FL",2 Innings,50
2008,Washington-St. Louis,755,Coe,150,03/09/2008,1,0,Neutral,"Orlando, FL",2 Innings,100
2008,Washington-St. Louis,755,Rochester (NY),581,03/11/2008,10,0,Neutral,"Altamonte Springs, FL",2 Innings,101
2008,Washington-St. Louis,755,Case,122,03/12/2008,8,0,Neutral,"Altamonte Springs, FL",2 Innings,100
2008,Washington-St. Louis,755,Emory,217,03/12/2008,4,3,Neutral,"Altamonte Springs, FL",2 Innings,100
2008,Washington-St. Louis,755,Brandeis,73,03/13/2008,6,5,Neutral,"Altamonte Springs, FL",2 Innings,120
2008,Washington-St. Louis,755,Rochester (NY),581,03/13/2008,8,2,Neutral,"Altamonte Springs, FL",2 Innings,132
2008,Washington-St. Louis,755,Case,122,03/14/2008,6,4,Neutral,"Altamonte Springs, FL",2 Innings,128
2008,Washington-St. Louis,755,Emory,217,03/15/2008,8,6,Neutral,"Altamonte Springs, FL",2 Innings,180
2008,Washington-St. Louis,755,Brandeis,73,03/15/2008,1,3,Neutral,"Altamonte Springs, FL",2 Innings,101
2008,Washington-St. Louis,755,Wartburg,750,03/21/2008,2,6,Home,,2 Innings,77
2008,Washington-St. Louis,755,Wartburg,750,03/21/2008,2,8,Home,,2 Innings,62
2008,Washington-St. Louis,755,Maryville (MO),395,03/28/2008,5,1,Home,,2 Innings,75
2008,Washington-St. Louis,755,St. Scholastica,618,03/29/2008,4,0,Home,,2 Innings,125
2008,Washington-St. Louis,755,Fontbonne,11538,03/29/2008,12,3,Home,,2 Innings,125
2008,Washington-St. Louis,755,Coe,150,04/04/2008,2,3,Neutral,"Grinnell, IA",2 Innings,110
2008,Washington-St. Louis,755,Grinnell,264,04/04/2008,11,2,Away,,2 Innings,75
2008,Washington-St. Louis,755,Neb. Wesleyan,462,04/05/2008,2,3,Neutral,"Grinnell, IA",2 Innings,75
2008,Washington-St. Louis,755,Neb. Wesleyan,462,04/05/2008,3,2,Neutral,"Grinnell, IA",2 Innings,110
2008,Washington-St. Louis,755,Westminster (PA),1451,04/09/2008,5,0,Home,,2 Innings,77
2008,Washington-St. Louis,755,Westminster (PA),1451,04/09/2008,13,0,Home,,2 Innings,77
2008,Washington-St. Louis,755,Mo.-St. Louis,436,04/24/2008,3,5,Away,,2 Innings,54
2008,Washington-St. Louis,755,Mo.-St. Louis,436,04/24/2008,0,3,Away,,2 Innings,54
2008,Washington-St. Louis,755,Maryville (MO),395,04/26/2008,1,2,Away,,2 Innings,125
