year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Auburn,37,Florida St.,234,02/04/2003,2,3,Away,,2 Innings,235
2003,Auburn,37,Florida St.,234,02/04/2003,0,8,Away,,2 Innings,60
2003,Auburn,37,Mercer,406,02/07/2003,9,2,Home,,2 Innings,405
2003,Auburn,37,Chattanooga,693,02/07/2003,4,1,Home,,2 Innings,393
2003,Auburn,37,Missouri,434,02/08/2003,3,8,Home,,2 Innings,467
2003,Auburn,37,Mercer,406,02/08/2003,3,0,Neutral,"Auburn, Ala.",2 Innings,256
2003,Auburn,37,Missouri,434,02/09/2003,3,2,Home,,2 Innings,305
2003,Auburn,37,Samford,625,02/11/2003,0,1,Away,,2 Innings,153
2003,Auburn,37,Southeastern La.,655,02/14/2003,3,2,Neutral,"Monroe, La.",2 Innings,200
2003,Auburn,37,La.-Lafayette,671,02/16/2003,1,9,Neutral,"Monroe, La.",2 Innings,85
2003,Auburn,37,Tulsa,719,02/16/2003,0,5,Neutral,"Monroe, La.",2 Innings,60
2003,Auburn,37,Troy,716,02/18/2003,3,4,Away,,2 Innings,225
2003,Auburn,37,Wright St.,810,02/21/2003,8,0,Neutral,"Macon, GA",2 Innings,66
2003,Auburn,37,Lipscomb,28600,02/21/2003,0,1,Home,,2 Innings,71
2003,Auburn,37,Mercer,406,02/22/2003,5,4,Away,,2 Innings,89
2003,Auburn,37,Alabama A&M,6,02/23/2003,12,1,Neutral,"Macon, GA",2 Innings,68
2003,Auburn,37,Birmingham-So.,28593,02/23/2003,16,0,Neutral,"Macon, GA",2 Innings,98
2003,Auburn,37,UAB,9,02/25/2003,0,4,Home,,2 Innings,242
2003,Auburn,37,Florida,235,03/04/2003,0,4,Home,,2 Innings,142
2003,Auburn,37,Florida,235,03/04/2003,1,9,Home,,2 Innings,156
2003,Auburn,37,Florida,235,03/05/2003,3,0,Home,,2 Innings,178
2003,Auburn,37,Georgia,257,03/08/2003,1,7,Away,,2 Innings,606
2003,Auburn,37,Georgia,257,03/08/2003,0,10,Away,,2 Innings,606
2003,Auburn,37,Georgia,257,03/09/2003,4,9,Away,,2 Innings,516
2003,Auburn,37,Arkansas,31,03/15/2003,1,4,Home,,2 Innings,217
2003,Auburn,37,Arkansas,31,03/16/2003,3,2,Home,,2 Innings,157
2003,Auburn,37,Arkansas,31,03/16/2003,2,0,Home,,2 Innings,183
2003,Auburn,37,Ole Miss,433,03/22/2003,2,0,Away,,2 Innings,188
2003,Auburn,37,Ole Miss,433,03/22/2003,3,0,Away,,2 Innings,237
2003,Auburn,37,Ole Miss,433,03/23/2003,4,0,Away,,2 Innings,191
2003,Auburn,37,UAB,9,03/26/2003,5,2,Away,,2 Innings,325
2003,Auburn,37,South Carolina,648,03/29/2003,1,12,Home,,2 Innings,222
2003,Auburn,37,South Carolina,648,03/29/2003,2,1,Home,,2 Innings,211
2003,Auburn,37,South Carolina,648,03/30/2003,0,4,Home,,2 Innings,237
2003,Auburn,37,Alabama,8,04/02/2003,1,2,Away,,2 Innings,0
2003,Auburn,37,Alabama,8,04/02/2003,0,4,Away,,2 Innings,797
2003,Auburn,37,Alabama,8,04/03/2003,0,4,Away,,2 Innings,517
2003,Auburn,37,Mississippi St.,430,04/05/2003,7,3,Away,,2 Innings,0
2003,Auburn,37,Mississippi St.,430,04/05/2003,1,7,Away,,2 Innings,386
2003,Auburn,37,Tennessee,694,04/12/2003,1,0,Home,,2 Innings,247
2003,Auburn,37,Tennessee,694,04/12/2003,0,2,Home,,2 Innings,231
2003,Auburn,37,Tennessee,694,04/13/2003,4,1,Home,,2 Innings,351
2003,Auburn,37,Kentucky,334,04/18/2003,9,1,Away,,2 Innings,103
2003,Auburn,37,Kentucky,334,04/18/2003,5,4,Away,,2 Innings,98
2003,Auburn,37,Kentucky,334,04/19/2003,1,0,Away,,2 Innings,177
2003,Auburn,37,Georgia Tech,255,04/23/2003,1,0,Home,,2 Innings,273
2003,Auburn,37,LSU,365,04/26/2003,4,5,Home,,2 Innings,421
2003,Auburn,37,LSU,365,04/26/2003,0,2,Home,,2 Innings,579
2003,Auburn,37,LSU,365,04/27/2003,1,10,Home,,2 Innings,563
2003,Auburn,37,Georgia Tech,255,05/02/2003,0,2,Away,,2 Innings,109
2003,Auburn,37,Alabama,8,05/08/2003,0,4,Neutral,"Plant City, FL",-,50
2003,Auburn,37,Tennessee,694,05/09/2003,3,4,Neutral,"Plant City, FL",-,50
2003,Erskine,1072,Emmanuel (MA),215,02/08/2003,6,4,Home,,2 Innings,65
2003,Erskine,1072,Emmanuel (MA),215,02/08/2003,8,0,Home,,2 Innings,0
2003,Erskine,1072,Presbyterian,1320,02/12/2003,10,4,Home,,2 Innings,55
2003,Erskine,1072,Presbyterian,1320,02/12/2003,2,2,Home,,2 Innings,45
2003,Erskine,1072,Benedict,55,02/13/2003,3,4,Away,,2 Innings,0
2003,Erskine,1072,Benedict,55,02/13/2003,8,7,Away,,2 Innings,0
2003,Erskine,1072,North Greenville,9223,02/15/2003,1,4,Home,,2 Innings,55
2003,Erskine,1072,North Greenville,9223,02/15/2003,8,5,Home,,2 Innings,55
2003,Erskine,1072,Augusta St.,39,02/18/2003,0,8,Away,,2 Innings,72
2003,Erskine,1072,Augusta St.,39,02/18/2003,1,7,Away,,2 Innings,79
2003,Erskine,1072,Francis Marion,1085,02/21/2003,0,3,Away,,2 Innings,60
2003,Erskine,1072,Francis Marion,1085,02/21/2003,5,9,Away,,2 Innings,0
2003,Erskine,1072,S.C. Aiken,11276,03/04/2003,4,6,Home,,2 Innings,0
2003,Erskine,1072,S.C. Aiken,11276,03/04/2003,0,3,Home,,2 Innings,0
2003,Erskine,1072,Pfeiffer,542,03/08/2003,4,0,Home,,2 Innings,0
2003,Erskine,1072,Pfeiffer,542,03/08/2003,5,3,Home,,2 Innings,0
2003,Erskine,1072,Emmanuel (MA),215,03/10/2003,4,1,Away,,2 Innings,0
2003,Erskine,1072,Emmanuel (MA),215,03/10/2003,4,2,Away,,2 Innings,0
2003,Erskine,1072,Coker,1023,03/12/2003,1,11,Away,,2 Innings,104
2003,Erskine,1072,Coker,1023,03/12/2003,3,11,Away,,2 Innings,91
2003,Erskine,1072,Limestone,1174,03/14/2003,3,8,Home,,2 Innings,0
2003,Erskine,1072,Limestone,1174,03/14/2003,3,2,Home,,2 Innings,0
2003,Erskine,1072,Lees-McRae,13302,03/22/2003,11,3,Home,,2 Innings,0
2003,Erskine,1072,Lees-McRae,13302,03/22/2003,1,3,Home,,2 Innings,0
2003,Erskine,1072,Barton,15646,03/24/2003,3,1,Away,,2 Innings,0
2003,Erskine,1072,Barton,15646,03/24/2003,2,3,Away,,2 Innings,0
2003,Erskine,1072,Mount Olive,1245,03/25/2003,0,1,Away,,2 Innings,0
2003,Erskine,1072,Mount Olive,1245,03/25/2003,3,2,Away,,2 Innings,0
2003,Erskine,1072,Lander,1167,04/04/2003,4,6,Away,,2 Innings,0
2003,Erskine,1072,Lander,1167,04/04/2003,5,4,Away,,2 Innings,0
2003,Erskine,1072,St. Andrews,592,04/12/2003,2,5,Home,,2 Innings,0
2003,Erskine,1072,St. Andrews,592,04/12/2003,1,5,Home,,2 Innings,0
2003,Erskine,1072,Queens (NC),11504,04/15/2003,3,7,Away,,2 Innings,0
2003,Erskine,1072,Queens (NC),11504,04/15/2003,4,5,Away,,2 Innings,0
2003,Erskine,1072,Anderson (SC),13028,04/17/2003,0,8,Away,,2 Innings,25
2003,Erskine,1072,Anderson (SC),13028,04/17/2003,9,4,Away,,2 Innings,100
2003,Erskine,1072,Belmont Abbey,2683,04/22/2003,3,2,Home,,2 Innings,0
2003,Erskine,1072,Belmont Abbey,2683,04/22/2003,13,0,Home,,2 Innings,0
2003,Erskine,1072,Pfeiffer,542,04/25/2003,2,3,Neutral,"Florence, SC",2 Innings,0
2003,Erskine,1072,Queens (NC),11504,04/27/2003,3,2,Neutral,"Florence, SC",2 Innings,0
2003,Erskine,1072,Barton,15646,04/27/2003,2,3,Neutral,"Florence, SC",2 Innings,0
2003,Philadelphia U.,543,Cornerstone,,03/08/2003,4,5,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,Saginaw Valley,591,03/08/2003,3,11,Neutral,"Fort Myers, Fla.",2 Innings,35
2003,Philadelphia U.,543,Indianapolis,309,03/09/2003,0,14,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,Slippery Rock,643,03/09/2003,0,7,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,Post,1318,03/10/2003,0,6,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,St. Francis (NY),599,03/10/2003,4,3,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,Upper Iowa,728,03/12/2003,11,2,Neutral,"Fort Myers, Fla.",2 Innings,30
2003,Philadelphia U.,543,Marian (WI),1196,03/12/2003,0,7,Neutral,"Fort Myers, Fla.",2 Innings,25
2003,Philadelphia U.,543,Bentley,56,03/13/2003,5,2,Neutral,"Cocoa Beach, Fla.",2 Innings,45
2003,Philadelphia U.,543,Winona St.,790,03/13/2003,4,2,Neutral,"Cocoa Beach, Fla.",2 Innings,35
2003,Philadelphia U.,543,Queens (NY),560,03/22/2003,1,5,Away,,2 Innings,65
2003,Philadelphia U.,543,Queens (NY),560,03/22/2003,0,4,Away,,2 Innings,65
2003,Philadelphia U.,543,Bloomsburg,65,03/23/2003,0,8,Home,,2 Innings,25
2003,Philadelphia U.,543,Bloomsburg,65,03/23/2003,0,6,Home,,2 Innings,25
2003,Philadelphia U.,543,USciences,28594,03/24/2003,3,1,Away,,2 Innings,55
2003,Philadelphia U.,543,Holy Family,1126,03/25/2003,0,2,Away,,2 Innings,75
2003,Philadelphia U.,543,Holy Family,1126,03/25/2003,3,2,Away,,2 Innings,75
2003,Philadelphia U.,543,St. Thomas Aquinas,1348,03/29/2003,0,1,Away,,2 Innings,75
2003,Philadelphia U.,543,St. Thomas Aquinas,1348,03/29/2003,9,2,Away,,2 Innings,75
2003,Philadelphia U.,543,New Haven,470,04/06/2003,1,3,Away,,2 Innings,75
2003,Philadelphia U.,543,New Haven,470,04/06/2003,3,9,Away,,2 Innings,75
2003,Philadelphia U.,543,Southampton,2753,04/13/2003,2,5,Home,,2 Innings,60
2003,Philadelphia U.,543,Southampton,2753,04/13/2003,2,3,Home,,2 Innings,60
2003,Philadelphia U.,543,Concordia (NY),162,04/15/2003,3,5,Home,,2 Innings,80
2003,Philadelphia U.,543,Concordia (NY),162,04/15/2003,4,1,Home,,2 Innings,85
2003,Philadelphia U.,543,Dowling,2692,04/19/2003,2,3,Away,,2 Innings,85
2003,Philadelphia U.,543,Dowling,2692,04/19/2003,1,7,Away,,2 Innings,85
2003,Philadelphia U.,543,Mercy,407,04/22/2003,7,1,Away,,2 Innings,35
2003,Philadelphia U.,543,Mercy,407,04/22/2003,5,0,Away,,2 Innings,35
2003,Philadelphia U.,543,NYIT,477,04/24/2003,1,0,Home,,2 Innings,35
2003,Philadelphia U.,543,NYIT,477,04/24/2003,0,2,Home,,2 Innings,35
2003,Philadelphia U.,543,Adelphi,3,04/25/2003,0,9,Away,,2 Innings,30
2003,Philadelphia U.,543,Adelphi,3,04/25/2003,3,9,Away,,2 Innings,30
2003,Philadelphia U.,543,Molloy,437,04/27/2003,2,3,Home,,2 Innings,65
2003,Philadelphia U.,543,Molloy,437,04/27/2003,3,9,Home,,2 Innings,65
2003,Augsburg,38,Allegheny,19,03/16/2003,3,4,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Carthage,121,03/16/2003,0,5,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Hope,286,03/17/2003,5,6,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,SUNY Geneva,,03/17/2003,7,8,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Rowan,259,03/18/2003,1,9,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Springfield,673,03/18/2003,6,5,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Wooster,807,03/19/2003,2,1,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Wm. Paterson,787,03/19/2003,6,9,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Calvin,114,03/20/2003,3,11,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Millikin,424,03/20/2003,4,12,Neutral,"Kissimmee, Fla.",2 Innings,0
2003,Augsburg,38,Wis.-River Falls,801,03/29/2003,7,10,Home,,2 Innings,100
2003,Augsburg,38,Neb. Wesleyan,462,03/29/2003,4,3,Home,,2 Innings,75
2003,Augsburg,38,Wis.-La Crosse,795,03/30/2003,3,5,Home,,2 Innings,75
2003,Augsburg,38,Wis.-River Falls,801,03/30/2003,3,4,Home,,2 Innings,75
2003,Augsburg,38,Gust. Adolphus,266,04/02/2003,0,9,Away,,2 Innings,41
2003,Augsburg,38,Gust. Adolphus,266,04/02/2003,1,5,Away,,2 Innings,34
2003,Augsburg,38,Hamline,268,04/05/2003,4,6,Home,,2 Innings,75
2003,Augsburg,38,Hamline,268,04/05/2003,7,8,Home,,2 Innings,75
2003,Augsburg,38,Concordia-M'head,161,04/08/2003,7,8,Away,,2 Innings,0
2003,Augsburg,38,Concordia-M'head,161,04/08/2003,6,4,Away,,2 Innings,0
2003,Augsburg,38,St. Thomas (MN),620,04/10/2003,0,2,Away,,2 Innings,125
2003,Augsburg,38,St. Thomas (MN),620,04/10/2003,1,5,Away,,2 Innings,125
2003,Augsburg,38,Saint Mary's (MN),612,04/12/2003,0,2,Home,,2 Innings,100
2003,Augsburg,38,Saint Mary's (MN),612,04/12/2003,0,1,Home,,2 Innings,100
2003,Augsburg,38,Bethel (MN),60,04/14/2003,4,5,Home,,2 Innings,100
2003,Augsburg,38,Bethel (MN),60,04/14/2003,2,7,Home,,2 Innings,100
2003,Augsburg,38,Macalester,376,04/18/2003,0,2,Away,,2 Innings,40
2003,Augsburg,38,Macalester,376,04/18/2003,3,4,Away,,2 Innings,40
2003,Augsburg,38,St. Benedict,595,04/22/2003,7,2,Home,,2 Innings,100
2003,Augsburg,38,St. Benedict,595,04/22/2003,3,6,Home,,2 Innings,100
2003,Augsburg,38,St. Olaf,615,04/24/2003,3,6,Home,,2 Innings,50
2003,Augsburg,38,St. Olaf,615,04/24/2003,4,3,Home,,2 Innings,50
2003,Augsburg,38,St. Catherine,597,04/26/2003,5,8,Away,,2 Innings,30
2003,Augsburg,38,St. Catherine,597,04/26/2003,0,2,Away,,2 Innings,30
2003,Augsburg,38,Carleton,118,05/02/2003,3,2,Away,,2 Innings,100
2003,Augsburg,38,Carleton,118,05/02/2003,0,4,Away,,2 Innings,55
2003,LSU,365,Baylor,51,02/07/2003,1,0,Home,,2 Innings,510
2003,LSU,365,Stephen F. Austin,676,02/07/2003,3,1,Home,,2 Innings,0
2003,LSU,365,DePaul,176,02/08/2003,0,4,Home,,2 Innings,526
2003,LSU,365,Stephen F. Austin,676,02/08/2003,3,1,Home,,2 Innings,0
2003,LSU,365,Stephen F. Austin,676,02/09/2003,0,1,Home,,2 Innings,539
2003,LSU,365,UCLA,110,02/14/2003,0,2,Neutral,"Las Vegas, Nev.",2 Innings,217
2003,LSU,365,Cal St. Fullerton,97,02/14/2003,4,3,Neutral,"Las Vegas, Nev.",2 Innings,154
2003,LSU,365,Utah,732,02/15/2003,5,2,Neutral,"Las Vegas, Nev.",2 Innings,225
2003,LSU,365,Cal Poly,90,02/15/2003,12,0,Neutral,"Henderson, NV",2 Innings,77
2003,LSU,365,Central Mich.,129,02/16/2003,5,2,Neutral,"Las Vegas, Nev.",2 Innings,201
2003,LSU,365,Northwestern St.,508,02/19/2003,2,1,Home,,2 Innings,0
2003,LSU,365,Northwestern St.,508,02/19/2003,5,0,Home,,2 Innings,647
2003,LSU,365,Cal St. Fullerton,97,02/22/2003,6,7,Neutral,"Columbus, Ga.",2 Innings,0
2003,LSU,365,Villanova,739,02/22/2003,6,2,Neutral,"Columbus, Ga.",2 Innings,0
2003,LSU,365,Oklahoma,522,02/23/2003,7,4,Neutral,"Columbus, Ga.",2 Innings,0
2003,LSU,365,Houston,288,02/28/2003,4,0,Home,,2 Innings,0
2003,LSU,365,Jackson St.,314,02/28/2003,19,0,Home,,2 Innings,517
2003,LSU,365,Houston,288,03/01/2003,1,3,Home,,2 Innings,628
2003,LSU,365,Southern Miss.,664,03/01/2003,3,0,Home,,2 Innings,0
2003,LSU,365,Jackson St.,314,03/02/2003,9,1,Home,,2 Innings,0
2003,LSU,365,Houston,288,03/02/2003,8,0,Home,,2 Innings,557
2003,LSU,365,Tennessee,694,03/08/2003,4,0,Home,,2 Innings,0
2003,LSU,365,Tennessee,694,03/08/2003,2,3,Home,,2 Innings,658
2003,LSU,365,Tennessee,694,03/09/2003,6,1,Home,,2 Innings,638
2003,LSU,365,Nicholls St.,483,03/12/2003,5,3,Home,,2 Innings,786
2003,LSU,365,South Carolina,648,03/16/2003,2,3,Away,,2 Innings,0
2003,LSU,365,South Carolina,648,03/16/2003,6,3,Away,,2 Innings,758
2003,LSU,365,Jackson St.,314,03/19/2003,8,0,Home,,2 Innings,649
2003,LSU,365,Jackson St.,314,03/19/2003,8,0,Home,,2 Innings,0
2003,LSU,365,Georgia,257,03/22/2003,5,4,Away,,2 Innings,522
2003,LSU,365,Georgia,257,03/22/2003,0,1,Away,,2 Innings,422
2003,LSU,365,Georgia,257,03/23/2003,0,3,Away,,2 Innings,572
2003,LSU,365,Mississippi St.,430,03/26/2003,15,13,Away,,2 Innings,371
2003,LSU,365,Mississippi St.,430,03/26/2003,4,3,Away,,2 Innings,0
2003,LSU,365,Mississippi St.,430,03/27/2003,2,6,Away,,2 Innings,264
2003,LSU,365,Alabama,8,03/29/2003,4,3,Home,,2 Innings,0
2003,LSU,365,Alabama,8,03/29/2003,2,7,Home,,2 Innings,759
2003,LSU,365,Alabama,8,03/30/2003,2,1,Home,,2 Innings,774
2003,LSU,365,Centenary (LA),125,04/02/2003,2,0,Home,,2 Innings,612
2003,LSU,365,Centenary (LA),125,04/02/2003,4,0,Home,,2 Innings,0
2003,LSU,365,Nicholls St.,483,04/09/2003,2,0,Away,,2 Innings,416
2003,LSU,365,Kentucky,334,04/12/2003,5,0,Home,,2 Innings,0
2003,LSU,365,Kentucky,334,04/12/2003,9,1,Home,,2 Innings,656
2003,LSU,365,Kentucky,334,04/13/2003,11,1,Home,,2 Innings,597
2003,LSU,365,Southeastern La.,655,04/15/2003,7,0,Home,,2 Innings,524
2003,LSU,365,Southern Miss.,664,04/16/2003,14,0,Away,,2 Innings,459
2003,LSU,365,Ole Miss,433,04/18/2003,10,6,Home,,2 Innings,0
2003,LSU,365,Ole Miss,433,04/18/2003,3,0,Home,,2 Innings,744
2003,LSU,365,Ole Miss,433,04/19/2003,6,3,Home,,2 Innings,768
2003,LSU,365,Arkansas,31,04/22/2003,10,1,Home,,2 Innings,0
2003,LSU,365,Arkansas,31,04/22/2003,5,6,Home,,2 Innings,635
2003,LSU,365,Arkansas,31,04/23/2003,8,0,Home,,2 Innings,694
2003,LSU,365,Auburn,37,04/26/2003,5,4,Away,,2 Innings,421
2003,LSU,365,Auburn,37,04/26/2003,2,0,Away,,2 Innings,579
2003,LSU,365,Auburn,37,04/27/2003,10,1,Away,,2 Innings,563
2003,LSU,365,Southern Miss.,664,04/29/2003,7,3,Home,,2 Innings,865
2003,LSU,365,Florida,235,05/03/2003,4,8,Away,,2 Innings,550
2003,LSU,365,Florida,235,05/03/2003,2,0,Away,,2 Innings,0
2003,LSU,365,Florida,235,05/04/2003,0,4,Away,,2 Innings,620
2003,LSU,365,Tennessee,694,05/08/2003,1,0,Neutral,"Plant City, FL",-,50
2003,LSU,365,Alabama,8,05/09/2003,1,3,Neutral,"Plant City, FL",-,50
2003,LSU,365,Florida,235,05/10/2003,1,0,Neutral,"Plant City, FL",-,50
2003,LSU,365,South Carolina,648,05/10/2003,5,1,Neutral,"Plant City, FL",-,50
2003,LSU,365,Alabama,8,05/11/2003,1,3,Neutral,"Plant City, FL",2 Innings,50
2003,LSU,365,Florida,235,05/11/2003,3,2,Neutral,"Plant City, FL",2 Innings,50
2003,LSU,365,Hawaii,277,05/15/2003,9,4,Neutral,"Austin, TX",2 Innings,0
2003,LSU,365,Arizona St.,28,05/16/2003,1,4,Neutral,"Austin, TX",2 Innings,0
2003,LSU,365,Texas,703,05/16/2003,0,8,Away,,2 Innings,0
2003,Augustana (IL),40,St. John Fisher,601,03/02/2003,1,0,Neutral,"Fort Myers, FL",3 Innings,64
2003,Augustana (IL),40,Capital,117,03/02/2003,6,5,Neutral,"Fort Myers, FL",3 Innings,57
2003,Augustana (IL),40,Missouri Valley,,03/03/2003,5,4,Neutral,"Fort Myers, FL",2 Innings,62
2003,Augustana (IL),40,Clark (MA),145,03/03/2003,6,0,Neutral,"Fort Myers, FL",2 Innings,61
2003,Augustana (IL),40,Rochester Inst.,580,03/04/2003,1,2,Neutral,"Fort Myers, FL",2 Innings,62
2003,Augustana (IL),40,Beloit,53,03/04/2003,8,3,Neutral,"Fort Myers, FL",2 Innings,51
2003,Augustana (IL),40,Eastern,8968,03/06/2003,11,3,Neutral,"Fort Myers, FL",-,68
2003,Augustana (IL),40,Concordia-M'head,161,03/06/2003,4,0,Neutral,"Fort Myers, FL",2 Innings,47
2003,Augustana (IL),40,Rochester Inst.,580,03/07/2003,2,2,Neutral,"Fort Myers, FL",3 Innings,67
2003,Augustana (IL),40,Thomas More,1402,03/07/2003,3,0,Neutral,"Fort Myers, FL",2 Innings,71
2003,Augustana (IL),40,St. Mary-Woods,,03/22/2003,1,3,Neutral,"St. Louis, MO",2 Innings,35
2003,Augustana (IL),40,Cornell College,166,03/22/2003,4,1,Neutral,"St. Louis, MO",2 Innings,41
2003,Augustana (IL),40,Loras,364,03/23/2003,10,2,Neutral,"St. Louis, MO",-,41
2003,Augustana (IL),40,East Tex. Baptist,1062,03/23/2003,1,9,Neutral,"St. Louis, MO",-,51
2003,Augustana (IL),40,Aurora,42,03/25/2003,2,0,Home,,2 Innings,73
2003,Augustana (IL),40,Aurora,42,03/25/2003,10,2,Home,,1 Innings,86
2003,Augustana (IL),40,Monmouth (IL),438,03/30/2003,4,5,Away,,2 Innings,78
2003,Augustana (IL),40,Monmouth (IL),438,03/30/2003,4,3,Away,,3 Innings,89
2003,Augustana (IL),40,St. Ambrose,,04/01/2003,0,4,Home,,1 Innings,78
2003,Augustana (IL),40,St. Ambrose,,04/01/2003,8,6,Home,,2 Innings,87
2003,Augustana (IL),40,Clarke,1020,04/03/2003,5,0,Home,,1 Innings,35
2003,Augustana (IL),40,Clarke,1020,04/03/2003,7,2,Home,,2 Innings,47
2003,Augustana (IL),40,Concordia Chicago,160,04/04/2003,12,2,Neutral,"Moline, IL",-,46
2003,Augustana (IL),40,Wis.-Eau Claire,793,04/04/2003,1,7,Neutral,"Moline, IL",2 Innings,37
2003,Augustana (IL),40,Marian (WI),1196,04/05/2003,4,3,Neutral,"Moline, IL",2 Innings,42
2003,Augustana (IL),40,Wheaton (IL),778,04/09/2003,2,1,Home,,5 Innings,49
2003,Augustana (IL),40,Wheaton (IL),778,04/09/2003,3,0,Home,,2 Innings,41
2003,Augustana (IL),40,Ill. Wesleyan,300,04/11/2003,2,10,Away,,-,65
2003,Augustana (IL),40,Ill. Wesleyan,300,04/11/2003,4,6,Away,,2 Innings,53
2003,Augustana (IL),40,Millikin,424,04/12/2003,0,3,Away,,2 Innings,63
2003,Augustana (IL),40,Millikin,424,04/12/2003,0,3,Away,,2 Innings,65
2003,Augustana (IL),40,Carthage,121,04/15/2003,2,3,Home,,2 Innings,61
2003,Augustana (IL),40,Carthage,121,04/15/2003,2,3,Home,,2 Innings,54
2003,Augustana (IL),40,Elmhurst,212,04/17/2003,4,3,Away,,2 Innings,20
2003,Augustana (IL),40,Elmhurst,212,04/17/2003,8,2,Away,,2 Innings,25
2003,Augustana (IL),40,North Park,496,04/23/2003,8,0,Home,,-,79
2003,Augustana (IL),40,North Park,496,04/23/2003,4,0,Home,,2 Innings,84
2003,Augustana (IL),40,North Central (IL),492,04/26/2003,16,0,Away,,-,200
2003,Augustana (IL),40,North Central (IL),492,04/26/2003,5,2,Away,,2 Innings,200
2003,Augustana (IL),40,Millikin,424,05/02/2003,0,2,Neutral,"Naperville, IL",2 Innings,150
2003,Augustana (IL),40,Ill. Wesleyan,300,05/02/2003,2,10,Neutral,"Naperville, IL",1 Innings,200
2003,South Fla.,651,Jacksonville,316,01/25/2003,2,0,Away,,2 Innings,278
2003,South Fla.,651,Jacksonville,316,01/25/2003,6,0,Away,,2 Innings,278
2003,South Fla.,651,Sam Houston St.,624,01/31/2003,6,2,Home,,2 Innings,181
2003,South Fla.,651,Northwestern,509,01/31/2003,3,2,Home,,2 Innings,341
2003,South Fla.,651,Arizona,29,02/01/2003,1,3,Home,,2 Innings,213
2003,South Fla.,651,Auburn,37,02/01/2003,6,4,Home,,2 Innings,167
2003,South Fla.,651,Fla. Atlantic,229,02/02/2003,4,1,Home,,2 Innings,237
2003,South Fla.,651,Florida,235,02/07/2003,3,4,Away,,2 Innings,0
2003,South Fla.,651,Oklahoma,522,02/07/2003,1,4,Neutral,"Gainesville, Fla.",2 Innings,156
2003,South Fla.,651,Ill.-Chicago,302,02/08/2003,6,8,Neutral,"Gainesville, Fla.",2 Innings,0
2003,South Fla.,651,Oklahoma,522,02/08/2003,5,4,Neutral,"Gainesville, Fla.",2 Innings,0
2003,South Fla.,651,Notre Dame,513,02/15/2003,5,4,Home,,2 Innings,133
2003,South Fla.,651,Jacksonville,316,02/15/2003,4,0,Home,,2 Innings,133
2003,South Fla.,651,Hofstra,283,02/17/2003,10,2,Home,,2 Innings,156
2003,South Fla.,651,Rhode Island,572,02/17/2003,7,1,Home,,2 Innings,65
2003,South Fla.,651,Seton Hall,635,02/21/2003,2,1,Home,,2 Innings,118
2003,South Fla.,651,Radford,563,02/21/2003,6,1,Home,,2 Innings,111
2003,South Fla.,651,Indiana,306,02/22/2003,6,2,Home,,2 Innings,137
2003,South Fla.,651,Hofstra,283,02/22/2003,6,2,Home,,2 Innings,106
2003,South Fla.,651,Maryland,392,02/23/2003,7,1,Home,,2 Innings,142
2003,South Fla.,651,Oakland,514,02/27/2003,6,1,Home,,2 Innings,90
2003,South Fla.,651,Oakland,514,02/27/2003,8,0,Home,,2 Innings,72
2003,South Fla.,651,East Carolina,196,03/01/2003,3,2,Home,,2 Innings,176
2003,South Fla.,651,East Carolina,196,03/01/2003,1,0,Home,,2 Innings,176
2003,South Fla.,651,East Carolina,196,03/02/2003,10,2,Home,,2 Innings,112
2003,South Fla.,651,Illinois,301,03/06/2003,1,0,Neutral,"Plant City, Fla.",2 Innings,379
2003,South Fla.,651,LIU Brooklyn,361,03/06/2003,9,5,Neutral,"Plant City, Fla.",2 Innings,153
2003,South Fla.,651,Stanford,674,03/07/2003,0,1,Neutral,"Plant City, Fla.",2 Innings,158
2003,South Fla.,651,Coastal Caro.,149,03/07/2003,1,2,Neutral,"Plant City, Fla.",2 Innings,192
2003,South Fla.,651,Western Mich.,774,03/08/2003,7,1,Neutral,"Plant City, Fla.",2 Innings,106
2003,South Fla.,651,Oklahoma St.,521,03/08/2003,1,5,Neutral,"Plant City, Fla.",2 Innings,133
2003,South Fla.,651,Wagner,748,03/11/2003,8,0,Home,,2 Innings,125
2003,South Fla.,651,Canisius,116,03/11/2003,10,0,Home,,2 Innings,122
