year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,St. Scholastica,618,Northland,1267,05/04/2007,8,4,Home,,2 Innings,65
2007,St. Scholastica,618,Presentation,30034,05/05/2007,6,0,Home,,2 Innings,125
2007,Oakland City,1278,Mid-Continent,,03/05/2007,2,1,Home,,-,0
2007,Oakland City,1278,Mid-Continent,,03/05/2007,1,9,Home,,-,0
2007,Oakland City,1278,Berea,,03/10/2007,12,0,Away,,-,0
2007,Oakland City,1278,Berea,,03/10/2007,19,1,Away,,-,0
2007,Oakland City,1278,Spalding,,03/11/2007,11,7,Away,,-,0
2007,Oakland City,1278,Spalding,,03/11/2007,2,6,Away,,-,0
2007,Oakland City,1278,Ky. Wesleyan,333,03/13/2007,3,10,Home,,-,0
2007,Oakland City,1278,Ky. Wesleyan,333,03/13/2007,2,10,Home,,-,0
2007,Oakland City,1278,Berea,,03/17/2007,15,5,Home,,-,0
2007,Oakland City,1278,Berea,,03/17/2007,6,2,Home,,-,0
2007,Oakland City,1278,West Fla.,11740,03/19/2007,0,6,Away,,-,0
2007,Oakland City,1278,West Fla.,11740,03/19/2007,0,7,Away,,-,0
2007,Oakland City,1278,Wis.-Oshkosh,798,03/20/2007,0,7,Neutral,"Pensacola, FL",-,0
2007,Oakland City,1278,Mid-Amer. Christian,,03/20/2007,6,1,Neutral,"Pensacola, FL",-,0
2007,Oakland City,1278,Marian (IN),,03/25/2007,1,0,Home,,-,0
2007,Oakland City,1278,Marian (IN),,03/25/2007,4,5,Home,,-,0
2007,Oakland City,1278,St. Mary's (IN),8688,03/26/2007,3,4,Away,,-,0
2007,Oakland City,1278,St. Mary-Woods,,03/26/2007,0,1,Away,,-,0
2007,Oakland City,1278,Mid-Continent,,03/29/2007,10,6,Away,,-,0
2007,Oakland City,1278,Mid-Continent,,03/29/2007,6,4,Away,,-,0
2007,Oakland City,1278,MacMurray,377,03/31/2007,5,0,Neutral,"Springfield, IL",-,0
2007,Oakland City,1278,Ky. Wesleyan,333,04/04/2007,3,4,Away,,-,0
2007,Oakland City,1278,Ky. Wesleyan,333,04/04/2007,1,6,Away,,-,0
2007,Oakland City,1278,Marian (IN),,04/09/2007,2,3,Away,,-,0
2007,Oakland City,1278,Marian (IN),,04/09/2007,0,3,Away,,-,0
2007,Oakland City,1278,Brescia,,04/10/2007,0,2,Home,,-,0
2007,Oakland City,1278,Brescia,,04/10/2007,10,0,Home,,-,0
2007,Oakland City,1278,Robert Morris-S'fiel,,04/13/2007,0,4,Home,,-,0
2007,Oakland City,1278,Robert Morris-S'fiel,,04/13/2007,2,3,Home,,-,0
2007,Oakland City,1278,Brescia,,04/16/2007,1,3,Away,,-,0
2007,Oakland City,1278,Brescia,,04/16/2007,2,10,Away,,-,0
2007,Oakland City,1278,Ind.-Southeast,,04/19/2007,2,6,Away,,-,0
2007,Oakland City,1278,Ind.-Southeast,,04/19/2007,6,7,Away,,-,0
2007,Oakland City,1278,Mid-Continent,,04/21/2007,0,6,Home,,-,0
2007,Oakland City,1278,Mid-Continent,,04/21/2007,2,4,Home,,-,0
2007,La Roche,1163,St. Benedict,595,03/04/2007,1,5,Neutral,"Tucson, Ariz.",2 Innings,0
2007,La Roche,1163,Purdue-North Cent.,,03/04/2007,2,9,Neutral,Arizona,2 Innings,0
2007,La Roche,1163,Bethany Lutheran,30038,03/05/2007,10,4,Neutral,Tuscon Invitational,2 Innings,0
2007,La Roche,1163,Chatham,10972,03/05/2007,7,4,Neutral,"Tucson, Ariz.",2 Innings,80
2007,La Roche,1163,Lebanon Valley,351,03/06/2007,1,9,Neutral,"Tucson, AZ",2 Innings,75
2007,La Roche,1163,Wis. Lutheran,8911,03/06/2007,3,0,Neutral,"Tucson, Ariz.",2 Innings,30
2007,La Roche,1163,DeSales,20,03/08/2007,2,3,Neutral,"Tucson, AZ",2 Innings,50
2007,La Roche,1163,Bethany Lutheran,30038,03/08/2007,12,1,Neutral,Tuscon Invitational,2 Innings,0
2007,La Roche,1163,Wartburg,750,03/09/2007,0,8,Neutral,"Tucson, Arizona",2 Innings,75
2007,La Roche,1163,Concordia Chicago,160,03/09/2007,2,1,Neutral,"Tucson, AZ",2 Innings,50
2007,La Roche,1163,Kenyon,335,03/10/2007,6,5,Neutral,Tuscon Invitational,2 Innings,0
2007,La Roche,1163,Wartburg,750,03/10/2007,0,10,Neutral,"Tucson, Arizona",2 Innings,85
2007,La Roche,1163,TCNJ,712,03/17/2007,8,3,Neutral,Ferrum Invitational,2 Innings,0
2007,La Roche,1163,Emory & Henry,216,03/17/2007,3,4,Neutral,Unknown,2 Innings,0
2007,La Roche,1163,Roanoke,578,03/18/2007,3,11,Home,,2 Innings,75
2007,La Roche,1163,East. Mennonite,203,03/18/2007,3,7,Neutral,Ferrum Invitational,2 Innings,0
2007,La Roche,1163,Robert Morris,579,03/22/2007,0,11,Away,,2 Innings,0
2007,La Roche,1163,Robert Morris,579,03/22/2007,2,9,Away,,2 Innings,0
2007,La Roche,1163,Mt. Aloysius,30036,03/28/2007,7,0,Home,,2 Innings,0
2007,La Roche,1163,Mt. Aloysius,30036,03/28/2007,10,0,Home,,2 Innings,0
2007,La Roche,1163,Medaille,23725,03/31/2007,3,1,Home,,2 Innings,0
2007,La Roche,1163,Medaille,23725,03/31/2007,3,1,Home,,2 Innings,75
2007,La Roche,1163,Pitt.-Greensburg,11839,04/03/2007,10,2,Away,,2 Innings,48
2007,La Roche,1163,Pitt.-Greensburg,11839,04/03/2007,4,1,Away,,2 Innings,54
2007,La Roche,1163,Hilbert,8398,04/10/2007,12,1,Away,,2 Innings,0
2007,La Roche,1163,Hilbert,8398,04/10/2007,9,1,Away,,2 Innings,0
2007,La Roche,1163,Lake Erie,2746,04/14/2007,9,1,Home,,2 Innings,0
2007,La Roche,1163,Lake Erie,2746,04/14/2007,3,1,Home,,2 Innings,0
2007,La Roche,1163,Pitt.-Bradford,1315,04/19/2007,0,4,Away,,2 Innings,0
2007,La Roche,1163,Pitt.-Bradford,1315,04/19/2007,2,5,Away,,2 Innings,0
2007,La Roche,1163,Penn St.-Altoona,25719,04/20/2007,2,1,Away,,2 Innings,67
2007,La Roche,1163,Penn St.-Altoona,25719,04/20/2007,6,3,Away,,2 Innings,38
2007,La Roche,1163,Penn St.-Behrend,538,04/21/2007,5,3,Away,,2 Innings,55
2007,La Roche,1163,Penn St.-Behrend,538,04/21/2007,5,1,Away,,2 Innings,0
2007,La Roche,1163,Frostburg St.,243,04/24/2007,9,1,Home,,2 Innings,0
2007,La Roche,1163,Frostburg St.,243,04/24/2007,4,0,Home,,2 Innings,0
2007,La Roche,1163,Grove City,265,05/03/2007,8,1,Home,,2 Innings,25
2007,La Roche,1163,Grove City,265,05/03/2007,3,0,Home,,2 Innings,25
2007,La Roche,1163,Medaille,23725,05/04/2007,6,0,Neutral,La Roche College,2 Innings,50
2007,La Roche,1163,Penn St.-Behrend,538,05/05/2007,2,3,Home,,2 Innings,190
2007,La Roche,1163,Pitt.-Bradford,1315,05/05/2007,0,2,Home,,2 Innings,100
2007,La Roche,1163,Kean,329,05/12/2007,3,2,Home,,2 Innings,0
2007,La Roche,1163,Kean,329,05/13/2007,4,3,Home,,2 Innings,0
2007,La Roche,1163,Penn St.-Behrend,538,05/13/2007,5,4,Home,,2 Innings,0
2007,Buffalo St.,85,Bowdoin,69,03/21/2007,0,2,Neutral,"Ft. Myers, FL",2 Innings,70
2007,Buffalo St.,85,Trinity (CT),713,03/21/2007,5,3,Neutral,"Ft. Myers, FL",2 Innings,70
2007,Buffalo St.,85,Western New Eng.,775,03/22/2007,12,0,Neutral,"Ft. Myers, FL",2 Innings,75
2007,Buffalo St.,85,St. Lawrence,607,03/22/2007,3,2,Neutral,"Ft. Myers, FL",2 Innings,65
2007,Buffalo St.,85,Plymouth St.,548,03/23/2007,10,1,Neutral,"Ft. Myers, FL",2 Innings,55
2007,Buffalo St.,85,Lasell,8486,03/23/2007,6,2,Neutral,"Ft. Myers, FL",2 Innings,75
2007,Buffalo St.,85,Thomas (ME),2758,03/24/2007,5,3,Neutral,"Ft. Myers, FL",2 Innings,45
2007,Buffalo St.,85,Thomas (ME),2758,03/24/2007,10,0,Neutral,"Ft. Myers, FL",2 Innings,40
2007,Buffalo St.,85,Wis.-Whitewater,805,03/25/2007,3,1,Neutral,"Ft. Myers, FL",2 Innings,45
2007,Buffalo St.,85,DePauw,177,03/25/2007,1,6,Neutral,"Ft. Myers, FL",2 Innings,60
2007,Buffalo St.,85,NYIT,477,03/30/2007,11,0,Home,,2 Innings,85
2007,Buffalo St.,85,NYIT,477,03/30/2007,7,0,Home,,2 Innings,75
2007,Buffalo St.,85,Brockport,78,04/03/2007,6,7,Home,,2 Innings,80
2007,Buffalo St.,85,Brockport,78,04/03/2007,6,3,Home,,2 Innings,75
2007,Buffalo St.,85,SUNY Geneseo,247,04/10/2007,7,3,Home,,2 Innings,70
2007,Buffalo St.,85,SUNY Geneseo,247,04/10/2007,2,8,Home,,2 Innings,90
2007,Buffalo St.,85,Rochester Inst.,580,04/11/2007,4,1,Home,,2 Innings,60
2007,Buffalo St.,85,Rochester Inst.,580,04/11/2007,5,4,Home,,2 Innings,30
2007,Buffalo St.,85,Oswego St.,530,04/14/2007,8,0,Away,,2 Innings,45
2007,Buffalo St.,85,Oswego St.,530,04/14/2007,7,1,Home,,2 Innings,50
2007,Buffalo St.,85,Rochester (NY),581,04/19/2007,3,7,Home,,2 Innings,85
2007,Buffalo St.,85,Rochester (NY),581,04/19/2007,0,2,Home,,2 Innings,65
2007,Buffalo St.,85,SUNY Potsdam,552,04/20/2007,6,1,Home,,2 Innings,108
2007,Buffalo St.,85,SUNY Potsdam,552,04/20/2007,10,1,Home,,2 Innings,185
2007,Buffalo St.,85,Plattsburgh St.,547,04/21/2007,4,5,Home,,2 Innings,80
2007,Buffalo St.,85,Plattsburgh St.,547,04/21/2007,4,2,Home,,2 Innings,80
2007,Buffalo St.,85,Fredonia St.,242,04/26/2007,5,4,Away,,2 Innings,20
2007,Buffalo St.,85,Fredonia St.,242,04/26/2007,11,5,Away,,2 Innings,30
2007,Buffalo St.,85,SUNY New Paltz,475,04/28/2007,6,0,Home,,2 Innings,55
2007,Buffalo St.,85,SUNY New Paltz,475,04/28/2007,2,1,Away,,2 Innings,40
2007,Buffalo St.,85,SUNY Oneonta,526,04/29/2007,11,1,Away,,2 Innings,55
2007,Buffalo St.,85,SUNY Oneonta,526,04/29/2007,9,0,Away,,2 Innings,55
2007,Buffalo St.,85,SUNY Cortland,168,04/30/2007,1,9,Away,,2 Innings,0
2007,Buffalo St.,85,SUNY Cortland,168,04/30/2007,4,5,Away,,2 Innings,125
2007,Buffalo St.,85,Brockport,78,05/03/2007,10,12,Neutral,"Cortland, NY",2 Innings,185
2007,Buffalo St.,85,SUNY Geneseo,247,05/04/2007,9,1,Neutral,"Cortland, NY",2 Innings,120
2007,Buffalo St.,85,SUNY Cortland,168,05/04/2007,5,1,Away,,2 Innings,80
2007,Buffalo St.,85,Plattsburgh St.,547,05/05/2007,3,6,Neutral,"Cortland, NY",2 Innings,150
2007,Oberlin,515,DePauw,177,03/25/2007,0,8,Neutral,"Ft. Myers, FL",2 Innings,50
2007,Oberlin,515,SUNY Potsdam,552,03/25/2007,7,9,Neutral,"Ft. Myers, FL",2 Innings,100
2007,Oberlin,515,MIT,398,03/26/2007,9,4,Neutral,"Ft. Myers, FL",2 Innings,120
2007,Oberlin,515,Southern Me.,662,03/26/2007,1,11,Neutral,"Ft. Myers, FL",2 Innings,80
2007,Oberlin,515,Union (NY),727,03/27/2007,0,12,Neutral,"Ft. Myers, FL",2 Innings,100
2007,Oberlin,515,Middlebury,420,03/27/2007,2,14,Neutral,"Ft. Myers, FL",2 Innings,80
2007,Oberlin,515,Wis.-Whitewater,805,03/29/2007,0,12,Neutral,"Ft. Myers, FL",2 Innings,45
2007,Oberlin,515,Colby,151,03/29/2007,1,8,Neutral,"Ft. Myers, FL",2 Innings,75
2007,Oberlin,515,Colby,151,03/30/2007,5,14,Neutral,"Ft. Myers, FL",2 Innings,50
2007,Oberlin,515,SUNY Potsdam,552,03/30/2007,3,8,Neutral,"Ft. Myers, FL",2 Innings,100
2007,Oberlin,515,Allegheny,19,04/03/2007,1,9,Home,,2 Innings,150
2007,Oberlin,515,Allegheny,19,04/03/2007,0,12,Home,,2 Innings,110
2007,Oberlin,515,Myers,,04/04/2007,1,2,Home,,2 Innings,55
2007,Oberlin,515,Myers,,04/04/2007,9,16,Home,,2 Innings,35
2007,Oberlin,515,Kenyon,335,04/13/2007,0,10,Home,,-,35
2007,Oberlin,515,Kenyon,335,04/13/2007,1,19,Home,,-,60
2007,Oberlin,515,Ohio Wesleyan,520,04/15/2007,2,10,Home,,-,105
2007,Oberlin,515,Ohio Wesleyan,520,04/15/2007,6,9,Home,,2 Innings,90
2007,Oberlin,515,Wooster,807,04/18/2007,0,6,Away,,2 Innings,37
2007,Oberlin,515,Wooster,807,04/18/2007,1,2,Away,,2 Innings,43
2007,Oberlin,515,Wittenberg,806,04/21/2007,0,6,Away,,2 Innings,90
2007,Oberlin,515,Wittenberg,806,04/21/2007,0,17,Away,,-,120
2007,Oberlin,515,Hiram,281,04/22/2007,1,9,Away,,1 Innings,130
2007,Oberlin,515,Hiram,281,04/22/2007,0,6,Away,,2 Innings,130
2007,Oberlin,515,Denison,182,04/28/2007,4,6,Home,,2 Innings,115
2007,Oberlin,515,Denison,182,04/28/2007,0,7,Home,,2 Innings,110
2007,Sacramento St.,102,Santa Clara,631,02/09/2007,3,0,Neutral,"San Luis Obispo, CA",2 Innings,0
2007,Sacramento St.,102,Santa Clara,631,02/09/2007,9,3,Neutral,"San Luis Obispo, CA",2 Innings,0
2007,Sacramento St.,102,Cal Poly,90,02/11/2007,0,4,Away,,2 Innings,627
2007,Sacramento St.,102,Washington,756,02/11/2007,0,4,Neutral,"San Luis Obispo, CA",2 Innings,210
2007,Sacramento St.,102,Stanford,674,02/13/2007,2,13,Away,,2 Innings,40
2007,Sacramento St.,102,Seton Hall,635,02/16/2007,3,0,Neutral,"Las Vegas, NV",2 Innings,175
2007,Sacramento St.,102,Northwestern,509,02/16/2007,2,3,Neutral,"Henderson, NV",2 Innings,175
2007,Sacramento St.,102,Southern Utah,667,02/17/2007,4,5,Neutral,"Henderson, NV",2 Innings,83
2007,Sacramento St.,102,Tennessee,694,02/17/2007,2,9,Neutral,"Las Vegas, NV",2 Innings,214
2007,Sacramento St.,102,Cal St. Fullerton,97,02/18/2007,0,9,Neutral,"Las Vegas, NV",2 Innings,120
2007,Sacramento St.,102,UC Riverside,111,02/23/2007,12,10,Neutral,"Davis, CA",2 Innings,88
2007,Sacramento St.,102,Kentucky,334,02/24/2007,1,9,Neutral,"Davis, CA",2 Innings,75
2007,Sacramento St.,102,UC Davis,108,02/25/2007,5,7,Away,,2 Innings,75
2007,Sacramento St.,102,Stanford,674,03/09/2007,0,8,Away,,2 Innings,235
2007,Sacramento St.,102,Loyola Chicago,371,03/09/2007,2,5,Neutral,"Stanford, CA",2 Innings,235
2007,Sacramento St.,102,UC Santa Barbara,104,03/10/2007,2,3,Neutral,"Stanford, CA",2 Innings,124
2007,Sacramento St.,102,San Diego St.,626,03/10/2007,5,8,Neutral,"Stanford, CA",2 Innings,124
2007,Sacramento St.,102,Iowa St.,311,03/14/2007,1,0,Home,,2 Innings,126
2007,Sacramento St.,102,Iowa St.,311,03/14/2007,2,4,Home,,2 Innings,126
2007,Sacramento St.,102,BYU,77,03/16/2007,4,5,Home,,2 Innings,0
2007,Sacramento St.,102,Iowa St.,311,03/16/2007,3,6,Home,,2 Innings,702
2007,Sacramento St.,102,Idaho St.,294,03/17/2007,8,2,Home,,2 Innings,0
2007,Sacramento St.,102,Pittsburgh,545,03/17/2007,1,4,Home,,2 Innings,873
2007,Sacramento St.,102,Illinois,301,03/18/2007,3,18,Home,,2 Innings,0
2007,Sacramento St.,102,Kansas,328,03/20/2007,7,4,Home,,2 Innings,63
2007,Sacramento St.,102,Pacific,534,03/24/2007,1,4,Away,,2 Innings,202
2007,Sacramento St.,102,UNLV,465,03/24/2007,0,3,Neutral,"Stockton, CA",2 Innings,112
2007,Sacramento St.,102,UNLV,465,03/25/2007,4,3,Neutral,"Stockton, CA",2 Innings,206
2007,Sacramento St.,102,Pacific,534,03/25/2007,1,9,Away,,2 Innings,246
2007,Sacramento St.,102,Nevada,466,03/29/2007,2,5,Away,,2 Innings,243
2007,Sacramento St.,102,Nevada,466,03/29/2007,2,3,Away,,2 Innings,243
2007,Sacramento St.,102,Portland St.,550,04/06/2007,5,3,Away,,2 Innings,277
2007,Sacramento St.,102,Portland St.,550,04/06/2007,0,3,Away,,2 Innings,277
2007,Sacramento St.,102,Portland St.,550,04/07/2007,1,3,Away,,2 Innings,211
2007,Sacramento St.,102,UC Davis,108,04/10/2007,5,4,Home,,2 Innings,0
2007,Sacramento St.,102,UC Davis,108,04/10/2007,0,2,Home,,2 Innings,121
2007,Sacramento St.,102,Loyola Marymount,370,04/15/2007,3,4,Home,,2 Innings,0
2007,Sacramento St.,102,Loyola Marymount,370,04/15/2007,5,7,Home,,2 Innings,149
2007,Sacramento St.,102,Loyola Marymount,370,04/15/2007,5,4,Home,,2 Innings,149
2007,Sacramento St.,102,Loyola Marymount,370,04/16/2007,6,7,Home,,2 Innings,48
2007,Sacramento St.,102,California,107,04/18/2007,0,9,Home,,2 Innings,104
2007,Sacramento St.,102,Santa Clara,631,04/21/2007,8,5,Away,,2 Innings,100
2007,Sacramento St.,102,Santa Clara,631,04/21/2007,12,3,Away,,2 Innings,90
2007,Sacramento St.,102,Santa Clara,631,04/22/2007,5,4,Neutral,"San Mateo, Calif.",2 Innings,0
2007,Sacramento St.,102,Santa Clara,631,04/22/2007,6,9,Home,,2 Innings,45
2007,Sacramento St.,102,San Diego,627,04/28/2007,7,1,Home,,2 Innings,132
2007,Sacramento St.,102,San Diego,627,04/28/2007,9,1,Home,,2 Innings,132
2007,Sacramento St.,102,San Diego,627,04/29/2007,7,1,Home,,2 Innings,187
2007,Sacramento St.,102,San Diego,627,04/29/2007,1,3,Home,,2 Innings,187
2007,Sacramento St.,102,St. Mary's (CA),610,05/05/2007,2,1,Home,,2 Innings,117
2007,Sacramento St.,102,St. Mary's (CA),610,05/05/2007,5,1,Home,,2 Innings,117
2007,Sacramento St.,102,St. Mary's (CA),610,05/06/2007,0,5,Home,,2 Innings,197
2007,Sacramento St.,102,St. Mary's (CA),610,05/06/2007,9,1,Home,,2 Innings,197
2007,Occidental,516,Hope Int'l,,02/03/2007,5,13,Home,,2 Innings,56
2007,Occidental,516,Hope Int'l,,02/03/2007,2,4,Home,,2 Innings,0
2007,Occidental,516,Bethany (CA),,02/03/2007,0,3,Home,,2 Innings,50
2007,Occidental,516,Bethany (CA),,02/10/2007,8,17,Home,,2 Innings,0
2007,Occidental,516,Vanguard,,02/14/2007,0,9,Away,,2 Innings,17
2007,Occidental,516,Vanguard,,02/14/2007,0,12,Away,,2 Innings,22
2007,Occidental,516,Whittier,781,02/17/2007,1,13,Away,,2 Innings,60
2007,Occidental,516,Whittier,781,02/17/2007,0,8,Away,,2 Innings,60
2007,Occidental,516,La Sierra,,02/18/2007,0,7,Home,,2 Innings,49
2007,Occidental,516,La Sierra,,02/18/2007,0,9,Home,,2 Innings,0
2007,Occidental,516,Pomona-Pitzer,549,02/24/2007,0,9,Home,,2 Innings,0
2007,Occidental,516,Pomona-Pitzer,549,02/24/2007,0,3,Home,,2 Innings,33
2007,Occidental,516,Redlands,567,03/03/2007,2,11,Away,,2 Innings,31
2007,Occidental,516,Redlands,567,03/03/2007,1,9,Away,,2 Innings,36
2007,Occidental,516,Claremont-M-S,142,03/10/2007,1,0,Away,,2 Innings,50
2007,Occidental,516,Claremont-M-S,142,03/10/2007,0,7,Away,,2 Innings,0
2007,Occidental,516,FDU-Florham,221,03/11/2007,1,18,Home,,2 Innings,50
2007,Occidental,516,FDU-Florham,221,03/11/2007,0,12,Home,,2 Innings,0
2007,Occidental,516,Wis.-Platteville,800,03/14/2007,6,9,Neutral,"Orange, CA",2 Innings,0
2007,Occidental,516,Puget Sound,557,03/14/2007,3,13,Neutral,"Orange, CA",2 Innings,0
2007,Occidental,516,La Verne,341,03/17/2007,1,14,Home,,2 Innings,68
2007,Occidental,516,La Verne,341,03/17/2007,1,12,Home,,2 Innings,0
2007,Occidental,516,Whittier,781,03/18/2007,2,6,Home,,2 Innings,67
2007,Occidental,516,Whittier,781,03/18/2007,5,4,Home,,2 Innings,0
2007,Occidental,516,Cal Lutheran,105,03/24/2007,1,7,Home,,2 Innings,56
2007,Occidental,516,Cal Lutheran,105,03/24/2007,6,10,Home,,2 Innings,0
2007,Occidental,516,Pomona-Pitzer,549,04/13/2007,1,3,Away,,2 Innings,0
2007,Occidental,516,Pomona-Pitzer,549,04/13/2007,0,1,Away,,2 Innings,0
2007,Occidental,516,Redlands,567,04/14/2007,1,9,Home,,2 Innings,0
2007,Occidental,516,Redlands,567,04/14/2007,1,14,Home,,2 Innings,0
2007,Occidental,516,La Verne,341,04/21/2007,0,19,Away,,2 Innings,0
2007,Occidental,516,La Verne,341,04/21/2007,1,9,Away,,2 Innings,0
2007,Occidental,516,Claremont-M-S,142,04/22/2007,4,7,Away,,2 Innings,0
2007,Occidental,516,Claremont-M-S,142,04/26/2007,2,4,Away,,2 Innings,0
2007,Occidental,516,Cal Lutheran,105,04/27/2007,4,3,Away,,2 Innings,0
2007,Occidental,516,Cal Lutheran,105,04/27/2007,0,8,Away,,2 Innings,0
2007,Georgia,257,Wichita St.,782,02/09/2007,8,0,Neutral,"Lafayette, LA",2 Innings,0
2007,Georgia,257,La.-Lafayette,671,02/09/2007,4,12,Away,,2 Innings,585
2007,Georgia,257,McNeese St.,402,02/10/2007,9,0,Neutral,"Lafayette, LA",2 Innings,0
2007,Georgia,257,La.-Lafayette,671,02/10/2007,2,7,Away,,2 Innings,589
2007,Georgia,257,Wichita St.,782,02/11/2007,4,3,Neutral,"Lafayette, LA",2 Innings,638
2007,Georgia,257,McNeese St.,402,02/11/2007,8,0,Neutral,"Lafayette, LA",2 Innings,0
2007,Georgia,257,Western Ky.,772,02/16/2007,6,0,Home,,2 Innings,0
2007,Georgia,257,Winthrop,792,02/16/2007,6,8,Home,,2 Innings,324
2007,Georgia,257,Western Ky.,772,02/17/2007,6,2,Home,,2 Innings,391
2007,Georgia,257,Winthrop,792,02/17/2007,8,0,Home,,2 Innings,0
2007,Georgia,257,Winthrop,792,02/18/2007,5,0,Home,,2 Innings,342
2007,Georgia,257,Western Ky.,772,02/18/2007,8,1,Home,,2 Innings,0
2007,Georgia,257,Lehigh,352,02/23/2007,8,0,Neutral,"Columbus, GA",2 Innings,0
2007,Georgia,257,Illinois St.,299,02/23/2007,0,3,Neutral,"Columbus, GA",2 Innings,"2,136"
2007,Georgia,257,Virginia Tech,742,02/24/2007,0,4,Neutral,"Columbus, GA",2 Innings,0
2007,Georgia,257,Coastal Caro.,149,02/24/2007,5,1,Neutral,"Columbus, GA",2 Innings,"2,563"
2007,Georgia,257,Nebraska,463,02/25/2007,1,2,Neutral,"Columbus, GA",2 Innings,"1,365"
2007,Georgia,257,St. Mary's (CA),610,03/01/2007,8,0,Neutral,"Honolulu, HI",2 Innings,213
2007,Georgia,257,Oregon,529,03/01/2007,0,5,Neutral,"Honolulu, HI",2 Innings,0
2007,Georgia,257,Kent St.,331,03/02/2007,1,0,Neutral,"Honolulu, HI",2 Innings,0
2007,Georgia,257,Hawaii,277,03/02/2007,7,4,Away,,2 Innings,311
2007,Georgia,257,Hawaii,277,03/03/2007,9,6,Away,,2 Innings,387
2007,Georgia,257,Oregon,529,03/04/2007,0,6,Neutral,"Honolulu, HI",2 Innings,234
2007,Georgia,257,Buffalo,86,03/09/2007,9,0,Neutral,"Tallahassee, FL",2 Innings,115
2007,Georgia,257,Florida A&M,228,03/09/2007,6,0,Neutral,"Tallahassee, FL",2 Innings,141
2007,Georgia,257,Western Caro.,769,03/10/2007,6,0,Neutral,"Tallahassee, FL",2 Innings,201
2007,Georgia,257,Georgia St.,254,03/10/2007,9,0,Neutral,"Tallahassee, FL",2 Innings,113
2007,Georgia,257,Southern Ill.,659,03/10/2007,3,1,Neutral,"Tallahassee, FL",2 Innings,412
2007,Georgia,257,Florida St.,234,03/11/2007,2,1,Away,,2 Innings,391
2007,Georgia,257,Syracuse,688,03/11/2007,5,3,Neutral,"Tallahassee, FL",2 Innings,312
2007,Georgia,257,Auburn,37,03/14/2007,4,0,Away,,2 Innings,0
2007,Georgia,257,Auburn,37,03/14/2007,5,2,Away,,2 Innings,449
2007,Georgia,257,Kentucky,334,03/17/2007,1,6,Home,,2 Innings,0
2007,Georgia,257,Kentucky,334,03/17/2007,11,0,Home,,2 Innings,587
2007,Georgia,257,Kentucky,334,03/18/2007,6,4,Home,,2 Innings,542
2007,Georgia,257,Campbell,115,03/21/2007,2,0,Home,,2 Innings,307
2007,Georgia,257,Campbell,115,03/21/2007,2,1,Home,,2 Innings,0
2007,Georgia,257,Florida,235,03/24/2007,0,14,Away,,2 Innings,"1,082"
2007,Georgia,257,Florida,235,03/24/2007,2,5,Away,,2 Innings,0
2007,Georgia,257,Florida,235,03/25/2007,1,5,Away,,2 Innings,882
2007,Georgia,257,Georgia Tech,255,03/28/2007,1,4,Home,,2 Innings,"1,115"
2007,Georgia,257,Georgia Tech,255,03/28/2007,4,5,Home,,2 Innings,0
2007,Georgia,257,Alabama,8,03/31/2007,2,1,Away,,2 Innings,"1,764"
2007,Georgia,257,Alabama,8,03/31/2007,2,10,Away,,2 Innings,0
2007,Georgia,257,Alabama,8,04/01/2007,2,9,Away,,2 Innings,"1,449"
2007,Georgia,257,Ga. Southern,253,04/04/2007,3,0,Home,,2 Innings,875
2007,Georgia,257,Ga. Southern,253,04/04/2007,6,0,Home,,2 Innings,0
2007,Georgia,257,Tennessee,694,04/07/2007,0,10,Home,,2 Innings,"1,563"
2007,Georgia,257,Tennessee,694,04/07/2007,1,3,Home,,2 Innings,0
2007,Georgia,257,Tennessee,694,04/08/2007,1,5,Home,,2 Innings,761
2007,Georgia,257,Mercer,406,04/11/2007,9,1,Away,,2 Innings,0
2007,Georgia,257,Mercer,406,04/11/2007,3,0,Away,,2 Innings,375
2007,Georgia,257,South Carolina,648,04/14/2007,0,5,Away,,2 Innings,0
2007,Georgia,257,South Carolina,648,04/14/2007,0,1,Away,,2 Innings,587
2007,Georgia,257,South Carolina,648,04/15/2007,2,6,Away,,2 Innings,275
2007,Georgia,257,Furman,244,04/18/2007,9,1,Home,,2 Innings,295
2007,Georgia,257,Furman,244,04/18/2007,8,0,Home,,2 Innings,0
2007,Georgia,257,Mississippi St.,430,04/21/2007,5,2,Home,,2 Innings,"1,253"
2007,Georgia,257,Mississippi St.,430,04/21/2007,9,13,Home,,2 Innings,0
2007,Georgia,257,Mississippi St.,430,04/22/2007,5,12,Home,,2 Innings,"1,041"
2007,Georgia,257,Ole Miss,433,04/25/2007,5,1,Home,,2 Innings,0
2007,Georgia,257,Ole Miss,433,04/25/2007,4,3,Home,,2 Innings,403
2007,Georgia,257,Arkansas,31,04/28/2007,7,2,Away,,2 Innings,553
2007,Georgia,257,Arkansas,31,04/28/2007,5,0,Away,,2 Innings,0
2007,Georgia,257,Arkansas,31,04/29/2007,5,3,Away,,2 Innings,332
2007,Georgia,257,LSU,365,05/05/2007,13,5,Home,,2 Innings,"1,157"
2007,Georgia,257,LSU,365,05/05/2007,3,5,Home,,2 Innings,0
2007,Georgia,257,LSU,365,05/06/2007,1,0,Home,,2 Innings,"1,483"
