year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Minn. St. Moorhead,1240,Northern St.,1266,03/28/2013,3,4,Neutral,"Sioux Falls, S.D.",-,15
2013,Minn. St. Moorhead,1240,Wayne St. (NE),1433,03/29/2013,0,7,Home,,-,56
2013,Minn. St. Moorhead,1240,Wayne St. (NE),1433,03/29/2013,0,4,Home,,-,54
2013,Minn. St. Moorhead,1240,Augustana (SD),41,03/30/2013,3,14,Home,,-,122
2013,Minn. St. Moorhead,1240,Augustana (SD),41,03/30/2013,5,8,Home,,-,122
2013,Minn. St. Moorhead,1240,St. Cloud St.,598,04/04/2013,1,10,Home,,-,85
2013,Minn. St. Moorhead,1240,St. Cloud St.,598,04/04/2013,0,8,Home,,-,65
2013,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,04/05/2013,6,12,Neutral,"St. Paul, Minn.",-,28
2013,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,04/05/2013,2,8,Neutral,"St. Paul, Minn.",-,14
2013,Minn. St. Moorhead,1240,Minn. St. Mankato,383,04/07/2013,1,8,Neutral,"Saint Peter, Minn.",-,69
2013,Minn. St. Moorhead,1240,Minn. St. Mankato,383,04/07/2013,0,8,Neutral,"Saint Peter, Minn.",-,67
2013,Minn. St. Moorhead,1240,Mary,30075,04/11/2013,3,8,Home,,-,44
2013,Minn. St. Moorhead,1240,Mary,30075,04/11/2013,4,11,Home,,1 Innings,39
2013,Minn. St. Moorhead,1240,Upper Iowa,728,04/15/2013,3,12,Away,,-,80
2013,Minn. St. Moorhead,1240,Upper Iowa,728,04/15/2013,4,7,Away,,1 Innings,80
2013,Minn. St. Moorhead,1240,Minot St.,30125,04/18/2013,1,9,Home,,-,10
2013,Minn. St. Moorhead,1240,Minot St.,30125,04/18/2013,1,4,Home,,-,10
2013,Minn. St. Moorhead,1240,Bemidji St.,54,04/20/2013,6,0,Away,,-,0
2013,Minn. St. Moorhead,1240,Bemidji St.,54,04/20/2013,2,0,Away,,-,0
2013,Minn. St. Moorhead,1240,Minn.-Crookston,27854,04/21/2013,8,1,Neutral,"Sioux City, Iowa",-,89
2013,Minn. St. Moorhead,1240,Minn.-Crookston,27854,04/21/2013,6,3,Neutral,"Sioux City, Iowa",-,103
2013,Minn. St. Moorhead,1240,Minn. Duluth,427,04/24/2013,0,3,Neutral,"West St. Paul, Minn.",-,44
2013,Minn. St. Moorhead,1240,Minn. Duluth,427,04/24/2013,0,13,Home,,-,46
2013,Minn. St. Moorhead,1240,Sioux Falls,30128,04/27/2013,7,8,Away,,-,142
2013,Minn. St. Moorhead,1240,Sioux Falls,30128,04/27/2013,3,0,Away,,-,78
2013,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,04/28/2013,0,1,Away,,1 Innings,0
2013,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,04/28/2013,1,6,Away,,-,195
2013,Lamar,346,UTSA,706,02/09/2013,3,2,Home,,-,0
2013,Lamar,346,UTSA,706,02/09/2013,7,5,Home,,-,618
2013,Lamar,346,UTSA,706,02/10/2013,3,7,Home,,-,316
2013,Lamar,346,Ole Miss,433,02/15/2013,1,11,Neutral,"Mobile, Ala.",-,54
2013,Lamar,346,Jackson St.,314,02/15/2013,3,2,Neutral,"Mobile, Ala.",-,327
2013,Lamar,346,Jackson St.,314,02/16/2013,4,14,Neutral,"Mobile, Ala.",-,117
2013,Lamar,346,South Ala.,646,02/16/2013,0,8,Away,,-,"1,019"
2013,Lamar,346,Utah St.,731,02/22/2013,5,2,Neutral,"Austin, Texas",-,30
2013,Lamar,346,Texas,703,02/22/2013,0,5,Away,,-,612
2013,Lamar,346,Texas,703,02/23/2013,1,9,Away,,-,695
2013,Lamar,346,Tulsa,719,02/23/2013,3,11,Neutral,"Austin, Texas",-,91
2013,Lamar,346,Utah St.,731,02/24/2013,2,1,Neutral,"Austin, Texas",-,31
2013,Lamar,346,Tulsa,719,03/01/2013,4,7,Neutral,"Arlington, Texas",-,83
2013,Lamar,346,Creighton,169,03/01/2013,3,10,Neutral,"Arlington, Texas",-,93
2013,Lamar,346,Texas-Arlington,702,03/02/2013,2,4,Away,,-,240
2013,Lamar,346,Creighton,169,03/02/2013,3,2,Neutral,"Arlington, Texas",-,93
2013,Lamar,346,Tulsa,719,03/03/2013,1,2,Neutral,"Arlington, Texas",-,97
2013,Lamar,346,Prairie View,553,03/05/2013,24,1,Home,,-,284
2013,Lamar,346,Prairie View,553,03/05/2013,2,0,Home,,-,0
2013,Lamar,346,Nicholls St.,483,03/09/2013,7,3,Away,,-,300
2013,Lamar,346,Nicholls St.,483,03/09/2013,3,9,Away,,-,300
2013,Lamar,346,Nicholls St.,483,03/10/2013,4,3,Away,,2 Innings,162
2013,Lamar,346,Bucknell,83,03/12/2013,3,1,Home,,-,358
2013,Lamar,346,Bucknell,83,03/12/2013,1,2,Home,,-,0
2013,Lamar,346,La.-Monroe,498,03/14/2013,3,6,Away,,-,160
2013,Lamar,346,La.-Monroe,498,03/14/2013,1,5,Away,,-,175
2013,Lamar,346,Stephen F. Austin,676,03/16/2013,7,6,Away,,-,153
2013,Lamar,346,Stephen F. Austin,676,03/16/2013,1,3,Away,,-,153
2013,Lamar,346,Stephen F. Austin,676,03/17/2013,2,11,Away,,-,143
2013,Lamar,346,Texas Southern,699,03/19/2013,3,5,Away,,-,45
2013,Lamar,346,Sam Houston St.,624,03/23/2013,5,4,Home,,1 Innings,420
2013,Lamar,346,Sam Houston St.,624,03/23/2013,9,4,Home,,-,0
2013,Lamar,346,Sam Houston St.,624,03/24/2013,4,6,Home,,-,327
2013,Lamar,346,Northwestern St.,508,03/29/2013,5,3,Away,,3 Innings,220
2013,Lamar,346,Northwestern St.,508,03/29/2013,1,9,Away,,-,220
2013,Lamar,346,Northwestern St.,508,03/30/2013,2,8,Away,,-,217
2013,Lamar,346,Houston,288,04/04/2013,0,8,Away,,-,511
2013,Lamar,346,Houston,288,04/04/2013,9,10,Away,,-,511
2013,Lamar,346,A&M-Corpus Christi,26172,04/06/2013,9,6,Home,,-,0
2013,Lamar,346,A&M-Corpus Christi,26172,04/06/2013,7,6,Home,,-,422
2013,Lamar,346,A&M-Corpus Christi,26172,04/07/2013,5,4,Home,,-,321
2013,Lamar,346,Texas A&M,697,04/09/2013,0,9,Away,,-,632
2013,Lamar,346,Texas A&M,697,04/09/2013,4,12,Away,,-,632
2013,Lamar,346,Southeastern La.,655,04/13/2013,7,6,Home,,-,0
2013,Lamar,346,Southeastern La.,655,04/13/2013,5,13,Home,,-,347
2013,Lamar,346,Southeastern La.,655,04/14/2013,5,4,Home,,1 Innings,320
2013,Lamar,346,Texas Southern,699,04/17/2013,4,1,Home,,-,293
2013,Lamar,346,McNeese St.,402,04/20/2013,1,6,Away,,-,535
2013,Lamar,346,McNeese St.,402,04/20/2013,3,4,Away,,-,0
2013,Lamar,346,McNeese St.,402,04/21/2013,0,5,Away,,-,213
2013,Lamar,346,Texas St.,670,04/23/2013,4,5,Home,,3 Innings,304
2013,Lamar,346,Central Ark.,1004,04/27/2013,0,2,Away,,-,213
2013,Lamar,346,Central Ark.,1004,04/27/2013,5,7,Away,,-,213
2013,Lamar,346,Central Ark.,1004,04/28/2013,5,7,Away,,-,276
2013,Lamar,346,Houston Baptist,287,05/04/2013,8,7,Home,,-,362
2013,Lamar,346,Houston Baptist,287,05/04/2013,4,3,Home,,-,0
2013,Lamar,346,Houston Baptist,287,05/05/2013,3,2,Home,,-,391
2013,Lamar,346,Central Ark.,1004,05/09/2013,0,3,Neutral,"Natchitoches, LA",-,0
2013,Lamar,346,Sam Houston St.,624,05/10/2013,4,8,Neutral,"Natchitoches, LA",-,0
2013,Saginaw Valley,591,Concordia-St. Paul,9081,03/02/2013,0,5,Neutral,"Kissimmee, Fla.",-,76
2013,Saginaw Valley,591,Quincy,561,03/02/2013,8,9,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Notre Dame (OH),30126,03/03/2013,5,4,Neutral,"Kissimmee, Fla.",-,76
2013,Saginaw Valley,591,Northern St.,1266,03/03/2013,2,10,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Northern St.,1266,03/04/2013,4,2,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Holy Family,1126,03/04/2013,6,4,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Rockhurst,1328,03/06/2013,1,6,Neutral,"KISSIMMEE, FL",-,76
2013,Saginaw Valley,591,Fayetteville St.,223,03/06/2013,9,3,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Indianapolis,309,03/07/2013,0,3,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Indianapolis,309,03/07/2013,1,3,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,St. Cloud St.,598,03/08/2013,2,9,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Caldwell,995,03/08/2013,1,6,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Minn. St. Moorhead,1240,03/09/2013,2,12,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,St. Cloud St.,598,03/09/2013,3,5,Neutral,"Kissimmee, FL",-,76
2013,Saginaw Valley,591,Wayne St. (MI),757,03/30/2013,4,6,Away,,-,0
2013,Saginaw Valley,591,Wayne St. (MI),757,03/30/2013,10,4,Away,,1 Innings,174
2013,Saginaw Valley,591,Findlay,1079,04/02/2013,8,7,Away,,-,37
2013,Saginaw Valley,591,Findlay,1079,04/02/2013,7,4,Away,,-,37
2013,Saginaw Valley,591,Lake Erie,2746,04/05/2013,6,0,Away,,-,0
2013,Saginaw Valley,591,Lake Erie,2746,04/05/2013,7,0,Away,,-,24
2013,Saginaw Valley,591,Ohio Dominican,30119,04/06/2013,2,9,Away,,-,87
2013,Saginaw Valley,591,Ohio Dominican,30119,04/06/2013,0,3,Away,,-,87
2013,Saginaw Valley,591,Tiffin,1403,04/07/2013,2,6,Home,,-,0
2013,Saginaw Valley,591,Tiffin,1403,04/07/2013,1,4,Home,,1 Innings,121
2013,Saginaw Valley,591,Walsh,30141,04/12/2013,6,3,Away,,-,48
2013,Saginaw Valley,591,Walsh,30141,04/12/2013,6,8,Away,,-,47
2013,Saginaw Valley,591,Grand Valley St.,262,04/14/2013,6,7,Home,,-,127
2013,Saginaw Valley,591,Grand Valley St.,262,04/14/2013,0,2,Home,,-,121
2013,Saginaw Valley,591,Malone,30137,04/21/2013,3,0,Home,,-,187
2013,Saginaw Valley,591,Malone,30137,04/21/2013,8,0,Home,,-,0
2013,Saginaw Valley,591,Ferris St.,224,04/25/2013,3,6,Home,,-,108
2013,Saginaw Valley,591,Ferris St.,224,04/25/2013,1,2,Home,,-,0
2013,Saginaw Valley,591,Lake Superior St.,345,04/26/2013,6,0,Home,,-,185
2013,Saginaw Valley,591,Lake Superior St.,345,04/26/2013,9,7,Home,,-,0
2013,Saginaw Valley,591,Northwood (MI),510,04/27/2013,6,5,Away,"Midland, Mich.",-,210
2013,Saginaw Valley,591,Northwood (MI),510,04/27/2013,1,11,Away,,-,210
2013,Saginaw Valley,591,Hillsdale,280,04/29/2013,2,3,Away,,-,107
2013,Saginaw Valley,591,Hillsdale,280,04/29/2013,6,5,Away,,-,0
2013,Alabama,8,Illinois,301,02/08/2013,7,2,Neutral,"Cedar Falls, Iowa",-,525
2013,Alabama,8,UNI,504,02/08/2013,8,1,Away,,-,"5,084"
2013,Alabama,8,Green Bay,794,02/09/2013,10,7,Neutral,"Cedar Falls, Iowa",-,268
2013,Alabama,8,Drake,189,02/09/2013,8,2,Neutral,"Cedar Falls, Iowa",-,550
2013,Alabama,8,North Dakota St.,493,02/10/2013,10,0,Neutral,"Cedar Falls, IA",-,268
2013,Alabama,8,Appalachian St.,27,02/15/2013,9,3,Neutral,"Fort Myers, Fla.",-,316
2013,Alabama,8,FGCU,28755,02/15/2013,2,1,Away,,1 Innings,"1,109"
2013,Alabama,8,Wichita St.,782,02/16/2013,2,0,Neutral,"Fort Myers, Fla.",-,327
2013,Alabama,8,Ga. Southern,253,02/16/2013,2,1,Neutral,"Fort Myers, Fla.",2 Innings,456
2013,Alabama,8,Southern Ill.,659,02/17/2013,10,1,Neutral,"Fort Myers, Fla.",-,0
2013,Alabama,8,UAB,9,02/19/2013,8,4,Away,,-,"1,204"
2013,Alabama,8,Western Ill.,771,02/22/2013,21,0,Home,,-,0
2013,Alabama,8,Iowa,312,02/22/2013,5,0,Home,,-,"2,652"
2013,Alabama,8,Iowa,312,02/23/2013,4,1,Home,,-,"3,225"
2013,Alabama,8,Western Ill.,771,02/23/2013,6,0,Home,,-,0
2013,Alabama,8,Winthrop,792,02/24/2013,6,1,Home,,-,"2,701"
2013,Alabama,8,Samford,625,02/27/2013,11,0,Home,,-,"2,602"
2013,Alabama,8,South Ala.,646,02/28/2013,4,0,Home,,-,"2,531"
2013,Alabama,8,St. John's (NY),603,03/01/2013,9,1,Home,,-,"2,669"
2013,Alabama,8,Iowa St.,311,03/01/2013,13,4,Home,,-,0
2013,Alabama,8,Iowa St.,311,03/02/2013,6,0,Home,,-,0
2013,Alabama,8,St. John's (NY),603,03/02/2013,12,4,Home,,-,"2,692"
2013,Alabama,8,Florida,235,03/06/2013,4,8,Home,,-,"2,860"
2013,Alabama,8,Tennessee,694,03/08/2013,3,4,Away,,-,"1,689"
2013,Alabama,8,Tennessee,694,03/09/2013,1,2,Away,,-,"1,723"
2013,Alabama,8,Tennessee,694,03/10/2013,7,1,Away,,-,"1,741"
2013,Alabama,8,South Carolina,648,03/15/2013,6,4,Away,,-,830
2013,Alabama,8,South Carolina,648,03/16/2013,5,3,Away,,-,830
2013,Alabama,8,South Carolina,648,03/17/2013,7,6,Away,,-,830
2013,Alabama,8,Georgia St.,254,03/20/2013,9,1,Home,,-,"2,577"
2013,Alabama,8,Auburn,37,03/22/2013,8,0,Home,,-,"2,664"
2013,Alabama,8,Auburn,37,03/23/2013,4,7,Home,,-,"3,925"
2013,Alabama,8,Auburn,37,03/24/2013,13,1,Home,,-,"3,940"
2013,Alabama,8,Houston,288,03/27/2013,6,3,Away,,-,"1,793"
2013,Alabama,8,Texas A&M,697,03/29/2013,2,3,Away,,-,"1,927"
2013,Alabama,8,Texas A&M,697,03/30/2013,6,2,Away,,-,"1,947"
2013,Alabama,8,Texas A&M,697,03/31/2013,4,1,Away,,-,"1,530"
2013,Alabama,8,Jacksonville St.,315,04/02/2013,11,3,Home,,-,"2,594"
2013,Alabama,8,Missouri,434,04/05/2013,4,1,Home,,-,"3,032"
2013,Alabama,8,Missouri,434,04/06/2013,4,9,Home,,-,"3,486"
2013,Alabama,8,Missouri,434,04/07/2013,14,6,Home,,-,"2,973"
2013,Alabama,8,Mississippi Val.,432,04/09/2013,8,5,Home,,-,"2,441"
2013,Alabama,8,UAB,9,04/10/2013,11,0,Home,,-,"2,873"
2013,Alabama,8,Southern Miss.,664,04/16/2013,11,0,Home,,-,"2,493"
2013,Alabama,8,Mississippi St.,430,04/19/2013,2,3,Home,,-,"3,518"
2013,Alabama,8,Mississippi St.,430,04/20/2013,11,3,Home,,-,"4,002"
2013,Alabama,8,Mississippi St.,430,04/21/2013,9,8,Home,,-,"3,814"
2013,Alabama,8,LSU,365,04/25/2013,2,3,Away,,1 Innings,"1,917"
2013,Alabama,8,LSU,365,04/26/2013,1,2,Away,,-,"2,651"
2013,Alabama,8,LSU,365,04/27/2013,3,4,Away,,-,"3,231"
2013,Alabama,8,Kentucky,334,05/04/2013,14,0,Home,,-,"3,605"
2013,Alabama,8,Kentucky,334,05/04/2013,0,5,Home,,-,0
2013,Alabama,8,Kentucky,334,05/05/2013,5,9,Home,,1 Innings,"3,402"
2013,Alabama,8,Texas A&M,697,05/08/2013,10,9,Neutral,"Lexington, Ky",-,"1,871"
2013,Alabama,8,Florida,235,05/09/2013,4,8,Neutral,"Lexington, Ky.",-,0
2013,Alabama,8,Jacksonville St.,315,05/17/2013,4,0,Home,,-,"1,917"
2013,Alabama,8,Western Ky.,772,05/18/2013,7,6,Home,,-,"1,976"
2013,Alabama,8,Western Ky.,772,05/19/2013,13,1,Home,,-,"1,863"
2013,Alabama,8,Tennessee,694,05/24/2013,2,3,Away,,-,"1,650"
2013,Alabama,8,Tennessee,694,05/25/2013,3,5,Away,,-,"1,650"
2013,Staten Island,675,SUNY New Paltz,475,03/16/2013,8,12,Home,,-,50
2013,Staten Island,675,Moravian,443,03/24/2013,0,8,Away,,-,109
2013,Staten Island,675,Moravian,443,03/24/2013,0,8,Away,,-,0
2013,Staten Island,675,Sarah Lawrence,30163,03/26/2013,16,1,Home,,-,30
2013,Staten Island,675,Sarah Lawrence,30163,03/26/2013,12,0,Home,,-,30
2013,Staten Island,675,Briarcliffe (NY),,03/28/2013,6,12,Home,,-,25
2013,Staten Island,675,Briarcliffe (NY),,03/28/2013,0,5,Home,,-,40
2013,Staten Island,675,Hunter,292,03/30/2013,10,2,Home,,-,160
2013,Staten Island,675,Hunter,292,03/30/2013,4,3,Home,,-,160
2013,Staten Island,675,St. Joseph's (L.I.),1340,04/03/2013,3,1,Home,,-,45
2013,Staten Island,675,St. Joseph's (L.I.),1340,04/03/2013,7,16,Home,,-,20
2013,Staten Island,675,New Jersey City,319,04/04/2013,0,11,Away,,-,55
2013,Staten Island,675,New Jersey City,319,04/04/2013,13,8,Away,,-,65
2013,Staten Island,675,St. Joseph's (Brkln),30072,04/06/2013,12,0,Home,,-,50
2013,Staten Island,675,St. Joseph's (Brkln),30072,04/06/2013,15,3,Home,,-,50
2013,Staten Island,675,Brooklyn,79,04/07/2013,5,0,Home,,-,0
2013,Staten Island,675,Brooklyn,79,04/07/2013,13,1,Home,,-,50
2013,Staten Island,675,John Jay,321,04/13/2013,10,0,Home,,-,125
2013,Staten Island,675,John Jay,321,04/13/2013,17,1,Home,,-,0
2013,Staten Island,675,Drew,190,04/14/2013,3,4,Home,,-,80
2013,Staten Island,675,Drew,190,04/14/2013,5,2,Home,,-,80
2013,Staten Island,675,York (NY),2730,04/16/2013,15,0,Away,,-,25
2013,Staten Island,675,York (NY),2730,04/16/2013,10,2,Away,,-,25
2013,Staten Island,675,Baruch,58,04/20/2013,2,3,Away,,-,125
2013,Staten Island,675,Baruch,58,04/20/2013,8,7,Away,,3 Innings,125
2013,Staten Island,675,Lehman,279,04/23/2013,19,3,Away,,-,135
2013,Staten Island,675,Lehman,279,04/23/2013,18,11,Away,,-,165
2013,Staten Island,675,Montclair St.,442,04/25/2013,0,7,Home,,-,80
2013,Staten Island,675,Montclair St.,442,04/25/2013,1,9,Home,,-,97
2013,Staten Island,675,Old Westbury,524,04/27/2013,2,0,Home,,-,60
2013,Staten Island,675,Old Westbury,524,04/27/2013,1,12,Home,,-,45
2013,Staten Island,675,FDU-Florham,221,04/28/2013,0,9,Away,,-,0
2013,Staten Island,675,FDU-Florham,221,04/28/2013,6,14,Away,,-,0
2013,Staten Island,675,New Rochelle,476,04/30/2013,12,0,Home,,-,50
2013,Staten Island,675,New Rochelle,476,04/30/2013,13,0,Home,,-,50
2013,Staten Island,675,Brooklyn,79,05/03/2013,4,1,Home,,-,100
2013,Staten Island,675,Hunter,292,05/03/2013,12,1,Home,,-,100
2013,Staten Island,675,Hunter,292,05/04/2013,9,8,Home,,3 Innings,120
2013,Staten Island,675,Montclair St.,442,05/09/2013,3,7,Away,,-,103
2013,Staten Island,675,Kean,329,05/10/2013,3,8,Neutral,"Montclair, NJ",-,100
2013,Old Westbury,524,William Peace,17094,03/01/2013,2,1,Neutral,"Virginia Beach, Va.",1 Innings,0
2013,Old Westbury,524,York (NY),2730,03/01/2013,9,0,Neutral,"Norfolk, VA",-,17
2013,Old Westbury,524,Chris. Newport,139,03/02/2013,0,5,Neutral,"Norfolk, VA",-,45
2013,Old Westbury,524,Va. Wesleyan,745,03/02/2013,3,7,Neutral,"Norfolk, VA",-,51
2013,Old Westbury,524,John Jay,321,03/15/2013,10,2,Home,,-,42
2013,Old Westbury,524,John Jay,321,03/15/2013,14,2,Home,,-,38
2013,Old Westbury,524,Brooklyn,79,03/20/2013,3,5,Away,,-,76
2013,Old Westbury,524,Brooklyn,79,03/20/2013,6,0,Away,,-,98
2013,Old Westbury,524,Farmingdale St.,27892,03/23/2013,0,1,Away,,-,45
2013,Old Westbury,524,Farmingdale St.,27892,03/23/2013,2,6,Away,,-,45
2013,Old Westbury,524,Mt. St. Vincent,451,03/24/2013,7,0,Home,,-,31
2013,Old Westbury,524,Mt. St. Vincent,451,03/24/2013,0,1,Home,,-,31
2013,Old Westbury,524,Hunter,292,03/27/2013,3,1,Home,,-,62
2013,Old Westbury,524,Hunter,292,03/27/2013,0,4,Home,,-,68
2013,Old Westbury,524,Keene St.,330,03/29/2013,1,6,Away,,-,0
2013,Old Westbury,524,Keene St.,330,03/29/2013,5,6,Away,,-,0
2013,Old Westbury,524,Lehman,279,04/04/2013,9,0,Away,,-,119
2013,Old Westbury,524,Lehman,279,04/04/2013,8,2,Away,,-,117
2013,Old Westbury,524,Sage Colleges,11036,04/06/2013,1,4,Home,,-,62
2013,Old Westbury,524,Sage Colleges,11036,04/06/2013,2,5,Home,,-,68
2013,Old Westbury,524,Mt. St. Mary (NY),1468,04/07/2013,2,3,Home,,-,0
2013,Old Westbury,524,Mt. St. Mary (NY),1468,04/07/2013,3,2,Home,,-,62
2013,Old Westbury,524,FDU-Florham,221,04/10/2013,5,4,Home,,-,61
2013,Old Westbury,524,FDU-Florham,221,04/10/2013,3,0,Home,,-,71
2013,Old Westbury,524,Purchase St.,30029,04/14/2013,8,0,Away,,-,71
2013,Old Westbury,524,Purchase St.,30029,04/14/2013,11,0,Away,,-,57
2013,Old Westbury,524,St. Joseph's (L.I.),1340,04/18/2013,4,2,Home,,-,47
2013,Old Westbury,524,St. Joseph's (L.I.),1340,04/18/2013,0,1,Home,,-,48
2013,Old Westbury,524,Polytechnic (NY),481,04/20/2013,1,2,Away,,-,89
2013,Old Westbury,524,Polytechnic (NY),481,04/20/2013,4,5,Away,,-,82
2013,Old Westbury,524,Staten Island,675,04/27/2013,12,1,Away,,-,60
2013,Old Westbury,524,Staten Island,675,04/27/2013,0,2,Away,,-,45
2013,Old Westbury,524,Stevens,679,04/30/2013,4,3,Home,,-,14
2013,Old Westbury,524,Stevens,679,04/30/2013,7,10,Home,,-,28
2013,Old Westbury,524,Rutgers-Newark,589,05/01/2013,6,5,Home,,-,0
2013,Old Westbury,524,Rutgers-Newark,589,05/01/2013,1,0,Home,,-,0
2013,Old Westbury,524,Richard Stockton,681,05/08/2013,0,1,Away,,-,50
2013,BYU-Hawaii,2685,Western Wash.,1448,02/01/2013,2,11,Neutral,"Kailua-Kona, HI",-,25
2013,BYU-Hawaii,2685,Hawaii Hilo,2697,02/01/2013,0,1,Away,,-,75
2013,BYU-Hawaii,2685,Rollins,584,02/02/2013,1,7,Neutral,"Kailua-Kona, HI",-,25
2013,BYU-Hawaii,2685,Saint Martin's,1343,02/02/2013,3,4,Neutral,"Kailua-Kona, HI",-,25
2013,BYU-Hawaii,2685,Saint Martin's,1343,02/05/2013,1,3,Home,,-,0
2013,BYU-Hawaii,2685,Saint Martin's,1343,02/05/2013,2,3,Home,,-,42
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,02/09/2013,0,10,Away,,-,0
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,02/09/2013,0,8,Away,,-,105
2013,BYU-Hawaii,2685,Simon Fraser,30127,02/13/2013,2,9,Home,,-,43
2013,BYU-Hawaii,2685,Simon Fraser,30127,02/13/2013,0,8,Home,,-,0
2013,BYU-Hawaii,2685,Chaminade,133,02/16/2013,4,3,Home,,-,37
2013,BYU-Hawaii,2685,Chaminade,133,02/16/2013,6,2,Home,,-,35
2013,BYU-Hawaii,2685,Chaminade,133,02/18/2013,2,3,Away,,-,110
2013,BYU-Hawaii,2685,Chaminade,133,02/18/2013,3,8,Away,,-,102
2013,BYU-Hawaii,2685,Chaminade,133,03/02/2013,5,0,Home,,-,27
2013,BYU-Hawaii,2685,Chaminade,133,03/02/2013,4,2,Home,,-,32
2013,BYU-Hawaii,2685,Martin Methodist,,03/04/2013,7,4,Home,,-,0
2013,BYU-Hawaii,2685,Martin Methodist,,03/04/2013,3,5,Home,,-,42
2013,BYU-Hawaii,2685,Hawaii Hilo,2697,03/09/2013,3,5,Away,,-,35
2013,BYU-Hawaii,2685,Hawaii Hilo,2697,03/09/2013,0,8,Away,,-,0
2013,BYU-Hawaii,2685,California Baptist,30135,03/12/2013,2,12,Home,,-,28
2013,BYU-Hawaii,2685,California Baptist,30135,03/12/2013,1,5,Home,,-,27
2013,BYU-Hawaii,2685,Dixie St.,30095,03/13/2013,0,9,Home,,-,39
2013,BYU-Hawaii,2685,Dixie St.,30095,03/13/2013,0,4,Home,,-,47
2013,BYU-Hawaii,2685,Dixie St.,30095,03/14/2013,1,9,Home,,-,29
2013,BYU-Hawaii,2685,Dixie St.,30095,03/14/2013,1,10,Home,,-,29
2013,BYU-Hawaii,2685,Grand Canyon,1104,03/20/2013,6,15,Home,,-,22
2013,BYU-Hawaii,2685,Grand Canyon,1104,03/20/2013,0,9,Home,,-,23
2013,BYU-Hawaii,2685,Chaminade,133,03/23/2013,2,6,Away,,-,150
2013,BYU-Hawaii,2685,Chaminade,133,03/23/2013,6,7,Away,,-,150
2013,BYU-Hawaii,2685,Azusa Pacific,30146,03/28/2013,0,2,Home,,-,13
2013,BYU-Hawaii,2685,Azusa Pacific,30146,03/28/2013,2,10,Home,,-,15
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,03/29/2013,0,8,Home,,-,23
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,03/29/2013,3,10,Home,,-,23
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,03/30/2013,3,11,Away,,-,54
2013,BYU-Hawaii,2685,Hawaii Pacific,2696,03/30/2013,4,12,Away,,-,66
2013,BYU-Hawaii,2685,Hawaii Hilo,2697,04/12/2013,1,8,Home,,-,21
2013,BYU-Hawaii,2685,Hawaii Hilo,2697,04/12/2013,8,10,Home,,-,21
2013,BYU-Hawaii,2685,Notre Dame de Namur,30056,04/16/2013,0,1,Away,,-,30
2013,BYU-Hawaii,2685,Notre Dame de Namur,30056,04/16/2013,2,4,Away,,-,30
2013,BYU-Hawaii,2685,Notre Dame de Namur,30056,04/17/2013,1,3,Away,,-,40
2013,BYU-Hawaii,2685,Notre Dame de Namur,30056,04/17/2013,2,10,Away,,-,40
2013,BYU-Hawaii,2685,Holy Names,30175,04/19/2013,3,5,Away,,-,65
2013,BYU-Hawaii,2685,Holy Names,30175,04/19/2013,0,5,Away,,-,65
2013,BYU-Hawaii,2685,Dominican (CA),30118,04/20/2013,8,7,Away,,-,60
2013,BYU-Hawaii,2685,Dominican (CA),30118,04/20/2013,1,6,Away,,-,60
2013,BYU-Hawaii,2685,Academy of Art,30123,04/22/2013,5,8,Away,,-,50
2013,BYU-Hawaii,2685,Academy of Art,30123,04/22/2013,2,6,Away,,-,50
2013,Virginia Union,744,Winston-Salem,791,03/09/2013,0,9,Home,,-,127
2013,Virginia Union,744,Livingstone,359,03/09/2013,15,4,Neutral,,-,125
2013,Virginia Union,744,Johnson C. Smith,323,03/10/2013,8,3,Home,,-,110
2013,Virginia Union,744,Elizabeth City St.,210,03/17/2013,17,12,Away,,-,27
2013,Virginia Union,744,Shaw,636,03/21/2013,7,10,Neutral,"Fayetteville, NC",-,5
2013,Virginia Union,744,Fayetteville St.,223,03/21/2013,4,16,Neutral,"Fayetteville, N.C.",-,26
2013,Virginia Union,744,Saint Augustine's,594,03/21/2013,5,15,Away,,-,47
