year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	3	213	Elmira	4	1783043.0	Hill, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783043.0	OF	So	2	1
2017	12580	3	213	Elmira	14	1890243.0	Jenkins, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890243.0	INF	Fr	14	11
2017	12580	3	213	Elmira	8	1783044.0	Johnson, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783044.0	OF	So	23	23
2017	12580	3	213	Elmira	2	1783045.0	Katzenberger, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783045.0	OF	So	19	19
2017	12580	3	213	Elmira	5	1890242.0	Krohn, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890242.0	C	Fr	23	23
2017	12580	3	213	Elmira	31	1671827.0	Lundgren, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671827.0	OF	Jr	21	21
2017	12580	3	213	Elmira	19	1671828.0	McDougal, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671828.0	SP	Jr	14	12
2017	12580	3	213	Elmira	15		Merry, Jessica		INF	Fr	0	0
2017	12580	3	213	Elmira	21		Slaven, Mckenzie		SP	Fr	0	0
2017	12580	3	213	Elmira	12	1671826.0	Storch, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1671826.0	3B	Sr	23	23
2017	12580	3	213	Elmira	24	1783048.0	Vignone, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783048.0	1B	So	5	1
2017	12580	3	213	Elmira	25	1783049.0	Wallach, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1783049.0	SP	So	0	0
2017	12580	3	532	Elms	8	1894315.0	Adams, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894315.0	OF	Fr	19	3
2017	12580	3	532	Elms	20	1557185.0	Cote, Tessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557185.0	SP	Sr	30	23
2017	12580	3	532	Elms	28	1780484.0	Doherty, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780484.0	2B	So	31	30
2017	12580	3	532	Elms	26	1559519.0	Gifford, Kacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559519.0	OF	Sr	31	31
2017	12580	3	532	Elms	32	1780485.0	Marty, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780485.0	OF	So	12	1
2017	12580	3	532	Elms	17	1894316.0	McGuire, Jerszy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894316.0	SP/RP	So	24	19
2017	12580	3	532	Elms	11	1780486.0	Messier, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780486.0	SS	So	32	32
2017	12580	3	532	Elms	10	1894317.0	Nelson, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894317.0	2B	Fr	7	0
2017	12580	3	532	Elms	27	1780487.0	O'Donnell, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780487.0	1B	So	29	24
2017	12580	3	532	Elms	7	1669232.0	Olszewski, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669232.0	3B	Jr	32	32
2017	12580	3	532	Elms	5	1559617.0	Shewchuk, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559617.0	2B	Sr	20	20
2017	12580	3	532	Elms	25	1780489.0	Sullivan, Tèa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780489.0	C	So	32	32
2017	12580	3	532	Elms	19	1894318.0	Sylvia, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1894318.0	1B	Fr	32	31
2017	12580	3	532	Elms	14	1780490.0	Tumel, Raeanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780490.0	SP/RP	So	15	11
2017	12580	3	532	Elms	22	1780491.0	Wrang, Catharine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780491.0	OF	So	31	31
2017	12580	3	214	Emerson	2	1892818.0	Blalock, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892818.0	C	Fr	11	1
2017	12580	3	214	Emerson	8	1557549.0	Carney, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1557549.0	OF	Sr	30	29
2017	12580	3	214	Emerson	14	1781162.0	Cash, Kodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1781162.0	SP/RP	Jr	28	25
2017	12580	3	214	Emerson	11	1892821.0	DeFranco, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892821.0	OF	Fr	19	15
2017	12580	3	214	Emerson	9	1669211.0	DeFusco, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669211.0	OF	Jr	30	29
2017	12580	3	214	Emerson	1	1892817.0	Dix, Micaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892817.0	SS	Fr	29	29
2017	12580	3	214	Emerson	10	1780777.0	Fortuna, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780777.0	2B	So	30	30
2017	12580	3	214	Emerson	16	1669213.0	Gearin, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669213.0	INF	Jr	28	27
2017	12580	3	214	Emerson	21	1780790.0	Goldstein, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780790.0	SS	Jr	31	29
2017	12580	3	214	Emerson	4	1892819.0	Gurval, Lea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892819.0	INF	Fr	5	2
2017	12580	3	214	Emerson	12	1780779.0	Hill, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780779.0	C	So	22	15
2017	12580	3	214	Emerson	15	1780781.0	Jones, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780781.0	SS	So	14	14
2017	12580	3	214	Emerson	7	1892823.0	Kelly, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892823.0	OF	So	19	10
2017	12580	3	214	Emerson	20	1780782.0	Leonardos, Kallista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780782.0	C	Jr	31	31
2017	12580	3	214	Emerson	5	1892820.0	Marquez, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892820.0	RP	Fr	21	16
2017	12580	3	214	Emerson	13	1892822.0	Nolan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892822.0	RP	Fr	14	5
2017	12580	3	214	Emerson	3	1669718.0	Tsamis, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1669718.0	SP	Jr	5	2
2017	12580	3	215	Emmanuel (MA)	18	1755013.0	Burgos, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755013.0	SP/RP	So	35	35
2017	12580	3	215	Emmanuel (MA)	3	1552838.0	Gilmore, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552838.0	SP/RP	Sr	22	20
2017	12580	3	215	Emmanuel (MA)	27	1890732.0	Hoisl, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890732.0	INF	Fr	34	32
2017	12580	3	215	Emmanuel (MA)	2	1755010.0	Kieselback, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755010.0	SP/RP	So	32	24
2017	12580	3	215	Emmanuel (MA)	15	1552845.0	Kieselback, Susie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552845.0	1B	Sr	34	34
2017	12580	3	215	Emmanuel (MA)	44	1552846.0	Kilcoyne, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552846.0	SP/RP	Sr	24	20
2017	12580	3	215	Emmanuel (MA)	12	1552842.0	Madden, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552842.0	3B	Sr	33	31
2017	12580	3	215	Emmanuel (MA)	7	1890727.0	Miner, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890727.0	INF	So	2	1
2017	12580	3	215	Emmanuel (MA)	11	1755012.0	Ong, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755012.0	OF	So	29	13
2017	12580	3	215	Emmanuel (MA)	10	1890729.0	Rogers, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890729.0	INF	Fr	35	35
2017	12580	3	215	Emmanuel (MA)	8	1890728.0	Sendrick, Kerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890728.0	INF	Fr	35	34
2017	12580	3	215	Emmanuel (MA)	9	1755011.0	Sheehan, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755011.0	C	So	35	35
2017	12580	3	215	Emmanuel (MA)	22	1755014.0	Skey, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755014.0	DP	So	34	34
2017	12580	3	215	Emmanuel (MA)	23	1890731.0	Sondermann, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1890731.0	OF	So	9	1
2017	12580	3	215	Emmanuel (MA)	16		Sullivan, Katherine		INF	Jr	0	0
2017	12580	3	217	Emory	31	1770384.0	Baca, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770384.0	SS	So	38	38
2017	12580	3	217	Emory	18	1770385.0	Faass, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770385.0	C	So	2	0
2017	12580	3	217	Emory	1	1882696.0	Feller, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882696.0	SP/RP	Fr	10	3
2017	12580	3	217	Emory	6	1537506.0	File, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537506.0	SP/RP	Sr	26	13
2017	12580	3	217	Emory	3	1770386.0	Flanders, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770386.0	OF	So	35	31
2017	12580	3	217	Emory	7	1537507.0	Forte, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537507.0	INF	Sr	38	38
2017	12580	3	217	Emory	22	1882698.0	Glasgow, Kinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882698.0	1B	Fr	17	9
2017	12580	3	217	Emory	11	1770388.0	Henry, Klamath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770388.0	SP/RP	So	1	1
2017	12580	3	217	Emory	33	1770389.0	Herrmann, Lana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770389.0	1B	So	30	25
2017	12580	3	217	Emory	8	1882697.0	Katz, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882697.0	2B	Fr	8	0
2017	12580	3	217	Emory	44	1770390.0	MacWilliams, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770390.0	2B	So	12	9
2017	12580	3	217	Emory	42	1770391.0	Maday, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770391.0	SP/RP	So	12	3
2017	12580	3	217	Emory	51	1882700.0	McLean, Jessy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882700.0	OF	Fr	33	27
2017	12580	3	217	Emory	40	1882699.0	Michael, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882699.0	INF	Fr	38	32
2017	12580	3	217	Emory	23	1770392.0	Miller, Toko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770392.0	SP/RP	So	18	14
2017	12580	3	217	Emory	5	1639756.0	Powers, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639756.0	INF	Jr	31	24
2017	12580	3	217	Emory	21	1639758.0	Turnquest, Janelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639758.0	DP	Jr	33	23
2017	12580	3	217	Emory	25	1770396.0	Vincent, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770396.0	OF	So	34	31
2017	12580	3	217	Emory	13	1639759.0	Weller, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1639759.0	SP/RP	Jr	9	4
2017	12580	3	217	Emory	12	1882695.0	Wilker, Greta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882695.0	C	Fr	18	9
2017	12580	3	217	Emory	16	1770398.0	Wilson, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770398.0	OF	So	29	10
2017	12580	3	217	Emory	32	1537508.0	Wray, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537508.0	INF	Sr	38	36
2017	12580	3	216	Emory & Henry	12	1758935.0	Anderson, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758935.0	OF	So	43	41
2017	12580	3	216	Emory & Henry	19	1758937.0	Borchert, Vangie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758937.0	1B	So	12	3
2017	12580	3	216	Emory & Henry	3	1883059.0	Boyd, Lyndsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883059.0	INF	Fr	6	0
2017	12580	3	216	Emory & Henry	4	1758931.0	Britt, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758931.0	OF	So	38	20
2017	12580	3	216	Emory & Henry	11	1539534.0	Chrisley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539534.0	C	Sr	36	31
2017	12580	3	216	Emory & Henry	21	1883062.0	Cole, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883062.0	SP	Fr	32	23
2017	12580	3	216	Emory & Henry	25	1652558.0	Elswick, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1652558.0	OF	Jr	48	46
2017	12580	3	216	Emory & Henry	18	1539526.0	Halsey, Ragan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539526.0	INF	Sr	48	48
2017	12580	3	216	Emory & Henry	6	1883061.0	Herron, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883061.0	INF	Fr	38	28
2017	12580	3	216	Emory & Henry	14	1652555.0	Hodge, Caley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1652555.0	3B	Jr	50	50
2017	12580	3	216	Emory & Henry	23	1539532.0	Hughs, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539532.0	1B	Sr	12	2
2017	12580	3	216	Emory & Henry	5	1883060.0	Kedrick, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883060.0	SP	Fr	40	27
2017	12580	3	216	Emory & Henry	13	1652564.0	Loving, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1652564.0	OF	Sr	49	49
2017	12580	3	216	Emory & Henry	15	1758936.0	McClanahan, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758936.0	OF	So	25	8
2017	12580	3	216	Emory & Henry	99	1539528.0	Pudney, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539528.0	INF	Sr	20	19
2017	12580	3	216	Emory & Henry	7	1539530.0	Scott, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539530.0	OF	Sr	13	1
2017	12580	3	216	Emory & Henry	10	1758934.0	Smoot, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758934.0	OF	So	41	34
2017	12580	3	216	Emory & Henry	24	1883063.0	Thomas, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883063.0	INF	Fr	39	29
2017	12580	3	216	Emory & Henry	8	1758933.0	Whitlow, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758933.0	C	So	31	19
2017	12580	3	216	Emory & Henry	22	1652557.0	Williams, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1652557.0	C	Jr	8	3
2017	12580	3	216	Emory & Henry	2	1883058.0	Yates, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883058.0	RP	Fr	38	19
2017	12580	3	8981	Endicott	9	1670471.0	Allienello, Lindsee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670471.0	3B	Sr	31	31
2017	12580	3	8981	Endicott	23	1755403.0	Arduini, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755403.0	OF	So	28	23
2017	12580	3	8981	Endicott	12	1893108.0	Atkins, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893108.0	UT	Fr	16	13
2017	12580	3	8981	Endicott	1	1670473.0	Beauchemin, Casie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670473.0	OF	Jr	9	9
2017	12580	3	8981	Endicott	2	1893103.0	Connelly, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893103.0	UT	Fr	15	6
2017	12580	3	8981	Endicott	18	1755426.0	DeMilt, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755426.0	OF	So	13	5
2017	12580	3	8981	Endicott	25	1893111.0	Dvorsky, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893111.0	UT	Fr	15	5
2017	12580	3	8981	Endicott	7	1535623.0	Gikas, Chrissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1535623.0	2B	Sr	34	32
2017	12580	3	8981	Endicott	4	1893105.0	Hamill, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893105.0	SP/RP	Fr	19	12
2017	12580	3	8981	Endicott	26	1755404.0	Hopgood, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755404.0	1B	So	35	31
2017	12580	3	8981	Endicott	11	1893107.0	Llewellyn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893107.0	UT	Fr	14	12
2017	12580	3	8981	Endicott	20	1670771.0	Mallozzi, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670771.0	SP/RP	Jr	11	3
2017	12580	3	8981	Endicott	24	1670469.0	Martzolf, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670469.0	1B	Jr	24	14
2017	12580	3	8981	Endicott	5	1535627.0	McNeill, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1535627.0	OF	Sr	36	36
2017	12580	3	8981	Endicott	8	1893106.0	Mucci, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893106.0	OF	Fr	12	5
2017	12580	3	8981	Endicott	15	1755428.0	Odermatt, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755428.0	OF	So	36	35
2017	12580	3	8981	Endicott	16	1893109.0	Oram, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893109.0	SP/RP	Fr	6	4
2017	12580	3	8981	Endicott	6	1755427.0	Palmerino, KK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755427.0	OF	So	28	17
2017	12580	3	8981	Endicott	21	1535628.0	Pederson, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1535628.0	1B	Sr	9	5
2017	12580	3	8981	Endicott	17	1670474.0	Sharpe, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670474.0	C	Jr	26	25
2017	12580	3	8981	Endicott	10	1670502.0	Sheldon, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670502.0	SS	Jr	19	14
2017	12580	3	8981	Endicott	14	1755429.0	Somerville, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1755429.0	SP/RP	So	16	15
2017	12580	3	8981	Endicott	13	1670503.0	Stratton, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670503.0	SS	Jr	25	21
2017	12580	3	8981	Endicott	3	1893104.0	Strong, Rylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893104.0	SP/RP	Fr	6	4
2017	12580	3	8981	Endicott	22	1893110.0	Usen, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893110.0	UT	Fr	7	3
2017	12580	3	218	Eureka	24	1883181.0	Bankes, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883181.0	OF	Fr	9	0
2017	12580	3	218	Eureka	22	1780971.0	Bankes, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780971.0	INF	Sr	36	36
2017	12580	3	218	Eureka	33	1780973.0	Dura, Kerrigan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780973.0	INF	So	36	35
2017	12580	3	218	Eureka	11	1666577.0	George, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1666577.0	SP	Jr	36	36
2017	12580	3	218	Eureka	10	1780970.0	Kane, Madaline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780970.0	INF	So	36	35
2017	12580	3	218	Eureka	32	1883182.0	Kurtz, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883182.0	INF	Fr	36	34
2017	12580	3	218	Eureka	8	1883178.0	Lewis, Emmalee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883178.0	UT	Fr	7	0
2017	12580	3	218	Eureka	25	1780974.0	Litwiller, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1780974.0	C	Sr	26	26
