year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	2	1123	Henderson St.	4	1527860.0	McMullen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527860.0	SP/RP	So	0	0
2015	12120	2	1123	Henderson St.	23	1649571.0	Olsson, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649571.0	1B	Fr	3	0
2015	12120	2	1123	Henderson St.	8	1527863.0	Seahorn, Keirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527863.0	INF	So	53	52
2015	12120	2	1123	Henderson St.	27	1649572.0	Sorensen, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649572.0	SP	Fr	42	29
2015	12120	2	1123	Henderson St.	28	1426554.0	South, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426554.0	DP	Jr	57	57
2015	12120	2	1123	Henderson St.	6	1649566.0	Trapp, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649566.0	INF	Fr	11	2
2015	12120	2	1123	Henderson St.	9	1426549.0	Waggoner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426549.0	SS	Jr	20	10
2015	12120	2	1123	Henderson St.	3	1649565.0	Warren, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649565.0	C	Fr	34	19
2015	12120	2	1123	Henderson St.	7	1527862.0	White, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527862.0	1B	So	55	55
2015	12120	2	1123	Henderson St.	15	1649569.0	Wright, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649569.0	OF	Fr	26	2
2015	12120	2	1123	Henderson St.	11	1527864.0	Zack, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527864.0	SS	Sr	58	58
2015	12120	2	568	Regis (CO)	22	1645545.0	Aviles, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645545.0	C	Jr	46	41
2015	12120	2	568	Regis (CO)	11	1311919.0	Bogdajeiwcz, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311919.0	2B	Sr	49	48
2015	12120	2	568	Regis (CO)	1	1540759.0	Finger, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540759.0	OF	So	50	50
2015	12120	2	568	Regis (CO)	8	1645541.0	Heronema, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645541.0	INF	Fr	17	6
2015	12120	2	568	Regis (CO)	19	1424657.0	Hull, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424657.0	SP/RP	Jr	47	41
2015	12120	2	568	Regis (CO)	21	1311922.0	Illias, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311922.0	SS	Sr	7	6
2015	12120	2	568	Regis (CO)	2	1645539.0	John, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645539.0	INF	Fr	51	51
2015	12120	2	568	Regis (CO)	5	1540761.0	King, Bradey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540761.0	SS	So	51	51
2015	12120	2	568	Regis (CO)	23	1424658.0	Knudson, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424658.0	SP/RP	Jr	5	1
2015	12120	2	568	Regis (CO)	8	1668457.0	Lee, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668457.0	DH	N/A	1	1
2015	12120	2	568	Regis (CO)	4	1540760.0	Lorenz, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540760.0	C	So	7	2
2015	12120	2	568	Regis (CO)	9	1645542.0	McClure, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645542.0	C	Jr	41	41
2015	12120	2	568	Regis (CO)	6	1645540.0	McGinn, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645540.0	OF	Fr	49	49
2015	12120	2	568	Regis (CO)	6	1668456.0	Ortiz, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668456.0	2B	N/A	1	1
2015	12120	2	568	Regis (CO)	10	1645543.0	Pearsall, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645543.0	OF	Fr	35	6
2015	12120	2	568	Regis (CO)	22	1668455.0	Piper, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668455.0	DH/P	N/A	1	1
2015	12120	2	568	Regis (CO)	15	1424655.0	Prescott, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424655.0	SS	Jr	25	10
2015	12120	2	568	Regis (CO)	7	1540762.0	Sexton, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540762.0	1B	So	51	51
2015	12120	2	568	Regis (CO)	12	1645544.0	Staab, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645544.0	1B	Fr	9	0
2015	12120	2	568	Regis (CO)	3	1311917.0	Wilcox, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311917.0	C	Sr	51	51
2015	12120	2	25	Angelo St.	33	1535111.0	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535111.0	INF	Sr	49	48
2015	12120	2	25	Angelo St.	32	1651090.0	Donnelly, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651090.0	OF	Fr	25	0
2015	12120	2	25	Angelo St.	25	1424546.0	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424546.0	INF	Jr	28	25
2015	12120	2	25	Angelo St.	14	1535113.0	Granado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535113.0	C	Sr	50	47
2015	12120	2	25	Angelo St.	11	1651086.0	Greenwell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651086.0	OF	Fr	51	49
2015	12120	2	25	Angelo St.	7	1535114.0	Herzog, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535114.0	C	So	18	1
2015	12120	2	25	Angelo St.	1	1424539.0	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424539.0	INF	Jr	41	36
2015	12120	2	25	Angelo St.	21	1535115.0	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535115.0	OF	So	33	2
2015	12120	2	25	Angelo St.	3	1535116.0	Koria, Micherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535116.0	OF	Sr	51	51
2015	12120	2	25	Angelo St.	22	1651088.0	Love, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651088.0	INF	Fr	15	0
2015	12120	2	25	Angelo St.	2	1651083.0	Mangold, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651083.0	OF	Fr	35	0
2015	12120	2	25	Angelo St.	8	1651085.0	Marlett, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651085.0	SP/RP	Fr	32	28
2015	12120	2	25	Angelo St.	15	1424543.0	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424543.0	INF	Sr	45	43
2015	12120	2	25	Angelo St.	12	1651087.0	Rendon, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651087.0	INF	Fr	24	4
2015	12120	2	25	Angelo St.	6	1424540.0	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424540.0	3B	Jr	45	41
2015	12120	2	25	Angelo St.	5	1651084.0	Sheppard, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651084.0	INF	Fr	49	49
2015	12120	2	25	Angelo St.	20	1535117.0	Urbany, Kenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535117.0	SP/RP	So	50	50
2015	12120	2	25	Angelo St.	27	1651089.0	Weinheimer, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651089.0	C	Fr	41	33
2015	12120	2	280	Hillsdale	5	1307694.0	Ardrey, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307694.0	SP/RP	Sr	47	47
2015	12120	2	280	Hillsdale	33	1535034.0	Asselta, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535034.0	C	So	31	20
2015	12120	2	280	Hillsdale	19	1307696.0	Day, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307696.0	OF	Sr	26	25
2015	12120	2	280	Hillsdale	12	1535035.0	Eddie, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535035.0	OF	So	26	8
2015	12120	2	280	Hillsdale	14	1535062.0	Ellison, Ainsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535062.0	OF	Jr	46	45
2015	12120	2	280	Hillsdale	2	1535036.0	Felkey, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535036.0	INF	Sr	45	44
2015	12120	2	280	Hillsdale	1	1535037.0	Fox, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535037.0	OF	So	17	6
2015	12120	2	280	Hillsdale	11	1448977.0	Garceau, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448977.0	C	Jr	39	39
2015	12120	2	280	Hillsdale	6	1644612.0	Gockman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644612.0	C	Fr	27	16
2015	12120	2	280	Hillsdale	10	1535051.0	Grunert, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535051.0	INF	Jr	44	44
2015	12120	2	280	Hillsdale	20	1535038.0	Kastning, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535038.0	OF	So	48	46
2015	12120	2	280	Hillsdale	13	1535050.0	Klopfer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535050.0	SP	Jr	43	35
2015	12120	2	280	Hillsdale	7	1447174.0	Kosco, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447174.0	INF	Jr	33	32
2015	12120	2	280	Hillsdale	4	1644611.0	Lawrence, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644611.0	OF	Fr	31	12
2015	12120	2	280	Hillsdale	24	1644615.0	Mahan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644615.0	INF	Fr	24	11
2015	12120	2	280	Hillsdale	22	1644614.0	Steine, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644614.0	SP	Fr	31	23
2015	12120	2	280	Hillsdale	9	1644613.0	Taylor, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644613.0	OF	Fr	32	24
2015	12120	2	1328	Rockhurst	24	1538512.0	Boerema, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538512.0	SS	So	44	39
2015	12120	2	1328	Rockhurst	10	1538507.0	Cairo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538507.0	INF	So	44	31
2015	12120	2	1328	Rockhurst	9	1639653.0	Cross, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639653.0	OF	Fr	41	34
2015	12120	2	1328	Rockhurst	4	1538505.0	Dean, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538505.0	OF	Jr	45	41
2015	12120	2	1328	Rockhurst	17	1417971.0	Evans, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417971.0	C	Jr	34	21
2015	12120	2	1328	Rockhurst	21	1417972.0	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417972.0	OF	Jr	44	30
2015	12120	2	1328	Rockhurst	8	1639652.0	Lipp, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639652.0	OF	Fr	36	24
2015	12120	2	1328	Rockhurst	26	1639654.0	McKee, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639654.0	C	Fr	15	0
2015	12120	2	1328	Rockhurst	14	1417970.0	Plathe, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417970.0	SP/RP	Jr	43	42
2015	12120	2	1328	Rockhurst	12	1538509.0	Pyle, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538509.0	OF	So	32	6
2015	12120	2	1328	Rockhurst	20	1538510.0	Sappington, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538510.0	SP	So	38	29
2015	12120	2	1328	Rockhurst	6	1639650.0	Sebestyen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639650.0	INF	Fr	46	40
2015	12120	2	1328	Rockhurst	7	1639651.0	Tepen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639651.0	INF	Fr	44	38
2015	12120	2	1328	Rockhurst	5	1639649.0	Wagner, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639649.0	OF	Fr	46	45
2015	12120	2	1328	Rockhurst	15	1538506.0	Zuniga, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538506.0	C	So	43	40
2015	12120	2	1126	Holy Family	4	1442252.0	Alvarado, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442252.0	OF	Jr	0	0
2015	12120	2	1126	Holy Family	14	1442254.0	Boggi, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442254.0	C	Jr	18	12
2015	12120	2	1126	Holy Family	13	1321516.0	Bunda, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321516.0	OF	Sr	16	15
2015	12120	2	1126	Holy Family	5	1442253.0	Casey, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442253.0	INF	Jr	33	33
2015	12120	2	1126	Holy Family	10	1321517.0	Chilutti, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321517.0	SP	Sr	8	3
2015	12120	2	1126	Holy Family	3	1670088.0	Cudeyro, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670088.0	OF	Fr	29	29
2015	12120	2	1126	Holy Family	15	1442255.0	Daubert, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442255.0	INF	Jr	32	23
2015	12120	2	1126	Holy Family	11	1670089.0	Favinger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670089.0	SS	Fr	34	32
2015	12120	2	1126	Holy Family	12	1670090.0	Hernandez, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670090.0	3B	Fr	20	8
2015	12120	2	1126	Holy Family	25	1670094.0	Maida, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670094.0	SP/RP	Fr	11	4
2015	12120	2	1126	Holy Family	19	1552663.0	McCleery, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552663.0	C	So	3	3
2015	12120	2	1126	Holy Family	21	1670092.0	Orozco, Koreen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670092.0	SP	Fr	25	24
2015	12120	2	1126	Holy Family	23	1552664.0	Paredes, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552664.0	SP	So	0	0
2015	12120	2	1126	Holy Family	1	1552662.0	Scotto, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552662.0	OF	So	34	34
2015	12120	2	1126	Holy Family	9	1321518.0	Tomlinson, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321518.0	INF	Sr	17	11
2015	12120	2	1126	Holy Family	22	1670093.0	Trapp, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670093.0	2B	Fr	33	32
2015	12120	2	1126	Holy Family	20	1670091.0	Vasquez, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670091.0	C	Fr	34	33
2015	12120	2	1126	Holy Family	7	1552661.0	Walters, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552661.0	SP	So	34	34
2015	12120	2	8411	Ark.-Monticello	4	1654638.0	Anderson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654638.0	OF	Fr	42	22
2015	12120	2	8411	Ark.-Monticello	11	1654643.0	Ashby, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654643.0	SP/RP	So	16	11
2015	12120	2	8411	Ark.-Monticello	19	1654654.0	Batey, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654654.0	SP/RP	Jr	9	8
2015	12120	2	8411	Ark.-Monticello	17	1540987.0	Blanchard, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540987.0	DP	Sr	45	45
2015	12120	2	8411	Ark.-Monticello	5	1654639.0	Callaway, Kelbe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654639.0	INF	Fr	18	3
2015	12120	2	8411	Ark.-Monticello	10	1654642.0	Currey, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654642.0	C	Fr	38	29
2015	12120	2	8411	Ark.-Monticello	18	1540985.0	Daugherty, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540985.0	INF	Sr	23	4
2015	12120	2	8411	Ark.-Monticello	15	1654645.0	Delafield, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654645.0	SP/RP	Jr	9	2
2015	12120	2	8411	Ark.-Monticello	20	1654655.0	Finnigan, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654655.0	SP/RP	Fr	16	6
2015	12120	2	8411	Ark.-Monticello	24	1654657.0	Halder, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654657.0	INF	Jr	26	20
2015	12120	2	8411	Ark.-Monticello	14	1654644.0	Head, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654644.0	INF	Fr	38	27
2015	12120	2	8411	Ark.-Monticello	16	1540984.0	Koen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540984.0	1B	So	2	0
2015	12120	2	8411	Ark.-Monticello	8	1654641.0	Miller, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654641.0	C	Fr	2	0
2015	12120	2	8411	Ark.-Monticello	23	1540986.0	Parker, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540986.0	INF	So	42	39
2015	12120	2	8411	Ark.-Monticello	1	1654636.0	Pierce, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654636.0	C	Fr	9	1
2015	12120	2	8411	Ark.-Monticello	7	1426117.0	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426117.0	OF	Jr	49	49
2015	12120	2	8411	Ark.-Monticello	22		Prater, Kelsey		SP/RP	Jr	0	0
2015	12120	2	8411	Ark.-Monticello	12	1540982.0	Rice, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540982.0	INF	So	43	42
2015	12120	2	8411	Ark.-Monticello	25	1654658.0	Sanders, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654658.0	INF	Fr	24	10
2015	12120	2	8411	Ark.-Monticello	9	1304987.0	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304987.0	SP/RP	Sr	28	24
2015	12120	2	8411	Ark.-Monticello	13	1540983.0	Stipes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540983.0	C	So	30	26
2015	12120	2	8411	Ark.-Monticello	21	1304991.0	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304991.0	INF	Sr	49	49
2015	12120	2	8411	Ark.-Monticello	6	1654640.0	Willingham, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654640.0	OF	Sr	29	24
2015	12120	2	8411	Ark.-Monticello	3	1654637.0	Wilmarth, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654637.0	OF	Jr	49	49
2015	12120	2	30180	Rogers St.	26	1655203.0	Alexander, Katlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655203.0	1B	Jr	44	41
2015	12120	2	30180	Rogers St.	21	1655204.0	Christian, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655204.0	SP	Jr	21	7
2015	12120	2	30180	Rogers St.	16	1544871.0	Conley, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544871.0	INF	Sr	45	45
2015	12120	2	30180	Rogers St.	11	1655205.0	Drew, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655205.0	OF	Jr	12	12
2015	12120	2	30180	Rogers St.	6	1655206.0	Hamilton, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655206.0	C	Sr	40	38
2015	12120	2	30180	Rogers St.	15	1655207.0	Jones, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655207.0	SP	Jr	24	10
2015	12120	2	30180	Rogers St.	23	1655208.0	Kaderka, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655208.0	SP	Jr	34	21
2015	12120	2	30180	Rogers St.	2	1544860.0	Kirk, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544860.0	INF	Sr	31	28
2015	12120	2	30180	Rogers St.	1	1544859.0	Kowalick, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544859.0	C	Jr	40	39
2015	12120	2	30180	Rogers St.	19	1655209.0	McBrayer, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655209.0	2B	Jr	20	9
2015	12120	2	30180	Rogers St.	22	1544874.0	McGoldrick, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544874.0	SP	So	2	0
2015	12120	2	30180	Rogers St.	9	1655210.0	Moss, Malori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655210.0	OF	Jr	45	45
2015	12120	2	30180	Rogers St.	20	1655211.0	Schivally, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655211.0	3B	Fr	20	7
2015	12120	2	30180	Rogers St.	4	1655212.0	Sharp, Randye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655212.0	OF	So	38	18
2015	12120	2	30180	Rogers St.	10	1655213.0	Shurtliff, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655213.0	1B	Sr	10	6
2015	12120	2	30180	Rogers St.	7	1544862.0	Simpson, Cailin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544862.0	INF	Sr	45	45
2015	12120	2	30180	Rogers St.	5	1655214.0	Spencer, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655214.0	OF	Jr	34	24
2015	12120	2	30180	Rogers St.	12	1655215.0	Stidman, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655215.0	OF	Jr	45	43
2015	12120	2	30180	Rogers St.	13	1655216.0	Sutterfield, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655216.0	2B	Jr	18	3
2015	12120	2	30180	Rogers St.	30	1655217.0	Voboril, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655217.0	SP	Jr	9	7
2015	12120	2	30175	Holy Names	22	1535902.0	Batista, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535902.0	2B	Sr	15	6
2015	12120	2	30175	Holy Names	4	1655774.0	Garabedian, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655774.0	INF	Jr	30	25
2015	12120	2	30175	Holy Names	10	1535904.0	Gardner, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535904.0	C	Sr	11	8
2015	12120	2	30175	Holy Names	25	1440256.0	Hunt, Pinnellopii	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440256.0	SP	So	1	1
2015	12120	2	30175	Holy Names	1	1535906.0	Ilayan, Lyveana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535906.0	1B	So	50	49
2015	12120	2	30175	Holy Names	0	1535903.0	Marquez, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535903.0	OF	Sr	50	49
2015	12120	2	30175	Holy Names	11	1440255.0	McGuigan, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440255.0	C	Sr	41	33
2015	12120	2	30175	Holy Names	15	1655779.0	Moffat, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655779.0	INF	Fr	46	43
2015	12120	2	30175	Holy Names	21	1535905.0	Perez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535905.0	INF	Jr	52	51
2015	12120	2	30175	Holy Names	6	1440257.0	Pulido, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440257.0	SP/RP	Jr	34	27
2015	12120	2	30175	Holy Names	24	1446705.0	Romero, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446705.0	C	Jr	42	41
