year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	1015	Christian Bros.	4	1319564	Gracia, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319564	Sr	INF	51	51	51	51	0.250	0.343	0.250	120	17	30	 	 	 	 	16	1	11	 	5	22	4	1	 	 	14	4	 	46	20
2015	12120	2	1015	Christian Bros.	21	1319568	Gonzalez, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319568	Sr	OF	51	51	51	51	0.418	0.567	0.724	134	38	56	15	1	8	 	31	15	44	 	1	17	7	1	 	 	9	2	 	27	33
2015	12120	2	1015	Christian Bros.	10	1650778	Oyhenart, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650778	Fr	OF	50	49	50	49	0.338	0.385	0.376	133	20	45	3	1	 	 	8	2	11	 	12	10	2	2	 	 	9	4	 	57	25
2015	12120	2	1015	Christian Bros.	30	1319570	Rosa-Ramon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319570	Sr	INF	50	46	50	46	0.242	0.347	0.283	120	11	29	5	 	 	 	17	4	14	3	5	15	2	6	2	 	2	 	 	32	48
2015	12120	2	1015	Christian Bros.	18	1541224	Provence, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541224	So	C	47	40	47	40	0.300	0.333	0.458	120	11	36	8	1	3	 	4	3	25	2	5	18	3	1	 	 	1	 	 	40	31
2015	12120	2	1015	Christian Bros.	5	1650779	Parsels, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650779	Fr	C	43	32	43	32	0.203	0.244	0.241	79	5	16	3	 	 	 	5	 	11	2	2	12	3	 	 	 	6	 	 	33	19
2015	12120	2	1015	Christian Bros.	31	1432075	Beekman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432075	Jr	SP	42	31	42	31	0.400	0.400	0.600	5	4	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	1	1
2015	12120	2	1015	Christian Bros.	11	1541684	Steagall, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541684	So	3B	42	40	42	40	0.190	0.358	0.286	84	14	16	2	 	2	 	21	1	10	 	 	9	4	1	1	 	2	 	 	24	33
2015	12120	2	1015	Christian Bros.	24	1541229	Nodine, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541229	So	OF	41	15	41	15	0.256	0.360	0.279	43	14	11	1	 	 	 	6	1	1	 	2	13	1	 	 	 	4	2	 	15	5
2015	12120	2	1015	Christian Bros.	8	1650777	Koury, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650777	Fr	OF	38	10	38	10	0.158	0.273	0.158	38	12	6	 	 	 	 	6	 	5	 	1	9	3	1	 	 	5	4	 	13	8
2015	12120	2	1015	Christian Bros.	20	1432077	Fernandez, Tiari-Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432077	Sr	SP	36	18	36	18	0.182	0.265	0.227	44	4	8	 	1	 	 	4	1	10	 	1	13	1	 	 	 	 	 	 	15	9
2015	12120	2	1015	Christian Bros.	22	1541683	Seward, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541683	So	C	35	26	35	26	0.179	0.214	0.239	67	11	12	2	1	 	 	3	 	4	 	3	15	2	3	1	 	6	 	 	22	16
2015	12120	2	1015	Christian Bros.	6	1541222	Hare, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541222	Sr	C	32	20	32	20	0.164	0.258	0.236	55	3	9	2	1	 	 	7	 	7	 	1	10	2	1	1	 	6	1	 	21	14
2015	12120	2	1015	Christian Bros.	23	1432078	Sereika, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432078	Jr	INF	28	25	28	25	0.276	0.419	0.466	58	5	16	2	 	3	 	11	4	15	1	 	8	4	1	1	 	 	 	 	19	16
2015	12120	2	1015	Christian Bros.	3	1650776	Byrd, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650776	Fr	OF	22	0	22	 	0.250	0.250	0.750	4	9	1	 	1	 	 	 	 	3	 	 	 	 	 	 	 	6	 	 	2	 
2015	12120	2	1015	Christian Bros.	13	1319567	Wade, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319567	Sr	SP	22	6	22	6	0.500	0.500	1.000	2	1	1	1	 	 	 	 	 	2	 	 	 	 	1	1	 	 	 	 	1	 
2015	12120	2	1015	Christian Bros.	2	1650775	Barnes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650775	Fr	INF	6	0	6	 	0.000	0.200	0.000	4	1	 	 	 	 	 	1	 	 	 	 	2	 	 	 	 	 	 	 	2	 
2015	12120	2	30058	Claflin	5	1649669	Burns, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649669	Fr	SS	35	35	35	35	0.505	0.573	0.848	105	53	53	9	 	9	 	18	 	37	1	 	17	4	 	 	 	29	1	 	19	13
2015	12120	2	30058	Claflin	99	1312180	Sheppard, Markea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312180	Sr	3B	35	35	35	35	0.473	0.583	0.846	91	36	43	7	3	7	 	26	1	39	2	1	6	3	1	 	 	14	4	 	17	23
2015	12120	2	30058	Claflin	23	1312185	Boone, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312185	Sr	INF	35	35	35	35	0.307	0.388	0.416	101	29	31	3	1	2	 	12	2	33	1	 	11	2	2	 	 	3	1	 	32	16
2015	12120	2	30058	Claflin	2	1544587	Hall, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544587	So	OF	35	35	35	35	0.392	0.549	0.876	97	58	38	12	1	11	 	30	5	40	1	2	11	 	1	 	 	53	2	 	17	28
2015	12120	2	30058	Claflin	1	1312179	Worthy, Elanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312179	Sr	OF	34	33	34	33	0.077	0.351	0.077	52	13	4	 	 	 	 	20	2	2	 	 	28	6	1	 	 	2	1	 	7	9
2015	12120	2	30058	Claflin	20	1649670	Arnold, Nyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649670	Fr	SP/RP	33	31	33	31	0.293	0.387	0.457	92	24	27	3	 	4	 	13	1	26	 	2	13	1	3	 	 	5	2	 	28	19
2015	12120	2	30058	Claflin	9	1544588	Sanderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544588	So	C	32	32	32	32	0.287	0.320	0.404	94	24	27	9	1	 	 	6	 	25	3	5	13	4	2	 	 	6	 	 	30	26
2015	12120	2	30058	Claflin	14	1552189	Daniel, Daisza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552189	So	OF	29	25	29	25	0.242	0.383	0.333	66	15	16	4	1	 	 	15	 	7	 	1	15	5	 	 	 	9	 	 	24	10
2015	12120	2	30058	Claflin	11	1312187	Simmions, Elexcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312187	Sr	INF	24	21	24	21	0.300	0.407	0.420	50	12	15	3	 	1	 	9	 	10	 	2	14	5	 	 	 	8	 	 	16	6
2015	12120	2	30058	Claflin	18	1312182	Murdock, Khristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312182	Sr	OF	19	14	19	14	0.286	0.405	0.486	35	13	10	2	1	1	 	7	 	7	 	1	9	 	 	 	 	5	 	 	7	9
2015	12120	2	30058	Claflin	13	1312189	Hayes, Airelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312189	Sr	OF	17	12	17	12	0.160	0.323	0.160	25	3	4	 	 	 	 	6	 	3	 	5	3	1	2	 	 	 	 	 	13	8
2015	12120	2	30058	Claflin	44	1444349	Gilchrease, Amaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444349	Jr	OF	15	15	15	15	0.324	0.333	0.541	37	9	12	2	 	2	 	1	 	13	1	1	8	3	 	 	 	1	 	 	9	8
2015	12120	2	30058	Claflin	7	1554105	Maxwell, Rayshannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554105	So	INF	11	4	11	4	0.214	0.389	0.286	14	5	3	1	 	 	 	4	 	3	 	 	3	 	 	 	 	2	 	 	4	4
2015	12120	2	30058	Claflin	3	1448198	Hilliard, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448198	So	INF	7	1	7	1	0.500	0.571	1.000	6	3	3	 	 	1	 	1	 	4	 	 	1	 	 	 	 	 	1	 	 	1
2015	12120	2	30058	Claflin	12	1444348	Lipps, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444348	Jr	SP	6	5	6	5	0.667	0.750	1.000	6	2	4	 	1	 	 	2	 	1	 	 	1	 	 	 	 	 	 	 	 	1
2015	12120	2	30058	Claflin	16	1649671	Smith, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649671	Fr	OF	5	0	5	 	0.333	0.600	0.333	3	 	1	 	 	 	 	2	 	2	 	 	 	 	 	 	 	 	 	 	2	 
2015	12120	2	30058	Claflin	10	1671076	Perkins, Kaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671076	N/A	RF	1	1	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	143	Clarion	32	1558396	Wilcox, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558396	So	SS	37	37	37	37	0.301	0.312	0.407	123	10	37	7	 	2	 	1	1	16	 	 	25	1	1	 	 	 	 	 	24	27
2015	12120	2	143	Clarion	33	1311138	Powell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311138	Sr	1B	37	37	37	37	0.233	0.264	0.310	116	7	27	4	1	1	 	5	 	13	 	1	25	9	1	 	 	1	 	 	33	25
2015	12120	2	143	Clarion	3	1448417	Barenchik, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448417	Jr	2B	37	37	37	37	0.211	0.324	0.232	95	11	20	2	 	 	 	16	 	2	 	7	21	10	 	 	 	2	 	 	34	26
2015	12120	2	143	Clarion	8	1448414	Anderson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448414	Jr	C	36	36	36	36	0.353	0.406	0.474	116	18	41	6	1	2	 	7	4	11	1	1	13	2	2	 	 	6	2	 	29	31
2015	12120	2	143	Clarion	7	1311135	Middaugh, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311135	Sr	OF	35	35	35	35	0.191	0.224	0.309	94	6	18	2	 	3	 	4	 	10	 	1	32	3	1	 	 	 	 	 	16	24
2015	12120	2	143	Clarion	19	1448440	Tressler, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448440	So	3B	35	35	35	35	0.288	0.336	0.450	111	7	32	9	 	3	 	8	 	16	 	 	18	5	2	 	 	4	 	 	23	33
2015	12120	2	143	Clarion	27	1668049	Stevens, Carra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668049	Fr	3B	31	24	31	24	0.306	0.386	0.371	62	8	19	4	 	 	 	7	1	6	 	3	17	4	 	 	 	3	1	 	19	10
2015	12120	2	143	Clarion	18	1668046	Hummel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668046	Fr	OF	27	25	27	25	0.196	0.237	0.250	56	4	11	1	1	 	 	2	1	4	 	3	12	4	 	 	 	2	 	 	20	15
2015	12120	2	143	Clarion	5	1558415	Baker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558415	So	SP/RP	27	19	27	19	0.366	0.422	0.366	41	4	15	 	 	 	 	4	 	3	 	 	9	4	 	 	 	1	 	 	8	6
2015	12120	2	143	Clarion	24	1668048	Hummel, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668048	Fr	OF	23	4	23	4	0.000	0.167	0.000	5	11	 	 	 	 	 	1	 	 	 	 	4	1	 	 	 	2	 	 	1	 
2015	12120	2	143	Clarion	15	1311142	Zola, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311142	Sr	SP/RP	23	3	23	3	0.250	0.250	0.250	4	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	2
2015	12120	2	143	Clarion	2	1448437	Henderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448437	Jr	OF	22	22	22	22	0.257	0.268	0.257	70	10	18	 	 	 	 	 	1	1	 	8	10	4	1	 	 	4	1	 	33	13
2015	12120	2	143	Clarion	14	1311133	Crago, Shawnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311133	Sr	SP/RP	22	14	22	14	0.300	0.391	0.550	20	4	6	 	1	1	 	3	 	3	 	1	6	2	 	 	 	 	 	 	5	3
2015	12120	2	143	Clarion	16	1668045	Daniels, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668045	Fr	OF	20	9	20	9	0.143	0.250	0.143	21	5	3	 	 	 	 	3	 	 	 	1	9	3	 	 	 	1	 	 	4	5
2015	12120	2	143	Clarion	22	1558645	Babcock, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558645	So	2B	19	4	19	4	0.227	0.320	0.227	22	1	5	 	 	 	 	3	 	2	 	 	8	4	 	 	 	 	 	 	6	3
2015	12120	2	143	Clarion	4	1558417	Henderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558417	So	OF	15	7	15	7	0.000	0.000	0.000	7	1	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	1
2015	12120	2	143	Clarion	20	1668047	Gossard, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668047	Fr	OF	12	9	12	9	0.000	0.000	0.000	12	 	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	 	 	 	5	2
2015	12120	2	143	Clarion	30	1558398	Jones, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558398	So	SP/RP	10	5	10	5	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	143	Clarion	10	1668041	Peterson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668041	Fr	SP/RP	7	2	7	2	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	143	Clarion	29	1668050	Sturnick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668050	Fr	C	6	1	6	1	0.000	0.000	0.000	6	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 	 	 	1	 
2015	12120	2	143	Clarion	13	1558395	Syfert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558395	So	C	4	4	4	4	0.100	0.100	0.200	10	1	1	1	 	 	 	 	 	1	 	 	2	 	 	 	 	 	 	 	5	2
2015	12120	2	143	Clarion	28	1558397	Barber, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558397	So	OF	3	0	3	 	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2
2015	12120	2	143	Clarion	34	1449195	Gromley, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449195	So	SP/RP	1	0	1	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	144	Clark Atlanta	12	1654146	Vason, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654146	So	3B	36	33	36	33	0.393	0.509	0.685	89	31	35	11	 	5	 	15	6	27	 	1	3	1	5	2	 	2	 	 	20	28
2015	12120	2	144	Clark Atlanta	16	1425039	Usher, Zhandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425039	Jr	C	35	31	35	31	0.300	0.400	0.588	80	14	24	4	2	5	 	8	8	30	4	 	10	3	 	 	 	2	 	 	19	26
2015	12120	2	144	Clark Atlanta	24	1654150	Woods, Veranae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654150	Fr	SP/RP	34	29	34	29	0.349	0.419	0.494	83	13	29	6	 	2	 	7	3	23	 	1	8	2	1	 	 	1	1	 	23	21
2015	12120	2	144	Clark Atlanta	44	1446609	Nelson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446609	Jr	OF	33	31	33	31	0.182	0.308	0.182	33	8	6	 	 	 	 	5	1	1	 	1	15	5	 	 	 	6	 	 	5	7
2015	12120	2	144	Clark Atlanta	14	1446628	Nelson, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446628	Jr	OF	33	31	33	31	0.278	0.381	0.389	72	16	20	2	 	2	 	8	4	9	 	2	14	3	2	1	 	7	 	 	24	12
2015	12120	2	144	Clark Atlanta	11	1654145	Givens, Kashaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654145	Fr	2B	33	26	33	26	0.254	0.315	0.433	67	8	17	4	1	2	 	5	1	16	 	 	13	2	1	 	 	2	 	 	18	16
2015	12120	2	144	Clark Atlanta	18	1659418	Woods, Sharnitra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659418	N/A	C	32	30	32	30	0.300	0.402	0.588	80	22	24	3	1	6	 	9	6	26	2	1	17	6	 	 	 	8	 	 	18	21
2015	12120	2	144	Clark Atlanta	25	1543766	Wofford, Desiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543766	So	OF	30	23	30	23	0.293	0.359	0.328	58	12	17	2	 	 	 	4	2	12	 	1	16	3	 	 	 	6	4	 	17	5
2015	12120	2	144	Clark Atlanta	10	1543764	Winston, Tenicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543764	So	OF	29	26	29	26	0.297	0.416	0.405	74	27	22	6	1	 	 	11	4	8	 	5	12	1	1	 	 	7	 	 	29	10
2015	12120	2	144	Clark Atlanta	6	1543763	Green, Tamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543763	So	1B	29	28	29	28	0.329	0.453	0.486	70	23	23	7	2	 	 	15	1	9	 	2	9	2	 	 	 	2	 	 	17	17
2015	12120	2	144	Clark Atlanta	15	1654131	Nazaire, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654131	So	OF	22	2	22	2	0.167	0.286	0.167	6	6	1	 	 	 	 	 	1	 	 	 	5	2	 	 	 	2	 	 	 	 
2015	12120	2	144	Clark Atlanta	21	1654149	Woods, Shalonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654149	Fr	SP/RP	22	11	22	11	0.139	0.262	0.139	36	6	5	 	 	 	 	5	1	 	 	 	7	1	 	 	 	4	 	 	9	12
2015	12120	2	144	Clark Atlanta	3	1654129	Aldridge, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654129	Jr	OF	22	18	22	18	0.262	0.311	0.310	42	12	11	2	 	 	 	3	 	5	 	 	17	7	1	 	 	4	 	 	8	5
2015	12120	2	144	Clark Atlanta	7	1654144	Miller, Shatoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654144	So	SS	21	16	21	16	0.171	0.302	0.229	35	4	6	2	 	 	 	2	5	3	1	 	5	2	 	 	 	2	 	 	11	12
2015	12120	2	144	Clark Atlanta	20	1425040	Young, Kiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425040	Jr	1B	18	12	18	12	0.219	0.342	0.312	32	7	7	 	 	1	 	3	3	4	 	2	8	4	1	 	 	 	 	 	10	7
2015	12120	2	144	Clark Atlanta	4	1654130	Choice, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654130	Fr	2B	17	13	17	13	0.161	0.188	0.194	31	2	5	1	 	 	 	1	 	2	 	 	6	3	 	 	 	2	 	 	7	12
2015	12120	2	144	Clark Atlanta	17	1654147	Sims, Ingrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654147	Jr	OF	12	10	12	10	0.118	0.211	0.118	17	1	2	 	 	 	 	2	 	 	 	 	8	 	 	 	 	1	1	 	4	2
2015	12120	2	144	Clark Atlanta	2	1425042	Johnson, Nashay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425042	Jr	OF	9	4	9	4	0.250	0.400	0.250	4	5	1	 	 	 	 	1	 	1	 	 	2	1	 	 	 	1	 	 	1	 
2015	12120	2	144	Clark Atlanta	1	1654128	Patterson, Jamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654128	Fr	C	6	4	6	4	0.000	0.250	0.000	9	2	 	 	 	 	 	2	1	 	 	1	2	1	 	 	 	1	 	 	6	1
2015	12120	2	144	Clark Atlanta	12	1654148	Woods, Sharnita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654148	Fr	C	5	5	5	5	0.273	0.385	0.545	11	2	3	 	 	1	 	1	1	4	 	1	2	 	 	 	 	 	 	 	5	2
2015	12120	2	144	Clark Atlanta	42	1654151	Roberts, Felicity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654151	Jr	OF	2	1	2	1	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	1023	Coker	14	1437935	Gallman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437935	Jr	3B	51	51	51	51	0.347	0.432	0.500	150	31	52	14	 	3	 	15	9	21	2	3	15	6	 	 	 	2	 	 	46	38
2015	12120	2	1023	Coker	45	1544510	Ellen, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544510	Sr	1B	51	51	51	51	0.304	0.367	0.429	161	22	49	14	 	2	1	15	1	27	 	4	13	5	5	4	 	 	 	 	57	42
2015	12120	2	1023	Coker	7	1544512	Barcomb, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544512	So	2B	51	51	51	51	0.311	0.374	0.497	151	25	47	8	1	6	 	15	2	30	3	2	19	4	1	 	 	1	 	 	37	49
2015	12120	2	1023	Coker	9	1544513	Bailey, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544513	So	SS	50	49	50	49	0.224	0.283	0.286	147	15	33	7	1	 	 	10	2	12	 	2	27	11	 	 	 	3	 	 	42	43
2015	12120	2	1023	Coker	10	1544586	Morris, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544586	So	OF	50	50	50	50	0.372	0.410	0.654	156	37	58	16	2	8	 	12	1	37	4	 	24	3	1	 	 	2	1	 	27	49
2015	12120	2	1023	Coker	4	1322373	Szupello, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322373	Sr	INF	44	43	44	43	0.408	0.433	0.493	142	29	58	10	1	 	 	7	 	9	1	4	7	5	3	1	 	17	3	 	42	33
2015	12120	2	1023	Coker	13	1558009	Stiles, Corrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558009	Jr	C	43	40	43	40	0.290	0.349	0.380	100	12	29	6	 	1	 	8	1	10	 	6	18	5	1	 	 	3	 	 	34	24
2015	12120	2	1023	Coker	33	1544585	Lewis, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544585	So	OF	39	36	39	36	0.276	0.372	0.286	105	15	29	1	 	 	 	15	1	8	 	6	14	4	1	 	 	8	1	 	49	17
2015	12120	2	1023	Coker	6	1544511	Ellis, Tyresha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544511	Sr	OF	39	33	39	33	0.242	0.361	0.385	91	7	22	4	 	3	 	16	1	20	 	 	22	6	1	1	 	 	 	 	21	23
2015	12120	2	1023	Coker	16	1544514	Allen, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544514	So	SP/RP	38	30	38	30	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	1023	Coker	17	1544509	Strickland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544509	So	C	37	29	37	29	0.209	0.300	0.256	86	11	18	1	 	1	 	8	4	13	2	4	10	7	 	 	 	2	 	 	34	27
2015	12120	2	1023	Coker	12	1657689	Price, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657689	Fr	INF	25	22	25	22	0.188	0.246	0.266	64	7	12	2	 	1	 	2	3	10	 	5	11	1	2	2	 	 	 	 	18	23
2015	12120	2	1023	Coker	22	1657657	Long, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657657	Fr	SP/RP	23	19	23	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	1023	Coker	8	1658340	Boan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658340	Fr	OF	17	4	17	4	0.100	0.100	0.100	10	6	1	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 	 	3	2
2015	12120	2	1023	Coker	12	1664207	Lougee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664207	Fr	C	1	1	1	1	0.250	0.250	0.250	4	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 
2015	12120	2	11403	Colo. Christian	19	1541802	Rasmussen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541802	Fr	1B	52	52	52	52	0.356	0.450	0.681	160	41	57	10	 	14	1	24	4	53	1	 	33	9	1	 	 	12	1	 	21	43
2015	12120	2	11403	Colo. Christian	11	1436437	Tatham, Stepanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436437	So	PH/2B	52	52	52	52	0.338	0.425	0.414	145	30	49	6	1	1	 	9	13	19	 	2	15	8	1	 	 	3	 	 	33	47
