year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	112	UC San Diego	-	Totals	-	-	-	-	 	1,130	552	49	0.972	1	4	41	22	59	 
2013	11300	112	UC San Diego	-	Opponent Totals	-	-	-	-	 	1,128	529	58	0.966	1	9	107	37	15	 
2013	11300	9754	UC-Colo. Springs	-	Totals	-	-	-	-	 	884	296	43	0.965	 	9	33	4	19	 
2013	11300	9754	UC-Colo. Springs	-	Opponent Totals	-	-	-	-	 	875	355	77	0.941	1	17	61	14	21	 
2013	11300	368	UMass Lowell	-	Totals	-	-	-	-	 	938	350	43	0.968	1	9	29	5	12	 
2013	11300	368	UMass Lowell	-	Opponent Totals	-	-	-	-	 	928	388	67	0.952	5	13	94	17	13	 
2013	11300	537	UNC Pembroke	-	Totals	-	-	-	-	 	1,094	474	102	0.939	 	16	63	34	33	 
2013	11300	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	 	1,105	511	76	0.955	 	12	49	32	27	 
2013	11300	28594	USciences	-	Totals	-	-	-	-	 	871	402	67	0.950	 	7	33	16	30	 
2013	11300	28594	USciences	-	Opponent Totals	-	-	-	-	 	864	373	71	0.946	 	4	53	21	16	 
2013	11300	30153	Union (TN)	-	Totals	-	-	-	-	 	993	340	42	0.969	 	15	26	4	11	 
2013	11300	30153	Union (TN)	-	Opponent Totals	-	-	-	-	 	986	396	39	0.973	 	5	49	11	15	 
2013	11300	728	Upper Iowa	-	Totals	-	-	-	-	 	859	369	62	0.952	1	5	32	5	9	 
2013	11300	728	Upper Iowa	-	Opponent Totals	-	-	-	-	 	866	385	49	0.962	1	18	51	13	11	 
2013	11300	30104	Urbana	-	Totals	-	-	-	-	 	753	241	57	0.946	 	9	48	17	12	 
2013	11300	30104	Urbana	-	Opponent Totals	-	-	-	-	 	748	341	58	0.949	 	5	39	13	14	 
2013	11300	30140	Ursuline	-	Totals	-	-	-	-	 	623	286	53	0.945	 	4	28	10	6	 
2013	11300	30140	Ursuline	-	Opponent Totals	-	-	-	-	 	635	263	45	0.952	1	7	15	5	9	 
2013	11300	734	Valdosta St.	-	Totals	-	-	-	-	 	1,155	549	55	0.969	 	6	23	11	23	 
2013	11300	734	Valdosta St.	-	Opponent Totals	-	-	-	-	 	1,097	399	67	0.957	 	9	44	6	16	 
2013	11300	743	Virginia St.	-	Totals	-	-	-	-	 	783	261	64	0.942	 	6	77	14	2	 
2013	11300	743	Virginia St.	-	Opponent Totals	-	-	-	-	 	780	342	78	0.935	 	8	77	9	4	 
2013	11300	744	Virginia Union	-	Totals	-	-	-	-	 	467	183	61	0.914	 	4	49	6	8	 
2013	11300	744	Virginia Union	-	Opponent Totals	-	-	-	-	 	457	180	77	0.892	 	14	59	4	5	 
2013	11300	30141	Walsh	-	Totals	-	-	-	-	 	783	260	51	0.953	 	11	36	6	4	 
2013	11300	30141	Walsh	-	Opponent Totals	-	-	-	-	 	791	344	68	0.943	 	11	24	7	3	 
2013	11300	2814	Washburn	-	Totals	-	-	-	-	 	848	458	62	0.955	 	15	74	12	16	 
2013	11300	2814	Washburn	-	Opponent Totals	-	-	-	-	 	874	317	49	0.960	 	11	19	7	15	 
2013	11300	757	Wayne St. (MI)	-	Totals	-	-	-	-	 	1,054	322	50	0.965	 	10	30	11	13	 
2013	11300	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	 	1,045	512	86	0.948	1	17	25	12	16	 
2013	11300	1433	Wayne St. (NE)	-	Totals	-	-	-	-	 	876	379	45	0.965	 	9	21	7	14	 
2013	11300	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	 	878	382	66	0.950	1	10	27	7	16	 
2013	11300	358	West Ala.	-	Totals	-	-	-	-	 	951	414	61	0.957	1	13	42	3	13	 
2013	11300	358	West Ala.	-	Opponent Totals	-	-	-	-	 	940	365	59	0.957	1	23	47	7	12	 
2013	11300	765	West Chester	-	Totals	-	-	-	-	 	1,150	524	61	0.965	 	7	31	15	19	 
2013	11300	765	West Chester	-	Opponent Totals	-	-	-	-	 	1,126	498	108	0.938	 	15	93	19	16	 
2013	11300	11740	West Florida	-	Totals	-	-	-	-	 	936	320	52	0.960	 	3	42	6	4	 
2013	11300	11740	West Florida	-	Opponent Totals	-	-	-	-	 	934	390	61	0.956	 	10	55	9	16	 
2013	11300	766	West Ga.	-	Totals	-	-	-	-	 	986	353	67	0.952	 	6	62	5	11	 
2013	11300	766	West Ga.	-	Opponent Totals	-	-	-	-	 	1,014	425	55	0.963	 	6	3	3	17	 
2013	11300	1438	West Liberty	-	Totals	-	-	-	-	 	924	470	77	0.948	 	12	62	12	16	 
2013	11300	1438	West Liberty	-	Opponent Totals	-	-	-	-	 	949	418	71	0.951	 	16	47	16	22	 
2013	11300	767	West Tex. A&M	-	Totals	-	-	-	-	 	1,104	514	73	0.957	 	7	30	10	22	 
2013	11300	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	 	1,052	296	70	0.951	 	4	42	5	7	 
2013	11300	9630	West Va. Wesleyan	-	Totals	-	-	-	-	 	1,031	487	82	0.949	 	6	40	11	19	2
2013	11300	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	1,034	438	121	0.924	3	9	61	12	11	 
2013	11300	1439	West Virginia St.	-	Totals	-	-	-	-	 	1,108	417	62	0.961	 	10	41	5	15	 
2013	11300	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	 	1,079	481	94	0.943	1	13	117	20	19	 
2013	11300	1445	Western N.M.	-	Totals	-	-	-	-	 	973	477	74	0.951	 	11	48	17	32	 
2013	11300	1445	Western N.M.	-	Opponent Totals	-	-	-	-	 	996	438	69	0.954	4	10	19	4	26	 
2013	11300	1446	Western Ore.	-	Totals	-	-	-	-	 	1,048	513	76	0.954	 	13	52	21	15	 
2013	11300	1446	Western Ore.	-	Opponent Totals	-	-	-	-	 	1,062	423	97	0.939	1	12	46	18	15	 
2013	11300	1448	Western Wash.	-	Totals	-	-	-	-	 	917	474	69	0.953	 	3	32	19	30	 
2013	11300	1448	Western Wash.	-	Opponent Totals	-	-	-	-	 	913	390	76	0.945	2	10	63	12	13	 
2013	11300	12799	Wheeling Jesuit	-	Totals	-	-	-	-	 	991	387	99	0.933	 	20	53	7	8	 
2013	11300	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	 	1,009	420	87	0.943	 	25	36	5	6	 
2013	11300	30120	William Jewell	-	Totals	-	-	-	-	 	935	414	53	0.962	 	10	29	15	20	 
2013	11300	30120	William Jewell	-	Opponent Totals	-	-	-	-	 	897	376	71	0.947	 	9	60	13	14	 
2013	11300	1460	Wilmington (DE)	-	Totals	-	-	-	-	 	1,050	334	70	0.952	1	8	24	9	21	 
2013	11300	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	 	1,030	445	89	0.943	 	13	56	10	13	 
2013	11300	1462	Wingate	-	Totals	-	-	-	-	 	1,155	467	53	0.968	 	4	24	8	22	 
2013	11300	1462	Wingate	-	Opponent Totals	-	-	-	-	 	1,145	465	76	0.955	 	11	20	5	20	 
2013	11300	790	Winona St.	-	Totals	-	-	-	-	 	976	487	58	0.962	 	12	30	7	13	 
2013	11300	790	Winona St.	-	Opponent Totals	-	-	-	-	 	943	407	76	0.947	 	15	35	3	13	 
2013	11300	791	Winston-Salem	-	Totals	-	-	-	-	 	961	391	72	0.949	 	17	43	10	11	 
2013	11300	791	Winston-Salem	-	Opponent Totals	-	-	-	-	 	932	433	99	0.932	 	39	60	9	15	 
2013	11300	799	Wis.-Parkside	-	Totals	-	-	-	-	 	866	428	79	0.942	 	10	65	14	10	 
2013	11300	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	 	907	341	60	0.954	 	7	26	10	4	 
2013	11300	30154	Young Harris	-	Totals	-	-	-	-	 	1,059	403	112	0.929	3	13	84	19	11	 
2013	11300	30154	Young Harris	-	Opponent Totals	-	-	-	-	 	1,051	406	69	0.955	 	13	83	18	21	 
