year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	386	Marist	21	1662781.0	Paul, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662781.0	OF	Fr	47	35
2015	12120	1	386	Marist	3	1662782.0	Perez, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662782.0	OF	Fr	29	16
2015	12120	1	386	Marist	5	1662783.0	Reilly, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662783.0	C	Fr	51	49
2015	12120	1	386	Marist	10	1417587.0	Van Natta, Kyrsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417587.0	INF	Jr	54	54
2015	12120	1	386	Marist	19	1302617.0	White, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302617.0	SP/RP	Sr	34	24
2015	12120	1	80	Brown	23	1550109.0	Andrews, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550109.0	SS	So	5	5
2015	12120	1	80	Brown	17	1313505.0	Chavez, Trista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313505.0	3B	Sr	34	34
2015	12120	1	80	Brown	9	1313506.0	Cherness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313506.0	SP/RP	Sr	14	11
2015	12120	1	80	Brown	19	1550114.0	Chieffallo, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550114.0	SP/RP	So	3	0
2015	12120	1	80	Brown	4	1550116.0	Hanna, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550116.0	OF	So	34	34
2015	12120	1	80	Brown	22	1436702.0	Leung, Janet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436702.0	SS	Jr	34	34
2015	12120	1	80	Brown	21	1646814.0	McGregor, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646814.0	1B	Fr	34	34
2015	12120	1	80	Brown	2	1646815.0	Metzger, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646815.0	INF	Fr	34	34
2015	12120	1	80	Brown	18	1550117.0	Nakashima, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550117.0	SP/RP	So	19	14
2015	12120	1	80	Brown	16	1646816.0	Orona, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646816.0	SP/RP	Fr	21	17
2015	12120	1	80	Brown	5	1646817.0	Park, Yeram	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646817.0	OF	Fr	31	31
2015	12120	1	80	Brown	1	1646818.0	Pinkney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646818.0	OF	Fr	2	0
2015	12120	1	80	Brown	8	1550119.0	Schoenewald, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550119.0	C	So	34	33
2015	12120	1	80	Brown	11	1646819.0	Springfield, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646819.0	C	Fr	26	26
2015	12120	1	80	Brown	12	1550118.0	Syrop, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550118.0	OF	So	34	33
2015	12120	1	670	Texas St.	12	1424487.0	Akina, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424487.0	OF	Sr	36	0
2015	12120	1	670	Texas St.	5	1424485.0	Baker, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424485.0	2B	Jr	53	53
2015	12120	1	670	Texas St.	9	1657442.0	Barnes, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657442.0	C	Fr	16	0
2015	12120	1	670	Texas St.	6		Brascom, Allison		C	Fr	0	0
2015	12120	1	670	Texas St.	3	1424484.0	Doerre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424484.0	C	Jr	28	7
2015	12120	1	670	Texas St.	15	1545526.0	Fryar, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545526.0	OF	So	46	45
2015	12120	1	670	Texas St.	21	1546074.0	Garner, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546074.0	SP	So	15	6
2015	12120	1	670	Texas St.	25	1638187.0	Hamilton, Braegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638187.0	OF	Fr	34	22
2015	12120	1	670	Texas St.	10	1314463.0	Harris, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314463.0	3B	Sr	53	53
2015	12120	1	670	Texas St.	23	1545524.0	Koroll, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545524.0	DH	Sr	53	53
2015	12120	1	670	Texas St.	11	1545522.0	Naivar, Kimberlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545522.0	INF	So	40	36
2015	12120	1	670	Texas St.	2	1638183.0	Ortiz, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638183.0	SS	Fr	53	53
2015	12120	1	670	Texas St.	22	1545521.0	Prado, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545521.0	OF	So	44	33
2015	12120	1	670	Texas St.	13	1638185.0	Rupp, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638185.0	C	Fr	48	47
2015	12120	1	670	Texas St.	4	1638188.0	Rupp, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638188.0	SP/RP	Fr	45	39
2015	12120	1	670	Texas St.	1	1545523.0	Warne, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545523.0	DH	So	37	9
2015	12120	1	670	Texas St.	18	1638186.0	Webb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638186.0	SP/RP	Fr	31	20
2015	12120	1	670	Texas St.	24	1545520.0	Wiley, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545520.0	1B	Jr	53	53
2015	12120	1	670	Texas St.	20	1424490.0	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424490.0	SP	Jr	9	1
2015	12120	1	769	Western Caro.	24	1424221.0	Broome, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424221.0	SP	Jr	6	2
2015	12120	1	769	Western Caro.	25	1526478.0	Buchanan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526478.0	SP	So	18	10
2015	12120	1	769	Western Caro.	11	1302120.0	Chastain, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302120.0	C	Sr	51	51
2015	12120	1	769	Western Caro.	3	1526475.0	Coggins, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526475.0	INF	So	33	3
2015	12120	1	769	Western Caro.	0	1639142.0	Cyr, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639142.0	INF	Jr	51	51
2015	12120	1	769	Western Caro.	7	1639143.0	Daniels, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639143.0	OF	Fr	44	32
2015	12120	1	769	Western Caro.	44	1639144.0	Flores, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639144.0	OF	Fr	15	2
2015	12120	1	769	Western Caro.	8	1302123.0	Garrett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302123.0	SP	Sr	40	39
2015	12120	1	769	Western Caro.	2	1639145.0	Grimsley, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639145.0	OF	Fr	9	0
2015	12120	1	769	Western Caro.	10	1424217.0	Harkey, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424217.0	INF	Jr	47	44
2015	12120	1	769	Western Caro.	16	1639146.0	Helton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639146.0	INF	Fr	33	27
2015	12120	1	769	Western Caro.	5	1639147.0	Hughey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639147.0	INF	Fr	34	3
2015	12120	1	769	Western Caro.	13	1424218.0	Kimrey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424218.0	INF	Jr	52	52
2015	12120	1	769	Western Caro.	9	1639148.0	Mariscal, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639148.0	INF	Jr	52	52
2015	12120	1	769	Western Caro.	35	1526479.0	Price, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526479.0	OF	So	52	52
2015	12120	1	769	Western Caro.	22	1526477.0	Salvo, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526477.0	C	So	48	48
2015	12120	1	769	Western Caro.	15	1424219.0	Sigmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424219.0	SP/RP	Jr	52	52
2015	12120	1	2699	IUPUI	66	1646797.0	Boetjer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646797.0	SP	Jr	38	33
2015	12120	1	2699	IUPUI	21	1533158.0	Chitwood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533158.0	DP	So	51	51
2015	12120	1	2699	IUPUI	24	1305438.0	Cory, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305438.0	INF	Sr	51	51
2015	12120	1	2699	IUPUI	1	1646798.0	DelToro, Liliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646798.0	SP/RP	Fr	3	0
2015	12120	1	2699	IUPUI	4	1305436.0	Dillon, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305436.0	C	Sr	51	51
2015	12120	1	2699	IUPUI	15	1305440.0	Escamilla, Emili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305440.0	SP/RP	Sr	32	22
2015	12120	1	2699	IUPUI	0	1646799.0	Finch, Nickole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646799.0	SP/RP	Fr	24	2
2015	12120	1	2699	IUPUI	2	1533157.0	Good, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533157.0	OF	So	50	49
2015	12120	1	2699	IUPUI	8	1424815.0	Hruskovich, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424815.0	C	Jr	1	0
2015	12120	1	2699	IUPUI	13	1533156.0	Lawrence, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533156.0	OF	Jr	50	50
2015	12120	1	2699	IUPUI	5	1533155.0	Matson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533155.0	INF	So	33	0
2015	12120	1	2699	IUPUI	3	1646800.0	McClure, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646800.0	C	Fr	5	0
2015	12120	1	2699	IUPUI	17	1424816.0	Mosier, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424816.0	INF	Jr	51	51
2015	12120	1	2699	IUPUI	7	1424814.0	Neff, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424814.0	OF	Jr	0	0
2015	12120	1	2699	IUPUI	9	1646801.0	Ousley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646801.0	OF	Fr	23	16
2015	12120	1	2699	IUPUI	26	1533159.0	Patterson, Roni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533159.0	3B	So	51	51
2015	12120	1	2699	IUPUI	20	1424817.0	Pedrotti, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424817.0	INF	Jr	28	1
2015	12120	1	2699	IUPUI	6	1424813.0	Schlobohm, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424813.0	INF	Jr	51	51
2015	12120	1	2699	IUPUI	23	1424812.0	Vodde, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424812.0	SP/RP	Jr	0	0
2015	12120	1	2699	IUPUI	18	1646803.0	Wright, Delilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646803.0	OF	Fr	41	31
2015	12120	1	503	Northern Ill.	22	1320229.0	Barrett, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320229.0	OF	Sr	36	12
2015	12120	1	503	Northern Ill.	18	1320228.0	Barrett, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320228.0	OF	Sr	26	6
2015	12120	1	503	Northern Ill.	6	1543406.0	Bowen, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543406.0	OF	So	0	0
2015	12120	1	503	Northern Ill.	8	1639399.0	Evans, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639399.0	INF	Fr	15	2
2015	12120	1	503	Northern Ill.	17	1543407.0	Grable, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543407.0	INF	So	53	53
2015	12120	1	503	Northern Ill.	2	1639401.0	Harnish, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639401.0	C	Fr	53	53
2015	12120	1	503	Northern Ill.	7	1639402.0	Hayes, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639402.0	SP/RP	Fr	38	30
2015	12120	1	503	Northern Ill.	3	1320223.0	Hecht, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320223.0	SP/RP	Sr	48	42
2015	12120	1	503	Northern Ill.	32	1543408.0	Kossakowski, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543408.0	INF	So	53	53
2015	12120	1	503	Northern Ill.	14		Koulos, Melaina		OF	Fr	0	0
2015	12120	1	503	Northern Ill.	11	1543413.0	Naegele, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543413.0	C	Jr	53	53
2015	12120	1	503	Northern Ill.	12	1320225.0	Phelan, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320225.0	OF	Sr	44	42
2015	12120	1	503	Northern Ill.	1	1639400.0	Ray, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639400.0	SP/RP	Fr	1	0
2015	12120	1	503	Northern Ill.	5	1543410.0	Roberts, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543410.0	SP/RP	So	1	0
2015	12120	1	503	Northern Ill.	21	1543411.0	Rupard, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543411.0	INF	So	21	19
2015	12120	1	503	Northern Ill.	13	1320226.0	Sturm, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320226.0	SP	Sr	50	45
2015	12120	1	503	Northern Ill.	10	1639398.0	Thacker, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639398.0	SP/RP	Fr	24	7
2015	12120	1	503	Northern Ill.	23	1639405.0	Warren, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639405.0	OF	Jr	53	53
2015	12120	1	503	Northern Ill.	15	1543412.0	Weinstein, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543412.0	SP/RP	So	1	0
2015	12120	1	503	Northern Ill.	24	1639403.0	Woollard, Alaynie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639403.0	C	Fr	52	52
2015	12120	1	503	Northern Ill.	9	1639397.0	Wroten, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639397.0	INF	Fr	18	6
2015	12120	1	624	Sam Houston St.	25	1312522.0	Adams, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312522.0	INF	Sr	44	44
2015	12120	1	624	Sam Houston St.	5	1426375.0	Allen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426375.0	SP	Jr	46	46
2015	12120	1	624	Sam Houston St.	6	1657731.0	Allison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657731.0	DP	N/A	47	47
2015	12120	1	624	Sam Houston St.	3	1547594.0	Atkinson, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547594.0	SP/RP	Fr	28	10
2015	12120	1	624	Sam Houston St.	14	1312517.0	Baros, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312517.0	SP	Sr	26	12
2015	12120	1	624	Sam Houston St.	21		Boland, Melissa		INF	Jr	0	0
2015	12120	1	624	Sam Houston St.	10	1426376.0	Castillo, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426376.0	C	Jr	47	46
2015	12120	1	624	Sam Houston St.	18		Cryer, Kelsey		INF	Fr	0	0
2015	12120	1	624	Sam Houston St.	11	1647220.0	Franks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647220.0	SP/RP	Fr	15	10
2015	12120	1	624	Sam Houston St.	20	1551280.0	Garcia, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551280.0	INF	So	36	29
2015	12120	1	624	Sam Houston St.	2	1426378.0	Gonzales, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426378.0	INF	Jr	42	36
2015	12120	1	624	Sam Houston St.	4	1426374.0	Kieval, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426374.0	INF	Jr	47	45
2015	12120	1	624	Sam Houston St.	7	1546972.0	Kopps, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546972.0	PR	Fr	40	21
2015	12120	1	624	Sam Houston St.	16	1546971.0	Marino, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546971.0	C	So	21	5
2015	12120	1	624	Sam Houston St.	24	1647222.0	Neal, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647222.0	INF	Fr	10	3
2015	12120	1	624	Sam Houston St.	22	1661077.0	Neal, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661077.0	P	N/A	5	1
2015	12120	1	624	Sam Houston St.	19	1312519.0	Quinn, Meme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312519.0	SP/RP	Sr	32	18
2015	12120	1	624	Sam Houston St.	23		Reddington, Shelby		INF	Jr	0	0
2015	12120	1	624	Sam Houston St.	13	1647221.0	Sax, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647221.0	INF	So	12	4
2015	12120	1	624	Sam Houston St.	1	1312518.0	Slater, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312518.0	OF	Sr	47	47
2015	12120	1	624	Sam Houston St.	8	1657732.0	Webb, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657732.0	3B	N/A	46	46
2015	12120	1	204	Eastern Mich.	3	1424154.0	Barnes, Myranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424154.0	OF	Jr	40	23
2015	12120	1	204	Eastern Mich.	19	1533349.0	Clark, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533349.0	INF	Jr	45	44
2015	12120	1	204	Eastern Mich.	7	1424155.0	Davidson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424155.0	INF	Jr	50	50
2015	12120	1	204	Eastern Mich.	22	1424159.0	Duffy, Aoife	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424159.0	C	Jr	32	16
2015	12120	1	204	Eastern Mich.	11	1638285.0	Grace, Camri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638285.0	C	Fr	5	1
2015	12120	1	204	Eastern Mich.	2	1638284.0	Herrington, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638284.0	INF	Fr	4	0
2015	12120	1	204	Eastern Mich.	27	1638289.0	Hostetler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638289.0	INF	Fr	49	49
2015	12120	1	204	Eastern Mich.	8	1424158.0	Hostetler, Mady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424158.0	OF	Jr	12	2
2015	12120	1	204	Eastern Mich.	12	1533353.0	Huntley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533353.0	SP	So	23	10
2015	12120	1	204	Eastern Mich.	17	1533355.0	Kriegshauser, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533355.0	OF	So	50	49
2015	12120	1	204	Eastern Mich.	5	1304141.0	Lucas, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304141.0	INF	Sr	50	49
2015	12120	1	204	Eastern Mich.	13	1533354.0	Minsker, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533354.0	SP	So	23	13
2015	12120	1	204	Eastern Mich.	14	1638286.0	Olmos, Brandice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638286.0	INF	Fr	38	28
2015	12120	1	204	Eastern Mich.	15	1304143.0	Rich, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304143.0	SP	Sr	48	44
2015	12120	1	204	Eastern Mich.	26	1638288.0	Schilke, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638288.0	OF	Fr	45	1
2015	12120	1	204	Eastern Mich.	21	1638287.0	Truijilo, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638287.0	SP/RP	Fr	22	20
2015	12120	1	204	Eastern Mich.	10	1533352.0	Wagner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533352.0	C	So	43	41
2015	12120	1	204	Eastern Mich.	9	1424156.0	Whitbeck, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424156.0	OF	Jr	43	26
2015	12120	1	204	Eastern Mich.	4	1533350.0	Wyman, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533350.0	INF	So	39	30
2015	12120	1	771	Western Ill.	14	1640630.0	Beatty, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640630.0	OF	Fr	26	17
2015	12120	1	771	Western Ill.	5	1640628.0	Bickford, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640628.0	SP/RP	Sr	11	8
2015	12120	1	771	Western Ill.	27	1424643.0	Bottino, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424643.0	OF	Jr	41	41
2015	12120	1	771	Western Ill.	23	1533682.0	Ensminger, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533682.0	OF	So	14	4
2015	12120	1	771	Western Ill.	7	1424639.0	Hart, Kacyee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424639.0	SP	Jr	25	19
2015	12120	1	771	Western Ill.	11	1533683.0	Hoelting, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533683.0	INF	So	39	37
2015	12120	1	771	Western Ill.	24	1533684.0	Kirkpatrick, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533684.0	SP	Sr	21	16
2015	12120	1	771	Western Ill.	25	1424642.0	Kouchis, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424642.0	OF	Jr	39	37
2015	12120	1	771	Western Ill.	18	1533685.0	Maggio, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533685.0	INF	So	41	41
2015	12120	1	771	Western Ill.	17	1640632.0	Marlow, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640632.0	INF	Fr	41	41
2015	12120	1	771	Western Ill.	10	1312063.0	Marshall, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312063.0	SS	Sr	41	41
2015	12120	1	771	Western Ill.	9	1533686.0	Messer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533686.0	C	So	13	10
2015	12120	1	771	Western Ill.	4	1640629.0	Ralphs, Dagmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640629.0	OF	Sr	11	7
2015	12120	1	771	Western Ill.	8	1312061.0	Romeo, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312061.0	C	Sr	41	40
2015	12120	1	771	Western Ill.	15		Rossetto, Erin		C	Fr	0	0
2015	12120	1	771	Western Ill.	33	1640633.0	Stulga, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640633.0	SP	Fr	19	9
2015	12120	1	771	Western Ill.	6	1312059.0	Walsh, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312059.0	INF	Sr	41	41
2015	12120	1	700	Texas Tech	50	1538585.0	Belshe, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538585.0	OF	Sr	47	43
2015	12120	1	700	Texas Tech	11	1646176.0	Bettiol, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646176.0	OF	Jr	48	48
2015	12120	1	700	Texas Tech	2	1307510.0	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307510.0	SP/RP	Sr	41	28
2015	12120	1	700	Texas Tech	23	1538580.0	Fultz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538580.0	INF	So	47	47
