year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	656	UMass Dartmouth	21	1776158	Carey, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776158	Sr	OF	39	39	38	39	""	2	0.950	""	""	""	""	""	""
2016	12381	3	656	UMass Dartmouth	13	1781845	Spinuzzi, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781845	Jr	SP/RP	39	39	98	39	62	8	0.952	""	""	""	1	6	""
2016	12381	3	656	UMass Dartmouth	7	1776149	Field, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776149	So	OF	31	29	21	29	2	""	1.000	""	""	""	""	""	""
2016	12381	3	656	UMass Dartmouth	25	1776160	Alicea-Cordero, Adi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776160	Jr	INF	30	20	25	20	31	10	0.848	""	""	""	""	2	""
2016	12381	3	656	UMass Dartmouth	11	1776151	Flaherty, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776151	Fr	C	28	25	53	25	37	9	0.909	""	""	""	""	""	""
2016	12381	3	656	UMass Dartmouth	20	1776157	McHugh, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776157	Sr	1B	26	17	153	17	4	2	0.987	""	""	""	""	6	""
2016	12381	3	656	UMass Dartmouth	18	1776154	Bator, Rachelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776154	Fr	OF	25	3	4	3	1	2	0.714	""	""	""	""	""	""
2016	12381	3	656	UMass Dartmouth	22	1776159	Tremblay, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776159	Jr	RP	24	11	10	11	""	2	0.833	""	""	""	""	""	""
2016	12381	3	656	UMass Dartmouth	14	1776153	Smith, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776153	So	RP	23	22	7	22	21	2	0.933	""	""	20	4	""	""
2016	12381	3	656	UMass Dartmouth	17	1782061	Raposa, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782061	So	INF	11	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	7	1771783	Brown, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771783	Fr	OF	30	30	45	30	""	6	0.882	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	3	1437344	O'Brien, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437344	Sr	OF	30	30	34	30	4	4	0.905	""	""	""	""	1	""
2016	12381	3	727	Union (NY)	21	1437347	Chalifoux, Joanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437347	Sr	INF	30	30	109	30	20	3	0.977	""	2	21	11	1	""
2016	12381	3	727	Union (NY)	10	1546029	Aptowitz, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546029	Jr	OF	30	30	46	30	66	17	0.868	""	""	""	""	3	""
2016	12381	3	727	Union (NY)	8	1662375	Casey, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662375	So	INF	30	30	54	30	49	14	0.880	""	1	6	""	3	""
2016	12381	3	727	Union (NY)	1	1771782	Dolinko, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771782	Fr	INF	30	30	36	30	39	11	0.872	""	""	14	7	2	""
2016	12381	3	727	Union (NY)	11	1546031	Godlewski, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546031	Jr	OF	29	29	45	29	2	""	1.000	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	2	1437343	Hennel, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437343	Sr	INF	29	29	58	29	27	5	0.944	""	""	13	5	2	""
2016	12381	3	727	Union (NY)	22	1771784	Puzo, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771784	Fr	INF	29	28	9	28	14	8	0.742	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	14	1662377	Ditizio, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662377	So	INF	25	25	119	25	6	2	0.984	""	""	""	""	3	""
2016	12381	3	727	Union (NY)	4	1662373	Kaufman, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662373	So	OF	14	0	3	""	""	1	0.750	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	9	1437346	Breslauer, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437346	Sr	OF	11	5	""	5	""	1	0.000	""	""	""	""	""	""
2016	12381	3	727	Union (NY)	12	1662376	Collins, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662376	So	INF	2	0	1	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	730	Ursinus	4	1771434	Manto, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771434	Fr	OF	36	36	48	36	16	7	0.901	""	""	""	""	""	""
2016	12381	3	730	Ursinus	13	1443684	Heinke, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443684	Sr	INF	36	36	66	36	58	5	0.961	""	""	8	""	3	""
2016	12381	3	730	Ursinus	3	1771433	Donato, Sammi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771433	Fr	OF	36	36	28	36	3	2	0.939	""	""	""	""	""	""
2016	12381	3	730	Ursinus	8	1771436	Crouse, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771436	Fr	INF	36	36	230	36	11	4	0.984	""	""	""	""	6	""
2016	12381	3	730	Ursinus	9	1771437	Quinn, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771437	Fr	SP	36	36	61	36	50	9	0.925	""	""	2	""	3	""
2016	12381	3	730	Ursinus	7	1771435	DelMonte, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771435	Fr	C	33	31	113	31	5	5	0.959	""	4	21	3	1	""
2016	12381	3	730	Ursinus	23	1669252	Hyman, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669252	So	INF	32	31	20	31	53	4	0.948	""	""	""	""	3	""
2016	12381	3	730	Ursinus	17	1771438	Garritano, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771438	Fr	OF	28	28	41	28	1	""	1.000	""	""	""	""	""	""
2016	12381	3	730	Ursinus	11	1669253	Winay, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669253	So	INF	26	20	2	20	9	""	1.000	""	""	10	3	""	""
2016	12381	3	730	Ursinus	21	1771440	Gasser, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771440	Fr	INF	24	15	27	15	31	8	0.879	""	""	""	""	""	""
2016	12381	3	730	Ursinus	5	1555172	Derella, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555172	Jr	INF	23	19	15	19	9	""	1.000	""	""	""	""	1	""
2016	12381	3	730	Ursinus	14	1669254	Willis, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669254	So	INF	18	18	6	18	17	""	1.000	""	""	10	2	""	""
2016	12381	3	730	Ursinus	22	1669449	Berardo, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669449	So	C	7	6	30	6	4	""	1.000	""	""	6	""	""	""
2016	12381	3	730	Ursinus	18	1771439	Matricardi, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771439	Fr	C	7	6	14	6	4	""	1.000	""	3	3	2	""	""
2016	12381	3	730	Ursinus	2	1771432	Snider Leonhauser, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771432	Fr	INF	6	5	1	5	5	1	0.857	""	""	""	""	""	""
2016	12381	3	730	Ursinus	6	1558867	Cinalli, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558867	Jr	SP	2	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	733	Utica	20	1779641	Rice, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779641	Fr	INF	39	37	57	37	34	3	0.968	""	""	""	""	3	""
2016	12381	3	733	Utica	11	1663734	Stransky, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663734	So	INF	39	39	241	39	6	5	0.980	""	""	1	""	4	""
2016	12381	3	733	Utica	14	1447609	Smith, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447609	Sr	OF	39	38	33	38	1	""	1.000	""	""	""	""	""	""
2016	12381	3	733	Utica	21	1447610	Russell, Alysa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447610	Sr	INF	39	39	67	39	103	10	0.944	""	""	""	""	5	""
2016	12381	3	733	Utica	3	1779635	Siriano, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779635	Sr	OF	37	37	38	37	2	5	0.889	""	""	""	""	""	""
2016	12381	3	733	Utica	22	1663737	Beattie, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663737	So	INF	36	33	34	33	69	13	0.888	""	""	""	""	1	""
2016	12381	3	733	Utica	2	1663716	Soto, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663716	So	INF	34	32	35	32	""	4	0.897	""	""	""	""	""	""
2016	12381	3	733	Utica	17	1532549	Ogren, Kassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532549	Jr	C	33	32	54	32	7	""	1.000	""	""	13	3	""	""
2016	12381	3	733	Utica	10	1779636	Baker, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779636	So	C	33	26	112	26	8	3	0.976	""	8	19	1	""	""
2016	12381	3	733	Utica	8	1447608	Monroe, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447608	Sr	SP/RP	30	24	4	24	18	2	0.917	""	""	14	1	""	""
2016	12381	3	733	Utica	12	1779637	Lawrence, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779637	Fr	OF	26	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	733	Utica	5	1663726	Williams, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663726	So	INF	23	9	4	9	1	1	0.833	""	""	""	""	""	""
2016	12381	3	733	Utica	4	1663724	Meka, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663724	So	SP	20	14	11	14	14	""	1.000	""	""	12	2	""	""
2016	12381	3	733	Utica	16	1779640	Fredericks, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779640	Fr	DP	19	8	9	8	1	""	1.000	""	""	""	""	""	""
2016	12381	3	733	Utica	9	1663732	Whitehouse, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663732	So	INF	16	7	7	7	7	2	0.875	""	""	""	""	1	""
2016	12381	3	733	Utica	15	1779639	Cool, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779639	Fr	SP	16	5	4	5	15	1	0.950	""	""	10	1	""	""
2016	12381	3	733	Utica	13	1779638	Sciara, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779638	Fr	C	11	4	35	4	1	1	0.973	1	2	6	""	""	""
2016	12381	3	733	Utica	18	1663736	Sanky, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663736	So	INF	6	1	1	1	2	""	1.000	""	""	""	""	""	""
2016	12381	3	733	Utica	6	1447607	Ellis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447607	Sr	OF	4	2	2	2	3	1	0.833	""	""	""	""	""	""
2016	12381	3	733	Utica	7	1663727	Cipollini, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663727	So	SP	4	2	16	2	""	1	0.941	""	""	1	""	1	""
2016	12381	3	745	Va. Wesleyan	3	1433359	Bogan, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433359	Sr	OF	45	45	60	45	2	5	0.925	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	13	1649280	Richardson, Kiersten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649280	So	INF	44	43	65	43	112	10	0.947	""	""	""	""	5	""
2016	12381	3	745	Va. Wesleyan	5	1433360	Dost, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433360	Sr	INF	44	44	37	44	87	7	0.947	""	""	""	""	4	""
2016	12381	3	745	Va. Wesleyan	14	1758632	Lindsay, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758632	Fr	C	44	37	20	37	2	1	0.957	""	""	""	1	""	""
2016	12381	3	745	Va. Wesleyan	24	1433361	Galvin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433361	Sr	C	44	43	206	43	18	5	0.978	1	1	10	3	1	""
2016	12381	3	745	Va. Wesleyan	9	1758631	Ford, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758631	Fr	INF	43	40	38	40	3	1	0.976	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	12	1649279	Howerin, Cassetty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649279	So	C	43	43	310	43	7	6	0.981	""	""	""	""	6	""
2016	12381	3	745	Va. Wesleyan	7	1549524	Henderson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549524	Jr	INF	39	39	32	39	2	""	1.000	""	""	""	""	2	""
2016	12381	3	745	Va. Wesleyan	4	1549525	Bailey, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549525	Jr	INF	38	33	59	33	52	6	0.949	""	""	""	""	3	""
2016	12381	3	745	Va. Wesleyan	21	1433366	Shipp, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433366	Sr	SP	27	23	2	23	36	2	0.950	""	""	5	1	""	""
2016	12381	3	745	Va. Wesleyan	28	1758635	Kresinske, Kandis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758635	Fr	SP/RP	24	21	5	21	15	""	1.000	""	""	5	2	1	""
2016	12381	3	745	Va. Wesleyan	17	1649283	Cardamone, Teresa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649283	So	C	21	5	9	5	1	""	1.000	""	1	1	1	""	""
2016	12381	3	745	Va. Wesleyan	26	1758633	Adkins, Leann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758633	Fr	INF	19	4	7	4	3	2	0.833	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	6	1433365	Malkos, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433365	Sr	INF	17	15	16	15	16	5	0.865	""	""	""	""	1	""
2016	12381	3	745	Va. Wesleyan	15	1649282	Meindl, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649282	So	OF	17	2	2	2	1	""	1.000	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	25	1649286	Large, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649286	So	OF	13	0	3	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	0	1555976	Jackson, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555976	Sr	INF	12	5	1	5	6	1	0.875	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	0	1758630	Jackson, Essence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758630	Fr	INF	10	7	""	7	""	""	""	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	1	1555669	Newcomb, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555669	Jr	SP/RP	8	1	1	1	7	""	1.000	""	""	""	""	""	""
2016	12381	3	745	Va. Wesleyan	18	1649284	Peters, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649284	So	SP/RP	5	0	""	""	""	1	0.000	""	""	""	1	""	""
2016	12381	3	745	Va. Wesleyan	27	1758634	Powell, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758634	Fr	SP/RP	2	0	1	""	""	""	1.000	""	""	1	1	""	""
2016	12381	3	30166	Valley Forge	21	1778228	Finkenagel, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778228	So	OF	26	26	33	26	19	16	0.765	""	""	""	""	""	""
2016	12381	3	30166	Valley Forge	20	1448257	Mufti, Saquiba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448257	Sr	3B	26	26	34	26	24	15	0.795	""	4	13	""	1	""
2016	12381	3	30166	Valley Forge	22	1448261	Reed, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448261	Sr	C	26	26	52	26	65	23	0.836	""	""	1	""	1	""
2016	12381	3	30166	Valley Forge	19	1778234	Rutkowski, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778234	So	C	24	24	79	24	20	8	0.925	""	8	52	4	1	""
2016	12381	3	30166	Valley Forge	1	1448250	Cantrell, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448250	Sr	2B	24	24	27	24	3	10	0.750	""	""	2	""	""	""
2016	12381	3	30166	Valley Forge	17	1557169	Daniels, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557169	Jr	SP	23	23	14	23	21	7	0.833	""	""	61	3	""	""
2016	12381	3	30166	Valley Forge	10	1778233	Yerger, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778233	Fr	OF	22	17	11	17	1	6	0.667	""	""	""	""	""	""
2016	12381	3	30166	Valley Forge	15	1778229	Grief, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778229	Jr	OF	20	20	27	20	8	4	0.897	""	""	""	""	""	""
2016	12381	3	30166	Valley Forge	8	1778227	Bernabel, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778227	Fr	OF	17	13	2	13	1	5	0.375	""	""	""	""	""	""
2016	12381	3	30166	Valley Forge	12	1778230	LeSueur, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778230	Fr	1B	16	16	66	16	5	4	0.947	""	""	7	2	2	""
2016	12381	3	30166	Valley Forge	6	1783463	Mayforth,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783463	N/A	1B	16	15	44	15	1	7	0.865	""	2	6	""	1	""
2016	12381	3	30166	Valley Forge	3	1782700	Morrison, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782700	N/A	3B	8	4	8	4	5	4	0.765	""	""	""	""	""	""
2016	12381	3	30166	Valley Forge	18	1778231	Rodriguez, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778231	Fr	INF	4	3	2	3	""	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	17	1543275	Gurska, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543275	Jr	C	47	47	292	47	13	1	0.997	""	5	12	5	1	""
2016	12381	3	808	WPI	6	1644486	Murphy-Cook, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644486	So	INF	47	47	57	47	10	3	0.957	""	""	""	""	1	""
2016	12381	3	808	WPI	14	1543274	Gallagher, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543274	Jr	INF	47	47	25	47	78	8	0.928	""	""	""	""	4	""
2016	12381	3	808	WPI	1	1644483	Biney, Ama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644483	So	OF	46	45	70	45	2	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	15	1427661	DiTroia, Jacquelyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427661	Sr	INF	46	45	72	45	68	6	0.959	""	""	""	""	1	""
2016	12381	3	808	WPI	18	1751964	Wood, Caraline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751964	Fr	INF	44	44	237	44	16	2	0.992	""	""	""	""	5	""
2016	12381	3	808	WPI	9	1644487	May, Rianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644487	So	OF	41	36	36	36	2	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	16	1644490	Chagami, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644490	So	INF	34	24	15	24	34	7	0.875	""	""	""	""	""	""
2016	12381	3	808	WPI	7	1751963	LeClaire, Renee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751963	Fr	OF	32	13	4	13	""	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	12	1543273	Shevchuk, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543273	Jr	INF	30	25	37	25	48	9	0.904	""	""	""	""	2	""
2016	12381	3	808	WPI	2	1751962	Juarez, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751962	Fr	INF	29	15	11	15	""	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	19	1427662	Doolin, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427662	Sr	SP	27	22	""	22	13	""	1.000	""	""	8	2	""	""
2016	12381	3	808	WPI	5	1644485	Fabrizio, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644485	So	OF	26	16	5	16	""	""	1.000	""	""	""	""	""	""
2016	12381	3	808	WPI	11	1644489	Veitch, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644489	So	INF	25	17	71	17	3	2	0.974	""	""	""	1	1	""
2016	12381	3	808	WPI	8	1543272	Medino, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543272	Jr	SP	23	5	1	5	18	2	0.905	""	""	""	1	""	""
2016	12381	3	808	WPI	23	1644491	Saucier, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644491	So	SP	22	14	1	14	3	""	1.000	""	""	""	2	""	""
2016	12381	3	808	WPI	26	1644492	Arpin, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644492	So	SP	20	8	5	8	11	""	1.000	""	""	4	1	""	""
2016	12381	3	750	Wartburg	4	1664349	Wedeking, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664349	Jr	SP	41	41	24	41	43	5	0.931	""	""	20	11	1	""
2016	12381	3	750	Wartburg	21	1776578	Forsyth, Mara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776578	So	INF	41	40	160	40	36	9	0.956	""	""	""	""	6	""
2016	12381	3	750	Wartburg	2	1776572	Roby Miklus, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776572	Fr	OF	39	38	50	38	6	6	0.903	""	""	""	""	1	""
2016	12381	3	750	Wartburg	11	1664346	Countryman, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664346	So	OF	38	38	73	38	46	13	0.902	""	""	""	""	3	""
2016	12381	3	750	Wartburg	3	1664350	Grabowski, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664350	So	INF	36	29	30	29	1	4	0.886	""	""	""	""	""	""
2016	12381	3	750	Wartburg	1	1776571	O'Brien, Kailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776571	Fr	INF	36	34	33	34	34	10	0.870	""	""	1	""	2	""
2016	12381	3	750	Wartburg	34	1776585	Blaske, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776585	Fr	INF	27	26	17	26	48	6	0.915	""	""	""	""	4	""
2016	12381	3	750	Wartburg	13	1667688	Sommer, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667688	So	SS	26	26	47	26	49	2	0.980	""	""	""	""	4	""
2016	12381	3	750	Wartburg	15	1776576	Gray, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776576	Fr	SP	25	16	6	16	12	""	1.000	""	""	5	1	1	""
2016	12381	3	750	Wartburg	12	1667689	Sommer, Kristie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667689	So	OF	24	24	76	24	23	2	0.980	""	1	18	11	2	""
2016	12381	3	750	Wartburg	14	1776575	Rentschler, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776575	Fr	INF	22	19	125	19	6	4	0.970	""	""	""	""	6	""
2016	12381	3	750	Wartburg	6	1776573	Hilby, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776573	Fr	SP	21	11	10	11	1	""	1.000	""	""	4	""	1	""
2016	12381	3	750	Wartburg	25	1664351	Carroll, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664351	So	SP	20	16	2	16	27	1	0.967	""	""	12	2	""	""
2016	12381	3	750	Wartburg	10	1668014	Fuhs, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668014	Fr	3B	19	17	65	17	13	5	0.940	""	8	15	2	1	""
2016	12381	3	750	Wartburg	7	1776574	Brandon, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776574	Fr	INF	13	13	5	13	1	1	0.857	""	""	5	1	""	""
