year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	19	Allegheny	2	1111210	Katz, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111210	Sr	OF	17	3	3	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	19	Allegheny	10	1430516	Moretti, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430516	Fr	C	11	11	11	62	7	5	0.932	 	4	11	3	 	 
2013	11300	3	19	Allegheny	9	1313348	Scarantino, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313348	So	INF	8	8	8	7	18	2	0.926	 	 	 	 	 	 
2013	11300	3	19	Allegheny	3	1208273	Persicano, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208273	Jr	SP/RP	6	5	5	 	4	1	0.800	 	 	5	 	 	 
2013	11300	3	19	Allegheny	4	1430514	Marthaler, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430514	Fr	INF	6	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	21	Alma	11	1112441	Schneider, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112441	Sr	INF	37	37	37	23	2	2	0.926	 	 	 	 	 	 
2013	11300	3	21	Alma	32	1445434	Clark, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445434	Fr	1B	36	31	31	161	8	3	0.983	 	 	 	 	3	 
2013	11300	3	21	Alma	25	1316836	Hein, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316836	So	OF	36	34	34	31	4	1	0.972	 	 	 	 	1	 
2013	11300	3	21	Alma	10	1316839	Lusk, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316839	So	3B	35	34	34	31	62	6	0.939	 	 	 	 	1	 
2013	11300	3	21	Alma	16	1112442	Rodes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112442	Sr	C	35	35	35	46	33	12	0.868	 	 	 	 	 	 
2013	11300	3	21	Alma	23	1112443	Smart, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112443	Sr	2B	34	34	34	66	34	6	0.943	 	 	 	 	3	 
2013	11300	3	21	Alma	26	1316846	Witham, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316846	So	DP	30	28	28	187	15	1	0.995	 	7	6	8	 	 
2013	11300	3	21	Alma	13	1215358	McCaskey, Chanler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215358	Jr	3B	27	11	11	1	10	1	0.917	 	 	 	 	 	 
2013	11300	3	21	Alma	24	1215367	Nave, Allie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215367	Jr	OF	27	11	11	13	3	1	0.941	 	 	 	 	 	 
2013	11300	3	21	Alma	6	1112444	Rezmer, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112444	Sr	SP/RP	26	19	19	12	34	 	1.000	 	 	5	5	1	 
2013	11300	3	21	Alma	4	1316847	Zill, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316847	So	DP	25	14	14	5	 	1	0.833	 	 	 	 	 	 
2013	11300	3	21	Alma	29	1215365	Snoblen, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215365	Jr	1B	22	6	6	11	 	1	0.917	 	 	 	 	 	 
2013	11300	3	21	Alma	28	1446470	Merice, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446470	Fr	SS	21	20	20	59	10	1	0.986	 	2	6	1	1	 
2013	11300	3	21	Alma	35	1448179	Collier, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448179	Fr	3B	15	5	5	 	 	 	""	 	 	 	 	 	 
2013	11300	3	21	Alma	3	1215357	Westerman, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215357	Jr	OF	14	7	7	7	 	1	0.875	 	 	 	 	 	 
2013	11300	3	21	Alma	27	1445436	Adam, Kassidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445436	Fr	SS	13	1	1	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	21	Alma	36	1316843	Pierce, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316843	So	DP	13	12	12	2	23	1	0.962	 	 	2	2	1	 
2013	11300	3	21	Alma	3	1445435	Wester, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445435	N/A	C	12	8	8	5	 	 	1.000	 	 	 	 	 	 
2013	11300	3	21	Alma	5	1112452	O'Dowd, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112452	Sr	INF	11	8	8	41	3	1	0.978	 	 	1	 	1	 
2013	11300	3	21	Alma	18	1316840	Olah, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316840	So	DP	10	4	4	12	7	3	0.864	 	 	 	 	 	 
2013	11300	3	21	Alma	15	1447257	Zink, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447257	Fr	OF	9	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	21	Alma	9	1112446	Bowker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112446	Sr	INF	9	3	3	2	 	 	1.000	 	 	 	 	 	 
2013	11300	3	21	Alma	17	1446871	Terrille, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446871	Fr	SP	6	3	3	 	5	1	0.833	 	 	4	1	 	 
2013	11300	3	21	Alma	20	1316841	Olling, Breu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316841	So	DP	6	2	2	 	3	1	0.750	 	 	 	2	 	 
2013	11300	3	21	Alma	30	1446868	Merillat, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446868	Fr	2B	4	1	1	2	3	 	1.000	 	 	 	 	 	 
2013	11300	3	21	Alma	14	1447568	Thompson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447568	Fr	SS	1	1	1	4	2	 	1.000	 	 	 	 	 	 
2013	11300	3	938	Alvernia	5	1111340	Peto, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111340	Sr	INF	46	46	46	92	3	3	0.969	 	 	 	 	 	 
2013	11300	3	938	Alvernia	17	1111344	Kitchen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111344	Sr	1B	46	46	46	263	10	3	0.989	 	 	 	 	11	 
2013	11300	3	938	Alvernia	3	1447150	Fritz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447150	N/A	PH	46	44	44	63	1	5	0.928	 	 	 	 	 	 
2013	11300	3	938	Alvernia	21	1203806	Penk, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203806	Jr	DP	46	46	46	117	35	6	0.962	 	 	 	 	4	 
2013	11300	3	938	Alvernia	10	1203800	Manowski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203800	Jr	SS	46	46	46	90	104	19	0.911	 	 	 	 	9	 
2013	11300	3	938	Alvernia	24	1203808	Galanti, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203808	Jr	C	45	45	45	135	12	3	0.980	 	4	15	4	1	 
2013	11300	3	938	Alvernia	25	1447152	Shilling, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447152	N/A	C	45	45	45	87	62	9	0.943	 	 	1	 	5	 
2013	11300	3	938	Alvernia	12	1321440	McKenna, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321440	So	C	44	44	44	25	5	 	1.000	 	 	 	 	1	 
2013	11300	3	938	Alvernia	11	1321439	Wolfe, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321439	So	OF	26	24	24	8	31	5	0.886	 	 	6	1	1	 
2013	11300	3	938	Alvernia	16	1447149	Coan, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447149	N/A	3B	25	19	19	2	12	3	0.824	 	 	 	 	1	 
2013	11300	3	938	Alvernia	6	1111341	Dungee, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111341	Sr	OF	25	22	22	2	18	2	0.909	 	 	10	3	 	 
2013	11300	3	938	Alvernia	23	1321441	Grim, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321441	So	DP	24	22	22	3	7	1	0.909	 	 	 	 	 	 
2013	11300	3	938	Alvernia	2	1447153	Sablich, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447153	N/A	PH	18	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	938	Alvernia	22	1447151	Worrell, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447151	N/A	DH	15	8	8	 	 	 	""	 	 	 	 	 	 
2013	11300	3	938	Alvernia	4	1447154	Marburger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447154	N/A	P	6	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	28746	Alverno	7	1103541	Villalobos, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103541	Sr	1B	34	34	34	109	31	3	0.979	 	 	13	5	4	 
2013	11300	3	28746	Alverno	13	1103544	Wilmore, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103544	Sr	C	34	34	34	150	19	2	0.988	 	3	21	8	 	 
2013	11300	3	28746	Alverno	11	1207404	Sagat, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207404	Jr	OF	34	34	34	41	5	2	0.958	 	 	 	 	 	 
2013	11300	3	28746	Alverno	10	1432943	Ortner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432943	Fr	SS	34	34	34	60	72	17	0.886	 	 	 	 	2	 
2013	11300	3	28746	Alverno	19	1207407	Wotnoske, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207407	Jr	OF	34	34	34	41	19	3	0.952	 	 	 	 	 	 
2013	11300	3	28746	Alverno	16	1323576	Rossi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323576	So	3B	34	34	34	32	55	11	0.888	 	 	4	2	3	 
2013	11300	3	28746	Alverno	25	1432944	Skibba, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432944	Fr	2B	34	34	34	71	54	15	0.893	 	 	 	 	5	 
2013	11300	3	28746	Alverno	30	1323579	Colette, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323579	Jr	OF	34	34	34	109	5	3	0.974	 	 	 	 	2	 
2013	11300	3	28746	Alverno	28	1432945	Kasprzak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432945	Fr	OF	32	31	31	8	 	5	0.615	 	 	 	 	 	 
2013	11300	3	28746	Alverno	4	1323575	Dulek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323575	So	SP/RP	22	22	22	17	5	1	0.957	 	 	4	1	1	 
2013	11300	3	28746	Alverno	1	1448676	Gorman, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448676	So	OF	3	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	24	Amherst	8	1111937	Horan, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111937	Sr	INF	36	36	36	54	50	10	0.912	 	 	 	 	2	 
2013	11300	3	24	Amherst	3	1212809	Silkowitz, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212809	Jr	OF	36	36	36	44	6	4	0.926	 	 	 	 	 	 
2013	11300	3	24	Amherst	11	1330943	Leet, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330943	So	OF	36	36	36	23	1	2	0.923	 	 	 	 	 	 
2013	11300	3	24	Amherst	15	1436693	Cook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436693	Fr	OF	35	31	31	65	20	6	0.934	 	 	 	 	 	 
2013	11300	3	24	Amherst	19	1330944	Sherwill, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330944	So	INF	35	32	32	170	11	1	0.995	 	 	 	 	2	 
2013	11300	3	24	Amherst	1	1330939	Ayers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330939	So	C	35	35	35	147	14	6	0.964	 	6	11	4	 	 
2013	11300	3	24	Amherst	7	1212810	Miller, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212810	Jr	INF	33	33	33	29	47	3	0.962	 	 	 	 	 	 
2013	11300	3	24	Amherst	2	1330940	Friedson, Idalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330940	So	OF	33	29	29	23	 	1	0.958	 	 	 	 	 	 
2013	11300	3	24	Amherst	9	1111938	Kelley, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111938	Sr	SP	28	21	21	10	21	3	0.912	 	 	9	4	 	 
2013	11300	3	24	Amherst	4	1330941	Sealander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330941	So	SP/RP	23	13	13	1	4	 	1.000	 	 	5	 	 	 
2013	11300	3	24	Amherst	12	1212811	Doering, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212811	Jr	SP/RP	21	12	12	4	30	1	0.971	 	 	10	 	 	 
2013	11300	3	24	Amherst	6	1436690	McKay, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436690	Fr	C	21	16	16	105	8	1	0.991	 	7	15	 	 	 
2013	11300	3	24	Amherst	5	1436691	Rutherford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436691	Fr	INF	20	20	20	14	30	8	0.846	 	 	 	 	 	 
2013	11300	3	24	Amherst	13	1436692	Miranda, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436692	Fr	SP/RP	16	1	1	 	7	 	1.000	 	 	2	 	 	 
2013	11300	3	24	Amherst	10	1330942	Kossler, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330942	So	OF	11	9	9	 	 	 	""	 	 	 	 	 	 
2013	11300	3	939	Anderson (IN)	19	1307566	Collett, Yardley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307566	So	RP	48	48	48	328	12	4	0.988	 	 	1	 	16	 
2013	11300	3	939	Anderson (IN)	0	1091747	Ream, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091747	Sr	OF	47	45	45	48	1	7	0.875	 	 	 	 	1	 
2013	11300	3	939	Anderson (IN)	14	1091753	Ogden, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091753	Sr	3B	47	47	47	32	99	4	0.970	 	 	 	 	3	 
2013	11300	3	939	Anderson (IN)	1	1207849	Lee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207849	Jr	OF	47	42	42	42	10	1	0.981	 	 	 	 	1	 
2013	11300	3	939	Anderson (IN)	5	1091750	Moorhouse, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091750	Sr	INF	46	46	46	234	23	4	0.985	 	14	28	9	2	 
2013	11300	3	939	Anderson (IN)	15	1091754	Wuestefeld, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091754	Sr	OF	46	46	46	62	62	6	0.954	 	 	 	 	6	 
2013	11300	3	939	Anderson (IN)	20	1448339	Hess, Lys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448339	N/A	DP	45	38	38	27	4	5	0.861	 	 	 	 	1	 
2013	11300	3	939	Anderson (IN)	23	1307572	Steele, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307572	So	OF	45	29	29	8	1	 	1.000	 	 	 	 	 	 
2013	11300	3	939	Anderson (IN)	3	1430827	Frazier, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430827	Fr	DH	44	32	32	10	18	3	0.903	 	 	7	4	1	 
2013	11300	3	939	Anderson (IN)	6	1448340	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448340	N/A	2B	43	40	40	69	57	10	0.926	 	 	8	2	3	 
2013	11300	3	939	Anderson (IN)	21	1307570	Cox, Sorcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307570	So	INF	40	8	8	23	12	3	0.921	 	2	3	 	2	 
2013	11300	3	939	Anderson (IN)	22	1307571	Frazier, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307571	So	INF	40	18	18	41	56	9	0.915	 	 	 	 	6	 
2013	11300	3	939	Anderson (IN)	4	1091749	Moorman, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091749	Sr	SP/RP	33	22	22	8	24	1	0.970	 	 	13	2	1	 
2013	11300	3	939	Anderson (IN)	2	1430830	McCool, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430830	Fr	OF	32	11	11	10	1	 	1.000	 	 	 	 	 	 
2013	11300	3	939	Anderson (IN)	8	1430828	Arnold, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430828	Fr	INF	29	1	1	7	2	1	0.900	 	 	 	 	 	 
2013	11300	3	939	Anderson (IN)	9	1307565	Price, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307565	So	OF	27	6	6	17	6	 	1.000	 	1	7	 	 	 
2013	11300	3	939	Anderson (IN)	13	1430829	Western, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430829	Fr	OF	24	1	1	2	3	1	0.833	 	 	1	 	 	 
2013	11300	3	939	Anderson (IN)	16	1430831	Belvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430831	Fr	SP	20	9	9	2	14	3	0.842	 	 	8	1	 	 
2013	11300	3	26	Anna Maria	1	1096750	Ruggeri, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096750	Sr	INF	37	37	37	94	58	12	0.927	 	10	47	3	2	 
2013	11300	3	26	Anna Maria	11	1434859	Haggerty, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434859	Fr	2B	37	37	37	54	41	13	0.880	 	 	 	 	 	 
2013	11300	3	26	Anna Maria	17	1330342	Turley, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330342	So	INF	37	33	33	45	 	4	0.918	 	 	 	 	 	 
2013	11300	3	26	Anna Maria	23	1330347	Lalonde, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330347	So	OF	37	37	37	46	3	6	0.891	 	 	 	 	 	 
2013	11300	3	26	Anna Maria	7	1434857	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434857	Fr	3B	37	37	37	40	28	11	0.861	 	8	14	 	 	 
2013	11300	3	26	Anna Maria	2	1330339	Lowe, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330339	So	SP	36	36	36	24	25	4	0.925	 	 	32	1	1	 
2013	11300	3	26	Anna Maria	4	1434855	Vousboukis, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434855	Fr	SP/RP	35	30	30	23	32	7	0.887	 	 	39	3	 	 
2013	11300	3	26	Anna Maria	12	1434860	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434860	Fr	SS	35	35	35	49	32	9	0.900	 	12	10	1	 	 
2013	11300	3	26	Anna Maria	18	1434861	Williams, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434861	Fr	1B	33	29	29	156	6	6	0.964	 	 	 	 	3	 
2013	11300	3	26	Anna Maria	24	1434863	Leite, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434863	Fr	OF	33	26	26	23	31	11	0.831	 	 	 	 	 	 
2013	11300	3	26	Anna Maria	9	1434858	Lapierre, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434858	Fr	SS	21	18	18	32	12	7	0.863	 	 	 	 	 	 
2013	11300	3	26	Anna Maria	19	1434862	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434862	Fr	1B	16	9	9	37	 	5	0.881	 	 	 	 	 	 
2013	11300	3	966	Arcadia	11	1203314	Perez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203314	Sr	OF	37	37	37	54	7	3	0.953	 	 	 	 	 	 
2013	11300	3	966	Arcadia	8	1430199	Zablotsky, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430199	Sr	INF	37	37	37	56	88	25	0.852	 	 	 	 	2	 
2013	11300	3	966	Arcadia	2	1203306	Schafer, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203306	So	OF	35	32	32	32	2	5	0.872	 	 	 	 	 	 
2013	11300	3	966	Arcadia	17	1203329	Helms, Leanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203329	Jr	C	34	34	34	107	22	2	0.985	 	5	29	8	 	 
2013	11300	3	966	Arcadia	6	1430197	Showalter, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430197	Sr	INF	31	31	31	31	83	7	0.942	 	 	 	 	1	 
2013	11300	3	966	Arcadia	10	1430200	Wood, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430200	Jr	OF	31	31	31	30	45	6	0.926	 	 	12	5	1	 
2013	11300	3	966	Arcadia	13	1203325	John, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203325	Jr	C	29	28	28	174	10	1	0.995	 	 	 	1	1	 
2013	11300	3	966	Arcadia	3	1203307	Tomascheck, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203307	Jr	OF	27	21	21	31	 	5	0.861	 	 	 	 	 	 
2013	11300	3	966	Arcadia	27	1203326	Resh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203326	Jr	SS	25	18	18	30	19	5	0.907	 	 	 	 	 	 
2013	11300	3	966	Arcadia	5	1203309	Buriak, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203309	Jr	SP/RP	24	13	13	8	9	1	0.944	 	 	10	1	 	 
2013	11300	3	966	Arcadia	4	1430196	Larro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430196	Fr	OF	21	11	11	7	 	 	1.000	 	 	 	 	 	 
2013	11300	3	966	Arcadia	9	1430207	O'Reilly, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430207	Fr	C	21	19	19	92	4	6	0.941	 	3	5	2	 	 
2013	11300	3	966	Arcadia	12	1430201	Chalupa, Samatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430201	Fr	INF	17	6	6	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	966	Arcadia	1	1430195	Gunia, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430195	Fr	SP/RP	17	4	4	4	10	1	0.933	 	 	5	2	 	 
2013	11300	3	966	Arcadia	7	1430208	Boyadjis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430208	Fr	INF	17	10	10	7	9	2	0.889	 	 	 	 	 	 
2013	11300	3	966	Arcadia	9	1430209	McMahon, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430209	Fr	INF	15	9	9	19	17	2	0.947	 	 	 	 	 	 
2013	11300	3	966	Arcadia	18	1430206	Ficca, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430206	Sr	SP/RP	11	6	6	2	2	 	1.000	 	 	1	2	 	 
2013	11300	3	966	Arcadia	21	1430205	Shotwell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430205	So	OF	10	9	9	6	3	1	0.900	 	 	 	 	 	 
2013	11300	3	966	Arcadia	25	1203333	Borell, Stacie Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203333	Jr	C	9	6	6	37	1	3	0.927	 	 	1	 	1	 
2013	11300	3	966	Arcadia	20	1203332	Campbell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203332	Jr	3B	8	4	4	2	16	 	1.000	 	 	 	 	1	 
2013	11300	3	966	Arcadia	7	1430198	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430198	Fr	SP/RP	6	5	5	 	6	 	1.000	 	 	5	 	 	 
2013	11300	3	966	Arcadia	16	1430203	Falcon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430203	Fr	SP/RP	6	3	3	 	4	1	0.800	 	 	2	2	 	 
2013	11300	3	966	Arcadia	15	1430202	Lanholm, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430202	Fr	INF	2	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	38	Augsburg	2	1112136	Ruedy, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112136	Sr	SS	40	40	40	54	79	10	0.930	 	 	 	 	1	 
2013	11300	3	38	Augsburg	25	1325263	Kelly, Bekka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325263	So	OF	40	40	40	92	66	10	0.940	 	 	 	 	1	 
2013	11300	3	38	Augsburg	20	1215639	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215639	Jr	OF	40	40	40	193	10	4	0.981	 	 	 	 	3	 
