year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	2743	Incarnate Word	02/21/2014	New Mexico St. @ El Paso, Texas	472	New Mexico St.	http://stats.ncaa.org/team/index/11640?org_id=472	true	El Paso, Texas	true	L 2 - 16	false	2 - 16	2	16	false		3075291	http://stats.ncaa.org/game/index/3075291?org_id=2743
2014	11640	2743	Incarnate Word	02/21/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11640?org_id=704	false		false	L 4 - 12	false	4 - 12	4	12	false		3083322	http://stats.ncaa.org/game/index/3083322?org_id=704
2014	11640	2743	Incarnate Word	02/22/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11640?org_id=704	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3115697	http://stats.ncaa.org/game/index/3115697?org_id=704
2014	11640	2743	Incarnate Word	02/22/2014	New Mexico St. @ El Paso, Texas	472	New Mexico St.	http://stats.ncaa.org/team/index/11640?org_id=472	true	El Paso, Texas	true	L 2 - 11	false	2 - 11	2	11	false		3078674	http://stats.ncaa.org/game/index/3078674?org_id=2743
2014	11640	2743	Incarnate Word	02/23/2014	New Mexico St. @ El Paso, Texas	472	New Mexico St.	http://stats.ncaa.org/team/index/11640?org_id=472	true	El Paso, Texas	true	L 0 - 8	false	0 - 8	0	8	false		3084495	http://stats.ncaa.org/game/index/3084495?org_id=2743
2014	11640	2743	Incarnate Word	02/23/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11640?org_id=704	false		false	L 1 - 9	false	1 - 9	1	9	false		3115803	http://stats.ncaa.org/game/index/3115803?org_id=704
2014	11640	2743	Incarnate Word	02/28/2014	@ Houston-Victoria		Houston-Victoria		false		false	W 9 - 3	true	9 - 3	9	3	false		3116373	http://stats.ncaa.org/game/index/3116373?org_id=2743
2014	11640	2743	Incarnate Word	02/28/2014	@ Houston-Victoria		Houston-Victoria		false		false	L 7 - 8	false	7 - 8	7	8	false		3116350	http://stats.ncaa.org/game/index/3116350?org_id=2743
2014	11640	2743	Incarnate Word	03/02/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11640?org_id=1346	false		false	L 0 - 3	false	0 - 3	0	3	false		3121968	http://stats.ncaa.org/game/index/3121968?org_id=1346
2014	11640	2743	Incarnate Word	03/02/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11640?org_id=1346	false		false	L 0 - 1	false	0 - 1	0	1	false		3123023	http://stats.ncaa.org/game/index/3123023?org_id=1346
2014	11640	2743	Incarnate Word	03/07/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11640?org_id=553	false		true	L 4 - 8	false	4 - 8	4	8	false		3166737	http://stats.ncaa.org/game/index/3166737?org_id=2743
2014	11640	2743	Incarnate Word	03/07/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11640?org_id=553	false		true	W 9 - 3	true	9 - 3	9	3	false		3166624	http://stats.ncaa.org/game/index/3166624?org_id=2743
2014	11640	2743	Incarnate Word	03/11/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11640?org_id=1334	false		true	L 0 - 9	false	0 - 9	0	9	false		3186169	http://stats.ncaa.org/game/index/3186169?org_id=2743
2014	11640	2743	Incarnate Word	03/12/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11640?org_id=1334	false		false	L 1 - 8	false	1 - 8	1	8	false		3193330	http://stats.ncaa.org/game/index/3193330?org_id=1334
2014	11640	2743	Incarnate Word	03/12/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11640?org_id=1334	false		false	W 4 - 3	true	4 - 3	4	3	false		3195003	http://stats.ncaa.org/game/index/3195003?org_id=1334
2014	11640	2743	Incarnate Word	03/15/2014	Houston-Victoria		Houston-Victoria		false		true	L 1 - 4	false	1 - 4	1	4	false		3214149	http://stats.ncaa.org/game/index/3214149?org_id=2743
2014	11640	2743	Incarnate Word	03/15/2014	Houston-Victoria		Houston-Victoria		false		true	L 4 - 6	false	4 - 6	4	6	false		3213445	http://stats.ncaa.org/game/index/3213445?org_id=2743
2014	11640	2743	Incarnate Word	03/22/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		true	W 7 - 3	true	7 - 3	7	3	false		3249875	http://stats.ncaa.org/game/index/3249875?org_id=2743
2014	11640	2743	Incarnate Word	03/22/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		true	W 7 - 6	true	7 - 6	7	6	false		3248669	http://stats.ncaa.org/game/index/3248669?org_id=2743
2014	11640	2743	Incarnate Word	03/23/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		true	L 0 - 3	false	0 - 3	0	3	false		3249886	http://stats.ncaa.org/game/index/3249886?org_id=2743
2014	11640	2743	Incarnate Word	03/29/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11640?org_id=483	false		true	L 3 - 7	false	3 - 7	3	7	false		3261671	http://stats.ncaa.org/game/index/3261671?org_id=2743
2014	11640	2743	Incarnate Word	03/29/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11640?org_id=483	false		true	L 1 - 18	false	1 - 18	1	18	false		3262654	http://stats.ncaa.org/game/index/3262654?org_id=2743
2014	11640	2743	Incarnate Word	03/30/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11640?org_id=483	false		true	W 11 - 10	true	11 - 10	11	10	false		3265737	http://stats.ncaa.org/game/index/3265737?org_id=2743
2014	11640	2743	Incarnate Word	04/04/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11640?org_id=655	false		false	L 5 - 11	false	5 - 11	5	11	false		3297423	http://stats.ncaa.org/game/index/3297423?org_id=655
2014	11640	2743	Incarnate Word	04/05/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11640?org_id=655	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3302418	http://stats.ncaa.org/game/index/3302418?org_id=655
2014	11640	2743	Incarnate Word	04/05/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11640?org_id=655	false		false	L 1 - 11	false	1 - 11	1	11	false		3298985	http://stats.ncaa.org/game/index/3298985?org_id=655
2014	11640	2743	Incarnate Word	04/08/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11640?org_id=699	false		false	L 3 - 4	false	3 - 4	3	4	false		3305687	http://stats.ncaa.org/game/index/3305687?org_id=699
2014	11640	2743	Incarnate Word	04/08/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11640?org_id=699	false		false	W 3 - 2	true	3 - 2	3	2	false		3305706	http://stats.ncaa.org/game/index/3305706?org_id=699
2014	11640	2743	Incarnate Word	04/12/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11640?org_id=402	false		true	L 0 - 8	false	0 - 8	0	8	false		3311614	http://stats.ncaa.org/game/index/3311614?org_id=2743
2014	11640	2743	Incarnate Word	04/12/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11640?org_id=402	false		true	W 3 - 2	true	3 - 2	3	2	false		3311917	http://stats.ncaa.org/game/index/3311917?org_id=2743
2014	11640	2743	Incarnate Word	04/13/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11640?org_id=402	false		true	L 0 - 10	false	0 - 10	0	10	false		3323888	http://stats.ncaa.org/game/index/3323888?org_id=2743
2014	11640	2743	Incarnate Word	04/16/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11640?org_id=553	false		false	W 5 - 4	true	5 - 4	5	4	false		3323191	http://stats.ncaa.org/game/index/3323191?org_id=553
2014	11640	2743	Incarnate Word	04/16/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11640?org_id=553	false		false	W 10 - 4	true	10 - 4	10	4	false		3323206	http://stats.ncaa.org/game/index/3323206?org_id=553
2014	11640	2743	Incarnate Word	04/18/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11640?org_id=508	false		false	L 0 - 8	false	0 - 8	0	8	false		3326524	http://stats.ncaa.org/game/index/3326524?org_id=508
2014	11640	2743	Incarnate Word	04/18/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11640?org_id=508	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3327333	http://stats.ncaa.org/game/index/3327333?org_id=508
2014	11640	2743	Incarnate Word	04/19/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11640?org_id=508	false		false	L 2 - 8	false	2 - 8	2	8	false		3327301	http://stats.ncaa.org/game/index/3327301?org_id=508
2014	11640	2743	Incarnate Word	04/25/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11640?org_id=1004	false		true	L 1 - 9	false	1 - 9	1	9	false		3343220	http://stats.ncaa.org/game/index/3343220?org_id=2743
2014	11640	2743	Incarnate Word	04/25/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11640?org_id=1004	false		true	L 0 - 5	false	0 - 5	0	5	false		3343802	http://stats.ncaa.org/game/index/3343802?org_id=2743
2014	11640	2743	Incarnate Word	04/26/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11640?org_id=1004	false		true	W 9 - 3	true	9 - 3	9	3	false		3344625	http://stats.ncaa.org/game/index/3344625?org_id=2743
2014	11640	2743	Incarnate Word	04/30/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11640?org_id=706	false		false	L 3 - 4	false	3 - 4	3	4	false		3353164	http://stats.ncaa.org/game/index/3353164?org_id=706
2014	11640	2743	Incarnate Word	05/03/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		false	L 0 - 9	false	0 - 9	0	9	false		3359240	http://stats.ncaa.org/game/index/3359240?org_id=2
2014	11640	2743	Incarnate Word	05/03/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		false	L 5 - 7	false	5 - 7	5	7	false		3359554	http://stats.ncaa.org/game/index/3359554?org_id=2
2014	11640	2743	Incarnate Word	05/04/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11640?org_id=2	false		false	W 12 - 4	true	12 - 4	12	4	false		3360758	http://stats.ncaa.org/game/index/3360758?org_id=2
2014	11640	306	Indiana	02/07/2014	Portland St. @ Tempe, Ariz.	550	Portland St.	http://stats.ncaa.org/team/index/11640?org_id=550	true	Tempe, Ariz.	true	L 6 - 8	false	6 - 8	6	8	false		2999934	http://stats.ncaa.org/game/index/2999934?org_id=306
2014	11640	306	Indiana	02/07/2014	Bradley @ Tempe, Ariz.	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	true	Tempe, Ariz.	true	W 6 - 3 (8)	true	6 - 3	6	3	true	8	2992874	http://stats.ncaa.org/game/index/2992874?org_id=306
2014	11640	306	Indiana	02/08/2014	San Jose St. @ Tempe, Ariz.	630	San Jose St.	http://stats.ncaa.org/team/index/11640?org_id=630	true	Tempe, Ariz.	true	L 7 - 10	false	7 - 10	7	10	false		2982893	http://stats.ncaa.org/game/index/2982893?org_id=630
2014	11640	306	Indiana	02/08/2014	Stanford @ Tempe, Ariz.	674	Stanford	http://stats.ncaa.org/team/index/11640?org_id=674	true	Tempe, Ariz.	true	L 0 - 9	false	0 - 9	0	9	false		2999874	http://stats.ncaa.org/game/index/2999874?org_id=306
2014	11640	306	Indiana	02/09/2014	Cal Poly @ Tempe, Ariz.	90	Cal Poly	http://stats.ncaa.org/team/index/11640?org_id=90	true	Tempe, Ariz.	true	L 2 - 9	false	2 - 9	2	9	false		2980862	http://stats.ncaa.org/game/index/2980862?org_id=306
2014	11640	306	Indiana	02/14/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11640?org_id=254	false		false	L 6 - 14	false	6 - 14	6	14	false		3036053	http://stats.ncaa.org/game/index/3036053?org_id=254
2014	11640	306	Indiana	02/15/2014	UT Martin @ Atlanta, Ga.	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	true	Atlanta, Ga.	true	L 1 - 7	false	1 - 7	1	7	false		3083206	http://stats.ncaa.org/game/index/3083206?org_id=306
2014	11640	306	Indiana	02/15/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11640?org_id=255	false		false	L 1 - 5	false	1 - 5	1	5	false		3086048	http://stats.ncaa.org/game/index/3086048?org_id=255
2014	11640	306	Indiana	02/16/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11640?org_id=254	false		false	L 3 - 4	false	3 - 4	3	4	false		3033735	http://stats.ncaa.org/game/index/3033735?org_id=254
2014	11640	306	Indiana	02/16/2014	East Tenn. St. @ Atlanta, Ga.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11640?org_id=198	true	Atlanta, Ga.	true	L 0 - 6	false	0 - 6	0	6	false		3083154	http://stats.ncaa.org/game/index/3083154?org_id=306
2014	11640	306	Indiana	02/21/2014	Florida @ Gainesville, Fla.	235	Florida	http://stats.ncaa.org/team/index/11640?org_id=235	true	Gainesville, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3091873	http://stats.ncaa.org/game/index/3091873?org_id=306
2014	11640	306	Indiana	02/22/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11640?org_id=235	false		false	L 0 - 8	false	0 - 8	0	8	false		3141943	http://stats.ncaa.org/game/index/3141943?org_id=306
2014	11640	306	Indiana	02/22/2014	Ga. Southern @ Gainesville, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	true	Gainesville, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		3098109	http://stats.ncaa.org/game/index/3098109?org_id=253
2014	11640	306	Indiana	02/23/2014	Troy @ Gainesville, Fla.	716	Troy	http://stats.ncaa.org/team/index/11640?org_id=716	true	Gainesville, Fla.	true	T 3 - 3 (9)	false	3 - 3	3	3	true	9	3098287	http://stats.ncaa.org/game/index/3098287?org_id=306
2014	11640	306	Indiana	02/28/2014	Texas-Arlington @ Tucson, Ariz.	702	Texas-Arlington	http://stats.ncaa.org/team/index/11640?org_id=702	true	Tucson, Ariz.	true	W 8 - 5	true	8 - 5	8	5	false		3141848	http://stats.ncaa.org/game/index/3141848?org_id=306
2014	11640	306	Indiana	03/01/2014	Longwood @ Tucson, Ariz.	363	Longwood	http://stats.ncaa.org/team/index/11640?org_id=363	true	Tucson, Ariz.	true	L 2 - 7	false	2 - 7	2	7	false		3116811	http://stats.ncaa.org/game/index/3116811?org_id=363
2014	11640	306	Indiana	03/01/2014	Valparaiso @ Tucson, Ariz.	735	Valparaiso	http://stats.ncaa.org/team/index/11640?org_id=735	true	Tucson, Ariz.	true	W 5 - 0	true	5 - 0	5	0	false		3353134	http://stats.ncaa.org/game/index/3353134?org_id=306
2014	11640	306	Indiana	03/02/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11640?org_id=29	false		false	L 1 - 9	false	1 - 9	1	9	false		3123507	http://stats.ncaa.org/game/index/3123507?org_id=29
2014	11640	306	Indiana	03/07/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11640?org_id=66	false		false	L 2 - 3	false	2 - 3	2	3	false		3160331	http://stats.ncaa.org/game/index/3160331?org_id=306
2014	11640	306	Indiana	03/07/2014	Weber St. @ Boise, Idaho	758	Weber St.	http://stats.ncaa.org/team/index/11640?org_id=758	true	Boise, Idaho	true	L 3 - 5	false	3 - 5	3	5	false		3153424	http://stats.ncaa.org/game/index/3153424?org_id=758
2014	11640	306	Indiana	03/08/2014	Weber St. @ Boise, Idaho	758	Weber St.	http://stats.ncaa.org/team/index/11640?org_id=758	true	Boise, Idaho	true	W 5 - 1	true	5 - 1	5	1	false		3160383	http://stats.ncaa.org/game/index/3160383?org_id=306
2014	11640	306	Indiana	03/08/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11640?org_id=66	false		false	W 5 - 4	true	5 - 4	5	4	false		3167723	http://stats.ncaa.org/game/index/3167723?org_id=66
2014	11640	306	Indiana	03/09/2014	Valparaiso @ Boise, Idaho	735	Valparaiso	http://stats.ncaa.org/team/index/11640?org_id=735	true	Boise, Idaho	true	W 3 - 1	true	3 - 1	3	1	false		3172102	http://stats.ncaa.org/game/index/3172102?org_id=735
2014	11640	306	Indiana	03/14/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11640?org_id=709	false		true	W 5 - 2	true	5 - 2	5	2	false		3206773	http://stats.ncaa.org/game/index/3206773?org_id=306
2014	11640	306	Indiana	03/14/2014	Ill.-Chicago @ Bloomington, Ind.	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11640?org_id=302	true	Bloomington, Ind.	true	W 4 - 1	true	4 - 1	4	1	false		3205483	http://stats.ncaa.org/game/index/3205483?org_id=306
2014	11640	306	Indiana	03/15/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11640?org_id=810	false		true	W 6 - 1	true	6 - 1	6	1	false		3213713	http://stats.ncaa.org/game/index/3213713?org_id=306
2014	11640	306	Indiana	03/15/2014	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11640?org_id=302	false		true	L 9 - 10	false	9 - 10	9	10	false		3215383	http://stats.ncaa.org/game/index/3215383?org_id=306
2014	11640	306	Indiana	03/18/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11640?org_id=334	false		true	L 0 - 5	false	0 - 5	0	5	false		3248166	http://stats.ncaa.org/game/index/3248166?org_id=306
2014	11640	306	Indiana	03/21/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11640?org_id=418	false		false	L 1 - 9	false	1 - 9	1	9	false		3247581	http://stats.ncaa.org/game/index/3247581?org_id=418
2014	11640	306	Indiana	03/21/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11640?org_id=418	false		false	L 0 - 8	false	0 - 8	0	8	false		3247594	http://stats.ncaa.org/game/index/3247594?org_id=418
2014	11640	306	Indiana	03/22/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11640?org_id=418	false		false	L 3 - 12	false	3 - 12	3	12	false		3248584	http://stats.ncaa.org/game/index/3248584?org_id=418
2014	11640	306	Indiana	03/28/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11640?org_id=518	false		true	W 11 - 7	true	11 - 7	11	7	false		3267204	http://stats.ncaa.org/game/index/3267204?org_id=306
2014	11640	306	Indiana	03/30/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11640?org_id=518	false		true	L 2 - 12	false	2 - 12	2	12	false		3265984	http://stats.ncaa.org/game/index/3265984?org_id=306
2014	11640	306	Indiana	03/30/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11640?org_id=518	false		true	L 2 - 10	false	2 - 10	2	10	false		3267219	http://stats.ncaa.org/game/index/3267219?org_id=306
2014	11640	306	Indiana	04/01/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11640?org_id=305	false		true	L 5 - 7	false	5 - 7	5	7	false		3280774	http://stats.ncaa.org/game/index/3280774?org_id=306
2014	11640	306	Indiana	04/05/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11640?org_id=559	false		false	L 1 - 4	false	1 - 4	1	4	false		3299609	http://stats.ncaa.org/game/index/3299609?org_id=559
2014	11640	306	Indiana	04/05/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11640?org_id=559	false		false	L 1 - 4	false	1 - 4	1	4	false		3299591	http://stats.ncaa.org/game/index/3299591?org_id=559
2014	11640	306	Indiana	04/06/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11640?org_id=559	false		false	W 5 - 2	true	5 - 2	5	2	false		3299894	http://stats.ncaa.org/game/index/3299894?org_id=559
2014	11640	306	Indiana	04/09/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11640?org_id=416	false		true	L 3 - 5	false	3 - 5	3	5	false		3306580	http://stats.ncaa.org/game/index/3306580?org_id=306
2014	11640	306	Indiana	04/09/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11640?org_id=416	false		true	W 7 - 3	true	7 - 3	7	3	false		3306816	http://stats.ncaa.org/game/index/3306816?org_id=306
2014	11640	306	Indiana	04/11/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11640?org_id=539	false		true	L 1 - 4	false	1 - 4	1	4	false		3309854	http://stats.ncaa.org/game/index/3309854?org_id=306
2014	11640	306	Indiana	04/12/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11640?org_id=539	false		true	L 1 - 2	false	1 - 2	1	2	false		3315003	http://stats.ncaa.org/game/index/3315003?org_id=539
2014	11640	306	Indiana	04/13/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11640?org_id=539	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	3315008	http://stats.ncaa.org/game/index/3315008?org_id=539
2014	11640	306	Indiana	04/16/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		true	L 3 - 6	false	3 - 6	3	6	false		3326224	http://stats.ncaa.org/game/index/3326224?org_id=306
2014	11640	306	Indiana	04/16/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		true	W 3 - 2	true	3 - 2	3	2	false		3327156	http://stats.ncaa.org/game/index/3327156?org_id=306
2014	11640	306	Indiana	04/18/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11640?org_id=509	false		false	L 0 - 8	false	0 - 8	0	8	false		3326206	http://stats.ncaa.org/game/index/3326206?org_id=306
2014	11640	306	Indiana	04/19/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11640?org_id=509	false		false	L 2 - 4	false	2 - 4	2	4	false		3327281	http://stats.ncaa.org/game/index/3327281?org_id=509
2014	11640	306	Indiana	04/20/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11640?org_id=509	false		false	L 2 - 3	false	2 - 3	2	3	false		3328518	http://stats.ncaa.org/game/index/3328518?org_id=509
2014	11640	306	Indiana	04/23/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11640?org_id=367	false		true	W 8 - 3	true	8 - 3	8	3	false		3338893	http://stats.ncaa.org/game/index/3338893?org_id=306
2014	11640	306	Indiana	04/25/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11640?org_id=312	false		true	L 0 - 1	false	0 - 1	0	1	false		3345995	http://stats.ncaa.org/game/index/3345995?org_id=306
2014	11640	306	Indiana	04/26/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11640?org_id=312	false		true	W 9 - 1	true	9 - 1	9	1	false		3345992	http://stats.ncaa.org/game/index/3345992?org_id=306
2014	11640	306	Indiana	04/27/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11640?org_id=312	false		true	L 2 - 3	false	2 - 3	2	3	false		3346007	http://stats.ncaa.org/game/index/3346007?org_id=306
2014	11640	306	Indiana	04/30/2014	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11640?org_id=735	false		true	W 8 - 0	true	8 - 0	8	0	false		3353136	http://stats.ncaa.org/game/index/3353136?org_id=306
2014	11640	306	Indiana	05/02/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11640?org_id=463	false		false	L 1 - 3	false	1 - 3	1	3	false		3358235	http://stats.ncaa.org/game/index/3358235?org_id=463
2014	11640	306	Indiana	05/03/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11640?org_id=463	false		false	L 0 - 3	false	0 - 3	0	3	false		3359289	http://stats.ncaa.org/game/index/3359289?org_id=463
2014	11640	306	Indiana	05/04/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11640?org_id=463	false		false	L 3 - 8	false	3 - 8	3	8	false		3360724	http://stats.ncaa.org/game/index/3360724?org_id=463
2014	11640	306	Indiana	05/08/2014	Purdue @ Evanston, Ill.	559	Purdue	http://stats.ncaa.org/team/index/11640?org_id=559	true	Evanston, Ill.	true	L 2 - 4	false	2 - 4	2	4	false		3368628	http://stats.ncaa.org/game/index/3368628?org_id=559
2014	11640	305	Indiana St.	02/08/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11640?org_id=311	false		false	L 3 - 4	false	3 - 4	3	4	false		3246243	http://stats.ncaa.org/game/index/3246243?org_id=311
2014	11640	305	Indiana St.	02/08/2014	South Dakota St. @ Ames, Iowa	649	South Dakota St.	http://stats.ncaa.org/team/index/11640?org_id=649	true	Ames, Iowa	true	W 6 - 2	true	6 - 2	6	2	false		2993393	http://stats.ncaa.org/game/index/2993393?org_id=305
2014	11640	305	Indiana St.	02/09/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11640?org_id=311	false		false	L 2 - 4	false	2 - 4	2	4	false		3180844	http://stats.ncaa.org/game/index/3180844?org_id=311
2014	11640	305	Indiana St.	02/09/2014	South Dakota St. @ Ames, Iowa	649	South Dakota St.	http://stats.ncaa.org/team/index/11640?org_id=649	true	Ames, Iowa	true	L 12 - 14 (8)	false	12 - 14	12	14	true	8	2997834	http://stats.ncaa.org/game/index/2997834?org_id=649
2014	11640	305	Indiana St.	02/22/2014	Dayton @ Nashville, Tenn.	175	Dayton	http://stats.ncaa.org/team/index/11640?org_id=175	true	Nashville, Tenn.	true	W 7 - 3	true	7 - 3	7	3	false		3080217	http://stats.ncaa.org/game/index/3080217?org_id=305
2014	11640	305	Indiana St.	02/22/2014	Youngstown St. @ Nashville, Tenn.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	true	Nashville, Tenn.	true	W 5 - 4	true	5 - 4	5	4	false		3077153	http://stats.ncaa.org/game/index/3077153?org_id=817
2014	11640	305	Indiana St.	02/23/2014	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11640?org_id=691	false		false	W 3 - 0	true	3 - 0	3	0	false		3116843	http://stats.ncaa.org/game/index/3116843?org_id=691
2014	11640	305	Indiana St.	02/23/2014	Temple @ Nashville, Tenn.	690	Temple	http://stats.ncaa.org/team/index/11640?org_id=690	true	Nashville, Tenn.	true	W 6 - 0	true	6 - 0	6	0	false		3084715	http://stats.ncaa.org/game/index/3084715?org_id=690
2014	11640	305	Indiana St.	02/28/2014	IUPUI @ Bowling Green, KY	2699	IUPUI	http://stats.ncaa.org/team/index/11640?org_id=2699	true	Bowling Green, KY	true	W 3 - 2	true	3 - 2	3	2	false		3116251	http://stats.ncaa.org/game/index/3116251?org_id=2699
2014	11640	305	Indiana St.	02/28/2014	Wright St. @ Bowling Green, KY	810	Wright St.	http://stats.ncaa.org/team/index/11640?org_id=810	true	Bowling Green, KY	true	W 4 - 3	true	4 - 3	4	3	false		3120724	http://stats.ncaa.org/game/index/3120724?org_id=810
2014	11640	305	Indiana St.	03/01/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11640?org_id=772	false		false	L 2 - 7	false	2 - 7	2	7	false		3127114	http://stats.ncaa.org/game/index/3127114?org_id=772
