year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	3	1044	Dallas	17	1319193	Pickert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319193	Jr	SP	39	39	8	4	15.38	18.2	54	50	41	15	3	 	136	113	6	3	1	 	3	 	3	1	 	3	2	2	3	2	 	26	25	 	4	 
2014	11640	3	1044	Dallas	99	1549538	Lee, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549538	N/A	P	26	19	26	19	2.82	146.2	175	96	59	25	79	3	689	630	27	8	5	 	2	 	10	19	 	17	7	3	17	7	 	147	200	6	13	 
2014	11640	3	1044	Dallas	23	1549549	Campise, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549549	N/A	P	19	17	19	17	7.28	84.2	165	121	88	24	23	1	463	414	35	11	4	 	2	 	6	6	 	10	6	6	14	5	 	110	110	5	12	 
2014	11640	3	2691	Daniel Webster	6	1447696	Bartles, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447696	So	INF	22	21	14	8	7.06	41.2	71	72	42	24	22	1	244	212	8	6	1	 	8	 	1	5	 	3	1	 	5	2	 	55	44	1	7	 
2014	11640	3	2691	Daniel Webster	13	1447706	Pelkey, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447706	So	SP	22	22	19	13	5.55	75.2	142	100	60	13	72	 	416	390	20	7	2	 	1	 	5	22	 	8	 	 	4	4	 	58	88	1	12	 
2014	11640	3	2691	Daniel Webster	16	1331212	Durocher, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331212	Jr	DP	2	1	1	1	7.00	3.0	7	6	3	1	1	 	18	16	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	3	4	 	1	 
2014	11640	3	177	DePauw	1	1327391	Nolan, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327391	Jr	SP/RP	43	36	43	36	2.57	261.1	256	129	96	88	176	5	1,163	1,013	51	10	18	 	10	 	21	38	 	34	1	 	36	5	 	276	302	23	14	1
2014	11640	3	177	DePauw	56	1446911	Freres, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446911	So	SP/RP	21	12	11	8	5.36	32.2	44	36	25	23	14	 	173	144	5	3	3	 	5	 	3	5	 	1	 	 	2	1	 	50	27	2	5	 
2014	11640	3	177	DePauw	14	1446909	Chasteen, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446909	So	DP	12	12	3	3	5.86	14.1	20	14	12	7	3	 	70	56	6	 	2	 	3	 	3	 	 	2	 	 	2	2	 	26	11	2	1	 
2014	11640	3	20	DeSales	15	1430693	McCauley, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430693	So	SP/RP	31	31	21	17	2.14	111.1	105	47	34	21	97	5	475	436	18	3	6	 	9	 	8	29	 	11	4	1	10	 	 	110	118	9	7	1
2014	11640	3	20	DeSales	11	1321073	Vogel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321073	Jr	SP/RP	19	17	13	12	3.60	70.0	89	47	36	17	41	 	321	292	16	1	6	 	5	 	2	16	 	5	3	2	8	2	 	100	64	5	7	 
2014	11640	3	20	DeSales	8	1542578	Wilson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542578	Sr	SP/RP	15	5	13	2	4.70	25.1	35	24	17	16	10	 	130	106	2	2	1	 	2	 	3	2	1	1	10	2	2	3	 	41	19	1	2	1
2014	11640	3	1050	Defiance	12	1210741	Holbrook, Kailea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210741	Sr	SP	31	29	16	11	3.18	81.1	114	63	37	13	20	1	386	357	23	2	4	 	4	 	1	4	 	10	4	3	12	3	 	139	72	3	9	 
2014	11640	3	1050	Defiance	22	1303419	Dicke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303419	Jr	SP/RP	17	16	17	16	4.33	89.0	131	69	55	18	44	1	430	385	32	8	4	 	8	 	8	12	 	10	2	 	16	3	 	84	130	2	13	1
2014	11640	3	1050	Defiance	21	1550485	Gordon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550485	Fr	1B	14	4	3	 	3.00	4.2	7	5	2	 	2	 	23	21	2	1	 	 	 	 	1	 	 	 	3	3	1	 	 	7	5	 	 	 
2014	11640	3	1050	Defiance	13	1442017	Rowland, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442017	So	SP/RP	7	6	7	6	5.10	35.2	62	32	26	2	7	 	177	169	13	 	2	 	 	 	 	1	 	4	1	 	3	3	 	50	44	2	4	 
2014	11640	3	179	Delaware Valley	33	1552689	Mihaliak, Loran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552689	Sr	SP	30	30	4	 	10.20	11.2	22	22	17	13	12	 	77	63	3	1	1	 	7	 	1	4	 	 	4	4	 	 	 	16	7	 	 	 
2014	11640	3	179	Delaware Valley	2	1552684	Robinson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552684	Fr	INF	30	30	1	1	105.00	0.1	5	5	5	 	 	 	6	6	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	1	 
2014	11640	3	179	Delaware Valley	14	1207102	Stacey, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207102	Sr	SP	29	27	16	10	7.23	60.0	115	79	62	23	28	 	328	295	18	8	9	 	6	 	4	7	 	8	2	2	2	4	 	71	75	1	9	 
2014	11640	3	179	Delaware Valley	6	1327807	Boucher, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327807	Jr	SP	25	23	12	11	10.29	51.0	119	107	75	24	26	 	322	280	22	5	4	 	11	2	7	9	 	5	 	 	5	6	 	65	55	2	10	 
2014	11640	3	179	Delaware Valley	24	1552688	Majeski, Magen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552688	Sr	1B	15	10	13	8	11.41	42.1	83	80	69	32	16	 	259	211	14	6	6	 	13	 	10	5	 	2	4	4	4	2	 	47	62	 	7	 
2014	11640	3	182	Denison	16	1545262	Laswell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545262	Fr	SP	32	28	14	10	2.32	66.1	75	33	22	12	29	1	292	262	19	1	2	 	2	 	5	10	 	6	 	 	11	1	 	89	72	5	5	 
2014	11640	3	182	Denison	22	1203917	Dyer, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203917	Sr	INF	19	16	19	15	1.47	105.0	72	24	22	12	133	7	403	381	14	2	5	 	3	 	3	28	 	13	2	 	6	 	 	80	95	11	5	1
2014	11640	3	182	Denison	2	1203915	Hager, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203915	Sr	INF	15	11	12	7	5.65	43.1	66	38	35	25	20	1	217	177	6	 	 	 	3	 	3	14	 	4	2	 	11	1	 	51	47	3	4	1
2014	11640	3	182	Denison	24	1545264	Divack, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545264	Fr	SP	6	4	6	4	2.58	21.2	23	16	8	8	3	1	102	87	6	1	 	 	4	 	3	1	 	1	 	 	4	 	 	39	19	1	2	 
2014	11640	3	185	Dickinson	3	1205406	Homa, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205406	Sr	SP/RP	25	17	25	17	3.03	127.0	153	87	55	61	99	4	612	523	18	4	8	 	14	 	11	38	 	15	6	3	14	3	 	138	129	10	9	1
2014	11640	3	185	Dickinson	7	1430624	Crouch, Micki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430624	So	SP/RP	18	13	11	6	6.63	31.2	49	47	30	23	16	 	175	146	10	1	6	 	9	 	2	5	 	1	3	3	3	1	 	31	42	3	3	 
2014	11640	3	185	Dickinson	6	1430625	Blyler, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430625	So	SP/RP	14	11	14	11	8.24	52.2	106	81	62	23	15	 	297	263	20	6	2	 	6	 	3	3	 	3	5	2	7	1	 	87	44	1	8	 
2014	11640	3	1332	Dominican (IL)	8	1543390	Schneider, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543390	Fr	SP/RP	40	40	22	11	2.68	99.1	93	52	38	57	69	 	457	385	20	3	5	1	7	 	6	19	 	5	11	5	8	1	 	101	116	9	6	1
2014	11640	3	1332	Dominican (IL)	22	1428072	Locher, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428072	So	SP/RP	27	22	23	19	2.99	89.0	91	46	38	29	42	2	394	354	17	2	5	2	9	 	6	16	 	7	2	 	4	1	 	112	103	9	7	1
2014	11640	3	1332	Dominican (IL)	3	1324427	Slouber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324427	Jr	INF	18	4	14	4	3.17	42.0	47	29	19	24	28	 	198	169	10	 	4	1	12	1	1	3	 	3	3	1	4	 	 	45	44	3	 	 
2014	11640	3	1332	Dominican (IL)	23	1543394	Gyure, Siena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543394	Fr	SP/RP	14	10	7	6	6.04	26.2	28	27	23	24	9	1	133	101	3	 	1	 	6	 	1	1	 	2	 	 	7	 	 	26	39	2	3	 
2014	11640	3	190	Drew	8	1305650	D'Ornellas, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305650	Jr	SP/RP	28	23	13	12	2.27	83.1	73	30	27	33	61	1	370	315	16	3	3	 	4	 	10	27	 	12	1	 	10	2	 	113	52	6	5	 
2014	11640	3	190	Drew	11	1441275	Zeigler, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441275	So	SP	27	15	14	8	3.36	56.1	70	37	27	15	21	2	265	241	12	5	1	1	4	 	5	10	 	6	6	4	3	1	 	92	48	5	4	 
2014	11640	3	190	Drew	19	1535804	Agostini, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535804	Fr	SP/RP	26	21	7	7	4.64	28.2	31	26	19	21	12	1	138	115	5	2	 	 	5	 	 	5	 	3	 	 	 	2	 	33	32	3	3	 
2014	11640	3	190	Drew	9	1535802	Zdanek, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535802	Fr	SP/RP	19	8	13	8	3.08	50.0	59	30	22	15	39	1	223	202	8	3	3	1	3	 	 	10	1	2	5	4	3	3	 	32	68	4	4	 
2014	11640	3	192	Dubuque	26	1541681	Koerperich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541681	Jr	INF	37	36	18	9	4.18	72.0	60	50	43	51	63	 	335	265	16	 	2	1	6	 	10	24	 	1	 	 	7	2	 	77	64	6	3	 
2014	11640	3	192	Dubuque	16	1426296	Loes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426296	So	SP	25	11	25	11	3.08	72.2	86	44	32	34	31	 	341	300	9	 	8	1	11	 	1	12	 	2	13	5	5	1	 	122	51	7	3	 
2014	11640	3	192	Dubuque	3	1541674	Williams, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541674	Jr	SP/RP	22	17	20	17	2.99	103.0	94	52	44	50	82	 	462	381	18	 	6	 	14	 	5	26	 	10	 	 	23	3	 	145	72	9	9	 
2014	11640	3	1062	East Tex. Baptist	16	1421831	Parker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421831	Jr	SP/RP	35	33	35	32	1.41	188.2	144	56	38	23	203	10	759	699	22	2	16	3	 	 	16	54	 	19	3	 	20	1	 	123	235	23	7	 
2014	11640	3	1062	East Tex. Baptist	20	1421828	Hank, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421828	Sr	DP	28	6	8	 	0.42	16.2	12	2	1	3	14	 	68	63	1	 	 	 	4	 	 	1	1	 	6	5	2	 	 	25	10	1	1	 
2014	11640	3	1062	East Tex. Baptist	26	1421830	McLendon, Kelly Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421830	So	SP/RP	26	21	25	21	1.21	127.1	83	31	22	20	81	5	516	467	3	1	2	2	4	 	15	26	 	14	 	 	13	1	 	238	58	18	2	 
2014	11640	3	1062	East Tex. Baptist	17	1421832	Phillips, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421832	Jr	SP/RP	8	0	8	 	1.83	7.2	3	2	2	 	5	 	26	26	1	 	1	2	1	 	 	1	 	 	 	 	 	 	 	8	10	 	 	1
2014	11640	3	1062	East Tex. Baptist	9	1543484	Thomas, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543484	Fr	SP/RP	6	0	1	 	3.50	2.0	1	1	1	2	1	 	11	7	 	 	 	 	2	 	1	 	 	 	 	 	1	 	 	4	2	 	 	 
2014	11640	3	1062	East Tex. Baptist	18	1543486	Azin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543486	Fr	SP/RP	4	1	4	1	4.00	7.0	8	4	4	 	9	 	32	29	1	 	1	1	 	 	3	 	 	 	 	 	 	 	 	10	2	1	 	 
2014	11640	3	203	East. Mennonite	7	1544247	Foltz, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544247	Fr	SP	37	37	9	4	3.59	39.0	42	25	20	15	23	 	170	149	8	 	4	 	6	 	3	5	 	4	 	 	2	1	 	37	46	5	2	 
2014	11640	3	203	East. Mennonite	15	1313557	Aylor, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313557	Jr	SP/RP	36	36	17	15	5.61	88.2	123	83	71	28	50	 	430	379	21	4	6	 	9	1	6	13	1	7	1	 	15	2	 	116	91	6	8	 
2014	11640	3	203	East. Mennonite	13	1203589	Smith, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203589	Sr	SP	35	34	4	 	7.88	5.1	7	7	6	3	2	 	31	24	2	 	1	 	5	 	4	 	 	 	 	 	 	 	 	12	2	 	1	 
2014	11640	3	203	East. Mennonite	5	1544239	Neikirk, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544239	Fr	SP	22	16	18	14	3.87	85.0	99	60	47	36	43	2	390	345	12	2	4	 	11	 	1	17	1	8	2	2	6	2	 	162	37	5	7	1
2014	11640	3	203	East. Mennonite	8	1438153	Campbell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438153	So	SP/RP	15	7	6	3	2.62	16.0	20	8	6	 	6	1	70	68	6	 	2	 	1	 	1	 	 	2	 	 	1	 	 	32	9	2	 	 
2014	11640	3	8968	Eastern	14	1538974	Tomlinson, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538974	Fr	SP	35	34	3	1	1.75	8.0	12	9	2	 	7	 	43	40	1	 	 	 	1	 	1	 	 	 	 	 	2	 	 	8	10	 	1	 
2014	11640	3	8968	Eastern	24	1538978	Welsh, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538978	Fr	SP/RP	34	33	22	19	3.92	110.2	138	90	62	33	82	2	523	473	24	4	12	 	12	 	1	21	 	13	2	 	10	5	1	86	157	6	13	 
2014	11640	3	8968	Eastern	55	1538981	Williams, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538981	Fr	SP/RP	24	14	14	7	4.94	51.0	76	45	36	18	20	1	247	224	10	2	7	 	4	 	1	3	 	3	5	2	3	1	 	61	67	3	4	 
2014	11640	3	8968	Eastern	22	1538977	Pyla-Gibson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538977	Fr	SP/RP	16	14	3	1	3.18	11.0	12	5	5	4	7	1	50	44	5	 	 	 	 	 	 	3	 	1	 	 	2	 	 	19	8	1	 	2
2014	11640	3	8968	Eastern	4	1538972	Walters, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538972	Fr	SP	11	7	8	7	3.79	48.0	61	33	26	8	21	 	218	204	6	 	4	 	4	 	3	8	 	5	 	 	3	 	 	90	27	6	1	 
2014	11640	3	200	Eastern Conn. St.	3	1321595	Martin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321595	Jr	OF	37	29	8	 	8.40	6.2	14	8	8	6	 	 	37	30	4	1	 	 	 	 	 	 	 	 	11	8	1	 	 	13	4	1	 	 
2014	11640	3	200	Eastern Conn. St.	14	1321596	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1321596	Jr	SP/RP	25	18	25	18	2.38	109.0	107	47	37	28	47	4	459	417	15	1	5	2	6	 	 	17	 	12	2	 	11	3	 	136	127	10	6	3
2014	11640	3	200	Eastern Conn. St.	10	1543608	Valentine, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543608	Fr	SP/RP	20	11	19	11	1.62	60.1	53	21	14	17	27	2	262	238	9	 	2	1	5	 	2	5	1	5	11	6	4	1	 	114	33	7	2	 
2014	11640	3	200	Eastern Conn. St.	42	1543600	Cipriani, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543600	Fr	SP/RP	18	3	12	3	3.92	30.1	33	20	17	11	8	 	136	118	4	 	2	 	5	1	2	 	 	 	6	2	5	 	 	50	26	4	2	 
2014	11640	3	200	Eastern Conn. St.	22	1447664	Komornik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447664	So	SP/RP	16	6	14	6	2.87	39.0	45	23	16	14	20	 	174	157	7	 	 	1	1	 	 	6	 	 	5	1	3	 	 	52	36	3	3	1
2014	11640	3	1064	Eastern Nazarene	5	1333030	Tovar, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1333030	Jr	INF	26	26	13	13	10.45	70.1	156	123	105	46	20	 	421	358	24	7	9	 	20	 	3	7	 	10	 	 	12	2	 	109	74	1	12	 
2014	11640	3	1064	Eastern Nazarene	22	1314199	Cicolini, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314199	Jr	SP/RP	24	24	16	13	6.00	81.2	131	81	70	38	56	1	420	367	29	4	3	 	18	 	3	25	 	13	1	 	9	3	 	103	74	6	7	 
2014	11640	3	1066	Edgewood	1	1439316	Diesch, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439316	So	SP/RP	37	36	8	5	2.86	22.0	30	13	9	6	14	 	101	89	10	1	 	1	3	 	 	3	 	 	 	 	5	1	 	29	20	3	1	 
2014	11640	3	1066	Edgewood	5	1439315	DeJongh, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439315	So	SP	36	32	27	17	3.06	123.2	131	75	54	39	61	1	553	489	19	2	4	 	7	 	4	20	 	11	5	 	18	3	 	183	112	10	10	1
2014	11640	3	1066	Edgewood	14	1439319	Klossner, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439319	So	SP/RP	22	15	19	13	2.40	87.1	106	63	30	16	35	 	409	373	16	2	1	 	4	 	4	18	 	6	8	1	15	1	 	154	64	4	8	 
2014	11640	3	1066	Edgewood	15	1551942	Welsh, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551942	Fr	SP	6	1	5	1	3.75	9.1	14	6	5	5	5	 	45	39	3	 	 	1	1	 	 	3	 	1	1	 	 	1	 	14	7	1	 	 
2014	11640	3	1066	Edgewood	8	1205488	Leikness, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205488	Sr	SP/RP	1	1	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	211	Elizabethtown	3	1428140	Krause, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428140	So	SP	27	24	18	12	4.52	79.0	95	66	51	39	54	1	386	323	9	2	7	 	9	4	13	18	 	7	7	5	8	3	 	65	103	6	6	 
2014	11640	3	211	Elizabethtown	22	1306758	Tomasetti, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306758	Jr	SP	21	14	21	14	3.75	110.0	140	85	59	32	56	 	523	460	20	5	6	 	3	1	13	25	 	13	9	4	17	1	 	172	83	4	11	 
2014	11640	3	211	Elizabethtown	24	1544991	Hullihan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544991	Fr	C	19	18	1	1	0.00	2.1	6	2	 	 	 	 	14	14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 
2014	11640	3	211	Elizabethtown	4	1306757	Pepkowski, Justyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306757	Jr	SP	15	10	15	10	5.25	52.0	82	54	39	26	32	1	275	233	13	2	3	 	5	 	11	7	 	3	4	3	4	1	 	76	41	3	7	1
2014	11640	3	212	Elmhurst	20	1307094	Boals, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307094	Jr	SP/RP	30	30	15	14	2.40	99.0	97	42	34	18	42	3	411	377	15	1	7	 	4	2	3	11	 	13	2	2	9	4	 	91	151	7	7	 
2014	11640	3	212	Elmhurst	12	1307093	Potthast, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307093	Jr	SP/RP	28	28	15	14	3.05	98.2	108	52	43	34	23	1	442	393	19	 	8	 	14	 	3	10	 	13	2	 	10	2	 	163	96	8	6	 
2014	11640	3	212	Elmhurst	21	1552367	Pucci, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552367	Jr	SP/RP	5	2	4	2	9.19	5.1	10	13	7	6	1	 	36	25	2	 	1	 	7	 	3	 	 	 	 	 	2	 	 	8	6	 	2	 
2014	11640	3	213	Elmira	20	1547611	Carlin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547611	Fr	INF	32	31	1	 	7.00	2.0	3	2	2	1	 	 	9	8	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 
2014	11640	3	213	Elmira	10	1329274	Gravel, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329274	Sr	C	31	29	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	213	Elmira	7	1434245	Puglisi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434245	Sr	SP/RP	24	20	21	16	1.58	119.1	96	46	27	22	103	5	476	433	15	1	7	1	7	 	1	19	 	15	5	1	19	1	 	135	103	9	12	 
2014	11640	3	213	Elmira	2	1547616	Rogers, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547616	Sr	SP	17	16	17	16	1.42	98.2	65	30	20	27	113	3	392	356	19	2	3	1	7	 	3	32	 	10	 	 	4	2	 	90	87	8	3	1
2014	11640	3	532	Elms	14	1557208	Grimes, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557208	Jr	SP	25	24	15	14	1.40	94.2	63	32	19	40	121	3	404	341	4	2	2	 	2	 	6	45	 	13	 	 	16	1	 	101	54	6	8	1
2014	11640	3	532	Elms	20	1557185	Cote, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557185	Fr	SP	15	6	4	1	8.22	7.2	16	11	9	3	5	 	41	38	3	2	 	1	1	 	 	1	 	 	2	2	 	 	 	11	5	1	 	 
2014	11640	3	532	Elms	21	1445641	Colson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445641	Jr	SP	13	13	13	13	3.82	73.1	93	52	40	16	79	2	336	314	15	3	1	 	4	 	 	28	 	9	 	 	6	 	 	80	55	5	8	 
2014	11640	3	532	Elms	10	1445635	Alvino, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445635	So	OF	12	4	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	3	532	Elms	15	1331218	Patient, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331218	Jr	SP	7	0	2	 	17.50	2.0	6	5	5	1	 	 	13	12	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 
2014	11640	3	532	Elms	18	1331221	Santerre, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331221	Jr	SP	4	1	1	 	0.00	1.0	 	 	 	 	1	 	3	3	 	 	 	1	 	 	 	1	 	 	 	 	 	 	 	1	1	 	 	 
2014	11640	3	214	Emerson	20	1555828	Giannelli, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555828	Fr	INF	36	36	5	2	7.82	17.0	34	25	19	15	12	 	102	81	11	 	2	1	 	 	3	4	 	1	 	 	2	1	 	20	15	1	1	 
2014	11640	3	214	Emerson	11	1209170	Daniele, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209170	Sr	SP/RP	29	24	28	21	3.00	128.1	141	79	55	48	83	3	577	511	30	3	8	1	4	 	 	25	 	13	2	2	15	3	 	155	130	10	10	 
2014	11640	3	214	Emerson	16	1209174	Magistro, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209174	Sr	SP/RP	19	13	18	12	4.73	87.1	147	78	59	20	62	 	442	407	25	6	12	 	3	 	5	20	 	7	 	 	8	2	 	105	85	1	12	2
2014	11640	3	215	Emmanuel (MA)	10	1552841	Adams, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552841	Fr	SP/RP	36	33	11	5	5.25	34.2	41	32	26	13	36	 	162	146	9	3	2	 	7	 	1	7	 	2	3	2	2	 	 	49	17	1	4	1
2014	11640	3	215	Emmanuel (MA)	20	1422356	Halas, Marianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422356	So	OF	35	22	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
