year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	30052	North Georgia	1	1542889	Harden, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542889	N/A	PR	24	14	14	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30052	North Georgia	7	1215021	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215021	Sr	INF	18	18	18	46	30	3	0.962	 	 	 	 	3	 
2014	11640	2	30052	North Georgia	33	1544695	German, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544695	N/A	RF	9	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30052	North Georgia	23	1420211	Robinson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420211	So	INF	4	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	2	9223	North Greenville	36	1193436	Glazebrook, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193436	Sr	SP	41	41	41	12	31	3	0.935	 	 	22	2	 	 
2014	11640	2	9223	North Greenville	2	1526619	Reilly, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526619	Fr	2B	41	38	38	61	56	10	0.921	 	 	 	 	5	 
2014	11640	2	9223	North Greenville	1	1526617	Finley, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526617	Fr	SS	41	41	41	50	62	11	0.911	 	 	 	 	4	 
2014	11640	2	9223	North Greenville	22	1303542	Freedman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303542	Jr	1B	41	41	41	247	6	5	0.981	 	 	 	 	5	 
2014	11640	2	9223	North Greenville	20	1303543	Armstrong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303543	Jr	OF	41	41	41	36	22	3	0.951	 	 	7	 	1	 
2014	11640	2	9223	North Greenville	3	1303538	Carpenter, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303538	Jr	SP/RP	40	38	38	42	56	9	0.916	 	 	20	2	3	 
2014	11640	2	9223	North Greenville	16	1526620	Roach, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526620	Fr	C	39	36	36	257	19	6	0.979	1	8	41	4	2	 
2014	11640	2	9223	North Greenville	15	1420966	Farmer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420966	So	SP/RP	39	37	37	27	4	2	0.939	 	 	 	 	 	 
2014	11640	2	9223	North Greenville	24	1526618	Johnson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526618	Fr	C	36	33	33	70	48	3	0.975	 	 	8	 	 	 
2014	11640	2	9223	North Greenville	8	1420969	Singleton, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420969	So	OF	36	34	34	32	1	 	1.000	 	 	 	 	 	 
2014	11640	2	9223	North Greenville	7	1526621	Willingham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526621	Fr	OF	30	12	12	7	 	1	0.875	 	 	 	 	 	 
2014	11640	2	9223	North Greenville	4	1420970	Steading, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420970	So	INF	19	13	13	8	3	1	0.917	 	 	 	 	 	 
2014	11640	2	9223	North Greenville	9	1526616	Brown, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526616	Fr	OF	18	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	15	1317910	Reed, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317910	Sr	OF	59	59	59	60	6	6	0.917	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	20	1420444	Campos, Navada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420444	Sr	C	59	56	56	190	16	2	0.990	 	9	39	7	2	 
2014	11640	2	12810	Northeastern St.	10	1420445	Henson, Saharra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420445	So	OF	59	59	59	52	106	9	0.946	 	 	 	 	7	 
2014	11640	2	12810	Northeastern St.	12	1420449	Pogue, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420449	Sr	INF	58	58	58	420	31	3	0.993	 	 	 	 	13	 
2014	11640	2	12810	Northeastern St.	3	1531890	Aguilar, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531890	Jr	SS	57	57	57	88	133	24	0.902	 	 	 	 	10	 
2014	11640	2	12810	Northeastern St.	9	1420451	Robison, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420451	Sr	INF	57	55	55	79	5	4	0.955	 	 	 	 	2	 
2014	11640	2	12810	Northeastern St.	5	1531894	Flanary, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531894	Fr	OF	55	55	55	25	2	1	0.964	 	 	 	 	1	 
2014	11640	2	12810	Northeastern St.	22	1531893	Boyd, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531893	Fr	INF	55	55	55	113	112	14	0.941	 	 	 	 	10	 
2014	11640	2	12810	Northeastern St.	18	1531898	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531898	Fr	OF	54	41	41	69	5	7	0.914	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	13	1420450	Wooldridge, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420450	So	SP/RP	38	26	26	3	39	2	0.955	 	 	22	4	1	 
2014	11640	2	12810	Northeastern St.	2	1531909	Sharp, Randye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531909	Fr	OF	28	5	5	6	 	 	1.000	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	11	1531911	Venable, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531911	Fr	INF	25	11	11	11	7	 	1.000	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	24	1420452	Cole, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420452	Sr	SP/RP	18	5	5	1	10	 	1.000	 	 	6	1	 	 
2014	11640	2	12810	Northeastern St.	9	1420448	Cearley, Krysti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420448	Fr	C	14	14	14	35	4	2	0.951	1	1	9	3	 	 
2014	11640	2	12810	Northeastern St.	33	1531912	Wagnon, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531912	Sr	SP	13	12	12	 	14	1	0.933	 	 	9	2	 	 
2014	11640	2	12810	Northeastern St.	17	1317908	Files, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317908	So	SP	13	9	9	1	4	1	0.833	 	 	3	3	 	 
2014	11640	2	12810	Northeastern St.	1	1531895	Fleck, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531895	Jr	SP	12	7	7	 	7	1	0.875	 	 	8	 	 	 
2014	11640	2	12810	Northeastern St.	6	1531908	Robertson, Jaicey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531908	Fr	INF	11	4	4	4	4	 	1.000	 	 	 	 	 	 
2014	11640	2	12810	Northeastern St.	7	1531897	Lattimore, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531897	Jr	OF	6	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	2	1266	Northern St.	14	1526429	Clapp, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526429	Fr	OF	44	41	41	41	3	2	0.957	 	 	 	 	 	 
2014	11640	2	1266	Northern St.	15	1212213	Hubler, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212213	Sr	OF	44	44	44	23	2	1	0.962	 	 	 	 	 	 
2014	11640	2	1266	Northern St.	22	1446349	Engel, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446349	So	C	44	44	44	203	34	9	0.963	 	 	2	2	5	 
2014	11640	2	1266	Northern St.	13	1526428	Albright, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526428	Fr	OF	44	43	43	21	13	2	0.944	 	 	8	 	 	 
2014	11640	2	1266	Northern St.	9	1446348	Gale, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446348	So	INF	44	44	44	74	87	3	0.982	 	 	 	 	2	1
2014	11640	2	1266	Northern St.	28	1323064	Yancy, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323064	Jr	C	44	44	44	177	37	1	0.995	 	8	48	14	 	 
2014	11640	2	1266	Northern St.	4	1526425	Dilts, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526425	Fr	INF	36	32	32	25	27	7	0.881	 	 	 	 	 	 
2014	11640	2	1266	Northern St.	32	1526431	Vernon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526431	Fr	INF	34	26	26	19	50	13	0.841	 	 	 	 	2	1
2014	11640	2	1266	Northern St.	10	1526426	Moore, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526426	Fr	INF	32	23	23	144	3	1	0.993	 	 	 	 	2	 
2014	11640	2	1266	Northern St.	7	1323062	Smesmo, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323062	Jr	SP/RP	29	26	26	3	41	1	0.978	 	 	30	13	 	 
2014	11640	2	1266	Northern St.	12	1526427	Kunz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526427	Fr	INF	26	26	26	52	59	13	0.895	 	 	 	 	4	 
2014	11640	2	1266	Northern St.	3	1526424	Kontaxis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526424	Fr	OF	26	8	8	4	 	1	0.800	 	 	 	 	 	 
2014	11640	2	1266	Northern St.	2	1526423	Elkins, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526423	Fr	SP/RP	25	16	16	6	29	3	0.921	 	 	12	3	 	 
2014	11640	2	1266	Northern St.	1	1446351	Maiden, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446351	So	OF	23	23	23	24	1	1	0.962	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	25	1529026	Adams, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529026	Fr	INF	50	50	50	72	110	22	0.892	 	 	 	 	4	 
2014	11640	2	507	Northwest Mo. St.	9	1211332	Ereth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211332	Sr	OF	50	50	50	58	2	2	0.968	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	24	1211334	Uthe, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211334	Sr	3B	50	50	50	38	107	10	0.935	 	 	 	 	6	 
2014	11640	2	507	Northwest Mo. St.	12	1529021	Scarbrough, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529021	Fr	INF	50	50	50	72	5	2	0.975	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	19	1529024	Mark, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529024	Jr	INF	49	49	49	369	12	6	0.984	 	 	 	 	12	 
2014	11640	2	507	Northwest Mo. St.	13	1529022	Lee, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529022	Fr	OF	47	46	46	47	1	9	0.842	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	1	1418463	Jones, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418463	So	INF	45	43	43	 	 	 	""	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	21	1306480	Roseberry, Anastaszia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306480	Jr	3B	42	42	42	177	17	7	0.965	 	23	44	10	1	 
2014	11640	2	507	Northwest Mo. St.	22	1529025	Blythe, Torri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529025	Fr	INF	40	40	40	97	76	7	0.961	 	 	 	 	3	 
2014	11640	2	507	Northwest Mo. St.	3	1529019	Wilcoxson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529019	Fr	INF	29	5	5	3	2	1	0.833	 	 	 	 	 	 
2014	11640	2	507	Northwest Mo. St.	4	1306476	Blythe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306476	Jr	OF	26	8	8	18	17	1	0.972	 	 	9	3	4	 
2014	11640	2	507	Northwest Mo. St.	10	1306477	Vitosh, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306477	Jr	SP	25	23	23	6	16	 	1.000	 	 	20	2	 	 
2014	11640	2	507	Northwest Mo. St.	15	1529023	Baldwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529023	So	SP	25	22	22	3	34	5	0.881	 	 	19	4	 	 
2014	11640	2	507	Northwest Mo. St.	7	1529027	Blackford, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529027	Fr	SP/RP	21	5	5	1	15	1	0.941	 	 	5	3	 	 
2014	11640	2	507	Northwest Mo. St.	33	1529028	Henry, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529028	Fr	INF	17	12	12	29	2	1	0.969	 	5	14	 	 	 
2014	11640	2	507	Northwest Mo. St.	4	1558858	Blythe, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558858	N/A	P	6	4	4	9	5	 	1.000	 	 	5	 	 	 
2014	11640	2	507	Northwest Mo. St.	11	1306478	Sherer, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306478	Jr	OF	5	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	1274	Northwest Nazarene	25	1534114	Callen, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534114	So	OF	44	41	41	27	13	3	0.930	 	 	4	1	1	 
2014	11640	2	1274	Northwest Nazarene	8	1312341	Sevier, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312341	Jr	OF	44	42	42	57	88	26	0.848	 	 	 	 	7	 
2014	11640	2	1274	Northwest Nazarene	1	1534108	Nitschelm, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534108	Fr	OF	44	42	42	43	14	2	0.966	 	 	 	 	1	 
2014	11640	2	1274	Northwest Nazarene	6	1534109	Carlton, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534109	Jr	INF	44	40	40	123	2	6	0.954	 	 	 	 	1	 
2014	11640	2	1274	Northwest Nazarene	12	1534110	Schuster, Gatalina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534110	Jr	C	43	43	43	132	22	7	0.957	 	19	58	6	2	 
2014	11640	2	1274	Northwest Nazarene	15	1435798	Johnson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435798	Sr	OF	42	40	40	61	55	7	0.943	 	4	3	 	4	 
2014	11640	2	1274	Northwest Nazarene	5	1435795	Schauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435795	So	OF	41	38	38	46	2	4	0.923	 	 	 	 	 	 
2014	11640	2	1274	Northwest Nazarene	17	1312339	Kinghorn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312339	Jr	INF	39	35	35	167	4	5	0.972	 	 	 	 	10	 
2014	11640	2	1274	Northwest Nazarene	4	1312336	Day, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312336	Jr	INF	39	38	38	56	83	13	0.914	 	 	 	 	4	 
2014	11640	2	1274	Northwest Nazarene	9	1435799	Wright, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435799	Sr	SP	38	25	25	11	62	5	0.936	 	 	39	5	 	 
2014	11640	2	1274	Northwest Nazarene	14	1534111	Pesek, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534111	Fr	SP/RP	35	25	25	53	29	5	0.943	 	 	18	 	1	 
2014	11640	2	1274	Northwest Nazarene	10	1312337	Varady, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312337	Jr	INF	31	28	28	79	36	13	0.898	 	 	 	 	5	 
2014	11640	2	1274	Northwest Nazarene	3	1312335	Shepherd, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312335	Jr	OF	23	2	2	3	 	 	1.000	 	 	 	 	 	 
2014	11640	2	1274	Northwest Nazarene	21	1534112	Lounsbury, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534112	Fr	OF	16	10	10	4	1	1	0.833	 	 	 	 	1	 
2014	11640	2	30178	Northwestern Okla.	15	1445874	Santistevan, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445874	Sr	3B	56	56	56	391	12	3	0.993	 	 	 	 	9	 
2014	11640	2	30178	Northwestern Okla.	17	1445879	Sandoval, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445879	Jr	SS	56	56	56	101	123	11	0.953	 	 	 	 	2	 
2014	11640	2	30178	Northwestern Okla.	16	1534124	Wilson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534124	So	2B	56	56	56	94	76	11	0.939	 	 	 	 	2	 
2014	11640	2	30178	Northwestern Okla.	7	1534118	Kelley, Sylvana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534118	Jr	C	56	56	56	32	2	6	0.850	 	 	 	 	 	 
2014	11640	2	30178	Northwestern Okla.	1	1534115	Thorstenson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534115	Jr	OF	56	56	56	59	3	5	0.925	 	 	 	 	1	 
2014	11640	2	30178	Northwestern Okla.	4	1534117	Casada, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534117	So	C	56	56	56	268	20	3	0.990	1	15	30	6	2	 
2014	11640	2	30178	Northwestern Okla.	10	1534120	Nichols, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534120	So	SS	56	56	56	63	142	12	0.945	 	 	 	 	8	 
2014	11640	2	30178	Northwestern Okla.	13	1534123	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534123	Jr	SP	56	56	56	8	60	6	0.919	 	 	9	 	1	 
2014	11640	2	30178	Northwestern Okla.	23	1534127	Sanders, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534127	Fr	2B	47	46	46	70	2	8	0.900	 	 	 	 	1	 
2014	11640	2	30178	Northwestern Okla.	11	1534121	Hayes, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534121	Fr	OF	33	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30178	Northwestern Okla.	8	1445881	Mason, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445881	Sr	SP	29	29	29	15	21	2	0.947	 	 	17	5	 	 
2014	11640	2	30178	Northwestern Okla.	9	1534119	Norrie, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534119	Fr	SP	28	18	18	3	7	3	0.769	 	 	4	1	 	 
2014	11640	2	30178	Northwestern Okla.	5	1445864	Braxton, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445864	So	OF	16	10	10	13	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30178	Northwestern Okla.	12	1534122	Pool, Ashlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534122	Fr	SP	2	0	 	1	1	 	1.000	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	18	1315156	Obremski, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315156	Jr	C	43	43	43	108	8	 	1.000	 	4	14	7	2	 
2014	11640	2	510	Northwood (MI)	2	1544662	Lynn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544662	N/A	2B	43	43	43	79	82	7	0.958	 	 	 	 	6	 
2014	11640	2	510	Northwood (MI)	20	1194092	Zaborowski, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194092	Sr	1B	43	43	43	297	17	2	0.994	 	 	 	 	15	 
2014	11640	2	510	Northwood (MI)	16	1194090	Lampman, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194090	Sr	3B	42	41	41	30	66	11	0.897	 	 	 	 	4	 
2014	11640	2	510	Northwood (MI)	27	1194093	Klonowski, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194093	Sr	INF	41	40	40	78	87	9	0.948	 	 	 	 	10	 
2014	11640	2	510	Northwood (MI)	23	1427223	Tostrud, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427223	So	OF	40	39	39	42	3	6	0.882	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	7	1194087	Smith, Malinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194087	Sr	2B	35	34	34	36	5	4	0.911	 	 	 	 	1	 
2014	11640	2	510	Northwood (MI)	24	1427220	Look, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427220	So	1B	34	25	25	133	13	2	0.986	 	1	16	5	1	 
2014	11640	2	510	Northwood (MI)	33	1544666	D'Avilar, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544666	N/A	RF	33	26	26	24	2	2	0.929	 	 	 	 	1	 
2014	11640	2	510	Northwood (MI)	17	1194091	Merner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194091	Sr	OF	32	25	25	22	5	 	1.000	 	 	 	 	1	 
2014	11640	2	510	Northwood (MI)	22	1544665	Gietl, Andria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544665	N/A	PH	30	15	15	3	1	1	0.800	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	21	1544663	Patterson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544663	N/A	""	28	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	3	1194084	Beck, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194084	Sr	OF	27	6	6	4	 	 	1.000	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	10	1315154	Sebald, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315154	Jr	SP/RP	27	19	19	4	47	1	0.981	 	 	6	3	 	 
2014	11640	2	510	Northwood (MI)	4	1427221	Brown, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427221	So	SP	24	13	13	3	4	3	0.700	 	 	20	4	 	 
2014	11640	2	510	Northwood (MI)	9	1544667	Ewing, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544667	N/A	P	16	11	11	4	11	 	1.000	 	 	4	5	2	 
2014	11640	2	510	Northwood (MI)	19	1427226	Lie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427226	So	C	10	4	4	2	1	 	1.000	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	15	1544686	Ostapowicz, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544686	N/A	PR	7	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	510	Northwood (MI)	11	1427227	Gust, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427227	So	SP	7	1	1	 	6	 	1.000	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	16	1433070	Cavallero, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433070	Sr	OF	54	54	54	45	3	2	0.960	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	13	1319775	Coleman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319775	Jr	SS	54	54	54	86	2	7	0.926	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	44	1319780	Camp, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319780	Sr	SP/RP	54	54	54	92	1	5	0.949	 	 	2	2	1	 
2014	11640	2	30126	Notre Dame (OH)	1	1433066	Spuhler, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433066	So	INF	53	51	51	115	74	15	0.926	 	 	 	 	2	 
2014	11640	2	30126	Notre Dame (OH)	7	1433068	Miller, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433068	So	SP/RP	53	53	53	284	10	6	0.980	 	 	 	 	3	 
2014	11640	2	30126	Notre Dame (OH)	2	1548495	Vanadia, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548495	Fr	C	51	51	51	229	21	4	0.984	 	11	47	10	 	 
2014	11640	2	30126	Notre Dame (OH)	6	1433067	Sidorski, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433067	So	OF	46	41	41	37	47	9	0.903	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	24	1548496	Kotoch, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548496	Fr	SS	43	42	42	58	20	6	0.929	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	22	1319774	Hall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319774	Jr	SP/RP	42	22	22	8	25	4	0.892	 	 	31	5	 	 
