game_id	section_id	team_id	team_name	team_url	period_scores
4344939	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12580	[2, 0, 4, 4, 6, 16, 15, 1]
4344939	1	8486	Lasell	http://stats.ncaa.org/team/8486/12580	[0, 0, 1, 0, 0, 1, 4, 6]
4344940	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12580	[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4344940	1	761	Wells	http://stats.ncaa.org/team/761/12580	[0, 2, 0, 0, 1, 0, 0, 3, 6, 1]
4344952	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
4344952	1	137	Chicago	http://stats.ncaa.org/team/137/12580	[0, 0, 2, 0, 0, 1, 0, 3, 6, 1]
4344954	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4344954	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12580	[0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
4344955	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12580	[0, 0, 0, 2, 0, 0, 2, 4, 2]
4344955	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12580	[0, 0, 4, 0, 3, 3, 10, 10, 1]
4344956	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12580	[0, 2, 1, 0, 0, 3, 4, 4]
4344956	1	809	Worcester St.	http://stats.ncaa.org/team/809/12580	[9, 1, 0, 11, 0, 21, 17, 0]
4344961	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12580	[4, 0, 1, 1, 1, 0, 0, 7, 13, 0]
4344961	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4344976	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12580	[0, 0, 0, 4, 0, 0, 0, 4, 3, 0]
4344976	1	245	Gallaudet	http://stats.ncaa.org/team/245/12580	[0, 0, 1, 0, 0, 0, 0, 1, 7, 6]
4344987	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4344987	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12580	[0, 0, 5, 4, 0, 9, 13, 3]
4344994	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4344994	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[0, 3, 1, 1, 0, 1, 0, 6, 10, 0]
4345007	0	684	Suffolk	http://stats.ncaa.org/team/684/12580	[5, 0, 0, 3, 0, 0, 0, 8, 11, 1]
4345007	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12580	[0, 0, 0, 0, 3, 0, 2, 5, 9, 2]
4345026	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12580	[0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
4345026	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4345029	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12580	[0, 4, 3, 1, 0, 2, 0, 10, 13, 1]
4345029	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12580	[1, 0, 3, 0, 0, 0, 0, 4, 8, 2]
4345039	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12580	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4345039	1	382	Manhattanville	http://stats.ncaa.org/team/382/12580	[2, 0, 3, 0, 1, 2, 8, 12, 1]
4345049	0	1255	U New England	http://stats.ncaa.org/team/1255/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4345049	1	484	Nichols	http://stats.ncaa.org/team/484/12580	[1, 0, 0, 5, 0, 1, 0, 7, 9, 1]
4345052	0	479	NYU	http://stats.ncaa.org/team/479/12580	[0, 1, 0, 0, 4, 0, 0, 5, 11, 2]
4345052	1	122	CWRU	http://stats.ncaa.org/team/122/12580	[1, 0, 0, 0, 1, 0, 4, 6, 11, 2]
4345060	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
4345060	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4345064	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12580	[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4345064	1	16	Albright	http://stats.ncaa.org/team/16/12580	[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
4345067	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12580	[2, 1, 2, 1, 0, 0, 2, 8, 14, 0]
4345067	1	582	Rockford	http://stats.ncaa.org/team/582/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4345074	0	385	Marietta	http://stats.ncaa.org/team/385/12580	[0, 1, 0, 0, 3, 0, 0, 4, 6, 0]
4345074	1	182	Denison	http://stats.ncaa.org/team/182/12580	[0, 0, 3, 0, 2, 0, 0, 5, 7, 1]
4345079	0	18	Alfred	http://stats.ncaa.org/team/18/12580	[1, 3, 1, 4, 0, 1, 10, 9, 1]
4345079	1	213	Elmira	http://stats.ncaa.org/team/213/12580	[0, 2, 0, 0, 0, 0, 2, 3, 3]
4345084	0	637	Shenandoah	http://stats.ncaa.org/team/637/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4345084	1	124	Catholic	http://stats.ncaa.org/team/124/12580	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4345087	0	583	Roger Williams	http://stats.ncaa.org/team/583/12580	[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
4345087	1	1099	Gordon	http://stats.ncaa.org/team/1099/12580	[0, 0, 2, 0, 1, 0, 0, 3, 4, 2]
4345089	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12580	[0, 1, 0, 0, 0, 0, 1, 5, 1]
4345089	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12580	[0, 1, 3, 0, 2, 3, 9, 11, 0]
4345113	0	20	DeSales	http://stats.ncaa.org/team/20/12580	[0, 3, 0, 0, 1, 0, 0, 4, 6, 3]
4345113	1	442	Montclair St.	http://stats.ncaa.org/team/442/12580	[3, 2, 0, 3, 0, 0, 0, 8, 12, 4]
4345119	0	461	Nazareth	http://stats.ncaa.org/team/461/12580	[0, 0, 0, 3, 0, 1, 3, 7, 12, 0]
4345119	1	733	Utica	http://stats.ncaa.org/team/733/12580	[0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
4345120	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12580	[0, 1, 0, 0, 0, 2, 1, 4, 9, 3]
4345120	1	642	Skidmore	http://stats.ncaa.org/team/642/12580	[0, 0, 3, 0, 0, 0, 2, 5, 6, 5]
4345123	0	325	Juniata	http://stats.ncaa.org/team/325/12580	[2, 0, 0, 0, 0, 1, 0, 0, 3, 7, 2]
4345123	1	190	Drew	http://stats.ncaa.org/team/190/12580	[0, 0, 1, 0, 1, 0, 1, 1, 4, 11, 3]
4345128	0	320	John Carroll	http://stats.ncaa.org/team/320/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4345128	1	807	Wooster	http://stats.ncaa.org/team/807/12580	[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4345130	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4345130	1	313	Ithaca	http://stats.ncaa.org/team/313/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4345155	0	640	Simmons	http://stats.ncaa.org/team/640/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4345155	1	511	Norwich	http://stats.ncaa.org/team/511/12580	[0, 0, 1, 1, 0, 2, 0, 4, 11, 2]
4345161	0	335	Kenyon	http://stats.ncaa.org/team/335/12580	[0, 0, 3, 2, 0, 0, 2, 7, 11, 3]
4345161	1	807	Wooster	http://stats.ncaa.org/team/807/12580	[0, 1, 2, 0, 0, 2, 0, 5, 6, 1]
4345173	0	320	John Carroll	http://stats.ncaa.org/team/320/12580	[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
4345173	1	807	Wooster	http://stats.ncaa.org/team/807/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4345175	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12580	[0, 0, 3, 0, 3, 0, 1, 7, 9, 0]
4345175	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4345182	0	337	Knox	http://stats.ncaa.org/team/337/12580	[0, 0, 0, 0, 0, 0, 2, 5]
4345182	1	614	St. Norbert	http://stats.ncaa.org/team/614/12580	[9, 0, 0, 3, 0, 12, 11, 1]
4345184	0	815	York (PA)	http://stats.ncaa.org/team/815/12580	[0, 2, 2, 1, 1, 3, 0, 9, 10, 0]
4345184	1	773	McDaniel	http://stats.ncaa.org/team/773/12580	[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
4345186	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4345186	1	137	Chicago	http://stats.ncaa.org/team/137/12580	[0, 2, 1, 0, 0, 0, 0, 3, 6, 0]
4345190	0	73	Brandeis	http://stats.ncaa.org/team/73/12580	[0, 0, 0, 0, 2, 2, 0, 1, 5, 5, 2]
4345190	1	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 1, 1, 0, 1, 1, 0, 0, 4, 4, 2]
4345202	0	69	Bowdoin	http://stats.ncaa.org/team/69/12580	[3, 0, 4, 1, 0, 0, 1, 9, 12, 0]
4345202	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12580	[1, 0, 0, 1, 1, 0, 0, 3, 8, 1]
4345206	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12580	[1, 0, 0, 2, 0, 1, 1, 5, 10, 1]
4345206	1	452	Mount Union	http://stats.ncaa.org/team/452/12580	[3, 6, 0, 0, 0, 0, 0, 9, 14, 0]
4345211	0	73	Brandeis	http://stats.ncaa.org/team/73/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4345211	1	217	Emory	http://stats.ncaa.org/team/217/12580	[3, 1, 3, 0, 1, 8, 11, 2]
4345212	0	486	MCLA	http://stats.ncaa.org/team/486/12580	[2, 1, 0, 0, 0, 3, 0, 6, 12, 4]
4345212	1	238	Framingham St.	http://stats.ncaa.org/team/238/12580	[2, 2, 0, 0, 0, 2, 1, 7, 9, 1]
4345229	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12580	[0, 0, 1, 0, 0, 1, 4, 1]
4345229	1	78	Brockport	http://stats.ncaa.org/team/78/12580	[0, 3, 1, 5, 0, 9, 14, 0]
4345231	0	268	Hamline	http://stats.ncaa.org/team/268/12580	[0, 2, 1, 2, 2, 0, 0, 7, 10, 0]
4345231	1	615	St. Olaf	http://stats.ncaa.org/team/615/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4345233	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12580	[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
4345233	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12580	[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
4345236	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4345236	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
4345239	0		SUNY Delhi		[1, 0, 1, 2, 0, 0, 0, 4, 7, 1]
4345239	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12580	[0, 0, 0, 0, 5, 0, 0, 5, 13, 2]
4345240	0	218	Eureka	http://stats.ncaa.org/team/218/12580	[0, 3, 0, 0, 0, 0, 3, 6, 10, 2]
4345240	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12580	[0, 0, 1, 0, 4, 0, 2, 7, 10, 2]
4345242	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4345242	1	21	Alma	http://stats.ncaa.org/team/21/12580	[1, 0, 1, 0, 2, 0, 0, 4, 7, 1]
4345251	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4345251	1	761	Wells	http://stats.ncaa.org/team/761/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4345256	0	15	Albion	http://stats.ncaa.org/team/15/12580	[0, 0, 0, 0, 1, 1, 4, 4]
4345256	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	[3, 2, 0, 2, 2, 9, 11, 1]
4345262	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4345262	1	809	Worcester St.	http://stats.ncaa.org/team/809/12580	[3, 3, 8, 2, 0, 16, 21, 0]
4345263	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4345263	1	137	Chicago	http://stats.ncaa.org/team/137/12580	[0, 0, 1, 0, 2, 1, 0, 4, 7, 0]
4345271	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4345271	1	225	Ferrum	http://stats.ncaa.org/team/225/12580	[3, 2, 0, 0, 0, 1, 0, 6, 8, 1]
4345272	0	24317	Lesley	http://stats.ncaa.org/team/24317/12580	[0, 1, 2, 1, 1, 0, 0, 5, 6, 0]
4345272	1	26520	Bay Path	http://stats.ncaa.org/team/26520/12580	[1, 1, 0, 0, 0, 0, 0, 2, 7, 1]
4345281	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12580	[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
4345281	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12580	[2, 0, 0, 0, 1, 1, 0, 4, 7, 0]
4345284	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12580	[4, 4, 5, 0, 0, 13, 15, 1]
4345284	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12580	[1, 0, 0, 0, 0, 1, 6, 1]
4345285	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4345285	1	268	Hamline	http://stats.ncaa.org/team/268/12580	[0, 0, 6, 0, 0, 0, 0, 6, 6, 0]
4345286	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12580	[0, 0, 0, 0, 0, 3, 0, 3, 8, 4]
4345286	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 0, 0, 0, 0, 5, 0, 5, 11, 1]
4345289	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12580	[0, 0, 0, 1, 0, 1, 4, 6]
4345289	1	30033	Mount Mary	http://stats.ncaa.org/team/30033/12580	[2, 3, 5, 5, 0, 15, 13, 0]
4345295	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[0, 0, 1, 0, 1, 0, 3, 5, 10, 0]
4345295	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4345296	0	264	Grinnell	http://stats.ncaa.org/team/264/12580	[1, 0, 1, 0, 0, 0, 0, 2, 9, 1]
4345296	1	344	Lake Forest	http://stats.ncaa.org/team/344/12580	[5, 1, 0, 2, 0, 0, 0, 8, 9, 1]
4345313	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12580	[2, 0, 0, 1, 0, 0, 0, 3, 7, 2]
4345313	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12580	[0, 1, 0, 0, 1, 0, 0, 2, 6, 1]
4345318	0	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4345318	1	30029	Purchase	http://stats.ncaa.org/team/30029/12580	[2, 0, 1, 0, 0, 0, 0, 3, 9, 1]
4345322	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4345322	1	30029	Purchase	http://stats.ncaa.org/team/30029/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
4345323	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4345323	1	30111	Covenant	http://stats.ncaa.org/team/30111/12580	[1, 1, 0, 1, 0, 2, 0, 5, 10, 1]
4345324	0	524	Old Westbury	http://stats.ncaa.org/team/524/12580	[0, 3, 0, 0, 0, 1, 4, 8, 11, 0]
4345324	1	30029	Purchase	http://stats.ncaa.org/team/30029/12580	[2, 0, 0, 0, 1, 0, 0, 3, 6, 2]
4345337	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12580	[0, 0, 0, 0, 0, 0, 3, 2]
4345337	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[0, 1, 6, 2, 0, 9, 13, 0]
4345340	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12580	[0, 0, 4, 0, 1, 5, 7, 1]
4345340	1	88	Cabrini	http://stats.ncaa.org/team/88/12580	[13, 0, 0, 2, 0, 15, 19, 3]
4345342	0	8968	Eastern	http://stats.ncaa.org/team/8968/12580	[0, 0, 0, 0, 0, 0, 0, 2, 0]
4345342	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12580	[0, 0, 1, 0, 5, 2, 8, 12, 0]
4345344	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4345344	1	192	Dubuque	http://stats.ncaa.org/team/192/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4345347	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12580	[2, 0, 3, 0, 0, 2, 0, 7, 12, 2]
4345347	1	344	Lake Forest	http://stats.ncaa.org/team/344/12580	[0, 3, 0, 1, 1, 0, 0, 5, 6, 1]
4345349	0	21	Alma	http://stats.ncaa.org/team/21/12580	[0, 2, 0, 2, 0, 1, 4, 9, 12, 1]
4345349	1	525	Olivet	http://stats.ncaa.org/team/525/12580	[0, 0, 1, 0, 0, 0, 0, 1, 6, 5]
4345352	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 0, 0, 0, 0, 0, 5, 5, 7, 1]
4345352	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12580	[0, 0, 1, 0, 0, 0, 0, 1, 8, 3]
4345354	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12580	[5, 0, 0, 0, 0, 4, 0, 9, 14, 2]
4345354	1	121	Carthage	http://stats.ncaa.org/team/121/12580	[3, 4, 2, 0, 0, 0, 3, 12, 8, 1]
4345355	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12580	[0, 6, 0, 1, 0, 0, 0, 7, 10, 1]
4345355	1	8486	Lasell	http://stats.ncaa.org/team/8486/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4345356	0	73	Brandeis	http://stats.ncaa.org/team/73/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4345356	1	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
4345360	0	424	Millikin	http://stats.ncaa.org/team/424/12580	[1, 1, 1, 0, 0, 5, 8, 10, 1]
4345360	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12580	[0, 0, 0, 0, 0, 0, 0, 5, 3]
4345361	0	486	MCLA	http://stats.ncaa.org/team/486/12580	[0, 0, 0, 2, 0, 0, 2, 4, 0]
4345361	1	238	Framingham St.	http://stats.ncaa.org/team/238/12580	[1, 0, 1, 5, 0, 3, 10, 13, 0]
4345363	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 0, 5, 0, 0, 2, 2, 9, 14, 0]
4345363	1	30037	Trine	http://stats.ncaa.org/team/30037/12580	[0, 1, 1, 0, 0, 1, 2, 5, 11, 5]
4345364	0	268	Hamline	http://stats.ncaa.org/team/268/12580	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4345364	1	615	St. Olaf	http://stats.ncaa.org/team/615/12580	[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 2]
4345366	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[1, 1, 1, 0, 0, 0, 1, 4, 10, 0]
4345366	1	426	Millsaps	http://stats.ncaa.org/team/426/12580	[0, 1, 0, 0, 0, 0, 0, 1, 12, 2]
4345368	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12580	[1, 0, 0, 0, 0, 0, 1, 6, 8, 10, 2]
4345368	1	727	Union (NY)	http://stats.ncaa.org/team/727/12580	[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 2]
4345369	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12580	[0, 0, 0, 0, 0, 0, 2, 2, 6, 3]
4345369	1	597	St. Catherine	http://stats.ncaa.org/team/597/12580	[2, 0, 0, 3, 1, 0, 0, 6, 9, 0]
4345371	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4345371	1	426	Millsaps	http://stats.ncaa.org/team/426/12580	[1, 0, 0, 0, 1, 0, 0, 2, 6, 0]
4345375	0	484	Nichols	http://stats.ncaa.org/team/484/12580	[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
4345375	1	623	Salve Regina	http://stats.ncaa.org/team/623/12580	[1, 2, 1, 0, 1, 1, 0, 6, 11, 2]
4345378	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12580	[0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
4345378	1	784	Wilkes	http://stats.ncaa.org/team/784/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4345382	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
4345382	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12580	[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
4345385	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[2, 0, 0, 0, 2, 1, 0, 0, 5, 11, 0]
4345385	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12580	[2, 0, 1, 2, 0, 0, 0, 1, 6, 9, 3]
4345386	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12580	[3, 0, 0, 0, 0, 0, 3, 6, 7, 0]
4345386	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4345388	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4345388	1	1254	Neumann	http://stats.ncaa.org/team/1254/12580	[0, 0, 1, 0, 0, 0, 0, 1, 9, 0]
4345391	0	484	Nichols	http://stats.ncaa.org/team/484/12580	[0, 0, 0, 1, 0, 1, 0, 2, 7, 0]
4345391	1	623	Salve Regina	http://stats.ncaa.org/team/623/12580	[0, 3, 2, 1, 1, 0, 0, 7, 9, 0]
4345392	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12580	[1, 3, 0, 0, 4, 0, 0, 8, 14, 5]
4345392	1	621	Salem St.	http://stats.ncaa.org/team/621/12580	[1, 1, 0, 0, 1, 0, 1, 4, 4, 3]
4345393	0	8981	Endicott	http://stats.ncaa.org/team/8981/12580	[0, 12, 2, 1, 0, 15, 14, 1]
4345393	1	762	Wentworth	http://stats.ncaa.org/team/762/12580	[0, 0, 0, 0, 0, 0, 1, 2]
4345395	0	364	Loras	http://stats.ncaa.org/team/364/12580	[2, 0, 0, 3, 0, 0, 0, 5, 10, 3]
4345395	1	750	Wartburg	http://stats.ncaa.org/team/750/12580	[1, 0, 0, 2, 2, 0, 3, 8, 11, 2]
4345396	0	364	Loras	http://stats.ncaa.org/team/364/12580	[0, 4, 0, 0, 2, 1, 6, 13, 16, 3]
4345396	1	750	Wartburg	http://stats.ncaa.org/team/750/12580	[0, 1, 0, 6, 2, 0, 0, 9, 9, 2]
4345400	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 0]
4345400	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	[0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 9, 1]
4345401	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12580	[2, 1, 0, 2, 1, 0, 0, 6, 9, 0]
4345401	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12580	[6, 4, 0, 0, 0, 0, 0, 10, 8, 0]
4345403	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12580	[0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
4345403	1	1099	Gordon	http://stats.ncaa.org/team/1099/12580	[3, 2, 0, 1, 0, 0, 0, 6, 8, 3]
4345404	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
4345404	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	[0, 0, 0, 0, 3, 0, 1, 4, 10, 0]
4345405	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4345405	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12580	[0, 2, 1, 0, 2, 0, 0, 5, 9, 1]
4345406	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12580	[0, 0, 0, 3, 0, 0, 0, 3, 8, 2]
4345406	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
4345407	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4345407	1	397	Marywood	http://stats.ncaa.org/team/397/12580	[4, 0, 1, 3, 0, 8, 11, 0]
4345408	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12580	[4, 2, 0, 0, 3, 0, 0, 9, 11, 1]
4345408	1	1099	Gordon	http://stats.ncaa.org/team/1099/12580	[5, 0, 0, 0, 0, 0, 0, 5, 6, 2]
4345409	0	573	Rhodes	http://stats.ncaa.org/team/573/12580	[1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1]
4345409	1	973	Berry	http://stats.ncaa.org/team/973/12580	[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 10, 1]
4345412	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12580	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4345412	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[1, 0, 1, 0, 4, 2, 8, 11, 0]
4345414	0	24317	Lesley	http://stats.ncaa.org/team/24317/12580	[2, 0, 3, 0, 0, 3, 1, 2, 4, 3, 18, 24, 3]
4345414	1	26520	Bay Path	http://stats.ncaa.org/team/26520/12580	[0, 3, 1, 0, 4, 0, 1, 2, 4, 1, 16, 24, 1]
