year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	239	Frank. & Marsh.	03/10/2013	Bridgewater St. @ Cape Coral, Fla.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11300?org_id=76	true	Cape Coral, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		1897154	http://stats.ncaa.org/game/index/1897154?org_id=76
2013	11300	239	Frank. & Marsh.	03/11/2013	Rockford @  Fort Myers, Fla.	582	Rockford	http://stats.ncaa.org/team/index/11300?org_id=582	true	Fort Myers, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		1886453	http://stats.ncaa.org/game/index/1886453?org_id=582
2013	11300	239	Frank. & Marsh.	03/11/2013	St. Mary's (IN) @ Fort Myers, Fla	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11300?org_id=8688	true	Fort Myers, Fla	true	L 0 - 5	false	0 - 5	0	5	false		1934362	http://stats.ncaa.org/game/index/1934362?org_id=8688
2013	11300	239	Frank. & Marsh.	03/12/2013	Wheaton (IL) @ Fort Myers, Fla.	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11300?org_id=778	true	Fort Myers, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		1909653	http://stats.ncaa.org/game/index/1909653?org_id=778
2013	11300	239	Frank. & Marsh.	03/12/2013	Elms @ Fort Myers, Fla.	532	Elms	http://stats.ncaa.org/team/index/11300?org_id=532	true	Fort Myers, Fla.	true	W 10 - 2	true	10 - 2	10	2	false		1987943	http://stats.ncaa.org/game/index/1987943?org_id=532
2013	11300	239	Frank. & Marsh.	03/14/2013	North Park @ Ft. Myers, FL	496	North Park	http://stats.ncaa.org/team/index/11300?org_id=496	true	Ft. Myers, FL	true	L 1 - 4	false	1 - 4	1	4	false		2002842	http://stats.ncaa.org/game/index/2002842?org_id=496
2013	11300	239	Frank. & Marsh.	03/14/2013	New Jersey City @ Cape Coral, FL	319	New Jersey City	http://stats.ncaa.org/team/index/11300?org_id=319	true	Cape Coral, FL	true	W 7 - 3	true	7 - 3	7	3	false		1981031	http://stats.ncaa.org/game/index/1981031?org_id=319
2013	11300	239	Frank. & Marsh.	03/15/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11300?org_id=605	false		true	L 2 - 4	false	2 - 4	2	4	false		1900896	http://stats.ncaa.org/game/index/1900896?org_id=605
2013	11300	239	Frank. & Marsh.	03/15/2013	Stockton @ Cape Coral	681	Stockton	http://stats.ncaa.org/team/index/11300?org_id=681	true	Cape Coral	true	L 0 - 6	false	0 - 6	0	6	false		1900708	http://stats.ncaa.org/game/index/1900708?org_id=681
2013	11300	239	Frank. & Marsh.	03/23/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11300?org_id=753	false		true	L 0 - 5	false	0 - 5	0	5	false		1960847	http://stats.ncaa.org/game/index/1960847?org_id=753
2013	11300	239	Frank. & Marsh.	03/23/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11300?org_id=753	false		true	L 0 - 9	false	0 - 9	0	9	false		1960842	http://stats.ncaa.org/game/index/1960842?org_id=753
2013	11300	239	Frank. & Marsh.	03/28/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11300?org_id=730	false		true	L 1 - 8	false	1 - 8	1	8	false		1986920	http://stats.ncaa.org/game/index/1986920?org_id=730
2013	11300	239	Frank. & Marsh.	03/28/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11300?org_id=730	false		true	L 6 - 11	false	6 - 11	6	11	false		1986453	http://stats.ncaa.org/game/index/1986453?org_id=730
2013	11300	239	Frank. & Marsh.	03/30/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11300?org_id=773	false		false	W 3 - 1	true	3 - 1	3	1	false		1989728	http://stats.ncaa.org/game/index/1989728?org_id=773
2013	11300	239	Frank. & Marsh.	03/30/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11300?org_id=773	false		false	W 7 - 2	true	7 - 2	7	2	false		1994360	http://stats.ncaa.org/game/index/1994360?org_id=773
2013	11300	239	Frank. & Marsh.	04/02/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11300?org_id=351	false		false	L 9 - 10	false	9 - 10	9	10	false		1998219	http://stats.ncaa.org/game/index/1998219?org_id=351
2013	11300	239	Frank. & Marsh.	04/02/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11300?org_id=351	false		false	L 0 - 6	false	0 - 6	0	6	false		1998220	http://stats.ncaa.org/game/index/1998220?org_id=351
2013	11300	239	Frank. & Marsh.	04/04/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11300?org_id=815	false		true	W 9 - 8	true	9 - 8	9	8	false		2010474	http://stats.ncaa.org/game/index/2010474?org_id=815
2013	11300	239	Frank. & Marsh.	04/04/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11300?org_id=815	false		true	W 11 - 3	true	11 - 3	11	3	false		2013793	http://stats.ncaa.org/game/index/2013793?org_id=815
2013	11300	239	Frank. & Marsh.	04/06/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11300?org_id=686	false		false	W 7 - 6 (8)	true	7 - 6	7	6	true	8	2026694	http://stats.ncaa.org/game/index/2026694?org_id=686
2013	11300	239	Frank. & Marsh.	04/06/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11300?org_id=686	false		false	L 3 - 4	false	3 - 4	3	4	false		2031113	http://stats.ncaa.org/game/index/2031113?org_id=686
2013	11300	239	Frank. & Marsh.	04/09/2013	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11300?org_id=30114	false		false	W 17 - 5	true	17 - 5	17	5	false		2038087	http://stats.ncaa.org/game/index/2038087?org_id=30114
2013	11300	239	Frank. & Marsh.	04/09/2013	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11300?org_id=30114	false		false	W 13 - 1	true	13 - 1	13	1	false		2038134	http://stats.ncaa.org/game/index/2038134?org_id=30114
2013	11300	239	Frank. & Marsh.	04/13/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11300?org_id=276	false		true	W 3 - 1	true	3 - 1	3	1	false		2049235	http://stats.ncaa.org/game/index/2049235?org_id=276
2013	11300	239	Frank. & Marsh.	04/13/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11300?org_id=276	false		true	L 4 - 5	false	4 - 5	4	5	false		2051561	http://stats.ncaa.org/game/index/2051561?org_id=276
2013	11300	239	Frank. & Marsh.	04/16/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11300?org_id=258	false		false	L 4 - 9	false	4 - 9	4	9	false		2062573	http://stats.ncaa.org/game/index/2062573?org_id=258
2013	11300	239	Frank. & Marsh.	04/16/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11300?org_id=258	false		false	W 22 - 9	true	22 - 9	22	9	false		2061974	http://stats.ncaa.org/game/index/2061974?org_id=258
2013	11300	239	Frank. & Marsh.	04/20/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11300?org_id=185	false		false	L 0 - 4	false	0 - 4	0	4	false		2090313	http://stats.ncaa.org/game/index/2090313?org_id=185
2013	11300	239	Frank. & Marsh.	04/20/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11300?org_id=185	false		false	W 7 - 2	true	7 - 2	7	2	false		2090293	http://stats.ncaa.org/game/index/2090293?org_id=185
2013	11300	239	Frank. & Marsh.	04/23/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11300?org_id=8968	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2126693	http://stats.ncaa.org/game/index/2126693?org_id=8968
2013	11300	239	Frank. & Marsh.	04/23/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11300?org_id=8968	false		false	W 11 - 0	true	11 - 0	11	0	false		2131168	http://stats.ncaa.org/game/index/2131168?org_id=8968
2013	11300	239	Frank. & Marsh.	04/27/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11300?org_id=453	false		true	L 3 - 7	false	3 - 7	3	7	false		2121230	http://stats.ncaa.org/game/index/2121230?org_id=453
2013	11300	239	Frank. & Marsh.	04/27/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11300?org_id=453	false		true	L 2 - 8	false	2 - 8	2	8	false		2122073	http://stats.ncaa.org/game/index/2122073?org_id=453
2013	11300	2694	Franklin	03/01/2013	Concordia-St. Paul @ Kissimmee, Fla.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=9081	true	Kissimmee, Fla.	true	L 0 - 10	false	0 - 10	0	10	false		1773692	http://stats.ncaa.org/game/index/1773692?org_id=9081
2013	11300	2694	Franklin	03/01/2013	Concordia-St. Paul @ Kissimmee, Fla.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=9081	true	Kissimmee, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		1831032	http://stats.ncaa.org/game/index/1831032?org_id=9081
2013	11300	2694	Franklin	03/02/2013	Simpson @ Kissimmee, Fla.	641	Simpson	http://stats.ncaa.org/team/index/11300?org_id=641	true	Kissimmee, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		1909134	http://stats.ncaa.org/game/index/1909134?org_id=641
2013	11300	2694	Franklin	03/02/2013	Simpson @ Kissimee, Fla.	641	Simpson	http://stats.ncaa.org/team/index/11300?org_id=641	true	Kissimee, Fla.	true	L 2 - 9	false	2 - 9	2	9	false		1934708	http://stats.ncaa.org/game/index/1934708?org_id=641
2013	11300	2694	Franklin	03/03/2013	Presentation	30034	Presentation	http://stats.ncaa.org/team/index/11300?org_id=30034	false		true	W 12 - 4	true	12 - 4	12	4	false		2037553	http://stats.ncaa.org/game/index/2037553?org_id=2694
2013	11300	2694	Franklin	03/03/2013	Trine @ Kissimmee, Fla.	30037	Trine	http://stats.ncaa.org/team/index/11300?org_id=30037	true	Kissimmee, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		2059513	http://stats.ncaa.org/game/index/2059513?org_id=30037
2013	11300	2694	Franklin	03/04/2013	Alvernia @ Florida	938	Alvernia	http://stats.ncaa.org/team/index/11300?org_id=938	true	Florida	true	L 7 - 10	false	7 - 10	7	10	false		1861700	http://stats.ncaa.org/game/index/1861700?org_id=938
2013	11300	2694	Franklin	03/04/2013	Widener @ Kissimmee, FL	783	Widener	http://stats.ncaa.org/team/index/11300?org_id=783	true	Kissimmee, FL	true	L 3 - 11	false	3 - 11	3	11	false		1935163	http://stats.ncaa.org/game/index/1935163?org_id=783
2013	11300	2694	Franklin	03/16/2013	Taylor (IN)		Taylor (IN)		false		true	L 0 - 10	false	0 - 10	0	10	false		2167733	http://stats.ncaa.org/game/index/2167733?org_id=2694
2013	11300	2694	Franklin	03/16/2013	Taylor (IN)		Taylor (IN)		false		true	W 2 - 0	true	2 - 0	2	0	false		2167695	http://stats.ncaa.org/game/index/2167695?org_id=2694
2013	11300	2694	Franklin	03/22/2013	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11300?org_id=1278	false		true	L 7 - 10	false	7 - 10	7	10	false		2120370	http://stats.ncaa.org/game/index/2120370?org_id=2694
2013	11300	2694	Franklin	03/22/2013	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11300?org_id=1278	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2031677	http://stats.ncaa.org/game/index/2031677?org_id=1278
2013	11300	2694	Franklin	03/23/2013	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11300?org_id=8688	false		true	L 0 - 7	false	0 - 7	0	7	false		1977941	http://stats.ncaa.org/game/index/1977941?org_id=2694
2013	11300	2694	Franklin	03/23/2013	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11300?org_id=8688	false		true	W 5 - 3	true	5 - 3	5	3	false		1977940	http://stats.ncaa.org/game/index/1977940?org_id=2694
2013	11300	2694	Franklin	03/28/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11300?org_id=28749	false		true	W 4 - 0	true	4 - 0	4	0	false		1986680	http://stats.ncaa.org/game/index/1986680?org_id=2694
2013	11300	2694	Franklin	03/28/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11300?org_id=28749	false		true	L 8 - 10 (13)	false	8 - 10	8	10	true	13	1986686	http://stats.ncaa.org/game/index/1986686?org_id=2694
2013	11300	2694	Franklin	03/30/2013	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11300?org_id=939	false		true	W 4 - 3	true	4 - 3	4	3	false		1991969	http://stats.ncaa.org/game/index/1991969?org_id=2694
2013	11300	2694	Franklin	03/30/2013	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11300?org_id=939	false		true	L 4 - 11	false	4 - 11	4	11	false		1991979	http://stats.ncaa.org/game/index/1991979?org_id=2694
2013	11300	2694	Franklin	04/01/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11300?org_id=1461	false		false	L 0 - 8	false	0 - 8	0	8	false		2087013	http://stats.ncaa.org/game/index/2087013?org_id=2694
2013	11300	2694	Franklin	04/01/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11300?org_id=1461	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	2086336	http://stats.ncaa.org/game/index/2086336?org_id=2694
2013	11300	2694	Franklin	04/02/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11300?org_id=1115	false		true	L 0 - 5	false	0 - 5	0	5	false		2000298	http://stats.ncaa.org/game/index/2000298?org_id=2694
2013	11300	2694	Franklin	04/02/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11300?org_id=1115	false		true	L 3 - 8	false	3 - 8	3	8	false		1998837	http://stats.ncaa.org/game/index/1998837?org_id=2694
2013	11300	2694	Franklin	04/04/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11300?org_id=23260	false		true	W 8 - 2	true	8 - 2	8	2	false		2013633	http://stats.ncaa.org/game/index/2013633?org_id=2694
2013	11300	2694	Franklin	04/04/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11300?org_id=23260	false		true	W 4 - 3	true	4 - 3	4	3	false		2013673	http://stats.ncaa.org/game/index/2013673?org_id=2694
2013	11300	2694	Franklin	04/06/2013	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11300?org_id=1192	false		true	W 11 - 8	true	11 - 8	11	8	false		2026179	http://stats.ncaa.org/game/index/2026179?org_id=2694
2013	11300	2694	Franklin	04/06/2013	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11300?org_id=1192	false		true	W 12 - 1	true	12 - 1	12	1	false		2025748	http://stats.ncaa.org/game/index/2025748?org_id=2694
2013	11300	2694	Franklin	04/07/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11300?org_id=515	false		true	W 11 - 0	true	11 - 0	11	0	false		2029539	http://stats.ncaa.org/game/index/2029539?org_id=2694
2013	11300	2694	Franklin	04/07/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11300?org_id=515	false		true	L 5 - 6	false	5 - 6	5	6	false		2029540	http://stats.ncaa.org/game/index/2029540?org_id=2694
2013	11300	2694	Franklin	04/09/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11300?org_id=585	false		false	L 3 - 4	false	3 - 4	3	4	false		2042551	http://stats.ncaa.org/game/index/2042551?org_id=585
2013	11300	2694	Franklin	04/09/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11300?org_id=585	false		false	W 2 - 1	true	2 - 1	2	1	false		2042554	http://stats.ncaa.org/game/index/2042554?org_id=585
2013	11300	2694	Franklin	04/12/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11300?org_id=177	false		false	L 6 - 8	false	6 - 8	6	8	false		2047616	http://stats.ncaa.org/game/index/2047616?org_id=2694
2013	11300	2694	Franklin	04/12/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11300?org_id=177	false		false	L 1 - 5	false	1 - 5	1	5	false		2170180	http://stats.ncaa.org/game/index/2170180?org_id=2694
2013	11300	2694	Franklin	04/13/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11300?org_id=987	false		false	W 12 - 11 (9)	true	12 - 11	12	11	true	9	2049524	http://stats.ncaa.org/game/index/2049524?org_id=987
2013	11300	2694	Franklin	04/13/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11300?org_id=987	false		false	L 10 - 15	false	10 - 15	10	15	false		2049521	http://stats.ncaa.org/game/index/2049521?org_id=987
2013	11300	2694	Franklin	04/20/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11300?org_id=1050	false		false	L 0 - 4	false	0 - 4	0	4	false		2078595	http://stats.ncaa.org/game/index/2078595?org_id=2694
2013	11300	2694	Franklin	04/20/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11300?org_id=1050	false		false	W 8 - 2	true	8 - 2	8	2	false		2091593	http://stats.ncaa.org/game/index/2091593?org_id=2694
2013	11300	2694	Franklin	04/25/2013	@ St. Mary-Woods		St. Mary-Woods		false		false	L 2 - 8	false	2 - 8	2	8	false		2109973	http://stats.ncaa.org/game/index/2109973?org_id=2694
2013	11300	2694	Franklin	04/25/2013	@ St. Mary-Woods		St. Mary-Woods		false		false	L 0 - 6	false	0 - 6	0	6	false		2109933	http://stats.ncaa.org/game/index/2109933?org_id=2694
2013	11300	2694	Franklin	04/27/2013	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11300?org_id=8567	false		false	W 6 - 3	true	6 - 3	6	3	false		2116138	http://stats.ncaa.org/game/index/2116138?org_id=2694
2013	11300	2694	Franklin	04/27/2013	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11300?org_id=8567	false		false	W 7 - 4	true	7 - 4	7	4	false		2116136	http://stats.ncaa.org/game/index/2116136?org_id=2694
2013	11300	2694	Franklin	05/03/2013	Anderson (IN) @ No. Manchester, Ind.	939	Anderson (IN)	http://stats.ncaa.org/team/index/11300?org_id=939	true	No. Manchester, Ind.	true	L 0 - 6	false	0 - 6	0	6	false		2151373	http://stats.ncaa.org/game/index/2151373?org_id=939
2013	11300	2694	Franklin	05/03/2013	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11300?org_id=1192	false		false	W 6 - 2	true	6 - 2	6	2	false		2148813	http://stats.ncaa.org/game/index/2148813?org_id=2694
2013	11300	2694	Franklin	05/04/2013	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11300?org_id=1192	false		false	L 1 - 4	false	1 - 4	1	4	false		2157829	http://stats.ncaa.org/game/index/2157829?org_id=2694
2013	11300	242	Fredonia	03/21/2013	Elmhurst @ Clermont, Fla.	212	Elmhurst	http://stats.ncaa.org/team/index/11300?org_id=212	true	Clermont, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		1947155	http://stats.ncaa.org/game/index/1947155?org_id=242
2013	11300	242	Fredonia	03/21/2013	New England Col. @ Clermont, Fla.	467	New England Col.	http://stats.ncaa.org/team/index/11300?org_id=467	true	Clermont, Fla.	true	W 11 - 1	true	11 - 1	11	1	false		1947153	http://stats.ncaa.org/game/index/1947153?org_id=242
2013	11300	242	Fredonia	03/23/2013	Tufts @ Clermont, Fla.	717	Tufts	http://stats.ncaa.org/team/index/11300?org_id=717	true	Clermont, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		1955953	http://stats.ncaa.org/game/index/1955953?org_id=242
2013	11300	242	Fredonia	03/23/2013	Carthage @ Clermont, Fla.	121	Carthage	http://stats.ncaa.org/team/index/11300?org_id=121	true	Clermont, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		1955973	http://stats.ncaa.org/game/index/1955973?org_id=242
2013	11300	242	Fredonia	03/24/2013	Chicago @ Clermont, FLA	137	Chicago	http://stats.ncaa.org/team/index/11300?org_id=137	true	Clermont, FLA	true	L 0 - 12	false	0 - 12	0	12	false		1986715	http://stats.ncaa.org/game/index/1986715?org_id=242
2013	11300	242	Fredonia	03/26/2013	St. Olaf @ Clermont, Fla.	615	St. Olaf	http://stats.ncaa.org/team/index/11300?org_id=615	true	Clermont, Fla.	true	L 4 - 6	false	4 - 6	4	6	false		1986833	http://stats.ncaa.org/game/index/1986833?org_id=242
2013	11300	242	Fredonia	03/26/2013	Oberlin @ Clermont, FLA	515	Oberlin	http://stats.ncaa.org/team/index/11300?org_id=515	true	Clermont, FLA	true	W 2 - 1	true	2 - 1	2	1	false		1987311	http://stats.ncaa.org/game/index/1987311?org_id=515
2013	11300	242	Fredonia	03/26/2013	D'Youville @ Clermont, FLA	1059	D'Youville	http://stats.ncaa.org/team/index/11300?org_id=1059	true	Clermont, FLA	true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	2006753	http://stats.ncaa.org/game/index/2006753?org_id=1059
2013	11300	242	Fredonia	03/27/2013	Wis.-Stevens Point @ Clermont, Fla.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11300?org_id=802	true	Clermont, Fla.	true	L 2 - 11	false	2 - 11	2	11	false		1988873	http://stats.ncaa.org/game/index/1988873?org_id=802
2013	11300	242	Fredonia	03/27/2013	Fontbonne @ Clermont, FLA	11538	Fontbonne	http://stats.ncaa.org/team/index/11300?org_id=11538	true	Clermont, FLA	true	L 0 - 11	false	0 - 11	0	11	false		1986754	http://stats.ncaa.org/game/index/1986754?org_id=242
2013	11300	242	Fredonia	03/29/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11300?org_id=526	false		true	W 2 - 1	true	2 - 1	2	1	false		1987647	http://stats.ncaa.org/game/index/1987647?org_id=242
2013	11300	242	Fredonia	03/29/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11300?org_id=526	false		true	L 4 - 6	false	4 - 6	4	6	false		1987976	http://stats.ncaa.org/game/index/1987976?org_id=242
2013	11300	242	Fredonia	03/30/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11300?org_id=475	false		true	L 2 - 5	false	2 - 5	2	5	false		1990573	http://stats.ncaa.org/game/index/1990573?org_id=242
2013	11300	242	Fredonia	03/30/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11300?org_id=475	false		true	L 5 - 6	false	5 - 6	5	6	false		1999773	http://stats.ncaa.org/game/index/1999773?org_id=242
2013	11300	242	Fredonia	04/05/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11300?org_id=168	false		false	L 7 - 8	false	7 - 8	7	8	false		2015893	http://stats.ncaa.org/game/index/2015893?org_id=168
2013	11300	242	Fredonia	04/05/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11300?org_id=168	false		false	W 5 - 4	true	5 - 4	5	4	false		2015914	http://stats.ncaa.org/game/index/2015914?org_id=168
2013	11300	242	Fredonia	04/06/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11300?org_id=530	false		false	L 4 - 5	false	4 - 5	4	5	false		2019446	http://stats.ncaa.org/game/index/2019446?org_id=530
2013	11300	242	Fredonia	04/06/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11300?org_id=530	false		false	L 10 - 11	false	10 - 11	10	11	false		2019854	http://stats.ncaa.org/game/index/2019854?org_id=530
2013	11300	242	Fredonia	04/10/2013	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11300?org_id=19	false		false	L 2 - 7	false	2 - 7	2	7	false		2041893	http://stats.ncaa.org/game/index/2041893?org_id=19
2013	11300	242	Fredonia	04/15/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11300?org_id=85	false		true	L 5 - 13	false	5 - 13	5	13	false		2060033	http://stats.ncaa.org/game/index/2060033?org_id=242
2013	11300	242	Fredonia	04/15/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11300?org_id=85	false		true	L 1 - 7	false	1 - 7	1	7	false		2058085	http://stats.ncaa.org/game/index/2058085?org_id=242
2013	11300	242	Fredonia	04/17/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11300?org_id=580	false		false	W 9 - 1	true	9 - 1	9	1	false		2066317	http://stats.ncaa.org/game/index/2066317?org_id=580
2013	11300	242	Fredonia	04/17/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11300?org_id=580	false		false	L 0 - 8	false	0 - 8	0	8	false		2066318	http://stats.ncaa.org/game/index/2066318?org_id=580
2013	11300	242	Fredonia	04/21/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11300?org_id=247	false		true	W 5 - 3	true	5 - 3	5	3	false		2077936	http://stats.ncaa.org/game/index/2077936?org_id=242
2013	11300	242	Fredonia	04/21/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11300?org_id=247	false		true	L 8 - 13	false	8 - 13	8	13	false		2080274	http://stats.ncaa.org/game/index/2080274?org_id=242
2013	11300	242	Fredonia	04/22/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11300?org_id=78	false		true	L 1 - 4	false	1 - 4	1	4	false		2089514	http://stats.ncaa.org/game/index/2089514?org_id=242
2013	11300	242	Fredonia	04/22/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11300?org_id=78	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2088593	http://stats.ncaa.org/game/index/2088593?org_id=242
2013	11300	242	Fredonia	04/23/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11300?org_id=23725	false		true	L 4 - 6	false	4 - 6	4	6	false		2095118	http://stats.ncaa.org/game/index/2095118?org_id=242
2013	11300	242	Fredonia	04/23/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11300?org_id=23725	false		true	W 5 - 3	true	5 - 3	5	3	false		2095119	http://stats.ncaa.org/game/index/2095119?org_id=242
2013	11300	242	Fredonia	04/26/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11300?org_id=552	false		false	L 3 - 5	false	3 - 5	3	5	false		2110291	http://stats.ncaa.org/game/index/2110291?org_id=552
2013	11300	242	Fredonia	04/26/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11300?org_id=552	false		false	W 13 - 4	true	13 - 4	13	4	false		2114600	http://stats.ncaa.org/game/index/2114600?org_id=552
2013	11300	242	Fredonia	04/27/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11300?org_id=547	false		false	L 4 - 5	false	4 - 5	4	5	false		2113195	http://stats.ncaa.org/game/index/2113195?org_id=547
2013	11300	242	Fredonia	04/27/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11300?org_id=547	false		false	W 4 - 3	true	4 - 3	4	3	false		2113925	http://stats.ncaa.org/game/index/2113925?org_id=547
