game_id	section_id	team_id	team_name	team_url	period_scores
4075368	0	1318	Post	http://stats.ncaa.org/team/1318/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4075368	1	984	Bloomfield	http://stats.ncaa.org/team/984/12381	[0, 3, 0, 0, 0, 2, 0, 5, 7, 2]
4075373	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12381	[0, 0, 0, 0, 0, 0, 0, 2, 6]
4075373	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[1, 2, 1, 1, 0, 3, 8, 11, 2]
4075387	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4075387	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
4075388	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4075388	1	765	West Chester	http://stats.ncaa.org/team/765/12381	[0, 0, 0, 0, 2, 0, 0, 2, 3, 2]
4075411	0	133	Chaminade	http://stats.ncaa.org/team/133/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2]
4075411	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12381	[0, 0, 1, 1, 4, 2, 8, 11, 0]
4075413	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[0, 0, 0, 2, 1, 2, 0, 5, 5, 4]
4075413	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 3, 0, 0, 1, 0, 0, 4, 5, 0]
4075415	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
4075415	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4075435	0	1079	Findlay	http://stats.ncaa.org/team/1079/12381	[1, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0]
4075435	1		Lourdes		[1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4075440	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12381	[0, 0, 1, 0, 0, 0, 1, 2, 8, 0]
4075440	1	30104	Urbana	http://stats.ncaa.org/team/30104/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4075448	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12381	[0, 0, 3, 0, 2, 0, 5, 10, 10, 0]
4075448	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12381	[0, 1, 2, 0, 0, 0, 0, 3, 8, 3]
4075452	0	309	UIndy	http://stats.ncaa.org/team/309/12381	[0, 0, 0, 2, 1, 3, 0, 6, 7, 0]
4075452	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4075453	0	309	UIndy	http://stats.ncaa.org/team/309/12381	[0, 0, 6, 0, 0, 3, 0, 9, 7, 0]
4075453	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
4075476	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12381	[2, 0, 3, 2, 1, 8, 10, 0]
4075476	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[0, 0, 0, 0, 0, 0, 6, 3]
4075583	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[0, 0, 0, 0, 0, 0, 2, 3]
4075583	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 0, 3, 4, 1, 8, 9, 0]
4075651	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12381	[0, 0, 0, 1, 1, 0, 0, 2, 4, 4]
4075651	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[4, 3, 0, 1, 0, 0, 0, 8, 8, 4]
4076356	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12381	[3, 0, 0, 0, 0, 6, 1, 10, 11, 3]
4076356	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12381	[4, 0, 0, 0, 4, 0, 0, 8, 11, 0]
4076358	0	56	Bentley	http://stats.ncaa.org/team/56/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4076358	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4076600	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12381	[2, 0, 0, 0, 1, 1, 0, 4, 7, 3]
4076600	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 0, 1, 0, 0, 1, 2, 4, 3]
4076619	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
4076619	1	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[0, 0, 0, 1, 1, 0, 0, 1, 3, 7, 1]
4076639	0	55	Benedict	http://stats.ncaa.org/team/55/12381	[0, 0, 0, 2, 5, 7, 9, 7]
4076639	1	422	Miles	http://stats.ncaa.org/team/422/12381	[12, 0, 3, 1, 4, 20, 17, 2]
4076641	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12381	[0, 0, 0, 0, 0, 0, 5, 5, 9, 1]
4076641	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4076642	0		Aquinas		[0, 0, 0, 1, 0, 1, 2, 3]
4076642	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12381	[4, 2, 2, 5, 0, 13, 10, 3]
4076656	0	208	Eckerd	http://stats.ncaa.org/team/208/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4076656	1	20794	Lynn	http://stats.ncaa.org/team/20794/12381	[0, 0, 0, 4, 0, 1, 0, 5, 9, 0]
4076658	0	766	West Ga.	http://stats.ncaa.org/team/766/12381	[1, 1, 0, 0, 0, 0, 0, 2, 3, 1]
4076658	1	720	Tuskegee	http://stats.ncaa.org/team/720/12381	[0, 1, 0, 0, 2, 0, 0, 3, 5, 0]
4076676	0		Aquinas		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
4076676	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12381	[2, 0, 0, 0, 2, 1, 0, 5, 9, 0]
4076682	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[0, 0, 0, 2, 0, 1, 1, 4, 3, 0]
4076682	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[1, 0, 1, 0, 0, 0, 1, 3, 10, 1]
4076701	0	70	Bowie St.	http://stats.ncaa.org/team/70/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4076701	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
4076743	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12381	[3, 4, 0, 3, 4, 0, 3, 17, 16, 1]
4076743	1	1318	Post	http://stats.ncaa.org/team/1318/12381	[0, 8, 0, 0, 0, 3, 0, 11, 11, 2]
4076760	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4076760	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
4076788	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12381	[0, 0, 1, 2, 2, 3, 0, 8, 10, 2]
4076788	1	2692	Dowling	http://stats.ncaa.org/team/2692/12381	[0, 0, 0, 0, 1, 0, 2, 3, 5, 3]
4076799	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[4, 0, 4, 0, 0, 8, 8, 0]
4076799	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4076862	0	70	Bowie St.	http://stats.ncaa.org/team/70/12381	[1, 0, 3, 1, 0, 0, 1, 6, 9, 2]
4076862	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[0, 0, 4, 2, 0, 1, 0, 7, 9, 3]
4076863	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12381	[3, 0, 0, 2, 0, 0, 2, 7, 7, 0]
4076863	1	1318	Post	http://stats.ncaa.org/team/1318/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
4076864	0	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4076864	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12381	[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4076867	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4076867	1	2692	Dowling	http://stats.ncaa.org/team/2692/12381	[0, 0, 0, 0, 3, 1, 0, 4, 8, 4]
4076884	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 0, 3, 0, 0, 0, 0, 3, 5, 2]
4076884	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 1, 1, 0, 2, 1, 0, 5, 8, 1]
4076916	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12381	[3, 0, 0, 0, 0, 0, 0, 3, 8, 0]
4076916	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12381	[1, 0, 0, 0, 1, 0, 2, 4, 8, 3]
4076932	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	[3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
4076932	1	30075	Mary	http://stats.ncaa.org/team/30075/12381	[1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
4076939	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[1, 0, 0, 2, 0, 0, 0, 0, 3, 8, 4]
4076939	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[2, 0, 1, 0, 0, 0, 0, 1, 4, 6, 3]
4076957	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4076957	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12381	[1, 0, 5, 0, 0, 0, 0, 6, 7, 2]
4076960	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
4076960	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[0, 0, 0, 0, 2, 3, 0, 5, 7, 2]
4076994	0	36	Assumption	http://stats.ncaa.org/team/36/12381	[2, 0, 0, 0, 0, 0, 2, 0, 4, 5, 1]
4076994	1	682	Stonehill	http://stats.ncaa.org/team/682/12381	[0, 0, 0, 1, 0, 0, 3, 1, 5, 12, 2]
4076997	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 1, 0, 1, 2, 0, 0, 4, 9, 1]
4076997	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 0, 1, 1, 1, 0, 0, 3, 8, 0]
4077028	0	230	Florida Tech	http://stats.ncaa.org/team/230/12381	[1, 0, 0, 0, 0, 2, 1, 4, 5, 2]
4077028	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4077030	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12381	[1, 0, 1, 3, 3, 0, 2, 10, 13, 0]
4077030	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
4077031	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4077031	1	584	Rollins	http://stats.ncaa.org/team/584/12381	[1, 2, 1, 0, 0, 0, 0, 4, 7, 0]
4077032	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[3, 1, 0, 0, 1, 0, 0, 5, 9, 1]
4077032	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4077033	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4077033	1	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4077034	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12381	[0, 1, 0, 0, 3, 0, 0, 4, 7, 1]
4077034	1	15646	Barton	http://stats.ncaa.org/team/15646/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4077035	0	55	Benedict	http://stats.ncaa.org/team/55/12381	[3, 1, 0, 0, 0, 4, 6, 4]
4077035	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12381	[0, 1, 0, 3, 13, 17, 16, 2]
4077036	0	636	Shaw	http://stats.ncaa.org/team/636/12381	[7, 2, 5, 1, 2, 17, 14, 1]
4077036	1		Voorhees		[1, 0, 0, 0, 0, 1, 4, 7]
4077037	0	636	Shaw	http://stats.ncaa.org/team/636/12381	[4, 2, 1, 10, 2, 19, 17, 0]
4077037	1		Voorhees		[0, 1, 0, 0, 0, 1, 2, 3]
4077046	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12381	[0, 0, 0, 1, 0, 1, 1, 2]
4077046	1	584	Rollins	http://stats.ncaa.org/team/584/12381	[5, 9, 7, 0, 0, 21, 17, 1]
4077051	0	1001	Catawba	http://stats.ncaa.org/team/1001/12381	[1, 0, 2, 0, 0, 0, 0, 3, 4, 0]
4077051	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4077052	0	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
4077052	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4077054	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12381	[0, 0, 5, 4, 0, 9, 14, 2]
4077054	1	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 0, 0, 0, 1, 1, 3, 3]
4077055	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4077055	1	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[2, 0, 0, 0, 2, 0, 0, 4, 8, 0]
4077056	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 1, 0, 1, 0, 0, 0, 2, 6, 0]
4077056	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[0, 2, 0, 0, 0, 3, 0, 5, 6, 0]
4077057	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12381	[0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
4077057	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12381	[0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 0]
4077060	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12381	[1, 0, 0, 0, 0, 2, 1, 4, 9, 3]
4077060	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12381	[0, 0, 1, 0, 4, 0, 0, 5, 9, 1]
4077061	0	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 0, 5, 0, 0, 0, 0, 5, 5, 0]
4077061	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[1, 0, 0, 0, 1, 0, 0, 2, 4, 1]
4077062	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12381	[1, 0, 0, 1, 0, 1, 0, 3, 7, 1]
4077062	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
4077063	0	477	NYIT	http://stats.ncaa.org/team/477/12381	[4, 4, 0, 1, 0, 0, 4, 13, 17, 5]
4077063	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12381	[1, 0, 2, 1, 0, 1, 0, 5, 9, 4]
4077066	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 2, 1, 4, 0, 1, 0, 8, 13, 1]
4077066	1	30013	Lee	http://stats.ncaa.org/team/30013/12381	[0, 0, 0, 0, 1, 0, 8, 9, 12, 0]
4077067	0	423	Millersville	http://stats.ncaa.org/team/423/12381	[0, 1, 1, 2, 2, 0, 0, 6, 13, 0]
4077067	1	70	Bowie St.	http://stats.ncaa.org/team/70/12381	[0, 0, 2, 1, 0, 0, 0, 3, 10, 0]
4077070	0	423	Millersville	http://stats.ncaa.org/team/423/12381	[0, 0, 0, 0, 1, 5, 3, 9, 16, 0]
4077070	1	70	Bowie St.	http://stats.ncaa.org/team/70/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4077073	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 3, 0, 3, 0, 2, 8, 10, 1]
4077073	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 0, 1, 1, 1, 3, 0, 6, 5, 1]
4077076	0	995	Caldwell	http://stats.ncaa.org/team/995/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4077076	1	533	Pace	http://stats.ncaa.org/team/533/12381	[1, 2, 0, 1, 0, 0, 0, 4, 4, 1]
4077077	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4077077	1	3	Adelphi	http://stats.ncaa.org/team/3/12381	[1, 0, 1, 2, 0, 0, 0, 4, 8, 1]
4077078	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12381	[0, 0, 2, 0, 2, 0, 0, 4, 7, 2]
4077078	1	3	Adelphi	http://stats.ncaa.org/team/3/12381	[5, 0, 0, 0, 3, 2, 0, 10, 8, 0]
4077079	0	995	Caldwell	http://stats.ncaa.org/team/995/12381	[0, 0, 2, 3, 1, 3, 9, 9, 0]
4077079	1	533	Pace	http://stats.ncaa.org/team/533/12381	[0, 0, 1, 0, 0, 0, 1, 8, 4]
4077080	0	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
4077080	1	477	NYIT	http://stats.ncaa.org/team/477/12381	[0, 1, 2, 3, 1, 0, 0, 7, 12, 2]
4077082	0	407	Mercy	http://stats.ncaa.org/team/407/12381	[0, 0, 5, 0, 4, 9, 7, 0]
4077082	1	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4077083	0	499	Truman	http://stats.ncaa.org/team/499/12381	[0, 0, 1, 2, 3, 0, 3, 9, 9, 1]
4077083	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4077093	0	410	Merrimack	http://stats.ncaa.org/team/410/12381	[1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
4077093	1	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1]
4077097	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 2, 1, 1, 4, 7, 2]
4077097	1	309	UIndy	http://stats.ncaa.org/team/309/12381	[3, 0, 2, 0, 0, 0, 0, 5, 7, 1]
4077103	0	437	Molloy	http://stats.ncaa.org/team/437/12381	[5, 0, 0, 0, 2, 1, 1, 9, 10, 0]
4077103	1	477	NYIT	http://stats.ncaa.org/team/477/12381	[0, 0, 1, 0, 2, 0, 1, 4, 9, 1]
4077106	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12381	[0, 0, 1, 0, 1, 1, 1, 4, 5, 5]
4077106	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12381	[2, 2, 0, 4, 0, 2, 0, 10, 10, 1]
4077107	0	410	Merrimack	http://stats.ncaa.org/team/410/12381	[0, 0, 0, 0, 1, 0, 1, 3, 0]
4077107	1	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 3, 0, 3, 0, 3, 9, 13, 1]
4077108	0	52	Bellarmine	http://stats.ncaa.org/team/52/12381	[0, 1, 5, 3, 0, 9, 6, 1]
4077108	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4077110	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
4077110	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12381	[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
4077111	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12381	[0, 1, 5, 1, 1, 0, 0, 8, 9, 1]
4077111	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12381	[0, 1, 2, 0, 0, 4, 0, 7, 13, 6]
4077112	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12381	[0, 0, 4, 0, 0, 0, 0, 4, 6, 1]
4077112	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[0, 0, 0, 0, 1, 0, 0, 1, 11, 3]
4077113	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12381	[0, 3, 0, 0, 0, 0, 0, 3, 8, 0]
4077113	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4077114	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12381	[2, 1, 0, 0, 0, 0, 0, 3, 9, 0]
4077114	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
4077115	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12381	[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
4077115	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12381	[0, 0, 0, 0, 7, 0, 0, 7, 9, 0]
4077116	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 0, 0, 0, 1, 0, 2, 3, 8, 3]
4077116	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[0, 1, 1, 0, 2, 2, 0, 6, 5, 1]
4077119	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12381	[0, 1, 1, 1, 2, 0, 3, 8, 9, 2]
4077119	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	[2, 0, 0, 0, 1, 0, 0, 3, 5, 3]
4077121	0	30058	Claflin	http://stats.ncaa.org/team/30058/12381	[5, 0, 0, 0, 0, 0, 1, 6, 12, 2]
4077121	1		Columbia (SC)		[0, 3, 1, 0, 0, 0, 1, 5, 10, 1]
4077122	0	30058	Claflin	http://stats.ncaa.org/team/30058/12381	[0, 0, 0, 3, 0, 0, 0, 3, 10, 3]
4077122	1		Columbia (SC)		[2, 0, 2, 0, 0, 1, 0, 5, 6, 2]
4077125	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12381	[0, 1, 1, 0, 0, 3, 0, 5, 6, 1]
4077125	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
4077130	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[0, 0, 0, 0, 0, 0, 1, 6]
4077130	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[3, 5, 10, 0, 0, 18, 15, 0]
4077132	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[0, 0, 1, 0, 0, 1, 2, 2]
4077132	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	[0, 7, 5, 0, 0, 12, 12, 0]
4077134	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[0, 3, 1, 0, 2, 0, 0, 6, 8, 2]
4077134	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	[4, 0, 1, 3, 0, 0, 0, 8, 11, 4]
4077135	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12381	[2, 0, 1, 0, 0, 0, 0, 3, 6, 4]
4077135	1	28594	USciences	http://stats.ncaa.org/team/28594/12381	[0, 0, 2, 0, 1, 0, 1, 4, 7, 3]
4077138	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
4077138	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12381	[0, 0, 3, 0, 0, 3, 0, 6, 12, 1]
4077139	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4077139	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[3, 2, 7, 0, 0, 12, 15, 2]
4077140	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[1, 0, 5, 0, 3, 0, 0, 9, 10, 1]
4077140	1	561	Quincy	http://stats.ncaa.org/team/561/12381	[0, 0, 2, 0, 0, 0, 1, 3, 7, 1]
4077142	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12381	[0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
4077142	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12381	[0, 0, 0, 3, 0, 0, 0, 3, 9, 1]
4077143	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12381	[1, 0, 2, 0, 0, 0, 0, 0, 3, 6, 3]
4077143	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[1, 0, 0, 2, 0, 0, 0, 2, 5, 7, 1]
4077144	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
4077144	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 0, 1, 0, 0, 1, 0, 2, 6, 3]
4077145	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12381	[0, 0, 0, 1, 1, 0, 1, 3, 5, 0]
4077145	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12381	[1, 0, 1, 1, 0, 1, 0, 4, 9, 0]
4077146	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12381	[2, 1, 0, 0, 2, 0, 0, 5, 7, 2]
4077146	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 0, 0, 3, 3, 12, 2]
4077147	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[2, 2, 0, 0, 0, 0, 1, 5, 9, 3]
4077147	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12381	[2, 1, 0, 0, 1, 0, 0, 4, 10, 5]
4077148	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[0, 2, 0, 1, 3, 8, 0, 14, 14, 1]
4077148	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[4, 4, 0, 0, 1, 0, 1, 10, 16, 4]
4077149	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[0, 3, 0, 0, 0, 0, 2, 5, 6, 2]
4077149	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12381	[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4077150	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4077150	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
