year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	1371	Southeastern Okla.	16	1309215.0	Hamilton, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309215.0	C	So	53	52
2013	11300	2	1371	Southeastern Okla.	7	1421838.0	Jones, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421838.0	SP/RP	Fr	41	25
2013	11300	2	1371	Southeastern Okla.	11	1421839.0	McElroy, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421839.0	SP/RP	Jr	45	31
2013	11300	2	1371	Southeastern Okla.	14	1421840.0	Milam, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421840.0	SP/RP	Jr	34	2
2013	11300	2	1371	Southeastern Okla.	4	1309216.0	Moore, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309216.0	C	Sr	54	54
2013	11300	2	1371	Southeastern Okla.	6	1309217.0	Morris, Kaija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309217.0	C	So	52	45
2013	11300	2	1371	Southeastern Okla.	18	1421841.0	Overacker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421841.0	OF	Jr	46	1
2013	11300	2	1371	Southeastern Okla.	2	1217827.0	Palmer, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217827.0	OF	Sr	31	1
2013	11300	2	1371	Southeastern Okla.	15	1309218.0	Priest, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309218.0	OF	Sr	54	54
2013	11300	2	1371	Southeastern Okla.	23	1309219.0	Renneker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309219.0	INF	So	43	29
2013	11300	2	1371	Southeastern Okla.	10	1421842.0	Riddle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421842.0	OF	Fr	40	32
2013	11300	2	1371	Southeastern Okla.	12	1421843.0	Simmons, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421843.0	2B	Fr	48	47
2013	11300	2	1371	Southeastern Okla.	1	1309220.0	Williams, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309220.0	OF	So	53	45
2013	11300	2	1371	Southeastern Okla.	13	1421844.0	Wilson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421844.0	INF	Jr	31	9
2013	11300	2	1376	Southern Ark.	8	1434099.0	Bayles, Joella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434099.0	INF	Fr	45	28
2013	11300	2	1376	Southern Ark.	25	1434100.0	Bozarth, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434100.0	OF	So	2	0
2013	11300	2	1376	Southern Ark.	3	1434101.0	Clifton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434101.0	SP	So	26	25
2013	11300	2	1376	Southern Ark.	21	1434102.0	Fisher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434102.0	INF	Jr	57	57
2013	11300	2	1376	Southern Ark.	13	1434103.0	Garza, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434103.0	INF	Jr	56	52
2013	11300	2	1376	Southern Ark.	4	1318917.0	Gill, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318917.0	SP	So	45	32
2013	11300	2	1376	Southern Ark.	16	1434104.0	Guin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434104.0	INF	Fr	45	37
2013	11300	2	1376	Southern Ark.	5	1434105.0	Harris, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434105.0	INF	Fr	46	35
2013	11300	2	1376	Southern Ark.	9	974290.0	Heisroth, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=974290.0	OF	Jr	10	1
2013	11300	2	1376	Southern Ark.	11	1434106.0	Higginbotham, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434106.0	C	So	57	57
2013	11300	2	1376	Southern Ark.	14	1434107.0	Hudgins, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434107.0	OF	Fr	30	30
2013	11300	2	1376	Southern Ark.	18	1194023.0	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194023.0	OF	Sr	43	25
2013	11300	2	1376	Southern Ark.	22	1318922.0	Leach, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318922.0	OF	Sr	15	6
2013	11300	2	1376	Southern Ark.	17		Quintana, Savannah		INF	Jr	0	0
2013	11300	2	1376	Southern Ark.	1	1434108.0	Quintana, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434108.0	INF	Fr	31	13
2013	11300	2	1376	Southern Ark.	12	1440360.0	Samayoa, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440360.0	RF	N/A	27	11
2013	11300	2	1376	Southern Ark.	0	1449427.0	Samayoa, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449427.0	PH	N/A	1	0
2013	11300	2	1376	Southern Ark.	23	1318923.0	Spanko, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318923.0	OF	So	54	51
2013	11300	2	1376	Southern Ark.	19		Vest, Miranda		OF	Sr	0	0
2013	11300	2	1376	Southern Ark.	7	1434110.0	Whelehon, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434110.0	OF	Fr	15	3
2013	11300	2	1376	Southern Ark.	10	1318918.0	Witzke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318918.0	OF	Sr	57	56
2013	11300	2	1376	Southern Ark.	6	974284.0	Wood, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=974284.0	INF	Sr	56	51
2013	11300	2	658	Southern Conn. St.	7	1332216.0	Buch, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332216.0	SS	So	53	52
2013	11300	2	658	Southern Conn. St.	5	1105546.0	Bucko, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105546.0	INF	Sr	46	46
2013	11300	2	658	Southern Conn. St.	25	1332223.0	Cockrill, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332223.0	SP	So	31	28
2013	11300	2	658	Southern Conn. St.	8	1332217.0	Crann, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332217.0	OF	So	26	11
2013	11300	2	658	Southern Conn. St.	21	1418613.0	Dolloff, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418613.0	SP/RP	Fr	8	2
2013	11300	2	658	Southern Conn. St.	20	1105551.0	Downs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105551.0	INF	Sr	54	54
2013	11300	2	658	Southern Conn. St.	6	1418614.0	Evaristo, Yesenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418614.0	SP	Fr	32	17
2013	11300	2	658	Southern Conn. St.	1	1105545.0	Farese, Sambina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105545.0	INF	Sr	6	2
2013	11300	2	658	Southern Conn. St.	2	1418615.0	Franco, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418615.0	2B	Fr	0	0
2013	11300	2	658	Southern Conn. St.	28	1332225.0	Hoffman, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332225.0	INF	Sr	54	54
2013	11300	2	658	Southern Conn. St.	17	1332219.0	Koerner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332219.0	OF	So	52	50
2013	11300	2	658	Southern Conn. St.	23	1418616.0	Marden, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418616.0	INF	Jr	54	54
2013	11300	2	658	Southern Conn. St.	11	1332218.0	Mitchell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332218.0	INF	So	31	4
2013	11300	2	658	Southern Conn. St.	4	1221799.0	Muscarella, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221799.0	OF	Jr	54	52
2013	11300	2	658	Southern Conn. St.	10	1105548.0	Pouliot, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105548.0	C	Sr	51	50
2013	11300	2	658	Southern Conn. St.	18	1418618.0	Van Alphen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418618.0	SP	Fr	21	17
2013	11300	2	658	Southern Conn. St.	27	1332224.0	Vitulli, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332224.0	C	So	30	25
2013	11300	2	658	Southern Conn. St.	19	1105550.0	Whitley, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105550.0	INF	Sr	24	22
2013	11300	2	658	Southern Conn. St.	9		Wicks, Kelly		INF	Fr	0	0
2013	11300	2	658	Southern Conn. St.	14	1418620.0	Wirsing, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418620.0	INF	Fr	5	0
2013	11300	2	661	Southern Ind.	10		Bittner, Stephanie		INF	Sr	0	0
2013	11300	2	661	Southern Ind.	3	1437796.0	Braun, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437796.0	OF	Fr	40	29
2013	11300	2	661	Southern Ind.	6	1307666.0	Dorsam, Mackenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307666.0	C	So	52	52
2013	11300	2	661	Southern Ind.	8	1437798.0	England, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437798.0	OF	Fr	49	49
2013	11300	2	661	Southern Ind.	22	1201093.0	Gogel, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201093.0	INF	Jr	51	51
2013	11300	2	661	Southern Ind.	12	1437799.0	Green, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437799.0	INF	Fr	51	51
2013	11300	2	661	Southern Ind.	11	1307667.0	Harmening, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307667.0	SP	So	52	52
2013	11300	2	661	Southern Ind.	9	1201089.0	Hatfield, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201089.0	C	Jr	25	22
2013	11300	2	661	Southern Ind.	15	1201091.0	Jankowski, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201091.0	SP/RP	Jr	50	49
2013	11300	2	661	Southern Ind.	4	1201088.0	Kivett, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201088.0	INF	Jr	20	9
2013	11300	2	661	Southern Ind.	1	1201086.0	Newmaster, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201086.0	OF	Jr	50	50
2013	11300	2	661	Southern Ind.	2	1201087.0	Nord, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201087.0	INF	Jr	51	50
2013	11300	2	661	Southern Ind.	17	1307674.0	O'Haver, Jolynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307674.0	INF	So	26	13
2013	11300	2	661	Southern Ind.	21	1437801.0	Owens, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437801.0	SP	Fr	26	21
2013	11300	2	661	Southern Ind.	7		Payne, Brooke		C	Fr	0	0
2013	11300	2	661	Southern Ind.	18	1437800.0	Rutherford, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437800.0	RP	Fr	3	1
2013	11300	2	661	Southern Ind.	20	1307675.0	Thomas, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307675.0	1B	So	24	21
2013	11300	2	468	Southern N.H.	7	1446440.0	Bolduc, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446440.0	INF	Fr	28	23
2013	11300	2	468	Southern N.H.	5	1446442.0	Caruso, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446442.0	INF	Fr	28	23
2013	11300	2	468	Southern N.H.	21	1106273.0	Cheney, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106273.0	INF	Sr	44	44
2013	11300	2	468	Southern N.H.	20	1202945.0	Daly, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202945.0	INF	Jr	42	41
2013	11300	2	468	Southern N.H.	18	1106272.0	Douillette, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106272.0	C	Sr	17	15
2013	11300	2	468	Southern N.H.	11	1315613.0	Eicher, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315613.0	OF	So	28	14
2013	11300	2	468	Southern N.H.	9	1202944.0	Farmer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202944.0	INF	Jr	23	22
2013	11300	2	468	Southern N.H.	12	1315614.0	Galella, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315614.0	C	So	33	29
2013	11300	2	468	Southern N.H.	3	1446441.0	Hannan, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446441.0	SP/RP	Fr	24	11
2013	11300	2	468	Southern N.H.	4	1106268.0	Jenkins, Cristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106268.0	OF	Sr	44	44
2013	11300	2	468	Southern N.H.	1	1315610.0	Maloof, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315610.0	SP/RP	So	43	42
2013	11300	2	468	Southern N.H.	10	1202940.0	Mattice, Dolores	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202940.0	SP/RP	Jr	20	16
2013	11300	2	468	Southern N.H.	16	1202942.0	Metta, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202942.0	OF	Jr	22	5
2013	11300	2	468	Southern N.H.	8	1106270.0	Newell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106270.0	OF	Sr	25	22
2013	11300	2	468	Southern N.H.	2	1315611.0	Sherwood, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315611.0	SP/RP	So	11	4
2013	11300	2	468	Southern N.H.	17	1202943.0	Stanasek, Tesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202943.0	INF	Jr	42	42
2013	11300	2	468	Southern N.H.	6	1106269.0	Stanley, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106269.0	OF	Sr	43	43
2013	11300	2	30152	Southern Nazarene	20	1422828.0	Acker, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422828.0	INF	Jr	46	46
2013	11300	2	30152	Southern Nazarene	6	1422820.0	Allen, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422820.0	INF	So	48	44
2013	11300	2	30152	Southern Nazarene	21	1422829.0	Blevens, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422829.0	INF	Fr	52	51
2013	11300	2	30152	Southern Nazarene	2	1422816.0	Clemence, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422816.0	OF	So	40	40
2013	11300	2	30152	Southern Nazarene	4	1422818.0	Dowd, Saydi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422818.0	INF	Fr	18	8
2013	11300	2	30152	Southern Nazarene	5	1422819.0	Fluman, Lindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422819.0	INF	Jr	52	52
2013	11300	2	30152	Southern Nazarene	22	1422830.0	Lambert, Maci-Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422830.0	SP	So	33	27
2013	11300	2	30152	Southern Nazarene	7	1422821.0	Lang, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422821.0	OF	So	52	52
2013	11300	2	30152	Southern Nazarene	1	1427606.0	Lerma, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427606.0	INF	So	24	1
2013	11300	2	30152	Southern Nazarene	17	1422826.0	Linder, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422826.0	INF	So	39	30
2013	11300	2	30152	Southern Nazarene	3	1422817.0	Madden, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422817.0	C	Sr	50	50
2013	11300	2	30152	Southern Nazarene	16	1422825.0	Nelson, Jeneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422825.0	SP	Jr	24	17
2013	11300	2	30152	Southern Nazarene	11	1422822.0	Seabock, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422822.0	OF	Fr	31	4
2013	11300	2	30152	Southern Nazarene	12	1422823.0	Spencer, Kaytie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422823.0	C	So	52	52
2013	11300	2	30152	Southern Nazarene	14	1422824.0	Valdez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422824.0	INF	So	18	4
2013	11300	2	30152	Southern Nazarene	23	1422831.0	Webb, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422831.0	RP	Fr	24	8
2013	11300	2	30152	Southern Nazarene	19	1422827.0	Wiley, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422827.0	OF	Fr	48	34
2013	11300	2	2755	Southwest Baptist	21		Abernathy, Alex		SP	So	0	0
2013	11300	2	2755	Southwest Baptist	23		Atwood, Taylor		INF	So	0	0
2013	11300	2	2755	Southwest Baptist	2	1445001.0	Backfisch, L	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445001.0	2B	N/A	47	47
2013	11300	2	2755	Southwest Baptist	20	1445139.0	Bressner, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445139.0	1B	N/A	15	8
2013	11300	2	2755	Southwest Baptist	21	1445003.0	Carter, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445003.0	P	N/A	49	49
2013	11300	2	2755	Southwest Baptist	20		Colliver, Jessica		SP	So	0	0
2013	11300	2	2755	Southwest Baptist	24	1445005.0	Cooner, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445005.0	1B	N/A	50	45
2013	11300	2	2755	Southwest Baptist	4	1110057.0	Davis, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110057.0	INF	Sr	26	26
2013	11300	2	2755	Southwest Baptist	1	1331802.0	Gray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331802.0	INF	So	38	29
2013	11300	2	2755	Southwest Baptist	16		Harvey, Alexa		INF	Sr	0	0
2013	11300	2	2755	Southwest Baptist	27	1445006.0	Hemphill, B	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445006.0	RF	N/A	8	6
2013	11300	2	2755	Southwest Baptist	7	1448346.0	Hill, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448346.0	PH	N/A	1	0
2013	11300	2	2755	Southwest Baptist	18	1445138.0	Jeffries, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445138.0	C	N/A	35	30
2013	11300	2	2755	Southwest Baptist	25	1331804.0	Jensen, Alandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331804.0	INF	Sr	52	52
2013	11300	2	2755	Southwest Baptist	8	1445004.0	Lamkins, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445004.0	SS	N/A	33	31
2013	11300	2	2755	Southwest Baptist	3	1445132.0	Lischke, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445132.0	2B	N/A	45	36
2013	11300	2	2755	Southwest Baptist	01		Martinez, Jennifer		INF	Sr	0	0
2013	11300	2	2755	Southwest Baptist	15		Mcneal, Devon		INF	Sr	0	0
2013	11300	2	2755	Southwest Baptist	11	1331808.0	Murders, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331808.0	OF	So	29	22
2013	11300	2	2755	Southwest Baptist	18		Myers, Megan		INF	Sr	0	0
2013	11300	2	2755	Southwest Baptist	10	1445140.0	Parks, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445140.0	SS	N/A	3	2
2013	11300	2	2755	Southwest Baptist	05	1331809.0	Penick, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331809.0	RP	Sr	21	7
2013	11300	2	2755	Southwest Baptist	9	1445133.0	Routh, Lyndie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445133.0	P	N/A	43	38
2013	11300	2	2755	Southwest Baptist	17	1445002.0	Smith, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445002.0	LF	N/A	16	13
2013	11300	2	2755	Southwest Baptist	12	1331810.0	Turner, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331810.0	C	So	44	44
2013	11300	2	2755	Southwest Baptist	22	1445128.0	Umbarger, Mckinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445128.0	CF	N/A	28	22
2013	11300	2	2755	Southwest Baptist	09		Williamson, Kassy		INF	Sr	0	0
2013	11300	2	8736	Southwest Minn. St.	16	1105019.0	Dreessen, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105019.0	1B	Sr	40	40
2013	11300	2	8736	Southwest Minn. St.	19	1307362.0	Eichten, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307362.0	SP/RP	So	5	1
2013	11300	2	8736	Southwest Minn. St.	21	1212230.0	Goblirsch, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212230.0	INF	Jr	7	3
2013	11300	2	8736	Southwest Minn. St.	5	1307355.0	Groff, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307355.0	SP/RP	So	22	11
2013	11300	2	8736	Southwest Minn. St.	1	1307354.0	Hanson, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307354.0	C	So	34	31
2013	11300	2	8736	Southwest Minn. St.	20	1418129.0	Herron, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418129.0	SP/RP	Fr	8	1
2013	11300	2	8736	Southwest Minn. St.	14	1307359.0	Hoeppner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307359.0	SP/RP	So	36	28
2013	11300	2	8736	Southwest Minn. St.	00	1212225.0	Johnson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212225.0	2B	Jr	32	29
2013	11300	2	8736	Southwest Minn. St.	10	1307358.0	Kalkman, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307358.0	INF	So	40	40
2013	11300	2	8736	Southwest Minn. St.	9		Long, Lydia		SP/RP	Fr	0	0
2013	11300	2	8736	Southwest Minn. St.	17	1307361.0	Luttmann, Alysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307361.0	C	So	39	32
2013	11300	2	8736	Southwest Minn. St.	12	1418131.0	Neely, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418131.0	OF	Fr	28	15
2013	11300	2	8736	Southwest Minn. St.	18	1418132.0	Olson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418132.0	C	Fr	31	30
2013	11300	2	8736	Southwest Minn. St.	7	1307356.0	Peterson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307356.0	INF	So	40	39
2013	11300	2	8736	Southwest Minn. St.	4	1418134.0	Reinsma, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418134.0	OF	So	1	1
2013	11300	2	8736	Southwest Minn. St.	8	1307357.0	Rodenkirch, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307357.0	INF	So	40	40
2013	11300	2	8736	Southwest Minn. St.	3	1212226.0	Scearcy, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212226.0	INF	Jr	22	9
2013	11300	2	8736	Southwest Minn. St.	6	1418133.0	Sheahan, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418133.0	INF	Fr	22	11
2013	11300	2	8736	Southwest Minn. St.	15	1307360.0	Stoll, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307360.0	INF	So	39	39
2013	11300	2	8744	Southwestern Okla.	7	1316887.0	Ayala, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316887.0	OF	Sr	29	16
2013	11300	2	8744	Southwestern Okla.	15	1216589.0	Blackowl, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216589.0	OF	Jr	52	52
2013	11300	2	8744	Southwestern Okla.	0	1107987.0	Chambless, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107987.0	2B	Sr	46	46
2013	11300	2	8744	Southwestern Okla.	14	1426408.0	Clemmer, Kailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426408.0	OF	Fr	28	15
2013	11300	2	8744	Southwestern Okla.	13	1426407.0	Deason, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426407.0	SS	Fr	40	11
