game_id	section_id	team_id	team_name	team_url	period_scores
3836903	1	1348	St. Thomas Aquinas		[0, 0, 4, 0, 2, 0, 1, 7, 10, 1]
3848414	0	323	Johnson C. Smith		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3848414	1	594	Saint Augustine's		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3859529	0	1343	Saint Martin's		[0, 2, 1, 2, 1, 0, 1, 7, 10, 1]
3859529	1	1274	Northwest Nazarene		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
3868428	0	8965	East Central		[5, 0, 0, 0, 0, 0, 0, 5, 3, 0]
3868428	1	1123	Henderson St.		[0, 1, 0, 0, 0, 0, 0, 1, 8, 3]
3854247	0	1083	Fort Lewis		[4, 0, 0, 1, 0, 2, 0, 7, 10, 4]
3854247	1	155	Colorado Mines		[3, 0, 0, 0, 1, 2, 0, 6, 7, 2]
3833784	0	30126	Notre Dame (OH)		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3833784	1	30181	UVa-Wise		[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3793413	0	11416	Colorado Mesa		[2, 2, 3, 0, 7, 14, 12, 1]
3793413	1	1371	Southeastern Okla.		[0, 2, 0, 0, 3, 5, 7, 3]
3810060	0	162	Concordia (NY)		[0, 0, 2, 0, 0, 2, 0, 4, 3, 1]
3810060	1		Mich.-Dearborn		[2, 3, 0, 0, 0, 1, 0, 6, 5, 0]
3848679	0	560	Queens (NY)		[0, 0, 0, 1, 3, 0, 0, 4, 10, 2]
3848679	1	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3794363	0	9081	Concordia-St. Paul		[6, 3, 0, 3, 3, 15, 11, 3]
3794363	1	1156	Neb.-Kearney		[0, 4, 1, 2, 0, 7, 4, 2]
3810106	0		Lindsey Wilson		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3810106	1	30191	Spring Hill		[0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
3853604	0	995	Caldwell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3853604	1	1460	Wilmington (DE)		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3855896	0	35	Ashland		[0, 0, 0, 4, 1, 1, 0, 6, 9, 0]
3855896	1	1403	Tiffin		[0, 0, 0, 1, 0, 0, 3, 4, 5, 1]
3801647	0	1289	Ouachita Baptist		[2, 1, 2, 0, 0, 0, 0, 5, 7, 1]
3801647	1	1376	Southern Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3802666	0	1170	Lenoir-Rhyne		[0, 0, 1, 0, 3, 0, 0, 0, 4, 6, 1]
3802666	1	159	Columbus St.		[0, 0, 1, 0, 0, 1, 2, 1, 5, 9, 2]
3807157	0	354	Lewis		[0, 0, 1, 2, 0, 2, 1, 6, 7, 1]
3807157	1	1460	Wilmington (DE)		[0, 3, 1, 0, 0, 1, 2, 7, 9, 3]
3833729	0	30063	Seton Hill		[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]
3833729	1	106	California (PA)		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3796872	0	1343	Saint Martin's		[3, 0, 1, 0, 0, 3, 0, 7, 10, 0]
3796872	1	1297	Pacific Lutheran		[0, 1, 0, 0, 1, 0, 0, 2, 6, 6]
3859493	0	1395	Tarleton St.		[1, 0, 2, 0, 2, 1, 2, 8, 14, 1]
3859493	1	206	Eastern N.M.		[0, 0, 0, 1, 0, 0, 3, 4, 7, 1]
3853450	0	56	Bentley		[0, 1, 0, 1, 0, 0, 1, 3, 7, 1]
3853450	1	241	Franklin Pierce		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3802486	0	591	Saginaw Valley		[0, 4, 5, 0, 0, 0, 0, 9, 10, 3]
3802486	1	30124	Cedarville		[0, 2, 1, 1, 1, 0, 0, 5, 6, 2]
3827177	0	15207	Ohio Valley		[0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0, 7, 9, 3]
3827177	1		Ky. Christian		[0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 8, 8, 3]
3858050	0	223	Fayetteville St.		[1, 2, 2, 0, 4, 9, 14, 1]
3858050	1	323	Johnson C. Smith		[0, 0, 0, 1, 0, 1, 5, 2]
3866094	0	598	St. Cloud St.		[0, 0, 0, 0, 0, 1, 1, 2, 2, 1]
3866094	1	728	Upper Iowa		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3813434	0	15207	Ohio Valley		[0, 0, 0, 0, 5, 0, 0, 5, 6, 2]
3813434	1		Montreat		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
3850941	0	1347	Saint Rose		[0, 0, 0, 2, 0, 2, 5, 2]
3850941	1	349	Le Moyne		[1, 5, 0, 1, 3, 10, 13, 0]
3859371	0	1023	Coker		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
3859371	1	1462	Wingate		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
3854353	0	36	Assumption		[0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
3854353	1	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3863948	0	24639	Nova Southeastern		[3, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3863948	1	230	Florida Tech		[2, 0, 0, 0, 0, 3, 0, 5, 7, 0]
3742748	0		Voorhees		[1, 0, 0, 0, 0, 1, 5, 1]
3742748	1	535	Paine		[5, 8, 6, 0, 0, 19, 19, 2]
3808015	0	1116	Harding		[1, 0, 2, 2, 0, 0, 0, 5, 10, 1]
3808015	1	8965	East Central		[0, 2, 0, 0, 0, 9, 0, 11, 13, 1]
3855922	0	743	Virginia St.		[2, 0, 0, 1, 2, 2, 4, 11, 16, 1]
3855922	1	210	Elizabeth City St.		[0, 0, 2, 2, 0, 0, 0, 4, 10, 3]
3824736	0	535	Paine		[3, 0, 0, 1, 0, 0, 0, 4, 6, 3]
3824736	1	237	Fort Valley St.		[0, 0, 0, 0, 6, 3, 0, 9, 12, 2]
3817228	0	11403	Colo. Christian		[0, 0, 0, 2, 0, 1, 2, 5, 6, 1]
3817228	1	568	Regis (CO)		[0, 0, 6, 0, 0, 0, 0, 6, 9, 1]
3790655	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 3, 1]
3790655	1	12810	Northeastern St.		[2, 5, 3, 0, 0, 10, 11, 0]
3821412	0		Brescia		[0, 0, 0, 0, 0, 2, 2, 4, 10, 4]
3821412	1	1278	Oakland City		[0, 1, 1, 3, 0, 3, 0, 8, 13, 0]
3864344	0	209	Edinboro		[0, 0, 1, 0, 1, 0, 1, 3, 12, 3]
3864344	1	307	Indiana (PA)		[0, 0, 3, 0, 1, 0, 0, 4, 7, 2]
3824263	0	339	Kutztown		[0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 6, 11, 1]
3824263	1	423	Millersville		[0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 5, 10, 1]
3823095	0	13028	Anderson (SC)		[0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 1]
3823095	1	1257	Newberry		[3, 0, 0, 0, 0, 0, 0, 1, 4, 8, 1]
3775173	0	30180	Rogers St.		[0, 0, 0, 2, 0, 1, 0, 3, 11, 3]
3775173	1	996	Cameron		[1, 0, 1, 1, 2, 3, 0, 8, 14, 0]
3809127	0	542	Pfeiffer		[0, 1, 2, 3, 2, 1, 0, 9, 17, 2]
3809127	1	30051	King (TN)		[1, 0, 4, 0, 0, 0, 1, 6, 8, 0]
3809898	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 0, 4, 1]
3809898	1	1071	Emporia St.		[2, 3, 1, 0, 3, 9, 11, 0]
3808771	0	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3808771	1	984	Bloomfield		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3852409	0	1199	Mars Hill		[0, 0, 6, 0, 0, 0, 0, 6, 13, 2]
3852409	1	1176	Lincoln Memorial		[0, 1, 3, 0, 1, 0, 2, 7, 11, 0]
3835196	0		Lyon		[2, 3, 0, 0, 0, 0, 0, 5, 11, 2]
3835196	1	1116	Harding		[1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3860274	0	25	Angelo St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3860274	1	996	Cameron		[0, 0, 0, 1, 4, 0, 0, 5, 8, 0]
3871577	0	291	Humboldt St.		[3, 2, 1, 3, 0, 3, 0, 12, 12, 2]
3871577	1	30055	Cal St. Monterey Bay		[0, 0, 4, 3, 0, 0, 1, 8, 9, 3]
3831598	0	133	Chaminade		[2, 0, 2, 0, 0, 4, 6, 6]
3831598	1	1343	Saint Martin's		[0, 4, 5, 0, 3, 12, 15, 1]
3835875	0	1199	Mars Hill		[0, 0, 0, 1, 0, 1, 0, 2, 4, 1]
3835875	1	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3837655	0	487	North Ala.		[2, 0, 0, 3, 3, 8, 10, 0]
3837655	1	766	West Ga.		[0, 0, 0, 0, 0, 0, 2, 1]
3780164	0	2697	Hawaii Hilo		[1, 0, 0, 0, 0, 1, 1, 5]
3780164	1	30055	Cal St. Monterey Bay		[1, 4, 4, 0, 0, 9, 8, 1]
3856781	0	354	Lewis		[1, 0, 1, 0, 3, 2, 0, 7, 9, 1]
3856781	1	30120	William Jewell		[1, 1, 0, 4, 0, 2, 0, 8, 10, 3]
3844680	0	1446	Western Ore.		[0, 0, 0, 0, 5, 0, 0, 5, 8, 1]
3844680	1	1448	Western Wash.		[2, 0, 0, 0, 5, 2, 0, 9, 10, 0]
3821420	0		Dakota Wesleyan		[0, 0, 0, 2, 0, 0, 0, 2, 6, 3]
3821420	1	8736	Southwest Minn. St.		[2, 0, 0, 2, 2, 0, 0, 6, 8, 0]
3863569	0	1445	Western N.M.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3863569	1	568	Regis (CO)		[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
3826764	0	546	Pitt.-Johnstown		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3826764	1	643	Slippery Rock		[3, 0, 0, 0, 2, 3, 0, 8, 9, 0]
3861861	0	349	Le Moyne		[0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
3861861	1	658	Southern Conn. St.		[0, 0, 3, 0, 0, 2, 0, 5, 5, 2]
3818011	0	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3818011	1	1023	Coker		[0, 3, 0, 0, 0, 0, 0, 3, 7, 1]
3809815	0	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3809815	1	30075	Mary		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3802955	0	477	NYIT		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3802955	1	36	Assumption		[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3831875	0	20794	Lynn		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
3831875	1	208	Eckerd		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3838656	0	929	Adams St.		[0, 2, 0, 1, 2, 2, 1, 8, 14, 1]
3838656	1	8577	N.M. Highlands		[0, 0, 5, 1, 1, 0, 0, 7, 8, 2]
3836883	0	1376	Southern Ark.		[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
3836883	1	8965	East Central		[0, 4, 3, 0, 0, 0, 0, 7, 13, 1]
3838001	0	30134	Black Hills St.		[1, 0, 0, 2, 4, 0, 7, 10, 0]
3838001	1	11416	Colorado Mesa		[1, 2, 3, 3, 3, 3, 15, 18, 2]
3827020	0	1460	Wilmington (DE)		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
3827020	1	1126	Holy Family		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
3791302	0	1176	Lincoln Memorial		[0, 0, 1, 0, 0, 1, 0, 2, 4, 0]
3791302	1	1096	Georgia College		[1, 0, 0, 3, 2, 0, 0, 6, 9, 0]
3839529	0	1277	Nyack		[0, 0, 0, 0, 0, 0, 5, 0]
3839529	1	1460	Wilmington (DE)		[3, 0, 8, 0, 0, 11, 7, 1]
3813022	0	1013	Charleston (WV)		[2, 2, 1, 1, 0, 0, 1, 7, 11, 1]
3813022	1	546	Pitt.-Johnstown		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3760024	0	13028	Anderson (SC)		[0, 0, 0, 0, 0, 3, 2, 5, 7, 2]
3760024	1	30192	Southern Wesleyan		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3853121	0	561	Quincy		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3853121	1	661	Southern Ind.		[1, 2, 0, 0, 4, 0, 0, 7, 9, 1]
3836879	0	1346	St. Mary's (TX)		[0, 0, 0, 0, 1, 0, 5, 6, 10, 1]
3836879	1	30090	Tex. A&M Int'l		[2, 0, 3, 0, 0, 0, 0, 5, 6, 1]
3799667	0	174	Davis & Elkins		[0, 0, 4, 2, 1, 0, 0, 7, 9, 1]
3799667	1	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3817713	0	408	Mercyhurst		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
3817713	1	1438	West Liberty		[0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3820404	0	30120	William Jewell		[3, 0, 3, 5, 1, 12, 11, 0]
3820404	1	356	Lincoln (MO)		[0, 0, 0, 0, 1, 1, 5, 2]
3814325	0	499	Truman		[0, 7, 0, 0, 0, 0, 0, 7, 9, 0]
3814325	1	30119	Ohio Dominican		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3855878	0	799	Wis.-Parkside		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
3855878	1	30120	William Jewell		[0, 0, 5, 1, 0, 2, 0, 8, 8, 0]
3776344	0	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3776344	1	1096	Georgia College		[0, 0, 0, 0, 6, 0, 0, 6, 8, 0]
3847301	0	30192	Southern Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3847301	1	30051	King (TN)		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3813693	0	30152	Southern Nazarene		[0, 0, 0, 1, 1, 0, 1, 3, 7, 0]
3813693	1	30054	Newman		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
3863021	0	9630	West Va. Wesleyan		[0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 3]
3863021	1	1028	Concord		[2, 0, 2, 0, 0, 0, 0, 1, 5, 7, 3]
3844324	0	1097	Ga. Southwestern		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3844324	1	30154	Young Harris		[2, 2, 0, 0, 0, 2, 0, 6, 13, 1]
3860736	0	98	Cal St. East Bay		[1, 0, 2, 1, 0, 0, 1, 5, 12, 1]
3860736	1	628	San Fran. St.		[1, 0, 2, 0, 0, 0, 1, 4, 8, 1]
3837545	0	1009	Central Okla.		[1, 1, 3, 12, 0, 17, 18, 0]
3837545	1	12810	Northeastern St.		[0, 0, 0, 4, 0, 4, 5, 4]
3832390	0	30125	Minot St.		[0, 0, 0, 0, 0, 0, 4, 1]
3832390	1	41	Augustana (SD)		[5, 3, 0, 1, 0, 9, 11, 0]
3815657	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3815657	1	996	Cameron		[3, 0, 0, 1, 0, 0, 0, 4, 4, 0]
3814502	0	174	Davis & Elkins		[2, 1, 0, 0, 0, 0, 1, 4, 1, 4]
3814502	1		West Va. Tech		[1, 2, 0, 1, 0, 2, 0, 6, 10, 3]
3808287	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3808287	1	1334	St. Edward's		[0, 0, 0, 0, 3, 1, 0, 4, 4, 0]
3820357	0	570	Rensselaer		[3, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3820357	1	30140	Ursuline		[0, 0, 0, 1, 0, 0, 3, 4, 4, 0]
3851432	0	30054	Newman		[0, 0, 0, 4, 0, 0, 0, 4, 10, 2]
3851432	1	30120	William Jewell		[0, 2, 1, 1, 0, 1, 0, 5, 7, 1]
3793327	0	2814	Washburn		[1, 2, 3, 2, 1, 9, 12, 0]
3793327	1	1371	Southeastern Okla.		[0, 0, 0, 0, 0, 0, 5, 0]
3808692	0	645	Sonoma St.		[0, 0, 0, 0, 1, 0, 1, 2, 9, 2]
3808692	1	112	UC San Diego		[0, 0, 2, 0, 0, 1, 0, 3, 8, 1]
3789480	0	1012	Chadron St.		[0, 0, 0, 0, 0, 0, 5, 1]
3789480	1	767	West Tex. A&M		[5, 0, 2, 9, 0, 16, 8, 0]
3861082	0	591	Saginaw Valley		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
3861082	1	1403	Tiffin		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
3834364	0	499	Truman		[0, 0, 0, 6, 0, 0, 1, 7, 9, 0]
3834364	1	1057	Drury		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3858336	0		Vanguard		[1, 0, 1, 0, 3, 0, 0, 5, 7, 1]
3858336	1	30146	Azusa Pacific		[0, 3, 1, 1, 1, 0, 0, 6, 8, 1]
3838810	0	1433	Wayne St. (NE)		[0, 1, 0, 0, 0, 0, 4, 5, 9, 0]
3838810	1	1266	Northern St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3834368	0	9081	Concordia-St. Paul		[2, 0, 1, 0, 1, 1, 0, 5, 9, 1]
3834368	1	427	Minn. Duluth		[0, 0, 0, 0, 2, 0, 2, 4, 12, 0]
3835580	0	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
3835580	1	30141	Walsh		[0, 0, 0, 0, 2, 2, 0, 4, 6, 2]
3848635	0	162	Concordia (NY)		[0, 2, 1, 0, 1, 1, 0, 5, 13, 0]
3848635	1	1318	Post		[0, 2, 0, 0, 0, 1, 0, 3, 6, 2]
3852672	0	423	Millersville		[2, 0, 4, 1, 0, 0, 0, 7, 12, 2]
3852672	1	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3813625	0	210	Elizabeth City St.		[2, 0, 0, 3, 0, 0, 0, 5, 8, 3]
3813625	1	143	Clarion		[0, 2, 5, 2, 0, 0, 0, 9, 13, 0]
3850725	0	24342	Okla. Panhandle		[0, 0, 2, 0, 1, 3, 5, 0]
3850725	1	996	Cameron		[3, 0, 9, 0, 0, 12, 10, 1]
3808590	0	1238	Montevallo		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3808590	1	11276	S.C. Aiken		[0, 1, 0, 1, 0, 0, 0, 2, 5, 1]
3826654	0	533	Pace		[5, 0, 0, 0, 0, 0, 0, 5, 7, 1]
3826654	1	658	Southern Conn. St.		[0, 0, 1, 0, 1, 0, 0, 2, 8, 2]
3845341	0	1057	Drury		[3, 1, 0, 0, 0, 0, 0, 4, 6, 1]
3845341	1	395	Maryville (MO)		[1, 0, 1, 0, 0, 0, 1, 3, 7, 1]
3761105	0	766	West Ga.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3761105	1	661	Southern Ind.		[0, 0, 1, 0, 0, 2, 0, 3, 10, 1]
3839478	0	1098	Glenville St.		[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
3839478	1	1438	West Liberty		[2, 1, 0, 0, 1, 0, 0, 4, 8, 0]
3809570	0	791	Winston-Salem		[5, 0, 0, 2, 0, 0, 0, 7, 13, 0]
3809570	1	144	Clark Atlanta		[0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
3838594	0	11276	S.C. Aiken		[0, 1, 0, 1, 0, 0, 1, 3, 9, 0]
3838594	1	30154	Young Harris		[2, 0, 2, 0, 2, 3, 0, 9, 13, 0]
3831828	0	537	UNC Pembroke		[0, 0, 4, 1, 0, 0, 3, 8, 8, 1]
3831828	1	39	GRU Augusta		[0, 5, 0, 2, 0, 3, 0, 10, 10, 1]
3827503	0	1446	Western Ore.		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3827503	1	628	San Fran. St.		[1, 1, 0, 0, 1, 0, 0, 3, 9, 1]
3863175	0	11403	Colo. Christian		[1, 0, 1, 0, 4, 0, 6, 8, 2]
3863175	1	929	Adams St.		[0, 1, 0, 3, 0, 1, 5, 5, 3]
3803305	0	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
3803305	1		St. Andrews		[0, 0, 0, 3, 0, 0, 0, 3, 9, 1]
3796814	0	291	Humboldt St.		[0, 0, 0, 0, 0, 0, 6, 6, 11, 3]
3796814	1	628	San Fran. St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3866884	0	280	Hillsdale		[3, 0, 2, 0, 2, 2, 9, 8, 0]
3866884	1	35	Ashland		[0, 0, 0, 0, 0, 0, 0, 4, 3]
3850405	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 1, 3, 0, 4, 6, 1]
3850405	1	2692	Dowling		[0, 0, 1, 0, 1, 1, 0, 3, 10, 2]
3822557	0	507	Northwest Mo. St.		[0, 0, 0, 0, 1, 1, 0, 2, 7, 0]
3822557	1	790	Winona St.		[2, 0, 0, 0, 0, 1, 0, 3, 5, 1]
3794260	0	1116	Harding		[0, 0, 5, 0, 1, 0, 0, 6, 7, 0]
3794260	1	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
3819225	0	290	Howard		[5, 4, 9, 1, 1, 20, 23, 0]
3819225	1	210	Elizabeth City St.		[0, 0, 1, 1, 1, 3, 10, 2]
3852147	0	35	Ashland		[0, 0, 0, 0, 0, 0, 1, 4, 5, 10, 0]
3852147	1	280	Hillsdale		[1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 1]
3822873	0	1013	Charleston (WV)		[2, 0, 2, 1, 5, 0, 0, 10, 9, 4]
3822873	1	1098	Glenville St.		[0, 0, 0, 0, 4, 0, 0, 4, 2, 3]
3784406	0	332	Kentucky St.		[2, 0, 1, 0, 0, 1, 0, 4, 5, 3]
3784406	1	17	Alcorn		[3, 0, 2, 3, 0, 0, 0, 8, 8, 1]
3871385	0	30095	Dixie St.		[0, 0, 3, 0, 5, 0, 1, 9, 10, 1]
3871385	1	30135	California Baptist		[0, 0, 0, 0, 1, 2, 0, 3, 6, 1]
3804839	0	162	Concordia (NY)		[2, 0, 0, 0, 0, 0, 0, 2, 6, 4]
3804839	1	36	Assumption		[4, 0, 0, 0, 2, 0, 0, 6, 6, 0]
3837726	0	1376	Southern Ark.		[0, 0, 0, 0, 0, 0, 3, 4]
3837726	1	8965	East Central		[3, 2, 1, 2, 0, 8, 9, 1]
3815139	0	30095	Dixie St.		[0, 1, 0, 0, 4, 0, 1, 6, 8, 2]
3815139	1	2696	Hawaii Pacific		[0, 1, 1, 0, 0, 0, 2, 4, 6, 4]
3838653	0	1015	Christian Bros.		[0, 0, 0, 0, 0, 0, 1, 2]
3838653	1	30153	Union (TN)		[4, 4, 0, 0, 0, 8, 11, 0]
3824969	0	422	Miles		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3824969	1	720	Tuskegee		[1, 0, 1, 1, 0, 0, 0, 3, 6, 2]
3824691	0	1266	Northern St.		[0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 4]
3824691	1	1071	Emporia St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 2]
3833764	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3833764	1	1245	Mount Olive		[1, 0, 1, 0, 0, 0, 0, 2, 4, 0]
3866561	0	1314	Pittsburg St.		[0, 0, 2, 0, 0, 2, 0, 4, 7, 2]
3866561	1	130	Central Mo.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3809104	0	1176	Lincoln Memorial		[0, 0, 0, 0, 0, 0, 0, 7, 3]
3809104	1	30138	McKendree		[1, 3, 0, 1, 0, 3, 8, 9, 0]
3798416	0	11416	Colorado Mesa		[6, 0, 1, 0, 0, 4, 11, 12, 0]
3798416	1	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3859485	0	35	Ashland		[0, 0, 0, 3, 2, 1, 1, 7, 8, 0]
3859485	1	510	Northwood (MI)		[1, 0, 0, 0, 0, 0, 0, 1, 5, 4]
3852452	0	27854	Minn.-Crookston		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3852452	1	8736	Southwest Minn. St.		[5, 0, 0, 0, 0, 1, 0, 6, 11, 1]
3813685	0		Northwest Chrst.		[2, 1, 0, 0, 0, 0, 1, 4, 7, 5]
3813685	1	1446	Western Ore.		[1, 4, 3, 1, 1, 0, 0, 10, 12, 3]
3854337	0	8577	N.M. Highlands		[0, 0, 2, 0, 0, 1, 2, 5, 12, 3]
3854337	1	1445	Western N.M.		[0, 0, 1, 2, 3, 3, 0, 9, 13, 1]
3857906	0	27854	Minn.-Crookston		[1, 0, 0, 0, 0, 1, 1, 3, 8, 1]
3857906	1	30075	Mary		[0, 0, 2, 2, 0, 0, 0, 4, 9, 2]
3817987	0	934	Alderson Broaddus		[1, 2, 0, 0, 2, 2, 0, 7, 7, 1]
3817987	1	15207	Ohio Valley		[3, 0, 0, 0, 0, 0, 0, 3, 9, 3]
3841163	0	2814	Washburn		[0, 0, 0, 0, 1, 0, 0, 1, 6, 4]
3841163	1	2755	Southwest Baptist		[0, 1, 0, 0, 1, 0, 0, 2, 4, 0]
3808540	0	507	Northwest Mo. St.		[2, 2, 0, 0, 0, 5, 0, 9, 11, 0]
3808540	1	12810	Northeastern St.		[0, 0, 0, 1, 1, 1, 0, 3, 7, 2]
3828097	0		Edward Waters		[0, 1, 0, 2, 1, 0, 0, 4, 8, 0]
3828097	1	55	Benedict		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3859320	0	11276	S.C. Aiken		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3859320	1	30052	North Georgia		[0, 0, 0, 0, 1, 0, 1, 2, 3, 0]
3850874	0	30125	Minot St.		[0, 2, 2, 0, 0, 2, 0, 6, 10, 0]
3850874	1	30075	Mary		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3809590	0	1439	West Virginia St.		[2, 2, 0, 0, 2, 6, 2, 14, 19, 2]
3809590	1	336	King's (PA)		[1, 0, 1, 1, 1, 1, 1, 6, 12, 2]
3833684	0	1238	Montevallo		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3833684	1	33	Armstrong		[0, 0, 2, 0, 0, 4, 0, 6, 9, 0]
3852141	0	8956	Dominican (NY)		[2, 0, 0, 0, 0, 0, 2, 5, 1]
3852141	1	995	Caldwell		[1, 3, 3, 1, 0, 2, 10, 12, 0]
3863136	0	9223	North Greenville		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3863136	1	1174	Limestone		[0, 0, 1, 3, 0, 1, 0, 5, 9, 1]
3827474	0		Brewton Parker		[6, 0, 0, 1, 6, 0, 0, 13, 15, 0]
3827474	1	1097	Ga. Southwestern		[6, 1, 0, 0, 0, 0, 1, 8, 10, 2]
3838549	0	584	Rollins		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3838549	1	608	Saint Leo		[1, 0, 3, 0, 0, 0, 0, 4, 8, 2]
3841141	0	435	Missouri S&T		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3841141	1	30120	William Jewell		[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
