year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2017	12580	1	391	UMBC	2	1875242	Lamb, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875242	Fr	1B	9	0	""	9	0.273	0.273	0.364	11	""	3	1	""	""	4	""	""	""	2	""	""	4	2	""	""	""	""	""	""	""	4
2017	12580	1	391	UMBC	0	1875239	Buehlman, Evvie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875239	Fr	SP	7	1	1	7	0.200	0.200	0.200	5	""	1	""	""	""	1	""	""	""	2	""	""	3	""	""	""	""	""	""	""	1	""
2017	12580	1	391	UMBC	17	1875241	Hammett, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875241	Fr	INF	4	1	1	4	0.000	0.000	0.000	1	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	393	UMES	21	1531269	Anderson, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1531269	Sr	2B	38	38	38	38	0.347	0.412	0.475	118	22	41	10	1	1	56	""	11	2	10	""	4	17	2	""	""	""	6	""	""	30	29
2017	12580	1	393	UMES	16	1644283	Casarez, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644283	Jr	C	38	38	38	38	0.351	0.380	0.468	111	18	39	7	""	2	52	""	6	1	18	3	3	9	1	5	""	""	1	1	""	27	39
2017	12580	1	393	UMES	2	1752794	Jones, Daeshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752794	So	DP	38	38	38	38	0.244	0.284	0.289	90	15	22	2	1	""	26	""	4	1	6	""	1	14	3	""	""	""	4	1	""	28	22
2017	12580	1	393	UMES	3	1644285	Guerra, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644285	Jr	SP/RP	36	34	34	36	0.337	0.369	0.375	104	9	35	4	""	""	39	""	6	""	14	1	""	4	1	1	1	""	""	""	""	35	26
2017	12580	1	393	UMES	11	1870800	Maldonado, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870800	Jr	OF	35	33	33	35	0.245	0.315	0.327	98	15	24	3	1	1	32	""	9	1	6	""	2	22	6	""	""	""	5	1	""	38	11
2017	12580	1	393	UMES	17	1752796	Whaley, Sara Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752796	So	DP	34	30	30	34	0.230	0.250	0.264	87	5	20	3	""	""	23	""	3	""	10	2	1	15	4	1	1	""	""	""	""	28	25
2017	12580	1	393	UMES	6	1752795	Peterson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752795	So	INF	33	28	28	33	0.227	0.261	0.379	66	7	15	4	""	2	25	""	3	""	6	""	""	29	4	""	""	""	1	""	""	9	12
2017	12580	1	393	UMES	10	1870799	Gingrich, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870799	Fr	DP	26	25	25	26	0.000	0.200	0.000	28	5	0	""	""	""	0	""	6	1	1	""	""	10	1	""	""	""	""	""	""	12	5
2017	12580	1	393	UMES	19	1870805	Brown, Tori Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870805	Fr	INF	25	13	13	25	0.167	0.327	0.286	42	2	7	2	""	1	12	""	9	1	6	""	""	15	6	1	""	""	""	""	""	11	6
2017	12580	1	393	UMES	4	1752793	Brown, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752793	So	2B	25	24	24	25	0.169	0.206	0.246	65	8	11	""	1	1	16	""	3	""	6	""	4	10	2	""	""	""	3	2	""	32	13
2017	12580	1	393	UMES	18	1870804	Toppin, Derricia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870804	Fr	SP	24	16	16	24	0.208	0.264	0.271	48	4	10	3	""	""	13	""	4	""	7	1	""	13	7	3	2	""	""	""	""	16	8
2017	12580	1	393	UMES	25	1877902	Snyder, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1877902	Jr	DP	23	13	13	23	0.205	0.265	0.250	44	6	9	2	""	""	11	""	4	""	8	1	""	7	3	""	""	""	""	""	""	18	7
2017	12580	1	393	UMES	12	1870802	Walters, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870802	Jr	SP	22	14	14	22	0.216	0.286	0.243	37	1	8	1	""	""	9	""	2	2	2	1	2	4	1	""	""	""	""	""	""	19	9
2017	12580	1	393	UMES	8	1870797	Hallman, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870797	Fr	SP	20	13	13	20	0.091	0.167	0.136	22	""	2	1	""	""	3	""	2	""	""	""	1	11	3	""	""	""	""	""	""	5	5
2017	12580	1	393	UMES	9	1870798	Gingrich, Leann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870798	Fr	SP	15	7	7	15	0.000	0.167	0.000	10	1	0	""	""	""	0	""	2	""	""	""	""	6	2	1	""	""	""	""	""	1	3
2017	12580	1	393	UMES	14	1870803	Baker, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870803	Fr	C	13	8	8	13	0.059	0.200	0.059	17	1	1	""	""	""	1	""	1	2	""	""	""	7	""	""	""	""	""	""	""	""	9
2017	12580	1	2707	UMKC	1	1424676	Leach, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1424676	Jr	OF	54	54	54	54	0.413	0.505	0.600	155	33	64	12	4	3	93	1	27	3	24	1	1	34	1	2	""	""	10	1	""	25	31
2017	12580	1	2707	UMKC	7	1649492	Byrn, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1649492	So	INF	54	53	53	54	0.325	0.409	0.584	154	31	50	4	""	12	90	""	15	7	32	""	""	29	8	2	2	""	2	1	""	42	28
2017	12580	1	2707	UMKC	25	1649493	O'Brien, Ashlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1649493	Jr	INF	54	53	53	54	0.268	0.362	0.346	153	22	41	6	""	2	53	""	20	3	24	1	4	18	1	2	1	""	3	4	""	63	30
2017	12580	1	2707	UMKC	8	1762387	Rollow, Maegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762387	So	OF	53	47	47	53	0.283	0.314	0.441	127	18	36	9	1	3	56	""	7	""	25	3	3	26	10	2	""	""	6	2	""	42	24
2017	12580	1	2707	UMKC	6	1878849	Garcia, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878849	Fr	INF	52	45	45	52	0.286	0.348	0.361	147	19	42	7	2	""	53	""	10	4	11	""	6	24	7	""	""	""	10	1	""	55	28
2017	12580	1	2707	UMKC	21	1762388	Sims, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762388	So	INF	47	43	43	47	0.195	0.348	0.310	113	7	22	4	""	3	35	""	25	2	15	1	1	10	4	1	1	""	""	2	""	43	37
2017	12580	1	2707	UMKC	32	1649494	Goodwin, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1649494	Jr	INF	46	44	44	46	0.353	0.418	0.463	136	23	48	7	1	2	63	""	15	1	15	1	2	13	5	""	""	""	3	1	""	39	35
2017	12580	1	2707	UMKC	27	1878854	Lombardini, Lia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878854	Fr	INF	45	27	27	45	0.266	0.420	0.391	64	11	17	2	""	2	25	""	15	2	13	""	""	5	1	3	""	""	""	1	""	14	24
2017	12580	1	2707	UMKC	17	1878852	Johnson, Abbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878852	Fr	C	42	28	28	42	0.188	0.258	0.341	85	12	16	4	""	3	29	""	5	3	9	""	""	16	3	5	2	""	""	""	""	20	30
2017	12580	1	2707	UMKC	13	1878851	Willis, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878851	Fr	INF	41	32	32	41	0.203	0.347	0.253	79	7	16	1	""	1	20	""	14	4	9	1	2	20	4	""	""	""	""	""	""	31	12
2017	12580	1	2707	UMKC	14	1546420	Warkentine, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1546420	Sr	OF	40	26	26	40	0.231	0.286	0.262	65	12	15	""	1	""	17	""	5	""	3	""	5	15	2	""	""	""	2	1	""	26	10
2017	12580	1	2707	UMKC	41	1550468	Gale, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1550468	Sr	INF	34	19	19	34	0.188	0.480	0.188	32	9	6	""	""	""	6	""	7	11	3	""	1	12	5	""	""	""	2	""	""	8	6
2017	12580	1	2707	UMKC	23	1878855	Conner, Lynsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878855	Jr	SP/RP	32	21	21	32	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	2707	UMKC	15	1546423	Volle, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1546423	Sr	C	31	22	22	31	0.000	0.294	0.000	24	1	0	""	""	""	0	""	8	2	""	""	1	9	3	""	""	""	""	""	""	7	8
2017	12580	1	2707	UMKC	0	1878848	Larson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878848	Fr	SP/RP	30	7	7	30	0.125	0.222	0.125	8	1	1	""	""	""	1	""	1	""	1	""	1	1	1	""	""	""	""	""	""	5	2
2017	12580	1	2707	UMKC	24	1878853	O'Brien, Andra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878853	Fr	SP/RP	30	12	12	30	0.000	0.000	0.000	1	""	0	""	""	""	0	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""
2017	12580	1	2707	UMKC	10	1878850	Townley, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878850	Fr	INF	16	10	10	16	0.185	0.241	0.185	27	1	5	""	""	""	5	""	2	""	3	""	1	5	""	""	""	""	""	""	""	11	6
2017	12580	1	2707	UMKC	88	1878856	Miller, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878856	Jr	SP/RP	15	4	4	15	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	368	UMass Lowell	8	1543973	Welch, Alisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543973	Sr	INF	40	40	40	40	0.341	0.392	0.439	132	16	45	6	2	1	58	""	11	""	13	""	1	17	5	3	""	""	3	""	""	37	32
2017	12580	1	368	UMass Lowell	11	1870527	Cashman, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870527	Fr	INF	40	40	40	40	0.430	0.483	0.696	135	32	58	11	2	7	94	""	15	""	35	1	1	13	7	2	2	""	""	""	""	43	19
2017	12580	1	368	UMass Lowell	5	1543974	Alcorn, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543974	Sr	OF	40	40	40	40	0.346	0.458	0.543	127	33	44	8	1	5	69	""	13	13	21	""	4	14	5	2	1	""	4	2	""	29	38
2017	12580	1	368	UMass Lowell	12	1762322	Harding, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762322	So	INF	39	38	38	39	0.281	0.402	0.510	96	20	27	5	1	5	49	""	18	2	13	1	1	19	7	1	""	""	""	""	""	17	29
2017	12580	1	368	UMass Lowell	27	1762325	Barker, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762325	So	INF	37	34	34	37	0.264	0.286	0.446	121	17	32	2	1	6	54	""	4	""	30	1	""	15	3	1	""	""	""	""	""	39	31
2017	12580	1	368	UMass Lowell	20	1646501	Alcorn, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646501	Jr	OF	35	32	32	35	0.330	0.378	0.476	103	16	34	10	1	1	49	""	7	1	17	""	""	18	4	""	""	""	""	""	""	14	33
2017	12580	1	368	UMass Lowell	13	1870528	Sparacia, Marianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870528	Fr	INF	32	31	31	32	0.320	0.398	0.360	100	15	32	2	1	""	36	""	13	""	5	""	1	5	2	""	""	""	""	1	""	34	23
2017	12580	1	368	UMass Lowell	55	1646503	Cooper, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646503	Jr	INF	30	28	28	30	0.326	0.398	0.465	86	6	28	6	""	2	40	""	6	5	11	1	""	13	3	1	1	""	""	""	""	23	19
2017	12580	1	368	UMass Lowell	1	1646498	Frank, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646498	Jr	OF	27	0	""	27	0.500	0.500	0.500	2	10	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12580	1	368	UMass Lowell	10	1543980	O'Brien, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543980	Sr	INF	26	17	17	26	0.231	0.257	0.262	65	5	15	2	""	""	17	""	1	2	8	2	""	11	4	3	2	""	""	""	""	17	22
2017	12580	1	368	UMass Lowell	18	1543978	Ramirez, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543978	Sr	SP/RP	24	19	19	24	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	368	UMass Lowell	33	1762326	Talcik, Kaysee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762326	So	SP/RP	23	19	19	23	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	368	UMass Lowell	9	1762321	Carrasco, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762321	So	INF	22	21	21	22	0.133	0.204	0.222	45	5	6	1	""	1	10	""	4	""	7	""	2	9	1	1	1	""	""	""	""	12	15
2017	12580	1	368	UMass Lowell	28	1646502	Mims, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646502	Jr	C	21	19	19	21	0.213	0.309	0.213	47	1	10	""	""	""	10	""	5	2	3	1	3	10	3	2	2	""	""	""	""	13	16
2017	12580	1	368	UMass Lowell	14	1762323	West, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762323	So	OF	19	3	3	19	0.385	0.467	0.385	13	7	5	""	""	""	5	""	1	1	1	""	""	2	1	1	""	""	1	""	""	3	3
2017	12580	1	368	UMass Lowell	3	1543975	Hasbrouck, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543975	Sr	C	18	6	6	18	0.120	0.214	0.320	25	2	3	2	""	1	8	""	2	1	3	""	1	9	3	""	""	""	""	""	""	12	2
2017	12580	1	368	UMass Lowell	6	1646499	McQueen, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646499	Jr	INF	16	8	8	16	0.130	0.231	0.174	23	5	3	1	""	""	4	""	3	""	""	""	1	7	""	""	""	""	""	""	""	8	5
2017	12580	1	368	UMass Lowell	31	1870529	Stevenson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870529	Fr	C	10	3	3	10	0.176	0.167	0.353	17	2	3	""	""	1	6	""	""	""	3	1	""	2	2	2	""	""	""	""	""	7	6
2017	12580	1	368	UMass Lowell	15	1762324	Wash, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1762324	So	SP/RP	10	2	2	10	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	459	UNCG	35	1646752	McClaskey, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646752	Jr	SS	53	53	53	53	0.253	0.367	0.486	146	31	37	8	1	8	71	""	23	5	34	3	5	17	2	1	1	""	2	1	""	36	59
2017	12580	1	459	UNCG	6	1646748	Cubbage, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646748	Jr	SS	53	53	53	53	0.288	0.355	0.521	163	33	47	12	1	8	85	""	18	""	40	2	8	30	6	2	""	""	1	""	""	42	52
2017	12580	1	459	UNCG	34	1770657	Acquaviva, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770657	So	OF	53	53	53	53	0.252	0.357	0.443	131	27	33	7	""	6	58	""	17	5	21	1	4	32	5	3	""	""	1	""	""	24	40
2017	12580	1	459	UNCG	4	1646753	Overdiep, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646753	Jr	2B	51	47	47	51	0.277	0.396	0.321	112	28	31	3	1	""	36	""	20	2	5	""	11	16	8	1	""	""	11	2	""	43	18
2017	12580	1	459	UNCG	2	1646746	Kale, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646746	Jr	C	51	51	51	51	0.232	0.326	0.344	125	17	29	6	1	2	43	""	11	7	14	1	3	26	4	2	1	""	1	""	""	22	47
2017	12580	1	459	UNCG	5	1882975	Palmer, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882975	So	2B	48	48	48	48	0.301	0.511	0.537	123	42	37	8	""	7	66	1	32	21	19	""	4	10	2	3	1	""	3	""	""	31	44
2017	12580	1	459	UNCG	21	1882976	Gontram, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882976	Fr	LF	46	46	46	46	0.198	0.357	0.477	111	17	22	4	""	9	53	""	25	4	27	3	1	36	6	1	1	""	3	""	""	17	37
2017	12580	1	459	UNCG	24	1528456	Wright, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528456	Sr	1B	41	34	34	41	0.206	0.311	0.353	102	10	21	3	""	4	36	""	14	2	13	1	""	16	5	""	""	""	1	""	""	19	43
2017	12580	1	459	UNCG	13	1646750	Bazonski, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646750	Jr	SP	40	34	34	40	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	459	UNCG	9	1528450	Grkman, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528450	Jr	OF	38	31	31	38	0.293	0.371	0.424	92	17	27	3	""	3	39	""	6	6	11	1	1	21	2	1	""	""	""	""	""	16	27
2017	12580	1	459	UNCG	22	1646751	Sholtes, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646751	Jr	1B	34	33	33	34	0.330	0.436	0.703	91	16	30	4	""	10	64	""	11	7	31	1	""	21	1	1	""	""	""	1	""	17	24
2017	12580	1	459	UNCG	11	1528452	Lopez, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528452	Sr	INF	33	5	5	33	0.167	0.375	0.167	12	15	2	""	""	""	2	""	2	2	2	""	""	6	1	""	""	""	5	1	""	2	1
2017	12580	1	459	UNCG	8	1882978	Bouplon, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882978	Fr	P	30	16	16	30	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	459	UNCG	12	1882977	Willis, Kayleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882977	Fr	PH	27	4	4	27	0.233	0.294	0.533	30	4	7	""	""	3	16	""	""	3	13	1	""	9	""	""	""	""	""	""	""	5	8
2017	12580	1	459	UNCG	10	1528451	Kiser, Hagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1528451	Sr	SS	25	14	14	25	0.214	0.333	0.333	42	4	9	2	""	1	14	""	4	4	9	1	4	8	2	2	2	""	""	""	""	17	12
2017	12580	1	459	UNCG	1	1889490	Bieberle,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889490	Fr	LF	23	0	""	23	0.000	0.167	0.000	5	6	0	""	""	""	0	""	1	""	""	""	""	1	""	""	""	""	1	""	""	3	1
2017	12580	1	459	UNCG	44	1883766	Boyd,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883766	Fr	PH	14	5	5	14	0.143	0.182	0.143	21	""	3	""	""	""	3	""	1	""	2	""	1	9	3	""	""	""	""	""	""	7	3
2017	12580	1	459	UNCG	3	1770236	Bryden, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770236	So	SP	9	0	""	9	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	459	UNCG	7	1646749	Winslow, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646749	Jr	SP/RP	6	3	3	6	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	460	UNCW	10	1533289	Moore, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533289	Sr	INF	56	56	56	56	0.316	0.403	0.392	158	30	50	9	""	1	62	""	17	6	22	""	14	8	1	2	1	""	12	1	""	56	52
2017	12580	1	460	UNCW	12	1533290	Chamblee, Nella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533290	Sr	INF	56	56	56	56	0.278	0.413	0.391	133	18	37	3	""	4	52	""	27	5	28	2	2	11	4	""	""	""	""	1	""	20	64
2017	12580	1	460	UNCW	17	1533291	Wilkinson, Merritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533291	Sr	OF	56	56	56	56	0.258	0.389	0.442	163	42	42	9	""	7	72	""	25	10	23	""	1	30	6	""	""	""	6	1	""	33	56
2017	12580	1	460	UNCW	7	1658477	Bryan, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658477	Jr	INF	56	56	56	56	0.342	0.367	0.349	152	36	52	1	""	""	53	""	5	1	6	""	16	25	3	""	""	""	11	3	""	60	24
2017	12580	1	460	UNCW	16	1759139	Willis, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759139	So	C	55	55	55	55	0.344	0.424	0.512	160	32	55	10	1	5	82	""	18	8	38	5	2	26	11	5	2	""	7	2	""	37	42
2017	12580	1	460	UNCW	33	1759135	Jones, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759135	So	INF	54	48	48	54	0.292	0.382	0.358	137	22	40	5	2	""	49	""	20	""	3	""	2	13	7	3	1	""	9	4	""	43	40
2017	12580	1	460	UNCW	14	1759130	Adamczyk, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759130	So	3B	48	47	47	48	0.295	0.381	0.489	139	14	41	7	1	6	68	""	16	4	35	1	4	19	9	1	""	""	2	1	""	25	55
2017	12580	1	460	UNCW	27	1759134	Hessenthaler, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759134	So	INF	48	36	36	48	0.250	0.300	0.348	112	9	28	8	""	1	39	1	7	1	17	""	4	13	2	3	1	""	2	2	""	26	45
2017	12580	1	460	UNCW	4	1759133	Freeman, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759133	So	OF	47	37	37	47	0.205	0.302	0.342	73	10	15	4	""	2	25	""	11	""	7	2	2	16	3	""	""	""	1	1	""	11	32
2017	12580	1	460	UNCW	22	1658480	Haynes, Tracy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658480	Jr	INF	42	2	2	42	0.250	0.250	0.250	8	14	2	""	""	""	2	""	""	""	""	""	""	3	""	""	""	""	10	3	""	1	2
2017	12580	1	460	UNCW	23	1658481	Davis, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658481	Jr	SP/RP	42	30	30	42	0.091	0.143	0.091	33	1	3	""	""	""	3	""	1	1	1	""	""	5	1	""	""	""	""	""	""	9	16
2017	12580	1	460	UNCW	5	1759132	Fox, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759132	So	SP/RP	37	16	16	37	0.200	0.317	0.400	50	8	10	2	1	2	20	""	9	1	15	3	3	11	2	""	""	""	1	""	""	16	19
2017	12580	1	460	UNCW	20	1533292	Jordan, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533292	Sr	SP/RP	29	27	27	29	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12580	1	460	UNCW	24	1865498	Travers, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865498	Fr	INF	26	6	6	26	0.353	0.389	0.441	34	1	12	3	""	""	15	""	1	1	9	""	""	8	""	1	""	""	""	""	""	5	8
2017	12580	1	460	UNCW	19	1865499	Whitecavage, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865499	Fr	INF	24	10	10	24	0.276	0.323	0.310	29	""	8	1	""	""	9	""	""	2	4	""	""	6	""	""	""	""	""	""	""	7	7
2017	12580	1	460	UNCW	8	1658478	Harris, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658478	Jr	OF	23	0	""	23	0.000	0.000	0.000	2	4	0	""	""	""	0	""	""	""	""	""	""	2	""	""	""	""	2	""	""	""	""
2017	12580	1	460	UNCW	11	1865496	Runge, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865496	Fr	OF	22	6	6	22	0.161	0.235	0.194	31	1	5	1	""	""	6	""	3	""	3	""	1	11	2	""	""	""	1	""	""	8	7
2017	12580	1	460	UNCW	1	1865494	Braswell, Booth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865494	Fr	INF	19	2	2	19	0.286	0.333	0.286	14	1	4	""	""	""	4	""	1	""	1	""	1	6	""	""	""	""	""	""	""	2	3
2017	12580	1	460	UNCW	18	1759137	Lenderman, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759137	So	SP/RP	18	4	4	18	""	""	""	""	""	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
