game_id	section_id	team_id	team_name	team_url	period_scores
3835388	1	518	Ohio St.		[2, 3, 0, 0, 2, 0, 0, 7, 11, 1]
3846051	0	683	Stony Brook		[5, 1, 0, 0, 1, 5, 12, 14, 0]
3846051	1	272	Hartford		[0, 0, 0, 0, 0, 0, 0, 1, 1]
3818027	0	554	Princeton		[3, 0, 0, 0, 2, 0, 0, 5, 6, 0]
3818027	1	392	Maryland		[1, 0, 0, 1, 2, 0, 2, 6, 10, 2]
3869113	0	231	FIU		[0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3869113	1	458	Charlotte		[0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
3807740	0	202	Eastern Ky.		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
3807740	1	107	California		[4, 2, 0, 1, 0, 2, 0, 9, 17, 0]
3858543	0	600	Saint Francis (PA)		[0, 0, 0, 2, 2, 0, 1, 5, 6, 0]
3858543	1	539	Penn St.		[0, 1, 0, 1, 0, 0, 2, 4, 5, 0]
3795542	0	503	Northern Ill.		[3, 0, 0, 0, 0, 0, 3, 6, 9, 0]
3795542	1	716	Troy		[0, 4, 1, 0, 0, 0, 0, 5, 6, 1]
3787053	0	504	UNI		[0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
3787053	1	288	Houston		[0, 0, 3, 2, 0, 0, 0, 5, 7, 0]
3846069	0	270	Hampton		[0, 0, 7, 0, 0, 0, 3, 10, 12, 0]
3846069	1	290	Howard		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3869114	0	231	FIU		[8, 0, 0, 7, 0, 15, 13, 1]
3869114	1	458	Charlotte		[1, 0, 1, 0, 2, 4, 8, 3]
3835400	0	706	UTSA		[2, 3, 0, 0, 0, 2, 0, 7, 10, 1]
3835400	1	346	Lamar		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3858564	0	600	Saint Francis (PA)		[0, 0, 1, 1, 0, 2, 6, 2]
3858564	1	539	Penn St.		[0, 0, 5, 9, 0, 14, 9, 1]
3818073	0	202	Eastern Ky.		[4, 1, 0, 4, 1, 10, 12, 1]
3818073	1	14927	Belmont		[0, 0, 0, 0, 0, 0, 1, 0]
3787059	0	1068	Elon		[2, 0, 0, 2, 0, 4, 8, 5]
3787059	1	257	Georgia		[1, 2, 6, 5, 0, 14, 16, 0]
3846081	0	756	Washington		[1, 1, 0, 1, 1, 4, 1, 9, 13, 0]
3846081	1	29	Arizona		[0, 5, 0, 0, 3, 0, 0, 8, 12, 0]
3869116	0	111	UC Riverside		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3869116	1	104	UC Santa Barbara		[0, 0, 2, 0, 0, 0, 1, 3, 6, 1]
3858661	0	446	Morgan St.		[0, 1, 0, 2, 0, 0, 0, 3, 4, 2]
3858661	1	711	Towson		[1, 2, 0, 0, 0, 0, 1, 4, 6, 2]
3835401	0	706	UTSA		[1, 0, 0, 1, 3, 0, 4, 9, 16, 3]
3835401	1	346	Lamar		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3846084	0	572	Rhode Island		[0, 4, 0, 0, 0, 0, 0, 4, 5, 2]
3846084	1	340	La Salle		[2, 0, 2, 1, 0, 3, 0, 8, 10, 4]
3818074	0	202	Eastern Ky.		[1, 1, 0, 2, 0, 0, 0, 4, 9, 1]
3818074	1	14927	Belmont		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3807747	0	1356	Seattle		[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
3807747	1	414	Miami (OH)		[0, 0, 1, 3, 0, 0, 0, 4, 6, 2]
3869124	0	29	Arizona		[0, 1, 0, 0, 0, 1, 5, 0]
3869124	1	110	UCLA		[0, 2, 0, 0, 7, 9, 10, 0]
3787394	0	700	Texas Tech		[0, 1, 0, 0, 0, 5, 3, 9, 8, 1]
3787394	1	706	UTSA		[3, 0, 1, 0, 0, 0, 1, 5, 7, 2]
3835404	0	545	Pittsburgh		[0, 0, 8, 4, 2, 0, 3, 17, 14, 0]
3835404	1	518	Ohio St.		[0, 0, 2, 5, 6, 0, 2, 15, 19, 6]
3858662	0	464	Omaha		[0, 3, 2, 2, 0, 2, 0, 9, 13, 1]
3858662	1	311	Iowa St.		[0, 0, 0, 1, 0, 2, 1, 4, 8, 1]
3846091	0	514	Oakland		[0, 0, 0, 3, 2, 0, 0, 2, 7, 7, 2]
3846091	1	184	Detroit		[3, 0, 1, 1, 0, 0, 0, 0, 5, 9, 1]
3795545	0	287	Houston Baptist		[0, 0, 1, 0, 0, 3, 2, 6, 11, 1]
3795545	1	7	Alabama St.		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
3869125	0	29	Arizona		[3, 0, 0, 0, 0, 0, 0, 3, 4, 1]
3869125	1	110	UCLA		[1, 0, 2, 0, 3, 0, 0, 6, 7, 3]
3787396	0	1104	Grand Canyon		[0, 0, 2, 1, 0, 4, 0, 7, 10, 0]
3787396	1	700	Texas Tech		[0, 0, 0, 0, 0, 3, 1, 4, 4, 2]
3858673	0	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3858673	1	287	Houston Baptist		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
3818084	0	732	Utah		[1, 3, 0, 0, 4, 0, 0, 8, 12, 2]
3818084	1	277	Hawaii		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3]
3846093	0	716	Troy		[0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
3846093	1	670	Texas St.		[0, 1, 0, 0, 0, 2, 1, 4, 7, 0]
3835420	0	674	Stanford		[0, 1, 0, 0, 0, 2, 6, 9, 10, 3]
3835420	1	534	Pacific		[0, 0, 0, 2, 0, 0, 5, 7, 11, 1]
3869126	0	29	Arizona		[0, 0, 2, 5, 0, 7, 7, 6]
3869126	1	110	UCLA		[4, 1, 2, 8, 0, 15, 16, 1]
3858674	0	404	Memphis		[0, 0, 0, 2, 1, 3, 6, 1]
3858674	1	430	Mississippi St.		[0, 2, 1, 5, 3, 11, 9, 0]
3787403	0	229	Fla. Atlantic		[0, 0, 0, 3, 1, 0, 5, 9, 6, 1]
3787403	1	416	Michigan St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 7]
3807752	0	545	Pittsburgh		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3807752	1	68	Boston U.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3846099	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3846099	1	381	Manhattan		[0, 2, 0, 0, 3, 0, 0, 5, 5, 2]
3869127	0	528	Oregon St.		[3, 0, 4, 1, 0, 4, 2, 14, 11, 0]
3869127	1	756	Washington		[0, 0, 5, 0, 0, 3, 0, 8, 11, 2]
3835507	0	202	Eastern Ky.		[2, 0, 3, 0, 1, 4, 10, 11, 0]
3835507	1	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 6, 2]
3787490	0	380	Maine		[0, 0, 0, 0, 0, 0, 2, 2, 2, 1]
3787490	1	742	Virginia Tech		[0, 2, 2, 0, 0, 0, 0, 4, 9, 0]
3818088	0	28755	FGCU		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3818088	1	2711	North Florida		[0, 0, 1, 0, 3, 0, 0, 4, 8, 1]
3858678	0	2699	IUPUI		[0, 0, 0, 3, 5, 2, 0, 10, 14, 2]
3858678	1	305	Indiana St.		[2, 0, 1, 0, 0, 0, 0, 3, 3, 5]
3795557	0	83	Bucknell		[2, 0, 0, 0, 1, 3, 6, 3]
3795557	1	149	Coastal Caro.		[6, 0, 0, 4, 1, 11, 10, 0]
3846103	0	236	Fordham		[0, 6, 0, 0, 0, 0, 0, 6, 8, 2]
3846103	1	400	Massachusetts		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3835545	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3835545	1	746	Virginia		[1, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3787494	0	244	Furman		[5, 4, 1, 0, 3, 13, 10, 1]
3787494	1	248	George Mason		[1, 0, 0, 0, 1, 2, 3, 2]
3869128	0	528	Oregon St.		[0, 0, 3, 0, 1, 0, 0, 4, 10, 0]
3869128	1	756	Washington		[2, 0, 0, 1, 0, 1, 1, 5, 7, 1]
3858681	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 1, 2]
3858681	1	115	Campbell		[2, 0, 4, 2, 0, 8, 6, 0]
3807753	0	428	Minnesota		[2, 0, 0, 2, 3, 0, 3, 10, 8, 2]
3807753	1	674	Stanford		[0, 0, 0, 0, 0, 5, 0, 5, 5, 3]
3846104	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3846104	1	381	Manhattan		[1, 0, 0, 0, 0, 4, 0, 5, 6, 1]
3818251	0	817	Youngstown St.		[0, 0, 0, 0, 0, 0, 1, 1]
3818251	1	406	Mercer		[3, 4, 3, 1, 0, 11, 10, 0]
3787500	0	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 4, 2]
3787500	1	706	UTSA		[3, 3, 0, 4, 0, 10, 7, 0]
3835546	0	769	Western Caro.		[1, 0, 0, 0, 0, 1, 7, 4]
3835546	1	746	Virginia		[9, 1, 0, 0, 0, 10, 13, 0]
3869134	0	625	Samford		[2, 0, 1, 0, 0, 0, 1, 4, 10, 0]
3869134	1	693	Chattanooga		[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
3858682	0	493	North Dakota St.		[0, 0, 0, 0, 0, 0, 0, 2]
3858682	1	428	Minnesota		[2, 1, 0, 1, 4, 8, 10, 0]
3846110	0	158	Columbia		[0, 1, 0, 1, 0, 0, 0, 2, 7, 2]
3846110	1	554	Princeton		[0, 0, 0, 0, 1, 2, 0, 3, 6, 3]
3858685	0	579	Robert Morris		[1, 0, 0, 2, 0, 3, 5, 2]
3858685	1	331	Kent St.		[1, 0, 4, 6, 0, 11, 8, 1]
3835593	0	771	Western Ill.		[1, 4, 3, 0, 0, 0, 0, 8, 11, 4]
3835593	1	72	Bradley		[2, 1, 0, 1, 1, 5, 0, 10, 13, 1]
3818253	0	774	Western Mich.		[1, 0, 0, 1, 0, 0, 2, 4, 6, 1]
3818253	1	406	Mercer		[1, 0, 0, 0, 3, 0, 1, 5, 9, 1]
3795605	0	2711	North Florida		[1, 2, 0, 0, 1, 0, 0, 4, 8, 2]
3795605	1	229	Fla. Atlantic		[0, 0, 3, 0, 4, 1, 0, 8, 12, 3]
3846115	0	219	Evansville		[2, 1, 0, 0, 0, 1, 0, 4, 5, 0]
3846115	1	305	Indiana St.		[0, 0, 1, 2, 2, 2, 0, 7, 7, 1]
3807756	0	667	Southern Utah		[0, 0, 1, 1, 0, 0, 1, 3, 9, 0]
3807756	1	90	Cal Poly		[0, 0, 0, 0, 1, 0, 1, 2, 4, 1]
3858687	0	67	Boston College		[2, 0, 0, 0, 0, 3, 0, 5, 9, 0]
3858687	1	164	UConn		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3846134	0	5	Akron		[3, 3, 1, 0, 2, 9, 14, 0]
3846134	1	86	Buffalo		[0, 0, 0, 0, 0, 0, 3, 2]
3818278	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 4, 5]
3818278	1	406	Mercer		[2, 2, 2, 2, 0, 8, 10, 0]
3835595	0	600	Saint Francis (PA)		[0, 0, 2, 0, 0, 1, 1, 4, 7, 4]
3835595	1	5	Akron		[0, 0, 1, 0, 0, 1, 0, 2, 8, 1]
3869147	0	625	Samford		[2, 0, 3, 0, 0, 0, 0, 5, 12, 0]
3869147	1	693	Chattanooga		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
3846147	0	14927	Belmont		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3846147	1	444	Morehead St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3858688	0	446	Morgan St.		[0, 0, 3, 0, 0, 3, 6, 0]
3858688	1	711	Towson		[1, 5, 2, 0, 3, 11, 16, 1]
3869154	0	625	Samford		[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 0]
3869154	1	693	Chattanooga		[0, 0, 0, 0, 0, 1, 0, 3, 4, 8, 2]
3818280	0	817	Youngstown St.		[0, 0, 1, 3, 1, 5, 7, 2]
3818280	1	406	Mercer		[3, 4, 1, 3, 2, 13, 12, 1]
3835597	0	627	San Diego		[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3835597	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 5, 2]
3846148	0	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3846148	1	709	Toledo		[1, 0, 0, 2, 0, 0, 0, 3, 8, 2]
3858689	0	489	N.C. Central		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3858689	1	115	Campbell		[0, 0, 5, 0, 0, 1, 0, 6, 8, 0]
3807758	0	485	Norfolk St.		[2, 1, 0, 0, 0, 0, 0, 3, 4, 4]
3807758	1	817	Youngstown St.		[2, 1, 1, 1, 2, 2, 0, 9, 12, 0]
3795637	0	579	Robert Morris		[1, 0, 0, 0, 3, 3, 0, 7, 9, 0]
3795637	1	670	Texas St.		[1, 1, 0, 1, 0, 2, 0, 5, 4, 2]
3869167	0	627	San Diego		[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 5, 2]
3869167	1	610	St. Mary's (CA)		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3835600	0	167	Cornell		[5, 3, 3, 2, 0, 0, 13, 13, 2]
3835600	1	450	Mt. St. Mary's		[3, 1, 4, 0, 0, 0, 8, 9, 3]
3846160	0	693	Chattanooga		[1, 0, 1, 0, 0, 1, 2, 5, 8, 0]
3846160	1	244	Furman		[0, 0, 4, 1, 0, 0, 1, 6, 10, 1]
3858690	0	508	Northwestern St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3858690	1	498	La.-Monroe		[0, 0, 1, 2, 0, 0, 0, 3, 7, 2]
3818390	0	342	Lafayette		[0, 0, 3, 1, 0, 0, 0, 4, 7, 1]
3818390	1	391	UMBC		[0, 0, 4, 0, 1, 3, 0, 8, 13, 1]
3869171	0	229	Fla. Atlantic		[3, 0, 1, 0, 0, 1, 0, 5, 10, 0]
3869171	1	664	Southern Miss.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3846166	0	678	Stetson		[0, 0, 0, 0, 3, 3, 7, 2]
3846166	1	10411	USC Upstate		[5, 2, 6, 2, 0, 15, 11, 0]
3858692	0	655	Southeastern La.		[1, 2, 0, 0, 1, 0, 0, 4, 11, 3]
3858692	1	665	Southern U.		[3, 0, 0, 0, 0, 0, 2, 5, 9, 2]
3787501	0	719	Tulsa		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3787501	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3869172	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 3, 3, 8, 0]
3869172	1	664	Southern Miss.		[1, 0, 0, 1, 0, 0, 0, 2, 7, 3]
3835601	0	648	South Carolina		[2, 3, 0, 1, 3, 3, 3, 15, 15, 3]
3835601	1	460	UNCW		[0, 0, 1, 1, 2, 3, 3, 10, 13, 1]
3846168	0	460	UNCW		[0, 0, 0, 0, 0, 0, 1, 0]
3846168	1	317	James Madison		[1, 2, 1, 6, 0, 10, 9, 0]
3818397	0	719	Tulsa		[0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
3818397	1	497	North Texas		[2, 0, 2, 0, 0, 0, 0, 4, 9, 0]
3787505	0	782	Wichita St.		[0, 0, 1, 0, 0, 0, 5, 6, 4, 0]
3787505	1	703	Texas		[0, 0, 1, 0, 2, 1, 0, 4, 10, 1]
3807762	0	650	South Dakota		[1, 0, 2, 0, 0, 3, 4, 0]
3807762	1	782	Wichita St.		[0, 5, 0, 7, 0, 12, 7, 0]
3869177	0	639	Siena		[3, 0, 0, 0, 0, 0, 1, 4, 9, 1]
3869177	1	562	Quinnipiac		[1, 0, 0, 0, 1, 0, 0, 2, 3, 2]
3858693	0	400	Massachusetts		[1, 0, 1, 4, 0, 0, 0, 6, 10, 6]
3858693	1	68	Boston U.		[2, 0, 3, 1, 3, 1, 0, 10, 8, 1]
3835602	0	810	Wright St.		[0, 0, 0, 0, 2, 0, 0, 2, 9, 2]
3835602	1	388	Marshall		[1, 0, 0, 1, 0, 0, 1, 3, 7, 0]
3795647	0	231	FIU		[0, 0, 0, 0, 0, 0, 5, 2]
3795647	1	670	Texas St.		[0, 4, 2, 2, 0, 8, 4, 0]
3846178	0	302	Ill.-Chicago		[3, 0, 1, 0, 0, 0, 0, 4, 10, 1]
3846178	1	735	Valparaiso		[0, 0, 5, 2, 0, 2, 0, 9, 9, 1]
3787513	0	416	Michigan St.		[0, 1, 3, 0, 0, 0, 0, 4, 4, 2]
3787513	1	719	Tulsa		[0, 3, 0, 0, 0, 0, 0, 3, 6, 2]
3869183	0	433	Ole Miss		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3869183	1	697	Texas A&M		[0, 2, 0, 4, 0, 0, 0, 6, 5, 0]
3835603	0	810	Wright St.		[2, 0, 0, 0, 0, 2, 4, 3]
3835603	1	388	Marshall		[5, 3, 2, 1, 0, 11, 15, 3]
3858697	0	505	Northern Ky.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3858697	1	388	Marshall		[2, 3, 0, 2, 0, 2, 0, 9, 16, 1]
3818402	0	127	Central Conn. St.		[0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
3818402	1	651	South Fla.		[0, 1, 1, 0, 1, 0, 0, 3, 6, 0]
3846184	0	706	UTSA		[0, 0, 0, 2, 0, 0, 0, 2, 4, 3]
3846184	1	497	North Texas		[0, 0, 0, 0, 4, 1, 0, 5, 8, 0]
3869189	0	709	Toledo		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3869189	1	204	Eastern Mich.		[0, 0, 0, 1, 0, 2, 0, 3, 7, 3]
3787522	0	299	Illinois St.		[0, 0, 4, 0, 0, 0, 0, 4, 8, 1]
3787522	1	28	Arizona St.		[0, 1, 2, 0, 0, 6, 0, 9, 13, 0]
3835611	0	625	Samford		[1, 0, 0, 1, 3, 1, 0, 6, 12, 0]
3835611	1	7	Alabama St.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
3858699	0	660	SIUE		[0, 1, 0, 0, 1, 2, 0, 4, 8, 3]
3858699	1	328	Kansas		[0, 1, 4, 1, 0, 0, 0, 6, 8, 0]
3846203	0	739	Villanova		[1, 0, 0, 0, 1, 0, 2, 4, 9, 1]
3846203	1	87	Butler		[0, 0, 1, 3, 0, 1, 0, 5, 6, 2]
3807772	0	196	East Carolina		[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
3807772	1	528	Oregon St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
3869190	0	771	Western Ill.		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
3869190	1	464	Omaha		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3835612	0	600	Saint Francis (PA)		[0, 2, 2, 0, 1, 4, 0, 9, 11, 0]
3835612	1	5	Akron		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3818448	0	189	Drake		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3818448	1	669	Missouri St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3846232	0	299	Illinois St.		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
3846232	1	782	Wichita St.		[0, 0, 0, 2, 0, 3, 0, 5, 9, 0]
3787526	0	782	Wichita St.		[1, 0, 0, 0, 0, 4, 4, 9, 10, 1]
3787526	1	156	Colorado St.		[6, 0, 0, 0, 0, 0, 0, 6, 7, 4]
3858700	0	493	North Dakota St.		[1, 0, 0, 0, 4, 0, 0, 5, 10, 0]
3858700	1	428	Minnesota		[0, 0, 0, 1, 0, 3, 0, 4, 10, 0]
3795653	0	432	Mississippi Val.		[0, 0, 0, 3, 0, 3, 3, 4]
3795653	1	664	Southern Miss.		[5, 5, 0, 0, 1, 11, 8, 0]
3869194	0	229	Fla. Atlantic		[1, 3, 1, 0, 0, 0, 7, 12, 15, 1]
3869194	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3835614	0	711	Towson		[1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3835614	1	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3846244	0	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3846244	1	559	Purdue		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3787533	0	441	Montana		[0, 0, 1, 0, 0, 1, 1, 3, 7, 0]
3787533	1	627	San Diego		[4, 0, 0, 0, 1, 0, 0, 5, 8, 1]
3818449	0	189	Drake		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3818449	1	669	Missouri St.		[0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
3858713	0	711	Towson		[0, 0, 0, 0, 0, 0, 5, 5, 5, 3]
3858713	1	391	UMBC		[0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
3846256	0	647	South Carolina St.		[0, 0, 0, 0, 2, 4, 3, 9, 13, 1]
3846256	1	489	N.C. Central		[0, 2, 0, 0, 4, 0, 0, 6, 11, 2]
3807777	0	290	Howard		[0, 0, 0, 1, 3, 0, 0, 4, 6, 0]
3807777	1	111	UC Riverside		[0, 0, 1, 0, 1, 0, 0, 2, 5, 1]
3869201	0	639	Siena		[0, 2, 0, 0, 0, 0, 1, 3, 9, 0]
3869201	1	562	Quinnipiac		[1, 0, 0, 0, 3, 0, 0, 4, 7, 2]
3835617	0	464	Omaha		[3, 0, 0, 2, 0, 0, 0, 5, 8, 1]
3835617	1	782	Wichita St.		[0, 0, 3, 0, 0, 4, 0, 7, 12, 2]
3787543	0	30024	Utah Valley		[0, 3, 0, 0, 4, 0, 0, 7, 12, 3]
3787543	1	306	Indiana		[0, 0, 3, 1, 0, 4, 0, 8, 11, 2]
3858715	0	127	Central Conn. St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3858715	1	368	UMass Lowell		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3818469	0	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 3, 1]
3818469	1	706	UTSA		[2, 5, 3, 1, 0, 11, 10, 0]
3846263	0	355	Liberty		[0, 0, 4, 0, 1, 0, 5, 10, 10, 1]
3846263	1	48	Charleston So.		[1, 0, 1, 5, 0, 0, 0, 7, 10, 0]
3869224	0	433	Ole Miss		[0, 0, 0, 0, 0, 4, 2, 6, 10, 1]
3869224	1	697	Texas A&M		[3, 0, 0, 1, 2, 2, 0, 8, 11, 1]
3835618	0	649	South Dakota St.		[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3835618	1	2707	UMKC		[1, 0, 2, 0, 1, 0, 0, 4, 8, 1]
3795654	0	432	Mississippi Val.		[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
3795654	1	664	Southern Miss.		[0, 0, 1, 2, 0, 0, 0, 3, 6, 1]
3787558	0	483	Nicholls St.		[2, 1, 0, 0, 0, 0, 0, 3, 3, 0]
3787558	1	454	Murray St.		[3, 0, 0, 1, 0, 0, 0, 4, 7, 4]
3858717	0	249	George Washington		[0, 0, 0, 0, 1, 0, 0, 1, 3, 4]
3858717	1	175	Dayton		[0, 1, 0, 1, 1, 1, 0, 4, 9, 1]
3818544	0	703	Texas		[0, 1, 1, 4, 0, 0, 0, 2, 8, 12, 1]
3818544	1	31	Arkansas		[1, 0, 4, 0, 0, 0, 1, 0, 6, 4, 3]
3869225	0	433	Ole Miss		[0, 4, 0, 0, 0, 0, 1, 5, 12, 0]
3869225	1	697	Texas A&M		[0, 2, 2, 2, 0, 2, 0, 8, 7, 2]
3846265	0	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3846265	1	202	Eastern Ky.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
3835620	0	464	Omaha		[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3835620	1	782	Wichita St.		[0, 0, 3, 0, 1, 0, 0, 4, 3, 0]
3807778	0	315	Jacksonville St.		[2, 0, 2, 0, 3, 0, 0, 7, 11, 0]
3807778	1	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3787560	0	444	Morehead St.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3787560	1	1157	Kennesaw St.		[1, 1, 2, 1, 0, 0, 0, 5, 7, 1]
3858743	0	553	Prairie View		[0, 0, 1, 2, 0, 4, 0, 7, 11, 1]
3858743	1		Jarvis Christian		[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
3869247	0	739	Villanova		[0, 0, 0, 0, 3, 1, 0, 4, 9, 2]
3869247	1	603	St. John's (NY)		[0, 0, 2, 1, 0, 2, 0, 5, 8, 1]
3846275	0	463	Nebraska		[0, 0, 3, 0, 4, 1, 8, 7, 3]
3846275	1	559	Purdue		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3818575	0	342	Lafayette		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3818575	1	572	Rhode Island		[0, 3, 1, 2, 0, 2, 0, 8, 8, 1]
3787564	0	669	Missouri St.		[2, 0, 0, 1, 0, 0, 0, 3, 8, 2]
3787564	1	539	Penn St.		[0, 2, 0, 0, 0, 1, 1, 4, 7, 0]
3835624	0	9	UAB		[0, 1, 0, 0, 0, 0, 4, 5, 9, 1]
3835624	1	716	Troy		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3869278	0	8	Alabama		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3869278	1	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3846283	0	306	Indiana		[0, 3, 1, 1, 0, 0, 2, 7, 10, 1]
3846283	1	539	Penn St.		[0, 2, 0, 0, 0, 0, 2, 4, 11, 2]
3858758	0	272	Hartford		[0, 0, 0, 0, 0, 0, 9, 1]
3858758	1	562	Quinnipiac		[2, 2, 1, 6, 0, 11, 11, 0]
3795681	0	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3795681	1	792	Winthrop		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3869281	0	669	Missouri St.		[0, 0, 2, 0, 0, 2, 6, 2]
3869281	1	659	Southern Ill.		[2, 2, 0, 4, 2, 10, 10, 1]
3818579	0	494	North Dakota		[0, 1, 0, 0, 3, 0, 0, 4, 6, 1]
3818579	1	414	Miami (OH)		[1, 0, 0, 0, 1, 2, 1, 5, 7, 0]
3858774	0	711	Towson		[0, 0, 1, 0, 6, 0, 0, 7, 10, 1]
3858774	1	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3787568	0	513	Notre Dame		[1, 0, 0, 0, 0, 1, 2, 4, 6, 1]
3787568	1	1004	Central Ark.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3835626	0	493	North Dakota St.		[0, 0, 3, 1, 3, 3, 0, 10, 13, 2]
3835626	1	463	Nebraska		[1, 0, 1, 1, 0, 0, 3, 6, 13, 0]
3807780	0	528	Oregon St.		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3807780	1	277	Hawaii		[3, 0, 0, 0, 0, 1, 0, 4, 7, 1]
3846287	0	518	Ohio St.		[2, 7, 2, 1, 3, 15, 16, 0]
