year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	158	Columbia	04/28/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		true	L 2 - 8	false	2 - 8	2	8	false		1012318	http://stats.ncaa.org/game/index/1012318?org_id=158
2012	10900	158	Columbia	04/28/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		true	L 1 - 11	false	1 - 11	1	11	false		1012319	http://stats.ncaa.org/game/index/1012319?org_id=158
2012	10900	165	Coppin St.	02/25/2012	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=647	false		false	W 15 - 0	true	15 - 0	15	0	false		799470	http://stats.ncaa.org/game/index/799470?org_id=647
2012	10900	165	Coppin St.	02/25/2012	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=647	false		false	L 9 - 10	false	9 - 10	9	10	false		799450	http://stats.ncaa.org/game/index/799450?org_id=647
2012	10900	165	Coppin St.	02/26/2012	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=647	false		false	W 11 - 2	true	11 - 2	11	2	false		796410	http://stats.ncaa.org/game/index/796410?org_id=647
2012	10900	165	Coppin St.	02/26/2012	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=647	false		false	W 5 - 3 (8)	true	5 - 3	5	3	true	8	796430	http://stats.ncaa.org/game/index/796430?org_id=647
2012	10900	165	Coppin St.	03/02/2012	Iona	310	Iona	http://stats.ncaa.org/team/index/10900?org_id=310	false		true	L 0 - 2	false	0 - 2	0	2	false		836570	http://stats.ncaa.org/game/index/836570?org_id=165
2012	10900	165	Coppin St.	03/03/2012	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10900?org_id=222	false		true	L 1 - 12	false	1 - 12	1	12	false		861670	http://stats.ncaa.org/game/index/861670?org_id=165
2012	10900	165	Coppin St.	03/03/2012	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10900?org_id=222	false		true	L 2 - 6	false	2 - 6	2	6	false		856870	http://stats.ncaa.org/game/index/856870?org_id=165
2012	10900	165	Coppin St.	03/04/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10900?org_id=116	false		true	W 4 - 3	true	4 - 3	4	3	false		836650	http://stats.ncaa.org/game/index/836650?org_id=165
2012	10900	165	Coppin St.	03/10/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10900?org_id=635	false		true	L 2 - 4	false	2 - 4	2	4	false		894090	http://stats.ncaa.org/game/index/894090?org_id=165
2012	10900	165	Coppin St.	03/10/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10900?org_id=482	false		true	L 1 - 6	false	1 - 6	1	6	false		894091	http://stats.ncaa.org/game/index/894091?org_id=165
2012	10900	165	Coppin St.	03/11/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10900?org_id=639	false		true	L 2 - 13	false	2 - 13	2	13	false		894092	http://stats.ncaa.org/game/index/894092?org_id=165
2012	10900	165	Coppin St.	03/11/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10900?org_id=450	false		true	W 4 - 3	true	4 - 3	4	3	false		881611	http://stats.ncaa.org/game/index/881611?org_id=450
2012	10900	165	Coppin St.	03/14/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10900?org_id=639	false		true	L 3 - 5	false	3 - 5	3	5	false		909670	http://stats.ncaa.org/game/index/909670?org_id=165
2012	10900	165	Coppin St.	03/14/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10900?org_id=639	false		true	L 4 - 9	false	4 - 9	4	9	false		909690	http://stats.ncaa.org/game/index/909690?org_id=165
2012	10900	165	Coppin St.	03/16/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10900?org_id=600	false		true	L 3 - 6	false	3 - 6	3	6	false		913800	http://stats.ncaa.org/game/index/913800?org_id=600
2012	10900	165	Coppin St.	03/17/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10900?org_id=590	false		true	L 1 - 3	false	1 - 3	1	3	false		920550	http://stats.ncaa.org/game/index/920550?org_id=165
2012	10900	165	Coppin St.	03/17/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		true	W 4 - 0	true	4 - 0	4	0	false		920451	http://stats.ncaa.org/game/index/920451?org_id=165
2012	10900	165	Coppin St.	03/18/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10900?org_id=579	false		true	L 3 - 14	false	3 - 14	3	14	false		917290	http://stats.ncaa.org/game/index/917290?org_id=579
2012	10900	165	Coppin St.	03/21/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10900?org_id=127	false		true	L 0 - 5	false	0 - 5	0	5	false		937992	http://stats.ncaa.org/game/index/937992?org_id=165
2012	10900	165	Coppin St.	03/21/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10900?org_id=127	false		true	W 5 - 4	true	5 - 4	5	4	false		937973	http://stats.ncaa.org/game/index/937973?org_id=165
2012	10900	165	Coppin St.	03/24/2012	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10900?org_id=485	false		false	L 1 - 2	false	1 - 2	1	2	false		940703	http://stats.ncaa.org/game/index/940703?org_id=485
2012	10900	165	Coppin St.	03/24/2012	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10900?org_id=485	false		false	W 4 - 1	true	4 - 1	4	1	false		940636	http://stats.ncaa.org/game/index/940636?org_id=485
2012	10900	165	Coppin St.	03/25/2012	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10900?org_id=485	false		false	W 2 - 1	true	2 - 1	2	1	false		940654	http://stats.ncaa.org/game/index/940654?org_id=485
2012	10900	165	Coppin St.	03/31/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/10900?org_id=393	false		true	W 5 - 0	true	5 - 0	5	0	false		958950	http://stats.ncaa.org/game/index/958950?org_id=165
2012	10900	165	Coppin St.	03/31/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/10900?org_id=393	false		true	W 5 - 1	true	5 - 1	5	1	false		958850	http://stats.ncaa.org/game/index/958850?org_id=165
2012	10900	165	Coppin St.	04/01/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/10900?org_id=393	false		true	W 9 - 1	true	9 - 1	9	1	false		959675	http://stats.ncaa.org/game/index/959675?org_id=165
2012	10900	165	Coppin St.	04/06/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/10900?org_id=290	false		true	W 2 - 1	true	2 - 1	2	1	false		975193	http://stats.ncaa.org/game/index/975193?org_id=165
2012	10900	165	Coppin St.	04/06/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/10900?org_id=290	false		true	W 2 - 1	true	2 - 1	2	1	false		975194	http://stats.ncaa.org/game/index/975194?org_id=165
2012	10900	165	Coppin St.	04/07/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/10900?org_id=290	false		true	L 1 - 3	false	1 - 3	1	3	false		975211	http://stats.ncaa.org/game/index/975211?org_id=165
2012	10900	165	Coppin St.	04/14/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10900?org_id=178	false		false	L 1 - 2	false	1 - 2	1	2	false		989013	http://stats.ncaa.org/game/index/989013?org_id=178
2012	10900	165	Coppin St.	04/14/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10900?org_id=178	false		false	L 0 - 7	false	0 - 7	0	7	false		989016	http://stats.ncaa.org/game/index/989016?org_id=178
2012	10900	165	Coppin St.	04/15/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10900?org_id=178	false		false	W 2 - 1	true	2 - 1	2	1	false		994110	http://stats.ncaa.org/game/index/994110?org_id=178
2012	10900	165	Coppin St.	04/24/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10900?org_id=450	false		true	L 1 - 2	false	1 - 2	1	2	false		1007631	http://stats.ncaa.org/game/index/1007631?org_id=450
2012	10900	165	Coppin St.	04/24/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10900?org_id=450	false		true	L 0 - 15	false	0 - 15	0	15	false		1007611	http://stats.ncaa.org/game/index/1007611?org_id=450
2012	10900	165	Coppin St.	04/28/2012	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10900?org_id=270	false		true	W 10 - 9	true	10 - 9	10	9	false		1013391	http://stats.ncaa.org/game/index/1013391?org_id=165
2012	10900	165	Coppin St.	04/28/2012	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10900?org_id=270	false		true	W 5 - 4	true	5 - 4	5	4	false		1013392	http://stats.ncaa.org/game/index/1013392?org_id=165
2012	10900	165	Coppin St.	04/29/2012	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10900?org_id=270	false		true	W 3 - 2	true	3 - 2	3	2	false		1013325	http://stats.ncaa.org/game/index/1013325?org_id=165
2012	10900	165	Coppin St.	05/05/2012	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10900?org_id=446	false		false	W 7 - 6	true	7 - 6	7	6	false		1035951	http://stats.ncaa.org/game/index/1035951?org_id=165
2012	10900	165	Coppin St.	05/05/2012	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10900?org_id=446	false		false	L 3 - 4	false	3 - 4	3	4	false		1035871	http://stats.ncaa.org/game/index/1035871?org_id=165
2012	10900	165	Coppin St.	05/06/2012	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10900?org_id=446	false		false	W 4 - 1	true	4 - 1	4	1	false		1035971	http://stats.ncaa.org/game/index/1035971?org_id=165
2012	10900	165	Coppin St.	05/10/2012	Norfolk St. @ Ormond Beach, Fla.	485	Norfolk St.	http://stats.ncaa.org/team/index/10900?org_id=485	true	Ormond Beach, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		1042391	http://stats.ncaa.org/game/index/1042391?org_id=485
2012	10900	165	Coppin St.	05/10/2012	Florida A&M @ Ormond Beach, Fla.	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	true	Ormond Beach, Fla.	true	L 1 - 5 (11)	false	1 - 5	1	5	true	11	1042812	http://stats.ncaa.org/game/index/1042812?org_id=228
2012	10900	167	Cornell	03/03/2012	Marist @ Fairfax, Va.	386	Marist	http://stats.ncaa.org/team/index/10900?org_id=386	true	Fairfax, Va.	true	L 0 - 6	false	0 - 6	0	6	false		861630	http://stats.ncaa.org/game/index/861630?org_id=386
2012	10900	167	Cornell	03/03/2012	Akron	5	Akron	http://stats.ncaa.org/team/index/10900?org_id=5	false		true	W 9 - 8	true	9 - 8	9	8	false		928450	http://stats.ncaa.org/game/index/928450?org_id=167
2012	10900	167	Cornell	03/04/2012	Rider @ Fairfax, Va.	576	Rider	http://stats.ncaa.org/team/index/10900?org_id=576	true	Fairfax, Va.	true	W 2 - 0	true	2 - 0	2	0	false		888311	http://stats.ncaa.org/game/index/888311?org_id=167
2012	10900	167	Cornell	03/04/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		true	L 2 - 3	false	2 - 3	2	3	false		861270	http://stats.ncaa.org/game/index/861270?org_id=248
2012	10900	167	Cornell	03/10/2012	Hartford @ Fairfax, Va.	272	Hartford	http://stats.ncaa.org/team/index/10900?org_id=272	true	Fairfax, Va.	true	W 8 - 2	true	8 - 2	8	2	false		888590	http://stats.ncaa.org/game/index/888590?org_id=167
2012	10900	167	Cornell	03/10/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		true	L 0 - 2	false	0 - 2	0	2	false		888690	http://stats.ncaa.org/game/index/888690?org_id=167
2012	10900	167	Cornell	03/11/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		false	L 0 - 3	false	0 - 3	0	3	false		888490	http://stats.ncaa.org/game/index/888490?org_id=167
2012	10900	167	Cornell	03/11/2012	Hartford @ Fairfax, Va.	272	Hartford	http://stats.ncaa.org/team/index/10900?org_id=272	true	Fairfax, Va.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	888290	http://stats.ncaa.org/game/index/888290?org_id=167
2012	10900	167	Cornell	03/17/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		false	W 1 - 0	true	1 - 0	1	0	false		925230	http://stats.ncaa.org/game/index/925230?org_id=248
2012	10900	167	Cornell	03/17/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10900?org_id=71	false		true	L 0 - 7	false	0 - 7	0	7	false		925151	http://stats.ncaa.org/game/index/925151?org_id=167
2012	10900	167	Cornell	03/18/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10900?org_id=248	false		true	W 7 - 4	true	7 - 4	7	4	false		924730	http://stats.ncaa.org/game/index/924730?org_id=248
2012	10900	167	Cornell	03/18/2012	Albany (NY) @ Fairfax, Va	14	Albany (NY)	http://stats.ncaa.org/team/index/10900?org_id=14	true	Fairfax, Va	true	L 0 - 1	false	0 - 1	0	1	false		918856	http://stats.ncaa.org/game/index/918856?org_id=14
2012	10900	167	Cornell	03/20/2012	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10900?org_id=742	false		false	L 4 - 8	false	4 - 8	4	8	false		930551	http://stats.ncaa.org/game/index/930551?org_id=742
2012	10900	167	Cornell	03/20/2012	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10900?org_id=742	false		false	L 2 - 6	false	2 - 6	2	6	false		934390	http://stats.ncaa.org/game/index/934390?org_id=742
2012	10900	167	Cornell	03/22/2012	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10900?org_id=355	false		false	W 7 - 0	true	7 - 0	7	0	false		936410	http://stats.ncaa.org/game/index/936410?org_id=355
2012	10900	167	Cornell	03/22/2012	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10900?org_id=355	false		false	W 7 - 4	true	7 - 4	7	4	false		936392	http://stats.ncaa.org/game/index/936392?org_id=355
2012	10900	167	Cornell	03/23/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10900?org_id=178	false		false	L 1 - 3	false	1 - 3	1	3	false		938930	http://stats.ncaa.org/game/index/938930?org_id=178
2012	10900	167	Cornell	03/23/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10900?org_id=178	false		false	L 2 - 8	false	2 - 8	2	8	false		938931	http://stats.ncaa.org/game/index/938931?org_id=178
2012	10900	167	Cornell	03/24/2012	Bucknell @ Dover, Del.	83	Bucknell	http://stats.ncaa.org/team/index/10900?org_id=83	true	Dover, Del.	true	W 9 - 8	true	9 - 8	9	8	false		964770	http://stats.ncaa.org/game/index/964770?org_id=83
2012	10900	167	Cornell	03/30/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		true	W 10 - 8	true	10 - 8	10	8	false		959636	http://stats.ncaa.org/game/index/959636?org_id=167
2012	10900	167	Cornell	03/30/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		true	L 2 - 6 (8)	false	2 - 6	2	6	true	8	959654	http://stats.ncaa.org/game/index/959654?org_id=167
2012	10900	167	Cornell	03/31/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10900?org_id=172	false		true	W 4 - 2	true	4 - 2	4	2	false		959656	http://stats.ncaa.org/game/index/959656?org_id=167
2012	10900	167	Cornell	03/31/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10900?org_id=172	false		true	W 10 - 8	true	10 - 8	10	8	false		959637	http://stats.ncaa.org/game/index/959637?org_id=167
2012	10900	167	Cornell	04/03/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10900?org_id=14	false		true	L 1 - 7	false	1 - 7	1	7	false		975637	http://stats.ncaa.org/game/index/975637?org_id=167
2012	10900	167	Cornell	04/03/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10900?org_id=14	false		true	L 6 - 8 (8)	false	6 - 8	6	8	true	8	975972	http://stats.ncaa.org/game/index/975972?org_id=167
2012	10900	167	Cornell	04/06/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	W 11 - 9	true	11 - 9	11	9	false		975190	http://stats.ncaa.org/game/index/975190?org_id=80
2012	10900	167	Cornell	04/06/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	W 8 - 4	true	8 - 4	8	4	false		975159	http://stats.ncaa.org/game/index/975159?org_id=80
2012	10900	167	Cornell	04/07/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		false	W 8 - 6	true	8 - 6	8	6	false		974510	http://stats.ncaa.org/game/index/974510?org_id=813
2012	10900	167	Cornell	04/07/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		false	W 8 - 5	true	8 - 5	8	5	false		974511	http://stats.ncaa.org/game/index/974511?org_id=813
2012	10900	167	Cornell	04/11/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10900?org_id=688	false		true	L 1 - 10	false	1 - 10	1	10	false		986550	http://stats.ncaa.org/game/index/986550?org_id=167
2012	10900	167	Cornell	04/11/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10900?org_id=688	false		true	L 1 - 8	false	1 - 8	1	8	false		986570	http://stats.ncaa.org/game/index/986570?org_id=167
2012	10900	167	Cornell	04/14/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	W 9 - 1	true	9 - 1	9	1	false		993121	http://stats.ncaa.org/game/index/993121?org_id=167
2012	10900	167	Cornell	04/14/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	W 9 - 7	true	9 - 7	9	7	false		993119	http://stats.ncaa.org/game/index/993119?org_id=167
2012	10900	167	Cornell	04/15/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	L 3 - 7	false	3 - 7	3	7	false		993122	http://stats.ncaa.org/game/index/993122?org_id=167
2012	10900	167	Cornell	04/15/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	W 5 - 3	true	5 - 3	5	3	false		993124	http://stats.ncaa.org/game/index/993124?org_id=167
2012	10900	167	Cornell	04/19/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10900?org_id=153	false		false	L 2 - 3	false	2 - 3	2	3	false		1001333	http://stats.ncaa.org/game/index/1001333?org_id=153
2012	10900	167	Cornell	04/20/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		false	L 6 - 9	false	6 - 9	6	9	false		1002022	http://stats.ncaa.org/game/index/1002022?org_id=540
2012	10900	167	Cornell	04/20/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		false	L 2 - 5	false	2 - 5	2	5	false		1002000	http://stats.ncaa.org/game/index/1002000?org_id=540
2012	10900	167	Cornell	04/21/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		false	L 2 - 9	false	2 - 9	2	9	false		1002023	http://stats.ncaa.org/game/index/1002023?org_id=540
2012	10900	167	Cornell	04/21/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		false	W 5 - 0	true	5 - 0	5	0	false		1002024	http://stats.ncaa.org/game/index/1002024?org_id=540
2012	10900	167	Cornell	04/26/2012	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10900?org_id=313	false		false	L 3 - 4	false	3 - 4	3	4	false		1016054	http://stats.ncaa.org/game/index/1016054?org_id=167
2012	10900	167	Cornell	04/28/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	W 6 - 4	true	6 - 4	6	4	false		1012355	http://stats.ncaa.org/game/index/1012355?org_id=554
2012	10900	167	Cornell	04/28/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	W 2 - 1 (14)	true	2 - 1	2	1	true	14	1012233	http://stats.ncaa.org/game/index/1012233?org_id=554
2012	10900	167	Cornell	04/29/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	W 6 - 0	true	6 - 0	6	0	false		1013441	http://stats.ncaa.org/game/index/1013441?org_id=554
2012	10900	167	Cornell	04/29/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	1013151	http://stats.ncaa.org/game/index/1013151?org_id=554
2012	10900	167	Cornell	05/02/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10900?org_id=62	false		false	L 1 - 5	false	1 - 5	1	5	false		1030711	http://stats.ncaa.org/game/index/1030711?org_id=62
2012	10900	167	Cornell	05/02/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10900?org_id=62	false		false	W 4 - 3	true	4 - 3	4	3	false		1030731	http://stats.ncaa.org/game/index/1030731?org_id=62
2012	10900	167	Cornell	05/05/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		false	L 0 - 4	false	0 - 4	0	4	false		1033191	http://stats.ncaa.org/game/index/1033191?org_id=540
2012	10900	169	Creighton	02/11/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10900?org_id=2678	false		false	W 18 - 0	true	18 - 0	18	0	false		785321	http://stats.ncaa.org/game/index/785321?org_id=169
2012	10900	169	Creighton	02/11/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10900?org_id=2678	false		false	W 14 - 2	true	14 - 2	14	2	false		781779	http://stats.ncaa.org/game/index/781779?org_id=169
2012	10900	169	Creighton	02/12/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10900?org_id=2678	false		false	W 10 - 2	true	10 - 2	10	2	false		825290	http://stats.ncaa.org/game/index/825290?org_id=169
2012	10900	169	Creighton	02/12/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10900?org_id=2678	false		false	W 12 - 0	true	12 - 0	12	0	false		780861	http://stats.ncaa.org/game/index/780861?org_id=169
2012	10900	169	Creighton	02/17/2012	Northern Ill. @ Denton, Texas	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	true	Denton, Texas	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	788916	http://stats.ncaa.org/game/index/788916?org_id=169
2012	10900	169	Creighton	02/17/2012	South Dakota St. @ Denton, Texas	649	South Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=649	true	Denton, Texas	true	W 8 - 1	true	8 - 1	8	1	false		780850	http://stats.ncaa.org/game/index/780850?org_id=169
2012	10900	169	Creighton	02/19/2012	Northern Ill. @ Denton, Texas	503	Northern Ill.	http://stats.ncaa.org/team/index/10900?org_id=503	true	Denton, Texas	true	W 5 - 1	true	5 - 1	5	1	false		797250	http://stats.ncaa.org/game/index/797250?org_id=169
2012	10900	169	Creighton	02/24/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		false	L 0 - 8	false	0 - 8	0	8	false		782643	http://stats.ncaa.org/game/index/782643?org_id=367
2012	10900	169	Creighton	02/25/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		false	L 0 - 4	false	0 - 4	0	4	false		825533	http://stats.ncaa.org/game/index/825533?org_id=367
2012	10900	169	Creighton	02/25/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	false		false	L 0 - 7	false	0 - 7	0	7	false		825551	http://stats.ncaa.org/game/index/825551?org_id=367
2012	10900	169	Creighton	03/03/2012	North Dakota St. @ Tempe, AZ	493	North Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=493	true	Tempe, AZ	true	L 2 - 6	false	2 - 6	2	6	false		856190	http://stats.ncaa.org/game/index/856190?org_id=493
2012	10900	169	Creighton	03/03/2012	Boise St. @ Tempe, Ariz.	66	Boise St.	http://stats.ncaa.org/team/index/10900?org_id=66	true	Tempe, Ariz.	true	L 3 - 6	false	3 - 6	3	6	false		856330	http://stats.ncaa.org/game/index/856330?org_id=66
2012	10900	169	Creighton	03/04/2012	Howard @ Tempe, Ariz.	290	Howard	http://stats.ncaa.org/team/index/10900?org_id=290	true	Tempe, Ariz.	true	W 19 - 4	true	19 - 4	19	4	false		851130	http://stats.ncaa.org/game/index/851130?org_id=169
2012	10900	169	Creighton	03/04/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10900?org_id=28	false		false	L 1 - 3 (8)	false	1 - 3	1	3	true	8	843310	http://stats.ncaa.org/game/index/843310?org_id=28
2012	10900	169	Creighton	03/06/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10900?org_id=28	false		false	L 3 - 12	false	3 - 12	3	12	false		867390	http://stats.ncaa.org/game/index/867390?org_id=28
2012	10900	169	Creighton	03/09/2012	Pacific @ Tempe, Ariz.	534	Pacific	http://stats.ncaa.org/team/index/10900?org_id=534	true	Tempe, Ariz.	true	L 6 - 7	false	6 - 7	6	7	false		891230	http://stats.ncaa.org/game/index/891230?org_id=169
2012	10900	169	Creighton	03/09/2012	New Mexico St. @ Tempe, Ariz.	472	New Mexico St.	http://stats.ncaa.org/team/index/10900?org_id=472	true	Tempe, Ariz.	true	L 1 - 4	false	1 - 4	1	4	false		891210	http://stats.ncaa.org/game/index/891210?org_id=169
2012	10900	169	Creighton	03/10/2012	East Carolina @ Tempe, Ariz.	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	true	Tempe, Ariz.	true	L 1 - 12	false	1 - 12	1	12	false		879211	http://stats.ncaa.org/game/index/879211?org_id=196
2012	10900	169	Creighton	03/10/2012	Valparaiso @ Tempe, Ariz.	735	Valparaiso	http://stats.ncaa.org/team/index/10900?org_id=735	true	Tempe, Ariz.	true	W 3 - 1 (8)	true	3 - 1	3	1	true	8	889630	http://stats.ncaa.org/game/index/889630?org_id=735
2012	10900	169	Creighton	03/17/2012	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10900?org_id=72	false		false	W 11 - 3	true	11 - 3	11	3	false		921095	http://stats.ncaa.org/game/index/921095?org_id=72
2012	10900	169	Creighton	03/17/2012	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10900?org_id=72	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	921097	http://stats.ncaa.org/game/index/921097?org_id=72
2012	10900	169	Creighton	03/18/2012	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10900?org_id=72	false		false	L 4 - 7	false	4 - 7	4	7	false		921099	http://stats.ncaa.org/game/index/921099?org_id=72
2012	10900	169	Creighton	03/24/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10900?org_id=659	false		false	L 4 - 10	false	4 - 10	4	10	false		940997	http://stats.ncaa.org/game/index/940997?org_id=659
2012	10900	169	Creighton	03/24/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10900?org_id=659	false		false	L 8 - 17	false	8 - 17	8	17	false		940998	http://stats.ncaa.org/game/index/940998?org_id=659
