year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	1	14	Albany (NY)	12	1878133.0	Turner, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878133.0	SP/RP	Fr	21	16
2017	12580	1	14	Albany (NY)	25	1771148.0	Verdolivo, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1771148.0	SP/RP	So	22	17
2017	12580	1	14	Albany (NY)	21	1878137.0	Wade, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878137.0	OF	So	40	39
2017	12580	1	17	Alcorn	27		Benavides, Bianca		SP/RP	So	0	0
2017	12580	1	17	Alcorn	17	1769645.0	Breal, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769645.0	SP	So	0	0
2017	12580	1	17	Alcorn	2	1551307.0	Castillo, Jazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551307.0	SP/RP	Jr	10	9
2017	12580	1	17	Alcorn	21	1769680.0	Chitwood, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769680.0	OF	Sr	21	11
2017	12580	1	17	Alcorn	4	1657827.0	Collins, Sametria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657827.0	2B	So	47	47
2017	12580	1	17	Alcorn	5	1871637.0	Creed, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871637.0	SP/RP	Jr	24	14
2017	12580	1	17	Alcorn	23	1871661.0	Crum, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871661.0	C	Jr	46	46
2017	12580	1	17	Alcorn	16	1871659.0	Dorsey, Ambria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871659.0	SP/RP	Fr	24	16
2017	12580	1	17	Alcorn	12	1871658.0	Glenn, Bre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871658.0	INF	Jr	35	33
2017	12580	1	17	Alcorn	14	1769677.0	Gore, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769677.0	C	Sr	21	18
2017	12580	1	17	Alcorn	10	1550409.0	Gresley, Jessee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1550409.0	C	Sr	0	0
2017	12580	1	17	Alcorn	26	1550402.0	Gutierrez, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1550402.0	OF	Sr	40	38
2017	12580	1	17	Alcorn	18	1871660.0	Harrison, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871660.0	SP/RP	Jr	23	18
2017	12580	1	17	Alcorn	7	1871638.0	Hill, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871638.0	INF	Fr	7	5
2017	12580	1	17	Alcorn	22	1769628.0	Holt, Courtenay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769628.0	OF	Sr	25	18
2017	12580	1	17	Alcorn	13	1769640.0	Holyfield, Montana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769640.0	OF	Sr	32	29
2017	12580	1	17	Alcorn	11	1657824.0	Hughes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657824.0	1B	Jr	47	47
2017	12580	1	17	Alcorn	8	1871639.0	Ortiz, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871639.0	OF	Jr	46	45
2017	12580	1	17	Alcorn	1	1769611.0	Sanders, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769611.0	OF	Sr	20	20
2017	12580	1	17	Alcorn	3	1871628.0	Smith, Kaylene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1871628.0	INF	So	20	9
2017	12580	1	17	Alcorn	28	1769626.0	Tyler, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1769626.0	3B	So	47	47
2017	12580	1	27	Appalachian St.	19	1881087.0	Bjorson, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881087.0	C	Fr	2	0
2017	12580	1	27	Appalachian St.	15	1758598.0	Bloom, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758598.0	OF	So	26	0
2017	12580	1	27	Appalachian St.	10	1881088.0	Buruato, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881088.0	OF	Fr	32	11
2017	12580	1	27	Appalachian St.	5	1881099.0	Chandler, Mackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881099.0	OF	Jr	24	12
2017	12580	1	27	Appalachian St.	17	1648004.0	Ciocatto, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648004.0	SP/RP	Sr	26	21
2017	12580	1	27	Appalachian St.	14	1758601.0	Dodd, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758601.0	C	So	47	47
2017	12580	1	27	Appalachian St.	7		Edwards, Tristyn		OF	Fr	0	0
2017	12580	1	27	Appalachian St.	1	1758602.0	Eosso, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758602.0	SP/RP	So	5	0
2017	12580	1	27	Appalachian St.	27	1881090.0	Glover, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881090.0	C	Fr	4	1
2017	12580	1	27	Appalachian St.	24	1881091.0	Josey, Alisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881091.0	OF	Fr	8	8
2017	12580	1	27	Appalachian St.	16	1648006.0	Josey, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648006.0	INF	Jr	26	17
2017	12580	1	27	Appalachian St.	0	1758604.0	Kennedy, Annaleise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758604.0	SP/RP	So	18	10
2017	12580	1	27	Appalachian St.	28	1881092.0	Longanecker, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881092.0	SP/RP	Fr	31	9
2017	12580	1	27	Appalachian St.	11	1543254.0	Mathewson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543254.0	INF	Sr	39	32
2017	12580	1	27	Appalachian St.	n/a		Murphy, Charlotte		OF	Fr	0	0
2017	12580	1	27	Appalachian St.	4	1758605.0	Orcutt, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758605.0	INF	So	36	36
2017	12580	1	27	Appalachian St.	23	1543255.0	Parker, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1543255.0	INF	Sr	48	47
2017	12580	1	27	Appalachian St.	12	1881094.0	Rivenburgh, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881094.0	C	Fr	30	11
2017	12580	1	27	Appalachian St.	9	1881095.0	Russell, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881095.0	SS	Fr	48	48
2017	12580	1	27	Appalachian St.	6	1881096.0	Sales, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881096.0	INF	Fr	19	1
2017	12580	1	27	Appalachian St.	13	1881097.0	Shepherd, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881097.0	OF	Fr	4	1
2017	12580	1	27	Appalachian St.	26	1648010.0	Stewart, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648010.0	INF	So	48	48
2017	12580	1	27	Appalachian St.	n/a	1648005.0	Taynor, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648005.0	INF	Jr	0	0
2017	12580	1	27	Appalachian St.	21	1758606.0	Walker, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758606.0	OF	So	40	31
2017	12580	1	27	Appalachian St.	20	1758607.0	Walters, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758607.0	INF	So	42	34
2017	12580	1	27	Appalachian St.	3	1881098.0	White, Keri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881098.0	3B	Fr	47	47
2017	12580	1	27	Appalachian St.	25	1648009.0	Williford, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1648009.0	SP/RP	So	21	8
2017	12580	1	29	Arizona	6	1425247.0	Bowling, Nancy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1425247.0	SP	Sr	21	5
2017	12580	1	29	Arizona	24		Campbell, Carli		OF	Fr	0	0
2017	12580	1	29	Arizona	5	1868232.0	Carranco, Reyna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868232.0	INF	Fr	57	56
2017	12580	1	29	Arizona	2	1643831.0	Dotson, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1643831.0	OF	Sr	27	3
2017	12580	1	29	Arizona	22	1760656.0	Edior, Hillary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760656.0	C	So	29	2
2017	12580	1	29	Arizona	94	1530449.0	Floyd, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530449.0	SP	Sr	8	1
2017	12580	1	29	Arizona	19	1868235.0	Harper, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868235.0	INF	Fr	61	61
2017	12580	1	29	Arizona	28	1643833.0	Hughes, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1643833.0	OF	Jr	60	57
2017	12580	1	29	Arizona	33	1760657.0	Krist, Joelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760657.0	INF	So	16	3
2017	12580	1	29	Arizona	44	1868238.0	Lindley, Jaycee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868238.0	INF	Fr	11	0
2017	12580	1	29	Arizona	17	1868234.0	Martinez, Malia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868234.0	INF	Fr	17	2
2017	12580	1	29	Arizona	34	1530453.0	Mauga, Katiyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530453.0	3B	Sr	60	60
2017	12580	1	29	Arizona	18	1760654.0	McQuillin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760654.0	SP	So	26	21
2017	12580	1	29	Arizona	11	1530454.0	Mercado, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530454.0	INF	Sr	61	61
2017	12580	1	29	Arizona	20	1760655.0	Miller, Merrilee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760655.0	OF	So	11	0
2017	12580	1	29	Arizona	8	1868233.0	Mulipola, Dejah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868233.0	C	Fr	60	60
2017	12580	1	29	Arizona	3	1760652.0	O'Toole, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760652.0	SP	Sr	38	35
2017	12580	1	29	Arizona	32	1868237.0	Palomino, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868237.0	OF	Fr	55	55
2017	12580	1	29	Arizona	4	1760653.0	Pasillas, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760653.0	INF	So	5	0
2017	12580	1	29	Arizona	55	1425248.0	Perez, Mandie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1425248.0	OF	Sr	61	61
2017	12580	1	29	Arizona	7	1643830.0	Porter, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1643830.0	C	Jr	8	0
2017	12580	1	29	Arizona	88	1760658.0	Statman, Tamara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760658.0	SP	So	58	56
2017	12580	1	29	Arizona	14	1530458.0	Watson, Eva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530458.0	OF	Sr	48	11
2017	12580	1	28	Arizona St.	26	1757260.0	Becerra, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757260.0	INF	So	53	53
2017	12580	1	28	Arizona St.	19	1757265.0	Blair, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757265.0	1B	So	11	0
2017	12580	1	28	Arizona St.	49	1757264.0	Chilson, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757264.0	OF	Jr	50	36
2017	12580	1	28	Arizona St.	40	1757262.0	Davis, Avianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757262.0	OF	So	5	0
2017	12580	1	28	Arizona St.	12	1757253.0	Eisen, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757253.0	INF	So	16	0
2017	12580	1	28	Arizona St.	5	1883704.0	Farricker, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883704.0	PH	Fr	38	24
2017	12580	1	28	Arizona St.	11	1757252.0	Gonzales, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757252.0	SS	Sr	53	53
2017	12580	1	28	Arizona St.	45	1883419.0	Juarez, Giselle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883419.0	P	Fr	20	16
2017	12580	1	28	Arizona St.	44	1757263.0	Kessler, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757263.0	SP/RP	Sr	0	0
2017	12580	1	28	Arizona St.	16		Koepnick, Shea		SP/RP	So	0	0
2017	12580	1	28	Arizona St.	9	1757251.0	Leilua, Ulufa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757251.0	1B	So	51	50
2017	12580	1	28	Arizona St.	23	1883460.0	Loza, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883460.0	P	Fr	10	5
2017	12580	1	28	Arizona St.	99	1757268.0	Macha, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757268.0	SP/RP	Jr	29	19
2017	12580	1	28	Arizona St.	21		McBride, Dallas		SP/RP	Jr	0	0
2017	12580	1	28	Arizona St.	1	1757244.0	McCarty, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757244.0	OF	So	53	53
2017	12580	1	28	Arizona St.	13	1757254.0	Palacios, Sashel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757254.0	C	Sr	53	53
2017	12580	1	28	Arizona St.	33	1883418.0	Ramelot, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883418.0	PH	Fr	27	14
2017	12580	1	28	Arizona St.	77	1757266.0	Ryndak, Dale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757266.0	SP/RP	Jr	25	13
2017	12580	1	28	Arizona St.	7	1757249.0	Schick, Ciera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757249.0	INF	So	2	0
2017	12580	1	28	Arizona St.	27	1757261.0	Stahm, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757261.0	C	Jr	52	52
2017	12580	1	28	Arizona St.	20	1757256.0	Stankiewicz, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757256.0	3B	Jr	52	52
2017	12580	1	28	Arizona St.	2	1757245.0	Steele, Brynley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757245.0	3B	Jr	44	12
2017	12580	1	28	Arizona St.	30	1889442.0	Tatnall, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1889442.0	PH	Fr	10	1
2017	12580	1	28	Arizona St.	25	1883420.0	Wise, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883420.0	DH	N/A	40	24
2017	12580	1	2678	Ark.-Pine Bluff	5	1550473.0	Aguilar, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1550473.0	3B	Sr	44	42
2017	12580	1	2678	Ark.-Pine Bluff	21	1875466.0	Akins, Shanice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875466.0	OF	Fr	44	42
2017	12580	1	2678	Ark.-Pine Bluff	16		Dominquez, Juliana		SP	So	0	0
2017	12580	1	2678	Ark.-Pine Bluff	19	1550471.0	Garcia, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1550471.0	C	Jr	44	44
2017	12580	1	2678	Ark.-Pine Bluff	20	1875468.0	Graham, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875468.0	INF	So	44	44
2017	12580	1	2678	Ark.-Pine Bluff	11	1772043.0	Hall, Karia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1772043.0	SP	So	37	35
2017	12580	1	2678	Ark.-Pine Bluff	7	1657759.0	Hawkins, Tonnay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657759.0	OF	Jr	43	42
2017	12580	1	2678	Ark.-Pine Bluff	1		Hernandez, Drew		OF	Fr	0	0
2017	12580	1	2678	Ark.-Pine Bluff	2	1772022.0	Mitchell, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1772022.0	C	So	34	23
2017	12580	1	2678	Ark.-Pine Bluff	3	1875465.0	Moody, Ta'Lyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875465.0	OF	Fr	43	43
2017	12580	1	2678	Ark.-Pine Bluff	8	1657760.0	Nikolao, Monique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657760.0	2B	Jr	44	44
2017	12580	1	2678	Ark.-Pine Bluff	10	1883376.0	Ra, Angelique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883376.0	P	Jr	29	22
2017	12580	1	2678	Ark.-Pine Bluff	21	1772021.0	Reap, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1772021.0	OF	So	0	0
2017	12580	1	2678	Ark.-Pine Bluff	6	1875469.0	Saine, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875469.0	INF	Fr	5	1
2017	12580	1	2678	Ark.-Pine Bluff	4	1772019.0	Taylor, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1772019.0	SS	So	44	44
2017	12580	1	2678	Ark.-Pine Bluff	29	1875464.0	Young, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1875464.0	SP	So	1	0
2017	12580	1	31	Arkansas	19	1646267.0	Archuleta, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646267.0	INF	So	4	0
2017	12580	1	31	Arkansas	2	1866490.0	Belans, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866490.0	INF	Jr	55	55
2017	12580	1	31	Arkansas	28	1866496.0	Benz, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866496.0	INF	Fr	10	1
2017	12580	1	31	Arkansas	11	1763992.0	Beringhele, Betina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763992.0	INF	Jr	46	0
2017	12580	1	31	Arkansas	15	1536129.0	Box, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536129.0	INF	Jr	13	5
2017	12580	1	31	Arkansas	34		Brotherton, Madelyn		DH	Fr	0	0
2017	12580	1	31	Arkansas	20		Brotherton, Macy		C	Fr	0	0
2017	12580	1	31	Arkansas	10	1763991.0	Bugarin, Haydi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763991.0	INF	So	38	16
2017	12580	1	31	Arkansas	14	1420454.0	Canfield, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1420454.0	OF	Sr	38	32
2017	12580	1	31	Arkansas	6	1646262.0	Cooper, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646262.0	OF	Jr	53	50
2017	12580	1	31	Arkansas	18	1763993.0	Diaz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763993.0	INF	So	55	55
2017	12580	1	31	Arkansas	16	1866494.0	Edwards, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866494.0	INF	Fr	1	0
2017	12580	1	31	Arkansas	0	1763988.0	Haizlip, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763988.0	OF	So	2	0
2017	12580	1	31	Arkansas	4	1646261.0	Harmon, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646261.0	C	Sr	0	0
2017	12580	1	31	Arkansas	31	1866497.0	Hedgcock, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866497.0	SP/RP	Fr	28	12
2017	12580	1	31	Arkansas	24	1536131.0	Hiers, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536131.0	C	Sr	55	55
2017	12580	1	31	Arkansas	12	1536127.0	Krzysko, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536127.0	INF	Jr	25	19
2017	12580	1	31	Arkansas	5	1866491.0	MacKay, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866491.0	INF	Fr	2	0
2017	12580	1	31	Arkansas	66	1866502.0	Manzo, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866502.0	INF	Fr	2	0
2017	12580	1	31	Arkansas	13	1536128.0	Moll, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536128.0	SP/RP	Sr	22	14
2017	12580	1	31	Arkansas	7	1866492.0	Parr, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1866492.0	OF	Fr	36	0
2017	12580	1	31	Arkansas	3	1536124.0	Pocklington, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536124.0	INF	Sr	27	5
2017	12580	1	31	Arkansas	8	1646263.0	Russell, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646263.0	OF	Jr	55	55
2017	12580	1	31	Arkansas	29	1420459.0	Schroeder, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1420459.0	INF	Sr	55	55
2017	12580	1	31	Arkansas	21	1536130.0	Smith, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1536130.0	OF	Jr	0	0
