year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1445	Western N.M.	-	Totals	-	-	-	-	 	 	4.53	324.1	448	267	210	120	147	1	1,568	1,371	85	11	35	 	27	 	27	61	 	 	 	 	38	12	 	458	314	 	 	 
2013	11300	1445	Western N.M.	-	Opponent Totals	-	-	-	-	 	 	3.27	332.0	408	204	155	114	164	4	1,562	1,398	69	3	19	 	17	 	15	56	 	 	 	 	23	8	3	444	352	 	 	 
2013	11300	1446	Western Ore.	-	Totals	-	-	-	-	 	 	3.85	349.1	397	254	192	95	150	6	1,590	1,418	67	6	40	 	25	 	29	45	3	 	 	 	36	12	 	474	370	 	 	 
2013	11300	1446	Western Ore.	-	Opponent Totals	-	-	-	-	 	 	3.68	354.0	391	259	186	133	209	4	1,652	1,453	63	7	35	 	23	3	28	78	1	 	 	 	23	14	1	432	378	 	 	 
2013	11300	1448	Western Wash.	-	Totals	-	-	-	-	 	 	3.64	305.2	394	208	159	85	83	3	1,424	1,266	66	6	25	 	22	2	20	38	1	 	 	 	41	12	 	431	343	 	 	 
2013	11300	1448	Western Wash.	-	Opponent Totals	-	-	-	-	 	 	3.59	304.1	345	224	156	118	174	6	1,439	1,245	62	10	25	 	29	3	30	49	4	 	 	 	35	9	2	376	326	 	 	 
2013	11300	12799	Wheeling Jesuit	-	Totals	-	-	-	-	 	 	3.50	330.1	421	249	165	91	185	5	1,570	1,359	64	8	20	 	15	 	13	63	2	 	 	 	45	7	 	378	358	 	 	 
2013	11300	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	 	 	2.91	336.1	335	208	140	115	202	9	1,528	1,272	55	2	21	 	16	1	15	50	1	 	 	 	57	6	 	395	343	 	 	 
2013	11300	30120	William Jewell	-	Totals	-	-	-	-	 	 	3.19	311.2	325	168	142	93	196	6	1,376	1,234	51	1	36	 	14	1	20	41	 	 	 	 	23	6	 	388	299	 	 	 
2013	11300	30120	William Jewell	-	Opponent Totals	-	-	-	-	 	 	5.38	299.1	386	280	230	111	257	1	1,437	1,254	60	7	53	 	21	 	29	82	 	 	 	 	34	9	 	341	250	 	 	 
2013	11300	1460	Wilmington (DE)	-	Totals	-	-	-	-	 	 	2.10	350.0	318	148	105	74	359	14	1,484	1,358	43	10	11	 	12	1	9	97	 	 	 	 	35	7	1	317	339	 	 	 
2013	11300	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	 	 	4.27	342.1	469	294	209	130	207	9	1,670	1,482	71	10	15	 	24	2	13	72	1	 	 	 	32	13	 	440	334	 	 	 
2013	11300	1462	Wingate	-	Totals	-	-	-	-	 	 	1.91	385.0	358	148	105	80	199	7	1,622	1,470	56	4	24	 	18	 	15	49	 	 	 	 	48	9	 	444	446	 	 	 
2013	11300	1462	Wingate	-	Opponent Totals	-	-	-	-	 	 	3.48	381.2	410	236	190	164	214	4	1,767	1,504	68	10	35	 	31	3	17	66	4	 	 	 	72	10	 	438	416	 	 	 
2013	11300	790	Winona St.	-	Totals	-	-	-	-	 	 	3.10	325.1	336	175	144	94	201	10	1,446	1,299	36	1	23	 	12	2	16	52	3	 	 	 	30	7	 	493	252	 	 	 
2013	11300	790	Winona St.	-	Opponent Totals	-	-	-	-	 	 	5.79	314.1	466	341	260	160	218	2	1,642	1,396	46	9	48	 	20	 	38	84	3	 	 	 	40	8	 	412	289	 	 	 
2013	11300	791	Winston-Salem	-	Totals	-	-	-	-	 	 	2.21	320.1	302	154	101	71	239	11	1,361	1,241	54	11	9	 	13	 	14	68	 	 	 	 	28	7	 	359	318	 	 	 
2013	11300	791	Winston-Salem	-	Opponent Totals	-	-	-	-	 	 	3.70	310.2	396	271	164	108	161	1	1,484	1,262	55	21	8	 	23	2	22	37	 	 	 	 	78	14	 	417	308	 	 	 
2013	11300	799	Wis.-Parkside	-	Totals	-	-	-	-	 	 	4.33	289.1	389	268	179	91	125	 	1,398	1,233	63	10	37	 	14	1	20	31	 	 	 	 	46	8	 	401	300	 	 	 
2013	11300	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	 	 	2.17	302.2	282	156	94	66	252	9	1,290	1,172	52	3	19	 	17	5	9	70	1	 	 	 	35	8	 	321	303	 	 	 
2013	11300	30154	Young Harris	-	Totals	-	-	-	-	 	 	3.53	353.0	429	276	178	100	234	6	1,691	1,480	56	9	20	 	25	 	53	70	1	 	 	 	34	21	3	389	390	 	 	 
2013	11300	30154	Young Harris	-	Opponent Totals	-	-	-	-	 	 	3.62	349.2	408	238	181	145	256	4	1,642	1,446	72	18	18	 	33	2	26	80	 	 	 	 	16	9	 	387	357	 	 	 
