year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	953	Austin	12	1661745	Spurgin, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661745	N/A	DP	6	1	3	 	6.00	4.2	9	6	4	1	3	 	25	22	2	 	 	 	2	 	 	 	 	 	1	1	1	1	 	6	5	 	 	 
2015	12120	3	44	Averett	11	1543760	Smith, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543760	Jr	SP/RP	40	37	30	19	1.50	144.1	104	52	31	57	152	4	624	536	18	 	5	3	14	 	7	47	 	12	6	2	18	5	 	181	89	19	4	1
2015	12120	3	44	Averett	3	1645400	Young, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645400	Fr	OF	39	31	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	44	Averett	17	1307449	Hamlett, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307449	Sr	SP	31	12	13	2	3.85	23.2	32	16	13	5	11	 	109	99	9	 	 	2	3	 	2	4	 	 	3	1	2	1	 	29	28	5	 	 
2015	12120	3	44	Averett	12	1645399	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645399	Jr	SP	29	19	25	17	1.41	89.2	81	36	18	36	66	4	398	345	11	 	2	3	15	 	9	20	 	7	5	3	5	3	 	93	101	11	1	1
2015	12120	3	44	Averett	9	1645398	Cooper, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645398	Fr	OF	21	10	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	44	Averett	22	1307451	Mahaffey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307451	Sr	RP	17	3	1	1	7.00	3.0	3	3	3	 	1	 	13	12	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	6	2	 	 	 
2015	12120	3	45	Babson	11	1443323	Dinaso, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443323	Jr	INF	41	38	5	 	3.00	9.1	10	8	4	7	1	 	49	41	3	 	 	 	1	 	 	 	 	 	2	 	1	 	 	16	11	 	 	 
2015	12120	3	45	Babson	5	1319524	Hayes, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319524	Sr	SP	33	24	30	24	2.48	152.2	147	78	54	58	85	4	680	583	25	2	6	 	8	 	14	29	 	19	4	 	19	6	 	186	165	14	9	1
2015	12120	3	45	Babson	8	1670032	Reilly, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670032	Fr	SP	23	18	22	17	4.08	108.0	128	73	63	27	79	 	498	451	21	6	9	 	6	 	4	22	 	8	 	 	10	6	 	105	131	9	9	 
2015	12120	3	46	Baldwin Wallace	21	1544765	Nelsen, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544765	So	INF	35	29	3	 	11.67	3.0	5	7	5	6	2	 	22	14	1	 	 	 	 	 	1	 	 	 	 	 	1	 	 	4	2	 	 	 
2015	12120	3	46	Baldwin Wallace	44	1544768	Daniel, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544768	So	SP/RP	32	27	4	1	16.06	5.2	19	13	13	4	2	 	41	32	7	1	1	 	1	 	2	1	 	 	 	 	3	 	 	10	4	 	 	 
2015	12120	3	46	Baldwin Wallace	55	1544769	Morgan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544769	So	SP/RP	23	20	22	20	2.87	119.1	138	65	49	20	86	3	545	500	25	5	8	 	10	 	13	10	 	14	 	 	9	3	 	115	150	5	13	1
2015	12120	3	46	Baldwin Wallace	13	1544762	Dostall, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544762	So	SP/RP	21	16	20	16	4.37	109.0	142	87	68	39	65	2	523	456	25	6	5	 	8	 	6	14	4	10	1	 	20	2	 	129	119	9	10	 
2015	12120	3	46	Baldwin Wallace	18	1645921	Bender, Jaki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645921	Fr	SP/RP	4	0	2	 	3.00	2.1	6	1	1	2	2	 	15	13	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	3	2	 	 	 
2015	12120	3	58	Baruch	16	1558198	Gioia, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558198	Sr	INF	25	25	18	14	12.76	79.0	178	182	144	74	56	 	527	432	30	3	5	 	27	 	14	23	 	13	9	4	4	3	 	75	96	4	11	 
2015	12120	3	58	Baruch	15	1664921	Caraballo, Yircary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664921	Fr	INF	21	20	3	1	21.00	5.2	22	30	17	13	3	 	57	38	2	 	1	 	4	 	5	1	 	 	1	1	1	 	 	6	4	 	1	 
2015	12120	3	58	Baruch	8	1558199	Torres, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558199	Sr	OF	17	14	2	1	8.40	1.2	 	6	2	6	2	 	13	7	 	 	 	 	8	 	 	1	 	 	 	 	 	 	 	1	2	 	 	 
2015	12120	3	58	Baruch	29	1664923	Chicon, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664923	Jr	SP	15	12	11	9	13.81	37.0	66	96	73	81	12	 	278	172	12	2	2	 	23	 	16	2	 	4	1	 	5	4	 	47	42	1	8	 
2015	12120	3	50	Bates	18	1332670	Callahan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332670	Sr	SP/RP	34	34	16	15	5.29	91.1	121	96	69	48	50	1	465	392	17	3	8	 	15	1	10	13	 	11	 	 	9	6	 	104	108	4	10	 
2015	12120	3	50	Bates	12	1332671	Freedman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332671	Sr	SP/RP	34	34	23	19	3.92	121.1	132	88	68	50	117	2	554	486	27	4	3	 	13	 	7	24	 	18	1	 	8	3	 	126	106	10	10	1
2015	12120	3	50	Bates	3	1665790	Garbarino, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665790	Fr	OF	15	12	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	26520	Bay Path	11	1320830	Rhodes, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320830	Sr	INF	29	29	1	1	16.33	3.0	3	12	7	9	 	 	26	16	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	8	1	 	 	 
2015	12120	3	26520	Bay Path	29	1667166	Paskiewicz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667166	Fr	SP	16	14	15	13	5.17	85.1	143	82	63	16	22	1	419	364	33	3	3	 	8	 	4	8	 	12	 	 	5	1	 	107	98	4	9	 
2015	12120	3	26520	Bay Path	17	1443663	Carta, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443663	Jr	SP	12	11	12	11	5.44	65.2	104	84	51	40	19	 	355	289	25	3	2	 	8	 	1	8	 	11	 	 	5	 	 	85	73	3	8	 
2015	12120	3	26520	Bay Path	1	1443651	Sirois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443651	Jr	SP	5	5	4	4	4.04	26.0	33	17	15	7	11	2	119	111	6	 	3	 	1	 	 	5	 	4	 	 	1	 	 	33	32	3	1	 
2015	12120	3	26107	Becker	17	1436906	Norberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436906	Jr	SP/RP	27	27	27	27	1.98	169.2	146	66	48	44	135	3	731	662	25	5	10	1	5	 	8	31	 	23	 	 	15	2	 	168	191	13	13	 
2015	12120	3	26107	Becker	12	1669015	Lee, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669015	N/A	P	21	12	12	8	4.15	55.2	79	41	33	10	35	1	256	239	16	1	5	1	2	1	 	10	 	8	3	1	6	1	 	65	59	7	2	 
2015	12120	3	53	Beloit	11	1421985	Martin, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421985	Jr	SP/RP	34	32	3	1	11.52	10.1	20	23	17	17	2	 	67	45	2	 	1	 	10	 	1	 	 	1	3	3	1	3	 	13	12	 	2	 
2015	12120	3	53	Beloit	16	1306486	Salm, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306486	Sr	INF	34	34	18	15	4.72	80.0	126	90	54	39	25	 	422	358	18	5	3	 	19	1	5	6	 	6	 	 	17	3	 	136	63	3	11	 
2015	12120	3	53	Beloit	7	1538424	Burns, Taurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538424	So	INF	33	26	6	1	12.71	12.2	39	33	23	10	4	 	92	79	5	1	4	 	5	 	1	3	 	 	4	4	1	1	 	18	14	 	1	 
2015	12120	3	53	Beloit	30	1538429	Thern, Emalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538429	So	OF	29	19	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	53	Beloit	3	1421980	Zucker, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421980	Jr	SP/RP	28	24	26	18	2.86	125.0	142	80	51	47	129	2	581	514	14	7	5	 	4	 	5	38	 	13	7	4	12	3	 	131	102	11	7	1
2015	12120	3	296	Benedictine (IL)	8	1546434	Haberkorn, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546434	So	INF	39	37	23	19	1.87	123.2	116	50	33	24	88	5	523	477	22	5	7	2	1	 	3	22	 	14	5	2	18	1	 	138	132	14	8	 
2015	12120	3	296	Benedictine (IL)	9	1434004	Guzior, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434004	Jr	INF	20	17	20	17	2.73	92.1	104	47	36	26	36	1	417	371	9	8	3	1	1	 	9	11	 	5	2	 	9	2	 	142	83	12	2	 
2015	12120	3	296	Benedictine (IL)	24	1546440	McKay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546440	So	SP/RP	15	3	11	1	1.01	27.2	22	11	4	6	10	 	112	100	2	 	 	1	 	 	3	7	 	1	6	1	2	1	 	34	29	2	1	 
2015	12120	3	296	Benedictine (IL)	23	1318415	Pondo, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318415	Sr	SP/RP	13	5	13	5	1.62	30.1	32	7	7	2	3	 	124	119	6	3	1	2	 	 	2	 	 	 	7	2	 	1	 	40	43	3	 	 
2015	12120	3	296	Benedictine (IL)	3	1670418	Chitwood, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670418	N/A	PH	3	0	1	 	0.00	1.0	 	 	 	 	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 
2015	12120	3	973	Berry	19	1532893	Collop, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532893	So	INF	35	34	5	3	5.81	15.2	15	14	13	19	20	1	79	57	2	 	1	 	3	 	1	7	 	1	 	 	1	1	 	18	6	1	1	 
2015	12120	3	973	Berry	12	1646590	Howard, Kassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646590	Fr	INF	33	19	26	14	1.21	132.2	76	27	23	55	144	4	530	456	12	1	5	 	4	 	6	39	 	14	5	 	10	3	 	59	185	20	3	2
2015	12120	3	973	Berry	14	1646591	Coronado, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646591	Jr	SP	19	15	16	15	2.25	81.0	70	30	26	28	33	6	344	301	6	 	1	 	13	2	4	7	 	8	 	 	10	1	 	136	60	9	3	 
2015	12120	3	973	Berry	11	1532879	Davis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532879	So	INF	14	10	14	10	2.03	41.1	40	13	12	7	13	3	173	157	2	1	1	 	4	 	4	3	 	4	 	 	4	1	 	47	57	4	1	1
2015	12120	3	59	Bethany (WV)	8	1303614	Kelly, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303614	Sr	OF	43	43	3	 	1.91	7.1	12	3	2	4	2	 	37	33	2	 	 	 	1	 	 	 	 	 	1	 	 	 	 	12	6	 	1	 
2015	12120	3	59	Bethany (WV)	10	1647091	Weiss, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647091	Fr	SP/RP	29	15	24	14	2.70	111.2	118	53	43	26	109	2	491	449	15	 	13	 	3	 	3	22	 	9	11	5	9	4	 	69	154	9	7	2
2015	12120	3	59	Bethany (WV)	30	1303612	Bish, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303612	Sr	SP/RP	20	17	19	16	3.49	98.1	112	62	49	31	61	1	452	401	14	 	5	 	7	 	6	23	 	10	2	1	12	2	 	135	87	9	7	 
2015	12120	3	59	Bethany (WV)	33	1303613	Conwell, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303613	Sr	SP/RP	16	10	16	10	4.07	55.0	64	41	32	36	40	 	272	232	11	 	2	 	7	 	1	10	1	3	4	2	1	2	 	68	53	6	1	 
2015	12120	3	59	Bethany (WV)	2	1647088	Binkley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647088	Fr	SP/RP	9	5	7	5	6.19	26.0	36	29	23	11	23	1	130	114	5	2	3	 	2	 	3	2	 	1	 	 	2	 	 	24	28	3	2	 
2015	12120	3	59	Bethany (WV)	11	1647092	Goudy, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647092	Fr	INF	6	0	1	 	17.50	2.0	4	6	5	5	 	 	14	9	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	2	3	 	 	 
2015	12120	3	30038	Bethany Lutheran	9	1669609	Pawlitschek, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669609	N/A	C	33	33	6	3	7.29	16.1	24	31	17	25	10	 	105	76	3	 	1	 	8	 	1	2	 	1	3	1	3	 	 	25	14	 	3	 
2015	12120	3	30038	Bethany Lutheran	18	1668883	Pipenhagen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668883	N/A	P	33	33	23	18	2.60	129.1	106	67	48	44	207	2	560	496	18	1	7	 	11	 	5	52	 	16	9	6	11	4	 	74	101	8	10	1
2015	12120	3	30038	Bethany Lutheran	6	1669610	Becker, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669610	N/A	P	26	25	17	14	5.06	83.0	137	96	60	23	44	 	429	391	15	3	8	 	12	 	1	13	 	9	5	4	9	5	 	111	86	5	10	 
2015	12120	3	30038	Bethany Lutheran	11	1444153	Donley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444153	Jr	3B	23	20	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	60	Bethel (MN)	28	1534326	Anderson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534326	So	INF	43	43	10	8	2.65	37.0	36	22	14	23	13	2	179	140	6	 	1	 	1	1	7	3	 	3	1	1	7	2	 	40	53	3	1	 
2015	12120	3	60	Bethel (MN)	15	1435393	Edeen, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435393	Jr	SP	28	23	24	17	3.21	115.2	131	72	53	38	52	1	530	462	22	2	7	1	12	 	11	10	 	11	9	4	17	2	 	154	120	11	7	 
2015	12120	3	60	Bethel (MN)	20	1435391	Persson, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435391	Jr	SP	25	18	25	18	2.43	132.1	131	61	46	23	68	2	565	516	23	1	12	 	10	 	6	16	 	12	10	6	18	2	 	180	137	14	7	 
2015	12120	3	60	Bethel (MN)	26	1559786	Nichols, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559786	Fr	PH	21	8	2	 	2.33	3.0	3	1	1	1	2	 	14	13	 	 	 	1	 	 	 	1	 	 	1	1	 	 	 	5	2	 	 	 
2015	12120	3	28593	Birmingham-So.	19	1330886	Fronk, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330886	Sr	SP	35	35	22	20	1.92	106.0	77	38	29	26	93	6	433	389	10	 	3	 	3	 	7	24	 	11	 	 	9	2	 	134	83	15	2	 
2015	12120	3	28593	Birmingham-So.	10	1536267	Harkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536267	So	SP	26	19	26	19	1.18	136.0	102	27	23	26	116	8	550	514	16	1	3	 	3	 	3	19	2	16	 	 	7	 	 	165	115	17	4	2
2015	12120	3	28593	Birmingham-So.	24	1660920	Ray, Jessyca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660920	Fr	C	7	1	3	 	4.20	5.0	5	3	3	3	2	 	22	18	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	8	2	 	 	 
2015	12120	3	64	Blackburn	23	1557146	Wilson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557146	Fr	DH	36	36	20	14	11.69	70.2	156	157	118	57	17	 	451	372	26	3	12	 	9	 	12	4	 	8	 	 	6	4	 	133	52	1	11	 
2015	12120	3	64	Blackburn	12	1329287	Chamberlain, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329287	Sr	INF	34	34	29	22	8.25	129.0	281	191	152	43	62	 	727	658	65	9	12	 	1	 	4	28	 	16	6	3	15	6	1	158	141	4	18	 
2015	12120	3	64	Blackburn	6	1448533	Lamore, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448533	Sr	OF	26	15	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	3	987	Bluffton	12	1651302	Madzia, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651302	Fr	SP	33	27	20	17	2.25	87.0	91	52	28	35	55	1	398	347	11	 	5	 	5	 	5	21	 	9	 	 	9	2	 	150	44	8	6	 
2015	12120	3	987	Bluffton	5	1303068	Shell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303068	Sr	SP	24	21	24	21	2.93	119.1	118	59	50	46	58	4	520	453	24	4	3	 	3	 	9	24	 	10	 	 	9	2	 	184	92	13	6	 
2015	12120	3	987	Bluffton	13	1303071	Kolezynski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303071	Sr	SP/RP	22	7	13	3	4.41	33.1	43	29	21	14	20	1	159	140	10	1	8	 	5	 	3	4	 	1	5	3	1	1	 	36	39	3	 	1
2015	12120	3	987	Bluffton	19	1528109	Scupholm, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528109	So	SP/RP	11	0	11	 	4.87	23.0	20	21	16	9	14	 	100	87	2	 	2	 	2	 	3	4	1	 	3	2	 	1	 	22	26	2	3	2
2015	12120	3	987	Bluffton	2	1651297	Thomas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651297	Fr	OF	2	1	1	 	25.20	1.2	5	6	6	3	2	 	14	9	 	 	 	 	 	 	1	2	 	 	 	 	1	 	 	2	1	 	 	 
2015	12120	3	69	Bowdoin	6	1557856	Griffi, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557856	Fr	CF	39	37	19	15	1.99	98.1	90	33	28	52	55	4	445	379	15	1	2	 	6	 	6	18	 	13	3	2	8	 	 	163	65	8	5	1
2015	12120	3	69	Bowdoin	12	1448135	Geaumont, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448135	Jr	SP/RP	38	37	23	21	1.82	146.0	130	61	38	39	94	3	617	552	23	7	3	 	1	 	6	30	 	19	 	 	18	2	 	208	121	16	6	 
2015	12120	3	69	Bowdoin	14	1557855	Luzzio, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557855	Fr	P	15	11	7	6	6.03	36.0	44	41	31	33	31	 	183	142	12	1	1	 	4	 	2	8	 	4	 	 	3	3	 	31	37	2	4	 
2015	12120	3	73	Brandeis	8	1551945	Wrobleski, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551945	Fr	P	24	17	24	17	3.90	120.1	150	86	67	31	84	2	562	509	28	3	9	1	1	 	15	38	 	15	 	 	7	 	 	156	101	9	11	1
2015	12120	3	73	Brandeis	18	1330999	Cote, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330999	Sr	SP/RP	13	12	12	12	2.95	59.1	59	31	25	15	61	2	248	222	13	 	8	 	1	 	2	17	 	4	 	 	7	2	 	47	60	8	1	 
2015	12120	3	73	Brandeis	15	1551612	Soleimani, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551612	So	P	11	3	11	3	5.83	30.0	43	27	25	18	8	 	153	125	7	 	6	 	1	 	2	2	 	 	 	 	7	1	 	43	37	2	1	2
2015	12120	3	73	Brandeis	30	1664639	Apfel, Sadie-Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664639	N/A	P	7	3	7	3	5.78	13.1	22	12	11	3	12	 	70	60	2	 	2	1	2	 	5	3	 	 	 	 	2	 	 	20	7	2	1	1
2015	12120	3	75	Bridgewater (VA)	1	1420996	Cox, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420996	Jr	SP	35	34	15	10	5.79	65.1	96	63	54	32	46	 	326	279	21	2	3	 	17	 	3	18	 	2	 	 	9	3	 	100	41	3	9	 
2015	12120	3	75	Bridgewater (VA)	00	1302954	Lutz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302954	Sr	SP	27	23	16	11	5.36	66.2	92	54	51	33	44	 	332	288	18	1	4	 	12	 	3	12	 	5	 	 	3	4	 	110	39	2	10	 
2015	12120	3	75	Bridgewater (VA)	2	1669274	Wood, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669274	N/A	P	21	8	13	3	6.81	24.2	43	30	24	6	10	 	129	118	7	 	2	 	14	 	3	3	 	 	1	 	 	2	 	31	30	 	4	1
2015	12120	3	75	Bridgewater (VA)	17	1669715	Trala, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669715	N/A	P	17	10	17	10	5.21	41.2	64	39	31	20	19	 	205	176	23	1	 	 	3	 	5	5	 	2	 	 	3	1	 	54	42	2	2	 
2015	12120	3	75	Bridgewater (VA)	8	1669288	Patterson, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669288	N/A	P	13	3	13	3	5.44	28.1	47	25	22	9	9	1	140	125	11	1	3	 	3	 	1	3	 	1	 	 	4	1	 	49	18	1	2	1
2015	12120	3	76	Bridgewater St.	2	1553964	McCarthy, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553964	So	1B	35	35	14	11	1.81	81.1	66	31	21	18	46	4	333	299	14	1	2	 	2	 	3	11	 	8	1	1	9	4	 	88	102	8	4	 
2015	12120	3	76	Bridgewater St.	11	1553969	Bailey, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553969	So	SP/RP	15	11	15	11	4.50	65.1	72	54	42	22	50	1	304	264	16	2	1	 	3	 	10	26	 	4	 	 	7	1	 	70	69	4	5	 
2015	12120	3	76	Bridgewater St.	25	1553977	Rivera, Iliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553977	So	SP	12	11	12	11	5.75	52.1	66	57	43	41	39	 	271	217	10	1	 	 	21	 	6	13	 	4	1	1	7	 	 	87	23	5	5	 
2015	12120	3	76	Bridgewater St.	9	1665221	Wright, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665221	Fr	SP/RP	12	2	12	2	2.16	32.1	28	15	10	19	30	1	139	117	9	 	 	 	3	 	 	7	 	1	6	4	3	 	 	40	18	3	1	3
2015	12120	3	78	Brockport	4	1440680	Berger, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440680	Jr	SP	20	18	20	18	3.10	113.0	97	68	50	80	123	5	547	445	21	 	4	 	7	 	11	35	 	14	3	1	8	3	 	96	113	9	9	 
2015	12120	3	78	Brockport	8	1440676	Kibling, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440676	Jr	SP	20	17	19	17	2.66	102.2	107	49	39	34	58	3	453	402	19	1	5	 	10	 	1	23	 	12	6	2	11	5	 	110	128	10	5	 
2015	12120	3	78	Brockport	18	1440681	Kolenda, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440681	Jr	SP	13	7	6	3	6.14	21.2	31	28	19	17	16	 	116	93	5	1	1	 	7	 	 	6	1	1	3	3	2	4	 	24	22	 	3	 
2015	12120	3	78	Brockport	13	1663061	Martin, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663061	Fr	SP	7	0	2	 	17.50	2.0	6	6	5	3	3	 	15	12	 	 	 	 	1	 	 	 	 	 	2	 	 	 	 	2	1	 	 	 
2015	12120	3	78	Brockport	16	1663064	Nau, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663064	Fr	SP	5	0	4	 	1.24	11.1	13	10	2	6	8	 	60	54	3	 	 	 	5	 	 	3	 	 	5	2	 	 	 	17	9	1	 	 
2015	12120	3	79	Brooklyn	14	1447533	Hill, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447533	Sr	SP	40	40	27	21	2.98	131.2	147	77	56	30	108	6	590	545	25	4	6	1	9	 	4	36	1	15	4	2	7	4	 	131	141	12	10	2
2015	12120	3	79	Brooklyn	12	1670748	Tkacsik, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670748	Jr	1B	39	38	19	9	3.89	68.1	98	50	38	11	37	2	324	306	18	6	 	 	1	 	3	5	 	5	13	12	3	1	 	80	82	6	5	 
