game_id	section_id	team_id	team_name	team_url	period_scores
3852936	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 1]
3857896	0	578	Roanoke		[0, 3, 0, 1, 0, 2, 0, 6, 11, 1]
3857896	1	1112	Guilford		[2, 0, 0, 0, 0, 0, 0, 2, 3, 2]
3843126	0	344	Lake Forest		[2, 6, 0, 1, 5, 14, 16, 1]
3843126	1	337	Knox		[0, 0, 0, 0, 0, 0, 0, 1]
3859061	0	268	Hamline		[1, 0, 4, 1, 0, 0, 0, 6, 13, 0]
3859061	1	615	St. Olaf		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3850579	0	809	Worcester St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3850579	1	227	Fitchburg St.		[0, 0, 0, 0, 0, 3, 0, 3, 9, 1]
3864521	0	808	WPI		[0, 0, 0, 1, 4, 0, 0, 5, 9, 0]
3864521	1	398	MIT		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3844561	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0, 0, 2, 0]
3844561	1	1400	Texas Lutheran		[0, 0, 0, 3, 2, 5, 7, 1]
3838110	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3838110	1	1340	St. Joseph's (L.I.)		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
3837365	0	11839	Pitt.-Greensburg		[0, 0, 4, 0, 2, 0, 0, 6, 11, 2]
3837365	1	325	Juniata		[0, 2, 0, 0, 1, 0, 0, 3, 5, 1]
3814551	0	2798	Albertus Magnus		[0, 0, 0, 2, 0, 0, 0, 2, 8, 0]
3814551	1	566	Randolph		[1, 0, 0, 3, 0, 1, 0, 5, 11, 1]
3851886	0	8911	Wis. Lutheran		[2, 2, 0, 0, 0, 0, 0, 4, 9, 2]
3851886	1	121	Carthage		[1, 0, 4, 0, 0, 1, 0, 6, 10, 0]
3829167	0	1461	Wilmington (OH)		[5, 2, 0, 1, 0, 0, 1, 0, 9, 18, 3]
3829167	1	1115	Hanover		[1, 0, 0, 2, 0, 5, 1, 1, 10, 16, 3]
3857210	0	114	Calvin		[0, 0, 0, 0, 4, 4, 4, 3]
3857210	1	286	Hope		[10, 1, 0, 8, 0, 19, 15, 1]
3822041	0	8981	Endicott		[0, 1, 1, 0, 1, 0, 0, 3, 5, 5]
3792538	0	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 1, 1]
3792538	1	1400	Texas Lutheran		[0, 0, 2, 3, 3, 8, 9, 1]
3822041	1	146	Clarkson		[0, 5, 0, 2, 1, 1, 0, 9, 10, 0]
3837738	0	30028	Texas-Tyler		[0, 0, 0, 1, 1, 0, 3, 5, 10, 1]
3837738	1	1062	East Tex. Baptist		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3805054	0	815	York (PA)		[0, 3, 0, 0, 1, 1, 0, 5, 7, 3]
3805054	1	335	Kenyon		[0, 2, 0, 1, 4, 1, 0, 8, 10, 3]
3833339	0	10972	Chatham		[3, 0, 0, 0, 0, 3, 7, 4]
3833339	1	59	Bethany (WV)		[8, 9, 2, 0, 0, 19, 18, 0]
3813515	0	681	Stockton		[0, 2, 1, 6, 3, 12, 14, 1]
3813515	1	571	Rhode Island Col.		[0, 0, 1, 0, 1, 2, 7, 3]
3854683	0	798	Wis.-Oshkosh		[0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
3854683	1	801	Wis.-River Falls		[0, 1, 1, 0, 0, 0, 0, 2, 7, 0]
3857249	0	524	Old Westbury		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3857249	1	79	Brooklyn		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3850477	0	605	St. Joseph's (ME)		[1, 0, 0, 0, 1, 0, 1, 3, 11, 3]
3850477	1	461	Nazareth		[1, 0, 0, 0, 0, 3, 0, 4, 6, 3]
3831711	0	374	Lynchburg		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3831711	1	578	Roanoke		[0, 0, 1, 2, 0, 0, 0, 3, 9, 2]
3820312	0	8981	Endicott		[3, 0, 0, 2, 0, 2, 0, 7, 10, 1]
3820312	1	662	Southern Me.		[0, 0, 2, 0, 1, 0, 1, 4, 12, 3]
3865886	0	11538	Fontbonne		[0, 0, 0, 2, 0, 0, 11, 13, 12, 3]
3865886	1	1111	Greenville		[0, 0, 0, 0, 2, 0, 1, 3, 6, 0]
3843234	0	623	Salve Regina		[1, 0, 1, 1, 1, 0, 0, 4, 14, 1]
3843234	1	1255	U New England		[2, 0, 0, 0, 1, 2, 0, 5, 5, 0]
3869202	0	30064	Saint Vincent		[0, 0, 0, 5, 0, 1, 1, 7, 10, 2]
3869202	1	59	Bethany (WV)		[0, 0, 5, 0, 6, 0, 0, 11, 13, 4]
3856325	0	476	New Rochelle		[1, 0, 0, 0, 0, 1, 1, 3]
3856325	1	321	John Jay		[5, 2, 12, 0, 0, 19, 12, 0]
3826594	0	785	Willamette		[0, 1, 2, 0, 0, 0, 0, 3, 9, 4]
3826594	1	1274	Northwest Nazarene		[3, 2, 0, 0, 0, 4, 0, 9, 8, 3]
3826480	0	615	St. Olaf		[0, 1, 3, 0, 0, 5, 0, 9, 11, 0]
3826480	1	166	Cornell College		[3, 3, 0, 0, 0, 0, 0, 6, 8, 0]
3847963	0	777	Westfield St.		[0, 3, 0, 1, 1, 0, 2, 7, 6, 0]
3847963	1	76	Bridgewater St.		[2, 1, 0, 1, 0, 3, 1, 8, 15, 2]
3811087	0	623	Salve Regina		[0, 0, 3, 0, 0, 0, 1, 4, 9, 1]
3811087	1	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3847526	0	585	Rose-Hulman		[1, 0, 1, 1, 0, 0, 2, 5, 13, 0]
3847526	1	23260	Spalding		[4, 0, 0, 0, 0, 0, 0, 4, 8, 5]
3854709	0	516	Occidental		[0, 0, 0, 0, 0, 0, 0, 1]
3854709	1	781	Whittier		[1, 0, 1, 8, 0, 10, 7, 0]
3825933	0	38	Augsburg		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3825933	1	105	Cal Lutheran		[0, 0, 3, 0, 2, 2, 0, 7, 11, 4]
3834501	0	46	Baldwin Wallace		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3834501	1	385	Marietta		[4, 0, 0, 1, 0, 2, 0, 7, 9, 1]
3855700	0	18422	Rivier		[0, 0, 0, 1, 0, 1, 2, 5, 3]
3855700	1	605	St. Joseph's (ME)		[4, 0, 1, 2, 0, 3, 10, 9, 3]
3858634	0	8398	Hilbert		[0, 0, 1, 0, 0, 0, 1, 3, 5]
3858634	1	1059	D'Youville		[3, 1, 1, 0, 0, 4, 9, 12, 2]
3839759	0	538	Penn St.-Behrend		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
3839759	1	25719	Penn St.-Altoona		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3857916	0	120	Carroll (WI)		[0, 1, 0, 1, 1, 3, 7, 2]
3857916	1	53	Beloit		[2, 1, 8, 0, 0, 11, 9, 1]
3856262	0	1163	La Roche		[0, 0, 0, 0, 0, 1, 2, 3, 8, 3]
3856262	1	1059	D'Youville		[0, 1, 3, 1, 0, 2, 0, 7, 11, 1]
3860024	0	84	Buena Vista		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3860024	1		Northwestern (IA)		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3851706	0	2798	Albertus Magnus		[3, 2, 0, 6, 0, 11, 12, 1]
3851706	1	8486	Lasell		[0, 0, 0, 0, 2, 2, 5, 4]
3843936	0	337	Knox		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3843936	1	348	Lawrence		[0, 0, 0, 0, 4, 3, 0, 7, 10, 0]
3854562	0	1226	Minn.-Morris		[0, 0, 1, 0, 0, 0, 1, 2, 6, 3]
3854562	1	618	St. Scholastica		[0, 0, 0, 4, 0, 1, 0, 5, 9, 1]
3848501	0	1066	Edgewood		[0, 0, 0, 0, 0, 0, 0, 0, 0]
3848501	1	18	Alfred		[2, 0, 1, 0, 4, 1, 8, 14, 0]
3809700	0	615	St. Olaf		[1, 0, 0, 0, 0, 1, 3, 1]
3809700	1	192	Dubuque		[1, 0, 7, 4, 0, 12, 13, 1]
3826070	0	364	Loras		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3826070	1	1066	Edgewood		[1, 2, 0, 1, 1, 0, 0, 5, 8, 1]
3823479	0	793	Wis.-Eau Claire		[6, 4, 1, 3, 0, 0, 14, 12, 3]
3823479	1	424	Millikin		[4, 0, 0, 0, 4, 0, 8, 10, 2]
3797657	0	973	Berry		[6, 0, 6, 1, 0, 13, 9, 0]
3797657	1	1130	Huntingdon		[0, 0, 0, 0, 0, 0, 3, 5]
3836788	0	1332	Dominican (IL)		[0, 0, 0, 0, 1, 2, 0, 3, 10, 2]
3836788	1	28746	Alverno		[0, 0, 1, 3, 1, 1, 0, 6, 7, 0]
3819891	0	28593	Birmingham-So.		[0, 1, 0, 2, 2, 2, 4, 11, 13, 2]
3819891	1	1238	Montevallo		[0, 1, 1, 7, 1, 4, 0, 14, 17, 4]
3828755	0	763	Wesley		[0, 0, 1, 0, 0, 0, 1, 2, 3, 3]
3828755	1	622	Salisbury		[0, 0, 0, 3, 2, 3, 0, 8, 7, 2]
3803952	0	1297	Pacific Lutheran		[0, 1, 2, 4, 0, 0, 0, 7, 9, 1]
3803952	1	2751	Pacific (OR)		[3, 0, 3, 0, 0, 0, 0, 6, 12, 4]
3819284	0	372	Luther		[6, 1, 0, 0, 1, 8, 10, 0]
3819284	1	330	Keene St.		[0, 0, 0, 0, 0, 0, 3, 1]
3843200	0	50	Bates		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3843200	1	69	Bowdoin		[1, 0, 0, 0, 2, 1, 0, 4, 4, 0]
3869670	0	580	Rochester Inst.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3869670	1	30170	Alfred St.		[1, 0, 0, 2, 0, 0, 0, 3, 9, 3]
3827555	0	515	Oberlin		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3827555	1	580	Rochester Inst.		[0, 1, 1, 0, 0, 0, 0, 2, 5, 1]
3838133	0	773	McDaniel		[3, 0, 3, 2, 4, 0, 2, 14, 17, 1]
3838133	1	686	Swarthmore		[0, 0, 0, 5, 1, 0, 0, 6, 10, 1]
3864484	0	117	Capital		[1, 0, 0, 2, 0, 3, 6, 12, 13, 1]
3864484	1	59	Bethany (WV)		[0, 0, 1, 0, 0, 2, 2, 5, 7, 1]
3847279	0	621	Salem St.		[5, 1, 0, 2, 0, 8, 11, 0]
3847279	1	399	Mass. Maritime		[0, 0, 0, 0, 0, 0, 1, 2]
3848027	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 1]
3848027	1	28593	Birmingham-So.		[2, 5, 0, 4, 0, 11, 9, 0]
3869819	0	330	Keene St.		[0, 0, 0, 0, 5, 0, 0, 5, 7, 2]
3869819	1	662	Southern Me.		[0, 0, 0, 1, 2, 0, 0, 3, 10, 1]
3820155	0	1066	Edgewood		[0, 0, 0, 2, 0, 3, 0, 5, 12, 4]
3820155	1	30035	Crown (MN)		[1, 0, 3, 1, 0, 0, 1, 6, 11, 3]
3820063	0	802	Wis.-Stevens Point		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3820063	1	296	Benedictine (IL)		[1, 0, 0, 0, 0, 1, 1, 3, 11, 2]
3853803	0	730	Ursinus		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 11, 0]
3853803	1	453	Muhlenberg		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 0]
3839786	0	215	Emmanuel (MA)		[0, 3, 0, 1, 0, 5, 9, 14, 1]
3839786	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0, 1, 1, 2, 4]
3862676	0	801	Wis.-River Falls		[1, 4, 2, 0, 0, 3, 5, 15, 18, 1]
3862676	1	804	Wis.-Superior		[1, 0, 2, 4, 0, 0, 0, 7, 11, 3]
3814415	0	24400	Concordia (TX)		[0, 0, 0, 2, 0, 2, 4, 1]
3814415	1	271	Hardin-Simmons		[0, 2, 6, 0, 2, 10, 15, 1]
3817518	0	146	Clarkson		[1, 0, 2, 3, 2, 8, 11, 0]
3817518	1	548	Plymouth St.		[0, 0, 0, 0, 0, 0, 3, 2]
3850976	0	166	Cornell College		[0, 1, 1, 6, 3, 11, 13, 2]
3850976	1	264	Grinnell		[0, 0, 0, 0, 0, 0, 8, 0]
3835670	0	78	Brockport		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3835670	1	800	Wis.-Platteville		[2, 0, 0, 1, 0, 1, 0, 4, 9, 1]
3866045	0	40	Augustana (IL)		[0, 1, 1, 1, 0, 0, 0, 3, 5, 2]
3866045	1	300	Ill. Wesleyan		[1, 4, 1, 0, 0, 0, 0, 6, 10, 2]
3815628	0	622	Salisbury		[3, 1, 0, 0, 0, 2, 1, 7, 9, 0]
3815628	1	730	Ursinus		[0, 0, 0, 1, 0, 0, 0, 1, 2, 5]
3849295	0	589	Rutgers-Newark		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3849295	1	442	Montclair St.		[0, 0, 4, 0, 1, 0, 0, 5, 8, 0]
3866398	0		St. Mary-Woods		[0, 0, 2, 0, 1, 0, 3, 6, 8, 0]
3866398	1	1115	Hanover		[1, 0, 0, 0, 0, 0, 1, 2, 10, 1]
3858632	0	8398	Hilbert		[0, 0, 0, 0, 0, 0, 3, 1]
3858632	1	1059	D'Youville		[1, 4, 0, 3, 0, 8, 5, 0]
3866456	0	814	Yeshiva		[0, 0, 0, 0, 0, 0, 5, 10]
3866456	1	479	NYU		[4, 12, 5, 2, 0, 23, 20, 0]
3833677	0	566	Randolph		[0, 0, 3, 0, 0, 0, 3, 7, 1]
3833677	1	565	Randolph-Macon		[0, 0, 5, 0, 2, 5, 12, 11, 1]
3872641	0		Calumet Col.		[0, 1, 1, 5, 0, 0, 1, 8, 11, 1]
3872641	1	1355	Schreiner		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3858046	0	23725	Medaille		[0, 0, 3, 0, 1, 0, 4, 6, 4]
3858046	1	538	Penn St.-Behrend		[0, 0, 4, 5, 0, 3, 12, 11, 2]
3812783	0	707	Thiel		[0, 1, 3, 4, 3, 11, 16, 2]
3812783	1	30032	Finlandia		[0, 0, 0, 0, 2, 2, 4, 4]
3821596	0	484	Nichols		[0, 3, 1, 1, 0, 2, 1, 8, 8, 1]
3821596	1	337	Knox		[0, 0, 5, 0, 0, 0, 0, 5, 7, 4]
3854768	0	614	St. Norbert		[1, 0, 2, 0, 0, 0, 0, 3, 6, 0]
3854768	1	805	Wis.-Whitewater		[0, 4, 0, 3, 1, 1, 0, 9, 11, 3]
3859885	0	520	Ohio Wesleyan		[0, 3, 3, 4, 2, 0, 1, 13, 17, 1]
3859885	1	281	Hiram		[6, 3, 0, 0, 0, 0, 0, 9, 9, 6]
3820375	0	23624	Cazenovia		[0, 1, 0, 5, 0, 2, 8, 10, 0]
3820375	1	958	Baptist Bible (PA)		[0, 0, 0, 0, 0, 0, 0, 1, 4]
3833157	0	23725	Medaille		[3, 2, 3, 5, 2, 0, 1, 16, 19, 4]
3833157	1	1163	La Roche		[4, 0, 1, 0, 12, 3, 0, 20, 20, 2]
3811048	0	38	Augsburg		[0, 0, 4, 1, 4, 1, 10, 12, 0]
3811048	1	30035	Crown (MN)		[0, 0, 2, 0, 0, 0, 2, 4, 0]
3828995	0	239	Frank. & Marsh.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3828995	1	30081	Penn St. Harrisburg		[3, 0, 0, 0, 2, 0, 0, 5, 10, 3]
3813152	0	684	Suffolk		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3813152	1	1332	Dominican (IL)		[2, 0, 1, 2, 0, 2, 0, 7, 13, 2]
3859102	0	28749	Transylvania		[1, 1, 0, 0, 0, 2, 6, 1]
3859102	1	2694	Franklin		[3, 3, 0, 4, 0, 10, 12, 0]
3859244	0	2691	Daniel Webster		[3, 0, 1, 0, 1, 5, 6, 4]
3859244	1		Fisher		[1, 11, 4, 0, 0, 16, 14, 0]
3847303	0	326	Kalamazoo		[0, 0, 0, 1, 3, 0, 0, 4, 10, 2]
3847303	1	1050	Defiance		[0, 1, 0, 3, 0, 2, 0, 6, 13, 3]
3869170	0	538	Penn St.-Behrend		[0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
3869170	1	1059	D'Youville		[0, 0, 0, 0, 0, 1, 0, 1, 11, 1]
3843486	0	762	Wentworth		[2, 2, 1, 10, 2, 17, 16, 2]
3843486	1	8896	Wheelock		[9, 0, 0, 0, 0, 9, 5, 6]
3857986	0	160	Concordia Chicago		[0, 0, 2, 0, 1, 0, 1, 4, 4, 1]
3857986	1	492	North Central (IL)		[1, 2, 2, 0, 2, 3, 0, 10, 15, 3]
3836250	0	150	Coe		[0, 3, 0, 0, 0, 0, 0, 3, 8, 5]
3836250	1	166	Cornell College		[0, 1, 0, 0, 1, 5, 0, 7, 7, 1]
3847011	0	374	Lynchburg		[0, 5, 0, 4, 3, 12, 16, 0]
3847011	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 2, 0]
3834633	0	707	Thiel		[0, 0, 1, 0, 1, 3, 0, 5, 13, 3]
3834633	1	1434	Waynesburg		[1, 0, 0, 0, 0, 3, 0, 4, 8, 2]
3845706	0	281	Hiram		[0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
3845706	1	807	Wooster		[1, 1, 0, 1, 0, 2, 0, 5, 11, 1]
3813936	0	443	Moravian		[0, 3, 2, 2, 5, 12, 9, 1]
3813936	1	382	Manhattanville		[0, 0, 1, 0, 0, 1, 7, 5]
3853507	0	442	Montclair St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3853507	1	564	Ramapo		[1, 1, 0, 0, 0, 1, 0, 3, 8, 2]
3815252	0	166	Cornell College		[1, 0, 0, 0, 1, 1, 1, 4, 9, 1]
3815252	1	28749	Transylvania		[0, 1, 0, 0, 0, 0, 0, 1, 7, 4]
3825738	0	1099	Gordon		[0, 0, 2, 0, 1, 3, 5, 4]
3825738	1	467	New England Col.		[1, 1, 7, 1, 1, 11, 7, 0]
3857220	0	21	Alma		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3857220	1	30037	Trine		[1, 0, 0, 0, 0, 2, 0, 3, 3, 0]
3835482	0	30039	North Central (MN)		[0, 0, 0, 2, 0, 2, 4, 5]
3835482	1	30031	Northwestern-St. Paul		[11, 3, 0, 1, 0, 15, 6, 0]
3871932	0	662	Southern Me.		[0, 0, 0, 0, 0, 0, 2, 2]
3871932	1	73	Brandeis		[2, 0, 4, 1, 1, 8, 10, 0]
3853297	0	451	Mt. St. Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3853297	1	11036	Sage Colleges		[0, 4, 1, 1, 0, 0, 0, 6, 13, 0]
3850751	0	2798	Albertus Magnus		[0, 0, 2, 0, 0, 1, 4, 7, 11, 0]
3850751	1	8486	Lasell		[2, 0, 2, 0, 0, 0, 0, 4, 13, 3]
3859361	0	429	Mississippi Col.		[1, 6, 0, 0, 3, 10, 16, 0]
3859361	1	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 1, 1]
3804182	0	803	Wis.-Stout		[1, 0, 0, 6, 3, 10, 10, 0]
3804182	1	615	St. Olaf		[0, 0, 0, 0, 0, 0, 3, 4]
3848750	0	11036	Sage Colleges		[0, 0, 0, 0, 0, 3, 1, 4, 5, 1]
3848750	1	1468	Mt. St. Mary (NY)		[2, 1, 1, 0, 1, 2, 0, 7, 9, 0]
3816589	0	781	Whittier		[1, 0, 0, 2, 3, 2, 8, 13, 2]
3816589	1	516	Occidental		[0, 0, 0, 0, 0, 0, 0, 2, 0]
3871743	0	259	Rowan		[0, 0, 0, 0, 0, 0, 2, 3]
3871743	1	18	Alfred		[5, 0, 2, 0, 1, 8, 8, 1]
3848545	0	64	Blackburn		[0, 1, 2, 0, 3, 8, 14, 13, 1]
3848545	1		Robert Morris-S'fiel		[0, 1, 1, 0, 0, 0, 2, 6, 1]
3812632	0	30165	SUNY Canton		[0, 0, 0, 0, 1, 2, 0, 3, 8, 1]
3812632	1	23725	Medaille		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3848606	0	808	WPI		[0, 0, 0, 0, 1, 0, 1, 7, 1]
3848606	1	673	Springfield		[0, 2, 0, 1, 1, 5, 9, 11, 2]
3862067	0	123	Castleton		[2, 0, 2, 2, 5, 11, 11, 0]
3862067	1	379	Me.-Farmington		[0, 0, 0, 0, 0, 0, 1, 4]
3852916	0	397	Marywood		[0, 0, 0, 1, 2, 3, 7, 0]
3852916	1	88	Cabrini		[3, 3, 0, 5, 0, 11, 14, 2]
3836540	0	438	Monmouth (IL)		[0, 1, 0, 0, 0, 1, 3, 4]
3836540	1	300	Ill. Wesleyan		[1, 4, 0, 2, 2, 9, 9, 0]
3870906	0	581	Rochester (NY)		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 2]
3870906	1	443	Moravian		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 9, 2]
3826113	0	597	St. Catherine		[6, 6, 3, 16, 0, 31, 25, 0]
3826113	1	30039	North Central (MN)		[0, 0, 0, 0, 0, 0, 0, 6]
3851490	0	132	Centre		[0, 2, 1, 0, 0, 3, 0, 6, 8, 0]
3851490	1	8567	Mt. St. Joseph		[1, 2, 2, 1, 3, 0, 0, 9, 12, 2]
3815622	0	588	Rutgers-Camden		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3815622	1	374	Lynchburg		[0, 5, 0, 1, 0, 1, 0, 7, 7, 0]
3833353	0	28593	Birmingham-So.		[3, 3, 6, 3, 4, 19, 14, 1]
3833353	1	132	Centre		[0, 0, 0, 0, 0, 0, 1, 6]
3826453	0	150	Coe		[0, 2, 1, 4, 0, 4, 11, 8, 1]
3826453	1	1450	Westminster (MO)		[0, 0, 0, 1, 0, 0, 1, 3, 4]
3859229	0	806	Wittenberg		[0, 0, 0, 0, 0, 0, 3, 3, 9, 3]
3859229	1	807	Wooster		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3819159	0	807	Wooster		[1, 1, 0, 0, 1, 0, 0, 3, 7, 1]
3819159	1	804	Wis.-Superior		[0, 3, 0, 2, 1, 0, 0, 6, 6, 1]
3844839	0	30031	Northwestern-St. Paul		[2, 0, 1, 3, 1, 2, 1, 10, 15, 0]
3844839	1	30035	Crown (MN)		[0, 0, 2, 1, 0, 0, 0, 3, 6, 3]
3845511	0	59	Bethany (WV)		[3, 0, 0, 0, 10, 13, 13, 0]
3845511	1	707	Thiel		[0, 0, 2, 0, 0, 2, 4, 2]
3865852	0	571	Rhode Island Col.		[0, 0, 0, 2, 0, 2, 0, 4, 5, 4]
3865852	1	330	Keene St.		[1, 3, 2, 3, 0, 0, 0, 9, 11, 1]
3821382	0	633	Scranton		[0, 1, 4, 0, 0, 0, 0, 5, 6, 1]
3821382	1	242	Fredonia		[1, 0, 0, 0, 0, 1, 0, 2, 10, 4]
3805109	0	641	Simpson		[1, 2, 0, 0, 3, 2, 4, 12, 16, 0]
3805109	1	1036	Concordia Wisconsin		[1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
3826179	0	486	MCLA		[2, 0, 1, 2, 1, 0, 0, 6, 9, 1]
3826179	1	717	Tufts		[4, 0, 4, 0, 0, 1, 0, 9, 9, 5]
3853418	0	2751	Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3853418	1	1094	George Fox		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
3844268	0	806	Wittenberg		[0, 0, 0, 2, 1, 0, 0, 3, 8, 1]
3844268	1	1402	Thomas More		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3859460	0	712	TCNJ		[0, 1, 0, 0, 0, 2, 0, 3, 6, 2]
3859460	1	442	Montclair St.		[0, 0, 0, 0, 1, 1, 0, 2, 6, 2]
3853331	0	319	New Jersey City		[0, 0, 0, 0, 0, 0, 4, 4]
3853331	1	259	Rowan		[0, 1, 4, 6, 0, 11, 9, 0]
3798287	0	785	Willamette		[1, 0, 0, 0, 0, 1, 2, 1, 5, 6, 0]
3798287	1	549	Pomona-Pitzer		[0, 0, 2, 0, 0, 2, 0, 4, 8, 9, 2]
3828053	0	973	Berry		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3828053	1	28593	Birmingham-So.		[0, 0, 0, 1, 0, 2, 0, 3, 10, 0]
3843525	0	1059	D'Youville		[1, 2, 0, 3, 0, 0, 7, 13, 10, 3]
3843525	1	23725	Medaille		[2, 0, 0, 1, 1, 2, 0, 6, 6, 1]
3845631	0	815	York (PA)		[0, 0, 0, 2, 0, 2, 3, 1]
3845631	1	139	Chris. Newport		[3, 1, 0, 7, 0, 11, 13, 0]
3843378	0	221	FDU-Florham		[0, 0, 0, 1, 1, 1, 3, 2, 8, 12, 1]
3843378	1	1340	St. Joseph's (L.I.)		[0, 0, 0, 1, 0, 3, 2, 0, 6, 7, 1]
3839709	0	212	Elmhurst		[0, 0, 0, 7, 2, 9, 15, 0]
3839709	1	64	Blackburn		[1, 0, 0, 0, 0, 1, 3, 5]
3813233	0	124	Catholic		[0, 0, 3, 0, 0, 0, 0, 3, 6, 2]
3813233	1	1451	Westminster (PA)		[3, 0, 0, 0, 1, 0, 0, 4, 3, 4]
3816390	0	123	Castleton		[0, 0, 0, 1, 0, 4, 0, 5, 10, 2]
3816390	1	511	Norwich		[0, 3, 0, 0, 0, 0, 0, 3, 6, 4]
3843377	0	221	FDU-Florham		[3, 0, 0, 0, 0, 0, 2, 5, 7, 3]
3843377	1	1340	St. Joseph's (L.I.)		[3, 0, 0, 0, 1, 1, 1, 6, 9, 2]
3854588	0	620	St. Thomas (MN)		[1, 6, 0, 1, 1, 9, 10, 1]
3854588	1	597	St. Catherine		[0, 1, 0, 0, 0, 1, 3, 1]
3863478	0	26107	Becker		[3, 0, 0, 1, 0, 0, 0, 4, 4, 4]
3863478	1	24317	Lesley		[0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
3854688	0	44	Averett		[1, 0, 1, 0, 0, 2, 9, 5]
3854688	1	17094	William Peace		[4, 0, 5, 2, 0, 11, 7, 1]
3829469	0	620	St. Thomas (MN)		[3, 3, 0, 2, 2, 0, 2, 12, 18, 0]
3829469	1	1036	Concordia Wisconsin		[0, 0, 0, 0, 5, 0, 0, 5, 9, 2]
3812795	0	637	Shenandoah		[2, 0, 0, 1, 0, 3, 5, 3]
3812795	1	374	Lynchburg		[0, 0, 2, 1, 8, 11, 7, 1]
3841807	0		Spring Arbor		[0, 0, 0, 0, 1, 1, 3, 6]
3841807	1	496	North Park		[2, 0, 4, 8, 0, 14, 11, 2]
3861538	0	577	Ripon		[0, 0, 0, 0, 0, 0, 2, 1]
3861538	1	798	Wis.-Oshkosh		[3, 0, 1, 9, 0, 13, 12, 0]
3841225	0	1050	Defiance		[1, 0, 0, 0, 1, 2, 4, 3]
3841225	1	987	Bluffton		[0, 0, 0, 7, 3, 10, 10, 2]
3855643	0	30165	SUNY Canton		[0, 1, 0, 0, 1, 0, 0, 2, 3, 4]
3855643	1	30170	Alfred St.		[1, 3, 0, 0, 0, 0, 0, 4, 3, 0]
3859135	0		Cleary		[3, 2, 1, 2, 3, 11, 15, 0]
3859135	1	15	Albion		[0, 1, 0, 0, 0, 1, 5, 0]
