game_id	section_id	team_id	team_name	team_url	period_scores
991061	1	576	Rider		[5, 0, 2, 0, 3, 0, 0, 10, 13, 2]
941691	0	101	CSUN		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
941691	1	370	Loyola Marymount		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 11, 0]
867310	0	51	Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
867310	1	670	Texas St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
931552	0	519	Ohio		[2, 0, 0, 1, 0, 3, 0, 6, 10, 2]
931552	1	769	Western Caro.		[0, 0, 1, 1, 7, 0, 0, 9, 12, 0]
1040451	0	317	James Madison		[0, 0, 0, 0, 2, 0, 4, 6, 9, 0]
1040451	1	180	Delaware		[0, 0, 0, 0, 0, 2, 1, 3, 9, 1]
769930	0	457	North Carolina		[2, 3, 0, 0, 1, 2, 0, 8, 12, 1]
769930	1	229	Fla. Atlantic		[0, 0, 1, 0, 0, 0, 2, 3, 7, 2]
789113	0	694	Tennessee		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
789113	1	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1018011	0	9	UAB		[0, 0, 0, 0, 0, 0, 4, 4, 5, 2]
1018011	1	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
831072	0	522	Oklahoma		[0, 0, 1, 6, 3, 10, 8, 1]
831072	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 2, 1]
955010	0	660	SIUE		[1, 3, 0, 3, 0, 2, 3, 12, 17, 0]
955010	1	261	Grambling		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
977191	0	817	Youngstown St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
977191	1	371	Loyola Chicago		[0, 0, 1, 0, 4, 0, 0, 5, 13, 1]
821430	0	90	Cal Poly		[1, 0, 0, 1, 4, 0, 0, 6, 6, 0]
821430	1	606	Saint Joseph's		[0, 4, 0, 0, 0, 0, 0, 4, 6, 6]
938094	0	465	UNLV		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
938094	1	28600	Lipscomb		[0, 0, 0, 1, 1, 0, 0, 2, 7, 1]
971570	0	709	Toledo		[0, 0, 0, 3, 0, 3, 4, 3]
971570	1	86	Buffalo		[3, 2, 9, 0, 0, 14, 11, 0]
1011733	0	365	LSU		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1011733	1	235	Florida		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1025492	0	312	Iowa		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
1025492	1	518	Ohio St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
900751	0	290	Howard		[2, 0, 0, 1, 0, 0, 0, 3, 6, 0]
900751	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
825292	0	550	Portland St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
825292	1	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1014421	0	493	North Dakota St.		[1, 0, 0, 0, 0, 1, 0, 2, 3, 0]
1014421	1	649	South Dakota St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
955970	0	406	Mercer		[1, 0, 2, 0, 0, 0, 4, 7, 13, 1]
955970	1	10411	USC Upstate		[1, 0, 0, 2, 5, 0, 0, 8, 8, 0]
958232	0	459	UNCG		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
958232	1	625	Samford		[0, 0, 0, 1, 0, 1, 0, 2, 7, 0]
968531	0	156	Colorado St.		[5, 0, 2, 0, 0, 3, 0, 10, 18, 1]
968531	1	502	Northern Colo.		[0, 1, 0, 0, 2, 1, 2, 6, 10, 2]
840150	0	810	Wright St.		[7, 0, 0, 1, 0, 8, 9, 1]
840150	1	391	UMBC		[0, 0, 0, 0, 0, 0, 5, 2]
781777	0	311	Iowa St.		[0, 0, 1, 0, 0, 0, 0, 5, 6, 10, 1]
781777	1	771	Western Ill.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 1]
958791	0	381	Manhattan		[0, 0, 1, 0, 3, 0, 0, 4, 5, 0]
958791	1	576	Rider		[2, 1, 2, 1, 0, 0, 0, 6, 13, 0]
956995	0	97	Cal St. Fullerton		[3, 1, 1, 1, 0, 4, 10, 12, 0]
956995	1	90	Cal Poly		[0, 0, 1, 0, 0, 1, 2, 10, 2]
1049391	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
1049391	1	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
956990	0	1356	Seattle		[0, 3, 0, 0, 0, 0, 1, 4, 4, 0]
956990	1	294	Idaho St.		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
972254	0	1356	Seattle		[0, 1, 0, 0, 0, 0, 3, 4, 7, 2]
972254	1	758	Weber St.		[2, 0, 1, 0, 1, 0, 1, 5, 10, 3]
950657	0	490	North Carolina St.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
950657	1	458	Charlotte		[0, 1, 4, 0, 0, 0, 0, 5, 5, 2]
976902	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
976902	1	1014	Col. of Charleston		[0, 1, 3, 0, 0, 0, 0, 4, 5, 0]
780430	0	716	Troy		[0, 7, 0, 0, 2, 0, 1, 10, 12, 2]
780430	1	503	Northern Ill.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
969350	0	248	George Mason		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
969350	1	392	Maryland		[0, 0, 1, 0, 0, 2, 0, 3, 5, 1]
989772	0	116	Canisius		[2, 0, 0, 1, 1, 0, 0, 4, 9, 0]
989772	1	579	Robert Morris		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
942293	0	646	South Ala.		[0, 0, 1, 0, 0, 6, 1, 8, 11, 1]
942293	1	229	Fla. Atlantic		[0, 0, 0, 3, 0, 0, 0, 3, 4, 4]
1036751	0	473	New Mexico		[0, 0, 3, 2, 3, 1, 5, 14, 15, 1]
1036751	1	704	UTEP		[4, 0, 0, 0, 1, 0, 2, 7, 11, 0]
1050191	0	14	Albany (NY)		[2, 0, 1, 0, 1, 0, 0, 4, 3, 3]
1050191	1	683	Stony Brook		[0, 1, 0, 3, 0, 2, 0, 6, 9, 1]
922950	0	419	Middle Tenn.		[0, 0, 0, 2, 0, 2, 7, 0]
922950	1	497	North Texas		[1, 7, 2, 0, 0, 10, 13, 4]
795870	0	609	Saint Louis		[1, 0, 0, 0, 3, 0, 0, 0, 4, 9, 1]
795870	1	67	Boston College		[0, 1, 0, 1, 0, 0, 2, 1, 5, 6, 2]
919091	0	96	Fresno St.		[0, 0, 0, 1, 0, 1, 2, 0]
919091	1	671	La.-Lafayette		[0, 5, 0, 3, 1, 9, 9, 1]
1002098	0	674	Stanford		[0, 0, 4, 2, 0, 0, 3, 9, 11, 2]
1002098	1	28	Arizona St.		[0, 0, 1, 0, 8, 2, 0, 11, 12, 2]
940644	0	393	UMES		[3, 0, 0, 0, 0, 0, 0, 3, 7, 4]
940644	1	488	N.C. A&T		[3, 0, 1, 0, 3, 0, 0, 7, 8, 0]
1013457	0	576	Rider		[0, 0, 2, 0, 0, 0, 0, 2, 8, 3]
1013457	1	220	Fairfield		[0, 0, 2, 0, 0, 5, 0, 7, 8, 1]
990800	0	654	Southeast Mo. St.		[0, 2, 0, 0, 0, 4, 0, 6, 9, 0]
990800	1	43	Austin Peay		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
792290	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
792290	1	287	Houston Baptist		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
1004272	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1004272	1	249	George Washington		[0, 1, 0, 0, 3, 0, 0, 4, 5, 2]
900953	0	10411	USC Upstate		[1, 1, 2, 0, 1, 1, 0, 6, 10, 0]
900953	1	769	Western Caro.		[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
785990	0	261	Grambling		[1, 0, 0, 0, 0, 1, 1, 1]
785990	1	508	Northwestern St.		[4, 0, 4, 2, 0, 10, 10, 1]
775189	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
775189	1	328	Kansas		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
899350	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
899350	1	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
1001485	0	554	Princeton		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
1001485	1	158	Columbia		[0, 0, 0, 0, 1, 0, 1, 2, 3, 1]
871851	0	219	Evansville		[1, 4, 2, 0, 0, 1, 0, 8, 10, 0]
871851	1	704	UTEP		[0, 0, 5, 5, 0, 0, 0, 10, 16, 1]
831296	0	665	Southern U.		[1, 0, 1, 0, 1, 0, 3, 6, 8, 1]
831296	1	314	Jackson St.		[4, 1, 1, 0, 0, 1, 0, 7, 8, 2]
940608	0	30024	Utah Valley		[0, 0, 0, 0, 3, 0, 1, 4, 7, 0]
940608	1	287	Houston Baptist		[0, 0, 0, 0, 1, 2, 0, 3, 6, 1]
991451	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
991451	1	175	Dayton		[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
872330	0	31	Arkansas		[0, 0, 1, 0, 1, 0, 2, 1, 5, 9, 2]
872330	1	648	South Carolina		[0, 0, 0, 1, 1, 1, 1, 0, 4, 7, 1]
838150	0	198	East Tenn. St.		[0, 0, 3, 2, 0, 1, 1, 7, 9, 1]
838150	1	68	Boston U.		[1, 1, 0, 1, 0, 0, 0, 3, 9, 3]
948151	0	774	Western Mich.		[0, 0, 0, 0, 0, 0, 3, 3, 7, 1]
948151	1	513	Notre Dame		[0, 0, 0, 0, 0, 0, 5, 5, 4, 1]
1002484	0	695	UT Martin		[0, 1, 3, 0, 1, 0, 0, 5, 4, 2]
1002484	1	444	Morehead St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
773990	0	31	Arkansas		[11, 0, 0, 4, 1, 16, 15, 2]
773990	1	14927	Belmont		[0, 0, 0, 0, 3, 3, 4, 4]
785667	0	731	Utah St.		[1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
785667	1	667	Southern Utah		[1, 2, 1, 0, 0, 3, 0, 7, 11, 2]
1014067	0	482	Niagara		[0, 0, 5, 0, 3, 0, 3, 11, 12, 2]
1014067	1	617	Saint Peter's		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
1042273	0	110	UCLA		[0, 0, 0, 0, 1, 9, 10, 11, 0]
1042273	1	529	Oregon		[0, 0, 0, 0, 0, 0, 0, 3, 1]
978950	0	314	Jackson St.		[0, 0, 0, 0, 0, 0, 2, 2]
978950	1	1004	Central Ark.		[1, 0, 1, 0, 6, 8, 11, 1]
1074291	0	579	Robert Morris		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
1074291	1	545	Pittsburgh		[1, 1, 0, 1, 0, 0, 0, 3, 7, 0]
1074511	0	711	Towson		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
1074511	1	67	Boston College		[1, 1, 0, 0, 1, 3, 0, 6, 11, 1]
958438	0	772	Western Ky.		[0, 0, 0, 0, 3, 0, 5, 8, 8, 1]
958438	1	497	North Texas		[0, 0, 0, 3, 0, 1, 5, 9, 9, 2]
1013324	0	306	Indiana		[0, 0, 0, 0, 0, 0, 2, 2]
1013324	1	312	Iowa		[3, 0, 4, 3, 0, 10, 10, 0]
1013291	0	1092	Gardner-Webb		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
1013291	1	563	Radford		[1, 0, 0, 2, 0, 1, 0, 4, 10, 1]
786374	0	490	North Carolina St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
786374	1	706	UTSA		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
1014269	0	758	Weber St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1014269	1	550	Portland St.		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
877530	0	67	Boston College		[0, 2, 0, 8, 3, 13, 17, 0]
877530	1	556	Providence		[0, 0, 0, 0, 1, 1, 5, 2]
949892	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
949892	1	739	Villanova		[0, 0, 1, 0, 2, 1, 0, 4, 7, 0]
780965	0	1356	Seattle		[0, 0, 1, 3, 0, 1, 0, 5, 5, 2]
780965	1	102	Sacramento St.		[0, 0, 1, 0, 0, 0, 3, 4, 5, 1]
1003074	0	361	LIU Brooklyn		[3, 0, 1, 0, 0, 0, 0, 4, 7, 0]
1003074	1	127	Central Conn. St.		[1, 0, 0, 1, 0, 1, 0, 3, 11, 1]
990410	0	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 4, 3]
990410	1	202	Eastern Ky.		[2, 0, 3, 0, 0, 3, 8, 9, 0]
775187	0	1004	Central Ark.		[0, 1, 0, 0, 2, 0, 0, 1, 1, 5, 11, 5]
775187	1	572	Rhode Island		[2, 0, 0, 1, 0, 0, 0, 1, 2, 6, 6, 1]
909690	0	639	Siena		[1, 0, 4, 3, 0, 1, 0, 9, 11, 2]
909690	1	165	Coppin St.		[0, 0, 4, 0, 0, 0, 0, 4, 10, 2]
1003111	0	231	FIU		[0, 0, 0, 0, 2, 0, 1, 3, 7, 0]
1003111	1	419	Middle Tenn.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
973362	0	559	Purdue		[0, 0, 0, 0, 2, 0, 0, 2, 9, 0]
973362	1	306	Indiana		[1, 0, 0, 0, 1, 0, 1, 3, 10, 2]
1012254	0	47	Ball St.		[0, 0, 3, 0, 0, 3, 3, 9, 6, 0]
1012254	1	86	Buffalo		[1, 2, 0, 2, 0, 0, 0, 5, 9, 1]
920212	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
920212	1	255	Georgia Tech		[0, 0, 3, 1, 0, 0, 0, 4, 5, 0]
1062411	0	149	Coastal Caro.		[2, 0, 1, 0, 0, 3, 3, 2]
1062411	1	257	Georgia		[3, 2, 4, 4, 0, 13, 12, 2]
965652	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
965652	1	774	Western Mich.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
833372	0	635	Seton Hall		[1, 1, 0, 0, 3, 0, 0, 5, 10, 0]
833372	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1001825	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1001825	1	47	Ball St.		[4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
1025395	0	99	Long Beach St.		[0, 0, 0, 1, 0, 2, 2, 5, 9, 0]
1025395	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1063131	0	513	Notre Dame		[1, 0, 0, 0, 2, 0, 0, 0, 4, 7, 14, 1]
1063131	1	277	Hawaii		[0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 7, 3]
990390	0	739	Villanova		[0, 1, 0, 0, 0, 0, 1, 4, 3]
990390	1	587	Rutgers		[2, 0, 0, 0, 4, 3, 9, 14, 0]
769752	0	772	Western Ky.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0]
769752	1	648	South Carolina		[0, 0, 0, 0, 1, 1, 0, 3, 5, 8, 0]
960757	0	7	Alabama St.		[0, 0, 1, 0, 1, 0, 0, 2, 9, 0]
960757	1	6	Alabama A&M		[1, 2, 0, 0, 1, 0, 0, 4, 8, 0]
1051091	0	646	South Ala.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 7, 1]
1051091	1	772	Western Ky.		[0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 3]
831375	0	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 2]
831375	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
937992	0	127	Central Conn. St.		[1, 0, 1, 0, 3, 0, 0, 5, 12, 1]
937992	1	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1005883	0	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1005883	1	704	UTEP		[0, 0, 2, 0, 5, 0, 0, 7, 11, 0]
797590	0	201	Eastern Ill.		[3, 0, 0, 0, 0, 0, 0, 3, 5, 0]
797590	1	625	Samford		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1027251	0	454	Murray St.		[0, 0, 0, 2, 0, 0, 1, 3, 8, 0]
1027251	1	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
791527	0	626	San Diego St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
791527	1	703	Texas		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
777811	0	115	Campbell		[3, 0, 3, 0, 6, 12, 9, 0]
777811	1	489	N.C. Central		[0, 0, 0, 0, 1, 1, 1, 2]
940830	0	363	Longwood		[0, 0, 0, 0, 0, 0, 3, 2]
940830	1	8	Alabama		[7, 1, 3, 0, 0, 11, 10, 1]
780919	0	302	Ill.-Chicago		[0, 0, 0, 0, 0, 2, 1, 1, 4, 6, 2]
780919	1	231	FIU		[0, 0, 0, 1, 0, 0, 2, 2, 5, 6, 0]
1042311	0	277	Hawaii		[0, 0, 6, 0, 0, 1, 0, 7, 7, 0]
1042311	1	96	Fresno St.		[0, 0, 4, 0, 5, 0, 0, 9, 10, 2]
952270	0	1156	Neb.-Kearney		[1, 0, 0, 0, 2, 0, 0, 3, 5, 2]
952270	1	464	Omaha		[0, 0, 4, 0, 3, 0, 0, 7, 9, 3]
990761	0	37	Auburn		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
990761	1	235	Florida		[0, 0, 0, 0, 4, 1, 0, 5, 6, 0]
920190	0	648	South Carolina		[0, 0, 0, 1, 0, 0, 2, 3, 9, 1]
920190	1	235	Florida		[1, 0, 3, 2, 0, 1, 0, 7, 10, 0]
972031	0	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
972031	1	670	Texas St.		[0, 0, 0, 1, 0, 1, 0, 2, 7, 1]
851790	0	328	Kansas		[1, 0, 0, 0, 3, 0, 0, 4, 8, 1]
851790	1	796	Wisconsin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
786716	0	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
786716	1	10411	USC Upstate		[1, 0, 0, 2, 0, 2, 0, 5, 6, 0]
959652	0	71	Bowling Green		[0, 0, 0, 0, 0, 3, 1, 0, 4, 6, 0]
959652	1	5	Akron		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
824913	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 3, 3]
824913	1	430	Mississippi St.		[2, 4, 2, 0, 0, 8, 5, 0]
1024788	0	719	Tulsa		[3, 0, 0, 0, 0, 0, 0, 3, 4, 0]
1024788	1	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1014973	0	231	FIU		[0, 1, 1, 1, 0, 0, 0, 3, 7, 2]
1014973	1	646	South Ala.		[0, 0, 0, 0, 7, 0, 0, 7, 7, 0]
975310	0	794	Green Bay		[0, 1, 0, 1, 1, 0, 0, 3, 9, 3]
975310	1	184	Detroit		[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
1002483	0	756	Washington		[1, 0, 0, 1, 0, 0, 0, 2, 7, 0]
1002483	1	528	Oregon St.		[0, 3, 0, 0, 0, 0, 0, 3, 4, 2]
1014894	0	272	Hartford		[0, 1, 5, 1, 5, 0, 1, 13, 11, 2]
1014894	1	164	UConn		[4, 0, 0, 0, 3, 0, 0, 7, 9, 3]
956070	0	528	Oregon St.		[0, 0, 0, 1, 2, 0, 1, 4, 6, 2]
956070	1	110	UCLA		[0, 4, 1, 3, 0, 0, 0, 8, 8, 1]
1011751	0	676	Stephen F. Austin		[2, 0, 1, 1, 1, 0, 0, 0, 2, 7, 14, 2]
1011751	1	655	Southeastern La.		[0, 0, 0, 1, 0, 3, 1, 0, 0, 5, 9, 1]
770630	0	519	Ohio		[2, 2, 1, 3, 0, 5, 13, 14, 0]
770630	1	184	Detroit		[0, 0, 1, 4, 0, 0, 5, 5, 4]
924593	0	624	Sam Houston St.		[0, 2, 0, 0, 3, 0, 1, 6, 8, 1]
924593	1	483	Nicholls St.		[0, 0, 0, 1, 0, 3, 0, 4, 7, 2]
1001801	0	285	Holy Cross		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7, 1]
1001801	1	83	Bucknell		[1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 12, 0]
1019011	0	655	Southeastern La.		[0, 2, 4, 5, 6, 17, 15, 0]
1019011	1	261	Grambling		[0, 1, 2, 0, 1, 4, 5, 4]
956895	0	669	Missouri St.		[0, 0, 0, 1, 1, 1, 0, 0, 3, 5, 0]
956895	1	189	Drake		[0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 3]
1001860	0	14927	Belmont		[0, 0, 0, 0, 0, 0, 0, 3, 2]
1001860	1	1157	Kennesaw St.		[3, 0, 0, 0, 1, 5, 9, 12, 0]
836171	0	236	Fordham		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
836171	1	457	North Carolina		[1, 0, 0, 1, 1, 0, 0, 3, 6, 0]
857311	0	404	Memphis		[0, 0, 0, 0, 1, 4, 0, 5, 6, 4]
857311	1	17	Alcorn		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
995330	0	725	Army West Point		[0, 1, 0, 3, 0, 3, 6, 13, 18, 1]
995330	1	83	Bucknell		[0, 0, 0, 0, 2, 0, 0, 2, 6, 4]
862870	0	402	McNeese St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
862870	1	365	LSU		[0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
984412	0	671	La.-Lafayette		[0, 0, 2, 0, 0, 0, 4, 6, 8, 1]
984412	1	231	FIU		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
985614	0	94	Bakersfield		[2, 0, 0, 0, 0, 0, 1, 0, 3, 5, 1]
985614	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 3, 0, 1, 4, 7, 2]
914811	0	328	Kansas		[0, 0, 0, 0, 0, 0, 0, 1, 3]
914811	1	434	Missouri		[1, 5, 0, 0, 1, 3, 10, 9, 0]
976291	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
976291	1	96	Fresno St.		[1, 0, 3, 0, 0, 0, 0, 4, 7, 0]
800910	0	128	UCF		[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
800910	1	626	San Diego St.		[0, 3, 0, 0, 0, 0, 0, 3, 7, 2]
901250	0	454	Murray St.		[0, 1, 0, 0, 4, 0, 0, 5, 6, 1]
901250	1	691	Tennessee St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
976592	0	388	Marshall		[0, 0, 0, 0, 0, 6, 0, 6, 4, 2]
976592	1	664	Southern Miss.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
1003651	0	460	UNCW		[0, 0, 0, 1, 1, 2, 4, 2]
1003651	1	191	Drexel		[3, 6, 3, 0, 0, 12, 10, 2]
804950	0	366	Louisiana Tech		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
804950	1	1004	Central Ark.		[2, 0, 1, 1, 0, 0, 0, 4, 9, 2]
847430	0	518	Ohio St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
847430	1	128	UCF		[0, 0, 1, 0, 1, 0, 0, 2, 3, 1]
990533	0	465	UNLV		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
990533	1	66	Boise St.		[1, 0, 0, 0, 0, 0, 2, 3, 7, 2]
975636	0	283	Hofstra		[1, 0, 1, 3, 4, 9, 15, 0]
975636	1	180	Delaware		[0, 0, 0, 0, 0, 0, 2, 0]
968710	0	572	Rhode Island		[1, 0, 0, 0, 0, 4, 0, 5, 8, 0]
968710	1	220	Fairfield		[0, 0, 2, 0, 2, 0, 0, 4, 7, 0]
1026911	0	782	Wichita St.		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
1026911	1	189	Drake		[0, 2, 3, 0, 2, 0, 0, 7, 9, 0]
1006211	0	446	Morgan St.		[0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 8, 11, 4]
1006211	1	290	Howard		[3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 7, 12, 2]
776250	0	691	Tennessee St.		[0, 0, 0, 5, 0, 0, 0, 5, 8, 1]
776250	1	148	Cleveland St.		[0, 1, 0, 0, 1, 1, 0, 3, 8, 2]
836010	0	9	UAB		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
836010	1	8	Alabama		[0, 0, 1, 0, 1, 2, 0, 4, 6, 0]
959173	0	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
959173	1	87	Butler		[0, 0, 0, 0, 1, 1, 0, 2, 4, 0]
958638	0	294	Idaho St.		[0, 0, 0, 1, 0, 2, 0, 3, 9, 0]
958638	1	1356	Seattle		[0, 4, 0, 0, 0, 1, 0, 5, 8, 1]
766910	0	782	Wichita St.		[0, 0, 0, 0, 0, 0, 2, 3]
766910	1	312	Iowa		[5, 2, 4, 0, 0, 11, 8, 1]
868170	0	202	Eastern Ky.		[0, 0, 0, 1, 1, 4, 0, 6, 7, 2]
868170	1	111	UC Riverside		[2, 2, 1, 0, 2, 0, 0, 7, 10, 3]
1018851	0	711	Towson		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1018851	1	178	Delaware St.		[0, 1, 2, 3, 0, 0, 0, 6, 10, 1]
1043271	0	371	Loyola Chicago		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 3]
1043271	1	735	Valparaiso		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
754630	0	2707	UMKC		[2, 0, 0, 1, 0, 0, 0, 3, 8, 1]
754630	1	176	DePaul		[0, 2, 1, 6, 0, 0, 0, 9, 12, 1]
1038971	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 3, 2, 5, 7, 1]
1038971	1	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
802532	0	180	Delaware		[0, 0, 0, 0, 1, 1, 6, 4]
802532	1	695	UT Martin		[0, 6, 1, 1, 1, 9, 8, 0]
940786	0	107	California		[3, 0, 0, 0, 1, 0, 0, 4, 7, 1]
940786	1	674	Stanford		[0, 0, 0, 0, 0, 2, 1, 3, 5, 1]
889630	0	169	Creighton		[0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 2]
889630	1	735	Valparaiso		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
1039811	0	632	Savannah St.		[0, 0, 0, 4, 0, 0, 2, 6, 11, 2]
1039811	1	178	Delaware St.		[0, 0, 1, 0, 0, 3, 0, 4, 7, 1]
835810	0	270	Hampton		[0, 0, 0, 0, 0, 0, 0, 2, 3]
835810	1	709	Toledo		[3, 0, 0, 1, 2, 2, 8, 11, 2]
1012830	0	603	St. John's (NY)		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
1012830	1	587	Rutgers		[0, 1, 0, 0, 0, 1, 0, 2, 4, 0]
