year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	62	Binghamton	11	1109872	Marsteller, Rhoda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109872	Sr	SP	21	15	19	15	2.63	90.1	83	46	34	34	84	4	404	351	11	1	7	 	1	 	4	16	 	7	5	3	12	3	 	123	58	9	5	 
2013	11300	1	62	Binghamton	10	1424417	Arneson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424417	Fr	SP	3	1	3	1	3.23	4.1	7	7	2	2	1	 	25	22	1	 	 	 	2	 	 	 	 	 	 	 	1	 	 	5	6	 	 	 
2013	11300	1	66	Boise St.	33	1423457	Barnes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423457	Fr	SP/RP	45	41	4	 	6.30	6.2	7	7	6	9	2	 	37	26	2	 	1	 	1	1	 	1	 	 	 	 	1	1	 	9	9	 	 	 
2013	11300	1	66	Boise St.	21	1094396	Work, Lela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094396	Sr	SP/RP	36	19	30	12	3.87	92.1	104	65	51	10	43	1	400	381	21	1	19	 	5	 	4	7	 	5	11	4	4	1	 	137	88	7	8	2
2013	11300	1	66	Boise St.	2	1423450	Patton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423450	Jr	SP/RP	29	28	29	28	3.39	142.1	167	95	69	51	103	2	655	584	34	3	14	 	11	 	6	27	1	11	2	2	11	3	 	147	159	11	10	 
2013	11300	1	66	Boise St.	7	1303714	Cole, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303714	So	SP/RP	26	12	26	12	4.38	102.1	125	79	64	42	58	1	484	421	16	2	17	 	14	 	8	11	 	4	5	2	11	2	 	121	115	7	8	1
2013	11300	1	67	Boston College	5	1314720	Sommers, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314720	So	OF	52	51	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	67	Boston College	2	1219681	Ayers, Ronnie Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219681	Jr	DP	47	33	1	 	0.00	2.0	3	1	 	 	1	 	9	9	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	5	 	 	 	 
2013	11300	1	67	Boston College	10	1314718	Dimon, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314718	So	SP/RP	42	42	31	24	6.77	129.1	173	146	125	98	49	 	674	541	27	4	28	 	20	1	16	20	2	12	8	1	12	6	1	168	144	10	16	 
2013	11300	1	67	Boston College	18	1424351	Lord, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424351	Fr	SP/RP	36	17	36	17	6.83	141.1	249	167	138	49	32	 	737	649	40	8	35	 	19	1	18	6	1	12	23	10	7	14	 	173	191	2	14	 
2013	11300	1	67	Boston College	9	1314719	Filler, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314719	So	SS	15	15	12	11	7.19	49.2	64	57	51	36	18	 	252	206	9	2	10	 	5	 	6	6	 	4	 	 	2	2	 	78	40	2	8	 
2013	11300	1	68	Boston U.	6	1424088	Hynes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424088	Fr	SP	48	48	23	15	4.15	92.2	100	70	55	55	59	1	442	364	17	1	7	 	8	 	9	22	 	8	4	3	12	2	 	143	63	5	8	 
2013	11300	1	68	Boston U.	11	1110029	Tuthill, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110029	Sr	SP	32	25	30	22	2.44	166.2	156	70	58	34	125	4	702	640	30	2	12	 	5	 	3	37	 	16	6	 	25	 	 	232	126	13	12	2
2013	11300	1	68	Boston U.	3	1219604	Schuppert, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219604	Sr	SP	15	12	14	11	6.40	50.1	79	52	46	11	25	 	254	224	18	1	4	 	10	 	7	5	 	4	4	2	9	3	 	66	57	3	6	 
2013	11300	1	71	Bowling Green	27	1313144	Imholz, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313144	So	SP/RP	42	25	42	25	1.89	174.1	160	68	47	52	96	5	743	665	30	1	9	5	2	 	10	32	2	9	14	4	12	4	 	229	173	17	8	2
2013	11300	1	71	Bowling Green	21	1313143	Kertes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313143	So	SP/RP	41	25	41	25	2.07	159.0	148	67	47	38	107	3	680	622	20	2	5	5	 	 	12	47	2	7	30	11	7	1	 	253	95	10	13	5
2013	11300	1	71	Bowling Green	18	1425124	Dillow, Braiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425124	Fr	SP	27	4	6	1	6.30	10.0	17	10	9	3	7	 	52	49	5	 	1	 	5	 	 	2	 	 	3	1	 	 	 	15	8	 	1	 
2013	11300	1	72	Bradley	18	1305094	Groenewegen, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305094	Jr	INF	50	33	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	72	Bradley	12	1200010	Lynch-Crumrine, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200010	Jr	OF	48	43	39	30	3.08	218.1	225	120	96	80	133	4	1,000	871	38	7	14	 	17	 	24	44	2	22	10	6	18	6	1	306	188	14	16	 
2013	11300	1	72	Bradley	21	1107399	Camp, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107399	Sr	SP	26	19	26	19	4.61	114.0	127	86	75	44	107	1	525	454	23	8	19	 	8	 	9	44	4	10	9	4	14	4	 	93	130	9	12	 
2013	11300	1	72	Bradley	23	1419907	Barna, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419907	Fr	OF	8	2	5	2	13.59	5.2	12	12	11	8	3	 	39	28	2	 	 	 	1	 	2	 	 	 	1	1	 	1	 	10	4	 	1	 
2013	11300	1	72	Bradley	15	1305093	DeMeulenaere, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305093	So	SP	5	1	2	 	21.00	3.0	8	11	9	4	1	 	24	18	2	 	2	 	1	 	1	 	 	 	3	3	 	1	 	3	5	 	 	 
2013	11300	1	80	Brown	6	1436694	Scott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436694	Fr	C	37	36	1	1	7.88	2.2	4	3	3	2	1	 	14	11	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	6	1	 	 	 
2013	11300	1	80	Brown	8	1313504	Brady, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313504	So	SP/RP	26	6	8	1	10.32	19.2	31	31	29	21	1	 	109	82	4	3	7	 	1	 	2	1	1	 	6	3	1	3	 	29	24	 	1	 
2013	11300	1	80	Brown	12	1436697	Ropiak, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436697	Fr	SP/RP	25	17	23	16	4.58	107.0	155	82	70	34	48	 	516	456	20	2	15	 	5	 	8	18	 	11	1	 	14	3	1	148	105	5	13	2
2013	11300	1	80	Brown	21	1313506	Cherness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313506	So	RP	22	18	21	18	5.72	96.2	120	85	79	47	41	 	469	399	34	5	17	 	11	 	9	14	 	8	3	1	11	3	 	97	145	5	13	 
2013	11300	1	80	Brown	20	1109217	Kattchee, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109217	Sr	SP	12	2	6	2	6.46	17.1	31	16	16	5	2	 	86	76	3	1	2	 	2	 	2	 	 	 	5	 	3	 	 	14	31	 	1	 
2013	11300	1	81	Bryant	44	1427362	Madsen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427362	Fr	SP/RP	38	26	23	4	3.03	78.2	91	48	34	21	46	1	365	319	12	3	3	 	3	 	9	20	 	4	15	3	13	3	 	116	63	9	6	2
2013	11300	1	81	Bryant	4	1088467	Hart, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088467	Sr	SP/RP	23	21	23	21	5.28	104.2	165	97	79	33	40	1	522	473	37	7	13	 	6	 	4	16	 	8	 	 	6	6	 	101	160	6	10	 
2013	11300	1	81	Bryant	11	1088469	Jacob, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088469	Sr	SP/RP	20	15	18	14	4.16	74.0	82	59	44	61	32	1	371	293	8	1	5	 	5	1	4	14	 	6	5	5	10	3	 	97	79	5	6	 
2013	11300	1	81	Bryant	12	1427364	Saunders, Katelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427364	Fr	SP/RP	14	4	14	4	3.39	20.2	30	15	10	12	6	 	106	90	6	 	1	 	5	1	 	4	 	 	6	3	3	1	 	29	25	1	 	 
2013	11300	1	83	Bucknell	25	1427211	Nielsen, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427211	Fr	SP/RP	33	25	33	25	3.48	136.2	152	80	68	38	102	3	618	552	29	1	17	1	5	1	8	33	 	9	9	3	19	1	 	109	186	9	13	2
2013	11300	1	83	Bucknell	5	1427209	Fazio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427209	Fr	SP/RP	31	25	30	25	2.82	146.1	148	83	59	32	114	3	651	575	18	3	8	2	7	1	22	25	 	7	2	2	19	2	1	211	94	10	14	 
2013	11300	1	83	Bucknell	21	1427208	Cherness, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427208	Fr	SP/RP	23	5	20	 	2.24	40.2	51	22	13	10	22	 	189	167	10	1	1	3	7	 	2	4	 	 	25	10	8	2	 	49	46	1	3	1
2013	11300	1	83	Bucknell	2	1095096	Gates, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095096	Sr	SP	11	1	11	1	2.42	17.1	24	6	6	2	14	 	78	72	2	 	 	 	 	 	2	3	 	 	9	2	2	 	 	27	9	 	 	2
2013	11300	1	83	Bucknell	23	1095099	MacLean, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095099	Sr	SP	2	0	2	 	2.10	3.1	2	2	1	7	4	 	19	10	 	 	 	 	 	 	1	 	 	 	1	1	 	 	1	2	2	1	 	 
2013	11300	1	86	Buffalo	22	1442808	Ryder, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442808	N/A	PH	37	27	21	6	6.29	65.2	96	68	59	33	32	 	340	292	14	8	6	1	2	 	13	11	 	 	16	4	2	 	 	112	41	2	10	 
2013	11300	1	86	Buffalo	21	1195859	Speckman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195859	Jr	SP	36	18	36	17	2.15	130.0	100	44	40	28	108	5	545	479	24	3	7	1	6	3	27	37	 	11	25	6	9	1	1	71	198	10	9	3
2013	11300	1	86	Buffalo	15	1442806	Cowan, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442806	N/A	P	25	17	24	15	5.23	76.1	111	68	57	42	53	 	378	321	16	4	12	 	5	 	5	17	 	1	11	5	8	2	 	59	101	 	11	1
2013	11300	1	86	Buffalo	10	1442807	Aviles, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442807	N/A	P	21	10	21	10	4.89	44.1	56	39	31	30	43	 	229	188	11	5	4	 	6	1	2	16	 	1	12	6	8	1	 	41	42	4	2	 
2013	11300	1	87	Butler	17	1425763	Gutierrez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425763	Fr	SP/RP	24	14	24	14	3.99	105.1	107	72	60	36	88	2	462	404	13	2	12	2	7	 	10	31	2	8	4	1	9	3	 	102	111	7	11	2
2013	11300	1	87	Butler	16	1219736	Bry, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219736	Jr	SP/RP	22	11	22	11	3.79	85.0	88	58	46	29	88	1	382	336	10	2	11	 	6	 	8	27	 	5	9	3	6	3	 	64	98	5	6	 
2013	11300	1	87	Butler	13	1101456	Esparza, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101456	Sr	SP	19	18	19	18	1.92	84.0	47	32	23	39	124	1	362	304	8	 	1	2	11	1	11	31	 	6	 	 	8	 	 	45	83	7	5	 
2013	11300	1	87	Butler	11	1425762	Lockwood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425762	Fr	SP/RP	16	3	16	3	2.84	32.0	31	22	13	16	25	1	147	123	7	1	8	 	2	 	3	5	 	1	20	16	2	3	 	22	45	3	2	1
2013	11300	1	101	CSUN	11	1095686	Pagano, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095686	Sr	SP	50	42	27	17	3.41	121.0	135	74	59	49	65	 	573	499	22	4	7	 	5	 	16	20	 	8	14	6	6	3	 	196	80	9	9	 
2013	11300	1	101	CSUN	8	1308164	Maas, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308164	So	INF	45	43	9	3	3.16	24.1	16	11	11	17	18	1	111	86	2	1	2	 	1	 	6	3	 	2	8	5	1	1	 	14	40	1	2	 
2013	11300	1	101	CSUN	4	1424951	Tyler, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424951	So	SP/RP	43	24	7	3	6.15	13.2	18	14	12	12	6	 	70	56	2	 	2	1	3	1	1	 	 	 	3	 	 	1	 	15	16	 	3	1
2013	11300	1	101	CSUN	6	1308165	Tait, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308165	Sr	SP/RP	30	23	30	23	2.67	128.2	137	66	49	51	67	2	594	500	24	5	5	 	3	1	12	25	5	10	11	4	25	6	 	160	145	12	12	1
2013	11300	1	101	CSUN	16	1308159	Elder, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308159	So	SP/RP	15	8	15	8	3.11	47.1	62	26	21	13	20	1	220	196	9	5	2	 	3	2	1	7	 	2	5	2	5	5	 	60	55	2	4	 
2013	11300	1	101	CSUN	13	1308161	Limon, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308161	Sr	SP/RP	15	2	15	2	1.75	32.0	24	8	8	16	13	 	133	112	2	1	3	1	2	1	3	4	 	 	17	4	2	 	 	23	53	1	1	 
2013	11300	1	90	Cal Poly	5	1315351	Wurst, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315351	So	SP/RP	38	31	37	30	2.64	183.0	198	87	69	34	106	6	815	729	26	2	13	 	5	 	24	18	2	19	8	2	26	1	1	258	165	10	16	1
2013	11300	1	90	Cal Poly	36	1315350	Yates, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315350	So	SP/RP	29	19	28	18	3.71	120.2	148	69	64	38	39	2	551	482	21	1	10	 	3	 	5	10	 	9	12	2	24	2	 	133	177	5	15	 
2013	11300	1	90	Cal Poly	10	1427730	Innamorato, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427730	Fr	SP/RP	19	6	19	6	4.10	56.1	85	41	33	12	31	 	267	240	9	1	6	 	5	2	4	3	 	1	13	6	7	3	1	90	37	3	3	 
2013	11300	1	97	Cal St. Fullerton	25	1306648	Ybarra, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306648	So	SP	54	51	33	11	2.83	118.2	143	57	48	42	42	 	540	473	20	2	7	2	4	 	8	10	1	3	16	6	12	5	 	204	82	9	11	1
2013	11300	1	97	Cal St. Fullerton	34	1418185	Antunez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418185	Fr	SP/RP	51	46	47	38	2.58	195.2	154	80	72	93	174	4	835	712	24	2	21	4	11	 	9	41	 	11	7	2	17	4	 	131	259	18	14	2
2013	11300	1	97	Cal St. Fullerton	10	982665	Laban, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=982665	Sr	SP	19	3	19	3	4.41	46.0	64	43	29	26	8	 	231	192	11	 	4	2	2	1	2	1	 	 	 	 	6	5	 	60	61	1	1	2
2013	11300	1	97	Cal St. Fullerton	2	1418192	Wesley, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418192	Fr	SP/RP	6	5	5	4	5.48	15.1	22	12	12	6	7	 	69	59	6	1	3	 	 	 	1	3	 	 	 	 	3	 	 	21	12	 	 	 
2013	11300	1	107	California	54	1110607	Henderson, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110607	Sr	SP	50	47	47	40	1.22	286.2	198	72	50	57	267	14	1,130	1,040	21	3	13	2	2	1	16	109	1	32	6	 	16	1	 	365	192	31	11	1
2013	11300	1	107	California	9	1438659	Alvarez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438659	Fr	OF	49	49	3	1	8.65	11.1	19	14	14	7	2	 	61	53	1	 	4	 	 	2	 	1	 	 	 	 	 	1	 	10	21	 	2	 
2013	11300	1	107	California	16	1439918	Ontiveros, Nisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439918	Fr	SP/RP	23	14	22	13	6.06	54.1	81	59	47	29	31	 	285	244	15	2	12	3	4	 	8	10	 	2	7	2	1	2	1	62	65	4	5	 
2013	11300	1	107	California	72	1314312	Owens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314312	So	SP/RP	10	3	10	3	6.50	28.0	44	31	26	18	13	 	149	128	5	 	8	1	4	1	3	2	 	 	7	5	 	 	 	29	40	2	1	 
2013	11300	1	107	California	11	1449336	Lee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449336	N/A	P	2	0	2	 	0.00	3.0	2	 	 	1	2	 	12	11	1	 	 	1	 	 	 	2	 	 	3	2	 	 	 	2	5	 	 	1
2013	11300	1	115	Campbell	23	1195853	Scarborough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195853	Jr	SP/RP	51	46	14	4	4.07	43.0	51	28	25	19	20	 	202	174	7	2	9	 	1	3	4	6	 	1	13	4	5	 	 	48	51	3	2	2
2013	11300	1	115	Campbell	16	1438641	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438641	Fr	SP/RP	32	29	32	29	3.22	169.1	164	92	78	64	142	3	748	657	29	4	29	 	12	2	8	29	 	17	1	 	18	1	 	151	200	20	7	 
2013	11300	1	115	Campbell	12	1082736	Arnn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082736	Sr	SP/RP	29	14	25	13	2.72	92.2	97	53	36	31	79	 	416	371	11	2	11	 	14	 	4	18	 	4	7	4	9	 	1	144	44	6	9	2
2013	11300	1	115	Campbell	20	1307728	Callicutt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307728	So	SP/RP	27	14	27	14	3.57	96.0	90	67	49	45	77	2	435	376	10	3	18	 	10	2	7	15	 	6	17	3	5	2	 	90	111	10	3	2
2013	11300	1	116	Canisius	8	1203217	Consaul, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203217	Jr	SP/RP	34	26	33	24	2.36	163.1	167	90	55	52	109	2	733	655	24	4	7	 	8	2	9	38	 	20	7	5	15	2	 	242	119	14	12	1
2013	11300	1	116	Canisius	20	1091925	Baun, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091925	Sr	SP	19	16	19	16	3.60	91.1	83	62	47	61	82	 	426	337	12	5	8	 	5	 	7	26	 	5	 	 	18	3	 	86	92	5	9	1
2013	11300	1	116	Canisius	2	1315237	Schaus, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315237	So	SP/RP	11	3	11	3	6.40	27.1	42	38	25	16	9	 	148	122	12	1	6	 	10	 	2	4	 	1	4	1	5	3	 	39	30	1	2	 
2013	11300	1	116	Canisius	5	1424186	Solis, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424186	Fr	SP/RP	9	4	9	4	4.70	25.1	27	19	17	19	10	 	122	96	4	2	3	 	2	 	1	1	 	1	2	2	2	4	 	18	44	2	2	 
2013	11300	1	1004	Central Ark.	16	1082461	Armstrong, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082461	Sr	SP	48	44	48	44	1.79	298.0	237	112	76	44	366	16	1,215	1,120	56	5	25	 	2	1	20	96	 	40	8	4	24	7	 	143	366	30	15	2
2013	11300	1	1004	Central Ark.	12	1442795	Clampitt, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442795	N/A	P	17	11	17	11	6.56	42.2	59	50	40	21	25	 	220	182	7	 	7	 	3	 	11	7	2	 	1	1	6	 	 	56	43	3	3	 
2013	11300	1	1004	Central Ark.	15	1314724	New, Cicely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314724	So	SP/RP	14	1	9	1	4.10	13.2	18	11	8	3	8	 	66	60	6	 	 	 	1	 	1	4	 	 	4	2	2	 	 	19	14	2	2	 
2013	11300	1	1004	Central Ark.	23	1314729	Barclay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314729	So	DP	9	2	8	2	6.00	16.1	26	20	14	10	8	 	88	72	8	2	3	 	 	 	2	4	 	 	9	7	3	1	 	20	19	2	1	 
2013	11300	1	1004	Central Ark.	25	1442796	Barker, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442796	N/A	P	9	0	9	 	6.18	11.1	16	10	10	5	8	 	53	47	4	 	1	 	1	 	 	1	 	 	8	4	1	 	 	12	11	 	 	 
2013	11300	1	127	Central Conn. St.	44	1309999	Springer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309999	Sr	INF	48	48	11	8	2.64	45.0	49	26	17	13	26	2	200	182	6	1	4	 	3	 	3	9	 	6	 	 	2	 	 	65	35	6	2	 
2013	11300	1	127	Central Conn. St.	33	1309998	Messina, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309998	So	SP/RP	39	39	39	39	1.87	254.0	222	94	68	37	246	12	1,062	978	22	2	21	 	 	 	18	67	 	37	 	 	23	5	1	186	312	28	11	 
2013	11300	1	127	Central Conn. St.	19	1200453	Tingley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200453	Sr	SP/RP	8	4	8	4	4.64	25.2	37	21	17	10	13	 	125	109	7	3	4	 	 	 	2	4	 	1	3	2	2	2	 	16	39	2	2	 
2013	11300	1	127	Central Conn. St.	18	1200450	Marks, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200450	Jr	SP/RP	1	0	1	 	21.00	0.1	2	1	1	 	 	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2013	11300	1	129	Central Mich.	27	1106225	Dornbos, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106225	Sr	SP	31	29	31	29	2.62	179.0	159	78	67	58	78	8	764	680	20	2	18	 	3	 	12	28	2	20	3	 	13	 	1	226	200	14	12	 
2013	11300	1	129	Central Mich.	7	1220272	Sundberg, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220272	Jr	SP	26	18	26	18	2.75	117.0	112	54	46	24	99	2	508	462	21	2	21	 	1	 	12	31	1	11	8	2	6	4	 	96	144	12	5	1
2013	11300	1	129	Central Mich.	6	1309914	Kuhlman, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309914	Jr	OF	16	0	12	 	3.82	22.0	25	17	12	13	12	 	105	91	5	1	3	 	 	 	 	1	 	 	17	9	1	 	 	30	22	3	2	1
2013	11300	1	129	Central Mich.	20	1220273	Yuncker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220273	Jr	SP	10	6	10	6	2.41	40.2	40	22	14	15	19	 	185	163	6	 	4	 	6	 	3	7	 	2	5	3	4	 	 	74	24	3	 	 
2013	11300	1	48	Charleston So.	15	1326091	Rother, Linzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326091	Sr	SP	55	54	23	12	6.32	75.1	124	101	68	51	34	 	421	350	20	4	15	1	7	 	10	12	 	1	5	2	8	2	 	95	82	4	10	 
2013	11300	1	48	Charleston So.	12	1193491	Holdsworth, Hayes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193491	Jr	OF	53	41	10	2	6.75	18.2	38	33	18	6	7	 	108	97	10	1	7	 	3	 	1	3	 	 	12	4	3	1	 	22	25	1	1	 
2013	11300	1	48	Charleston So.	18	1326092	Giles, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326092	So	SP	50	41	50	41	5.08	251.0	316	241	182	147	147	2	1,300	1,054	60	4	33	1	12	3	50	56	1	28	17	7	37	12	 	318	262	10	29	2
2013	11300	1	458	Charlotte	10	1196331	Lang, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196331	Sr	SP	50	50	15	7	7.99	23.2	35	29	27	15	11	 	128	107	7	1	3	 	1	 	3	3	 	 	9	5	1	2	 	35	23	2	1	 
2013	11300	1	458	Charlotte	6	1196330	Watkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196330	Jr	SP	35	29	35	29	3.86	179.1	190	121	99	99	158	2	855	715	37	3	24	1	1	 	22	38	 	19	13	1	15	4	 	121	245	14	15	 
2013	11300	1	458	Charlotte	34	1304391	Lisikatos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304391	So	SP/RP	33	27	28	14	3.55	126.1	178	94	64	44	70	2	622	547	22	 	8	1	4	 	13	15	 	8	6	1	14	4	 	226	62	8	10	1
2013	11300	1	693	Chattanooga	10	1324075	Deason, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324075	So	SP/RP	44	24	44	23	3.46	192.1	216	127	95	74	149	2	888	776	26	 	17	1	20	 	18	40	 	14	30	12	18	2	 	300	96	17	12	2
