year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	465	UNLV	-	Totals	-	-	-	-	 	 	4.57	369.0	445	285	241	186	199	3	1,785	1,507	75	10	49	 	16	 	46	56	1	 	 	 	35	11	 	523	332	 	 	 
2014	11640	465	UNLV	-	Opponent Totals	-	-	-	-	 	 	4.45	363.1	483	278	231	132	231	3	1,745	1,520	80	8	52	 	27	 	39	44	2	 	 	 	43	11	 	417	393	 	 	 
2014	11640	10411	USC Upstate	-	Totals	-	-	-	-	 	 	1.55	362.0	251	96	80	87	450	22	1,443	1,313	28	4	24	 	9	 	20	85	5	 	 	 	18	5	 	278	328	 	 	 
2014	11640	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	 	5.16	344.2	484	330	254	144	150	2	1,699	1,495	82	7	60	 	28	2	19	47	8	 	 	 	26	15	 	453	388	 	 	 
2014	11640	695	UT Martin	-	Totals	-	-	-	-	 	 	2.91	372.1	354	204	155	152	254	7	1,663	1,431	40	10	20	 	27	2	25	58	 	 	 	 	49	6	 	520	293	 	 	 
2014	11640	695	UT Martin	-	Opponent Totals	-	-	-	-	 	 	3.12	377.1	384	223	168	136	296	8	1,682	1,462	58	5	30	 	32	2	32	68	 	 	 	 	43	8	1	430	336	 	 	 
2014	11640	704	UTEP	-	Totals	-	-	-	-	 	 	6.43	300.1	451	340	276	208	131	 	1,598	1,311	65	6	46	 	36	13	23	36	4	 	 	 	37	19	 	361	368	 	 	 
2014	11640	704	UTEP	-	Opponent Totals	-	-	-	-	 	 	3.35	311.0	383	223	149	96	221	12	1,470	1,306	63	7	28	 	41	5	23	43	1	 	 	 	32	13	 	378	299	 	 	 
2014	11640	706	UTSA	-	Totals	-	-	-	-	 	 	3.72	346.1	376	233	184	157	270	2	1,639	1,403	51	4	37	 	27	 	36	56	1	 	 	 	32	10	1	399	331	 	 	 
2014	11640	706	UTSA	-	Opponent Totals	-	-	-	-	 	 	3.85	343.1	335	232	189	151	317	10	1,598	1,354	49	5	68	 	22	8	53	94	8	 	 	 	33	5	2	317	376	 	 	 
2014	11640	732	Utah	-	Totals	-	-	-	-	 	 	4.81	356.2	513	292	245	106	147	4	1,679	1,525	83	19	59	 	22	2	18	40	4	 	 	 	24	6	 	556	285	 	 	 
2014	11640	732	Utah	-	Opponent Totals	-	-	-	-	 	 	5.42	349.0	477	349	270	174	192	1	1,760	1,499	77	27	34	 	18	4	35	53	 	 	 	 	32	20	 	404	415	 	 	 
2014	11640	731	Utah St.	-	Totals	-	-	-	-	 	 	5.21	346.2	452	307	258	184	265	5	1,709	1,460	77	15	41	 	36	1	23	67	1	 	 	 	32	10	 	318	423	 	 	 
2014	11640	731	Utah St.	-	Opponent Totals	-	-	-	-	 	 	3.23	360.0	357	216	166	153	263	8	1,638	1,425	58	13	32	 	19	4	36	86	 	 	 	 	22	2	 	412	351	 	 	 
2014	11640	30024	Utah Valley	-	Totals	-	-	-	-	 	 	4.96	386.2	468	385	274	278	238	2	1,987	1,613	79	16	30	 	71	 	54	52	1	 	 	 	23	19	 	457	411	 	 	 
2014	11640	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	 	3.38	396.0	379	232	191	173	385	8	1,764	1,539	62	7	51	 	20	1	19	116	3	 	 	 	22	11	 	364	386	 	 	 
2014	11640	735	Valparaiso	-	Totals	-	-	-	-	 	 	4.42	367.2	434	276	232	206	255	4	1,749	1,479	82	12	46	 	25	 	15	62	4	 	 	 	36	13	 	319	473	 	 	 
2014	11640	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	 	3.38	375.0	384	228	181	139	304	16	1,707	1,515	63	3	37	 	23	1	25	81	 	 	 	 	21	6	1	437	352	 	 	 
2014	11640	739	Villanova	-	Totals	-	-	-	-	 	 	2.71	361.1	332	192	140	167	366	6	1,631	1,393	68	7	31	 	37	4	31	79	7	 	 	 	34	6	 	324	354	 	 	 
2014	11640	739	Villanova	-	Opponent Totals	-	-	-	-	 	 	1.69	368.0	312	118	89	77	293	15	1,533	1,392	54	3	13	 	15	 	32	57	1	 	 	 	25	7	 	455	311	 	 	 
2014	11640	746	Virginia	-	Totals	-	-	-	-	 	 	7.56	298.1	456	390	322	232	125	2	1,605	1,313	76	13	55	 	51	 	23	53	2	 	 	 	25	12	 	372	346	 	 	 
2014	11640	746	Virginia	-	Opponent Totals	-	-	-	-	 	 	2.37	312.2	279	149	106	82	242	10	1,313	1,202	53	6	24	 	20	 	14	55	 	 	 	 	10	5	 	358	293	 	 	 
2014	11640	742	Virginia Tech	-	Totals	-	-	-	-	 	 	3.49	383.1	396	240	191	125	362	10	1,726	1,515	61	10	48	 	22	1	36	84	2	 	 	 	44	5	1	396	361	 	 	 
2014	11640	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	 	4.26	375.0	429	281	228	182	210	7	1,770	1,513	85	11	59	 	17	1	35	71	2	 	 	 	27	13	 	429	430	 	 	 
2014	11640	748	Wagner	-	Totals	-	-	-	-	 	 	3.66	290.1	337	208	152	129	183	3	1,373	1,172	64	8	24	 	26	 	24	41	1	 	 	 	36	11	 	366	273	 	 	 
2014	11640	748	Wagner	-	Opponent Totals	-	-	-	-	 	 	4.20	296.2	367	207	178	103	213	3	1,378	1,210	67	3	41	 	13	 	20	79	 	 	 	 	37	7	 	376	263	 	 	 
2014	11640	756	Washington	-	Totals	-	-	-	-	 	 	2.20	320.2	272	121	101	138	282	14	1,372	1,190	31	 	27	 	17	4	20	75	1	 	 	 	17	5	2	358	271	 	 	 
2014	11640	756	Washington	-	Opponent Totals	-	-	-	-	 	 	5.61	312.0	430	321	250	219	246	7	1,616	1,338	64	3	49	 	24	7	26	79	1	 	 	 	23	10	 	317	328	 	 	 
2014	11640	758	Weber St.	-	Totals	-	-	-	-	 	 	3.92	310.2	341	245	174	164	212	4	1,492	1,255	49	8	34	 	14	1	41	66	 	 	 	 	20	12	 	328	345	 	 	 
2014	11640	758	Weber St.	-	Opponent Totals	-	-	-	-	 	 	3.77	315.2	350	210	170	114	216	1	1,454	1,270	60	12	36	 	21	 	30	53	 	 	 	 	30	10	 	395	296	 	 	 
2014	11640	769	Western Caro.	-	Totals	-	-	-	-	 	 	3.93	347.1	356	245	195	182	341	6	1,634	1,372	62	4	39	 	22	7	45	102	 	 	 	 	30	4	1	317	339	 	 	 
2014	11640	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	 	1.77	360.2	329	134	91	103	309	14	1,551	1,388	37	8	14	 	31	1	24	70	5	 	 	 	26	10	 	410	322	 	 	 
2014	11640	771	Western Ill.	-	Totals	-	-	-	-	 	 	4.65	302.2	369	242	201	147	152	 	1,444	1,242	67	14	47	 	25	1	19	56	 	 	 	 	27	9	 	401	314	 	 	 
2014	11640	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	 	3.67	305.1	369	210	160	92	223	9	1,406	1,250	57	8	17	 	28	2	25	68	1	 	 	 	27	10	 	322	330	 	 	 
2014	11640	772	Western Ky.	-	Totals	-	-	-	-	 	 	3.21	395.0	362	202	181	183	322	8	1,745	1,503	67	9	39	 	31	4	23	89	2	 	 	 	28	7	1	376	436	 	 	 
2014	11640	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	 	3.73	388.2	431	267	207	156	247	4	1,829	1,571	70	10	30	 	19	5	51	68	3	 	 	 	37	14	 	472	402	 	 	 
2014	11640	774	Western Mich.	-	Totals	-	-	-	-	 	 	4.10	326.0	430	238	191	84	148	6	1,508	1,386	69	8	24	 	15	1	7	41	 	 	 	 	25	6	 	465	317	 	 	 
2014	11640	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	 	2.47	340.0	336	161	120	115	241	9	1,513	1,323	42	 	28	 	14	1	21	63	 	 	 	 	53	1	 	414	335	 	 	 
2014	11640	782	Wichita St.	-	Totals	-	-	-	-	 	 	4.01	317.1	379	223	182	115	206	4	1,466	1,287	77	8	45	 	16	4	29	60	2	 	 	 	27	8	 	301	389	 	 	 
2014	11640	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	 	5.01	311.1	410	274	223	140	191	3	1,525	1,299	73	8	46	 	15	3	28	46	5	 	 	 	52	6	 	411	297	 	 	 
2014	11640	792	Winthrop	-	Totals	-	-	-	-	 	 	3.56	338.2	355	234	172	166	264	5	1,586	1,340	39	5	37	 	48	2	33	56	2	 	 	 	37	10	 	408	301	 	 	 
2014	11640	792	Winthrop	-	Opponent Totals	-	-	-	-	 	 	3.73	339.2	381	231	181	98	293	10	1,552	1,397	61	7	48	 	25	 	32	67	1	 	 	 	16	9	 	374	315	 	 	 
2014	11640	796	Wisconsin	-	Totals	-	-	-	-	 	 	3.28	365.1	365	200	171	158	269	6	1,689	1,426	60	4	39	 	11	3	53	91	 	 	 	 	37	10	5	355	436	 	 	 
2014	11640	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	 	3.69	359.0	392	253	189	151	283	5	1,679	1,437	53	8	48	 	21	 	45	83	4	 	 	 	36	9	1	433	308	 	 	 
2014	11640	810	Wright St.	-	Totals	-	-	-	-	 	 	4.47	324.1	409	264	207	166	230	7	1,586	1,358	66	10	35	 	14	 	20	56	 	 	 	 	31	9	2	439	243	 	 	 
2014	11640	810	Wright St.	-	Opponent Totals	-	-	-	-	 	 	2.99	329.2	314	176	141	114	249	9	1,457	1,263	58	12	20	 	14	2	30	76	 	 	 	 	40	10	 	372	329	 	 	 
2014	11640	813	Yale	-	Totals	-	-	-	-	 	 	4.26	241.1	333	198	147	84	92	 	1,169	1,026	52	12	23	 	12	 	19	31	2	 	 	 	29	11	 	376	227	 	 	 
2014	11640	813	Yale	-	Opponent Totals	-	-	-	-	 	 	1.66	256.2	203	77	61	87	150	10	1,075	932	41	3	8	 	8	1	19	35	1	 	 	 	28	9	 	346	243	 	 	 
2014	11640	817	Youngstown St.	-	Totals	-	-	-	-	 	 	3.05	362.2	371	207	158	140	288	6	1,636	1,407	52	5	27	 	22	 	24	99	 	 	 	 	56	9	 	404	348	 	 	 
2014	11640	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	 	3.37	359.1	406	216	173	142	218	3	1,683	1,485	62	6	35	 	28	 	14	57	2	 	 	 	31	9	2	435	401	 	 	 
