year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	30035	Crown (MN)	23	1426970	Ebbers, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426970	Jr	SP	23	23	11	7	10.33	41.1	89	92	61	44	31	 	272	215	23	4	4	 	17	 	9	14	 	5	 	 	3	1	 	35	50	 	7	 
2013	11300	3	30035	Crown (MN)	25	1306914	Beers, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306914	So	SP	13	10	7	3	12.69	16.0	41	37	29	9	7	 	106	90	7	1	4	 	7	1	5	2	 	 	 	 	 	2	 	17	20	 	3	 
2013	11300	3	170	Curry	1	1426225	Donoghue, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426225	Fr	SP/RP	24	17	15	9	2.07	77.2	78	33	23	9	36	2	328	305	9	3	2	 	4	 	2	10	 	9	7	3	11	1	 	125	61	7	3	1
2013	11300	3	170	Curry	11	1324315	Lynch, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324315	So	1B	20	12	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2013	11300	3	170	Curry	15	1324318	Ahearn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324318	So	SP	18	16	18	16	1.65	110.0	114	50	26	21	82	2	474	435	11	7	2	1	5	 	7	28	 	13	 	 	10	1	 	146	85	8	8	 
2013	11300	3	170	Curry	3	1203266	Lundstrom, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203266	Jr	SP	17	17	17	17	2.22	101.0	93	56	32	35	110	3	456	398	9	 	4	1	6	 	2	32	 	11	 	 	19	2	 	92	93	9	6	 
2013	11300	3	1059	D'Youville	1	1446921	McHenry, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446921	Fr	SP/RP	27	26	22	20	2.63	141.0	124	72	53	44	135	2	596	525	30	8	6	 	9	1	2	35	1	21	 	 	17	8	 	115	133	10	13	 
2013	11300	3	1059	D'Youville	14	1446925	Covel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446925	Fr	SP/RP	18	9	4	2	3.23	13.0	19	8	6	3	4	1	62	58	2	3	1	 	1	 	 	1	 	2	1	1	1	 	 	23	10	1	 	 
2013	11300	3	1059	D'Youville	8	1324787	Banning, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324787	So	SP	17	13	13	13	3.01	76.2	93	53	33	8	36	2	343	322	9	2	5	 	3	 	2	16	 	8	 	 	9	2	 	110	72	7	4	 
2013	11300	3	1044	Dallas	11	1441327	Frazier, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441327	Fr	SP	36	35	35	31	5.90	178.0	328	255	150	43	123	5	973	884	51	14	11	 	11	 	14	49	 	27	5	5	29	2	1	259	123	6	25	 
2013	11300	3	1044	Dallas	14	1447126	Fairbanks, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447126	N/A	CF	29	27	8	3	17.06	10.2	30	33	26	14	8	 	80	59	5	 	1	 	4	 	3	1	 	 	2	2	2	2	 	10	9	 	3	 
2013	11300	3	1044	Dallas	17	1319193	Pickert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319193	So	SP	18	18	5	3	14.19	12.1	37	36	25	9	5	 	91	73	6	2	1	 	3	 	3	1	 	 	3	3	2	4	 	15	12	 	3	 
2013	11300	3	2691	Daniel Webster	8	1331211	Crawford, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331211	Sr	OF	34	33	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	3	2691	Daniel Webster	16	1331212	Durocher, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331212	So	DP	34	34	4	4	4.89	24.1	39	25	17	11	14	1	128	112	10	1	1	 	2	 	1	3	 	4	 	 	3	1	 	27	26	1	3	 
2013	11300	3	2691	Daniel Webster	3	1447695	Wilson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447695	Sr	OF	33	32	4	4	10.72	15.2	23	26	24	12	17	 	82	68	3	2	3	 	1	 	1	4	 	2	 	 	1	 	 	11	16	1	2	 
2013	11300	3	2691	Daniel Webster	13	1447706	Pelkey, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447706	Fr	SP	26	25	16	13	3.89	95.1	146	81	53	12	55	 	462	434	20	5	5	 	6	1	4	14	 	11	6	6	9	3	 	90	129	7	7	 
2013	11300	3	2691	Daniel Webster	24	1447709	Fonck, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447709	Fr	SP	18	17	15	13	3.56	76.2	98	63	39	23	37	2	362	325	9	3	2	 	5	 	2	8	 	11	2	1	7	5	 	93	87	4	8	 
2013	11300	3	177	DePauw	14	1446909	Chasteen, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446909	Fr	DP	37	37	9	8	4.71	35.2	44	26	24	22	24	 	173	144	7	1	3	 	 	 	4	8	 	2	3	2	2	1	 	48	27	3	4	 
2013	11300	3	177	DePauw	32	1101649	Towney, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101649	Sr	1B	29	9	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	177	DePauw	5	1101643	Bichler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101643	Sr	SP	24	15	24	15	2.59	113.2	105	51	42	48	76	2	503	428	18	3	4	 	3	1	15	19	 	8	1	1	11	1	 	119	128	7	6	1
2013	11300	3	177	DePauw	1	1327391	Nolan, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327391	So	SP/RP	23	11	23	11	2.58	86.2	75	38	32	37	79	1	382	329	14	3	7	1	1	 	5	25	 	7	12	5	9	2	 	101	73	10	5	1
2013	11300	3	177	DePauw	56	1446911	Freres, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446911	Fr	INF	12	3	4	1	8.08	4.1	6	7	5	5	1	 	27	21	 	 	1	 	3	 	1	1	 	 	5	1	 	 	 	8	4	 	 	1
2013	11300	3	177	DePauw	33	1327395	Dieckmann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327395	So	SP/RP	10	10	7	4	3.73	20.2	19	16	11	22	13	 	104	77	1	 	 	1	 	 	2	4	 	 	3	2	3	 	 	22	22	2	2	 
2013	11300	3	20	DeSales	15	1430693	McCauley, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430693	Fr	SP/RP	43	43	25	24	1.51	153.0	108	44	33	42	129	7	626	551	22	4	4	 	3	 	11	31	 	21	3	 	21	1	 	147	161	18	6	1
2013	11300	3	20	DeSales	24	1321076	Esposito, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321076	So	SP/RP	28	15	6	1	0.66	10.2	15	10	1	3	7	 	52	48	2	1	 	 	 	 	1	4	 	 	8	4	 	 	 	13	8	2	1	1
2013	11300	3	20	DeSales	11	1321073	Vogel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321073	So	SP/RP	17	16	16	16	2.57	90.0	115	47	33	29	47	1	423	379	21	2	4	 	7	 	4	10	1	8	 	 	9	2	 	134	67	6	4	 
2013	11300	3	20	DeSales	8	1202642	Wilson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202642	Sr	SP/RP	12	3	10	1	2.33	24.0	24	14	8	4	7	1	107	94	5	 	 	 	2	 	4	 	1	1	17	5	2	3	 	31	19	4	1	2
2013	11300	3	20	DeSales	20	1430695	Setzer, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430695	Fr	SP/RP	11	6	2	1	8.08	4.1	8	7	5	3	 	 	22	19	2	 	3	 	 	 	 	 	 	 	1	 	 	 	 	3	7	 	 	 
2013	11300	3	20	DeSales	10	1430691	Andrew, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430691	Fr	SP/RP	5	0	1	 	""	 	1	1	 	 	 	 	2	2	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2013	11300	3	1050	Defiance	12	1210741	Holbrook, Kailea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210741	Jr	SP	34	33	5	3	4.13	20.1	33	22	12	1	2	 	102	97	6	 	1	 	 	 	 	 	 	1	1	1	2	2	 	30	29	1	1	 
2013	11300	3	1050	Defiance	3	1442016	Patchin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442016	Fr	SP/RP	31	29	13	7	4.05	38.0	58	37	22	1	24	 	186	174	4	 	4	 	1	 	1	5	 	4	7	5	9	1	 	63	25	4	4	 
2013	11300	3	1050	Defiance	22	1303419	Dicke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303419	So	SP/RP	19	11	16	9	4.40	55.2	82	48	35	15	26	1	278	252	11	2	3	 	8	3	2	3	1	3	5	5	8	1	 	58	79	2	9	 
2013	11300	3	1050	Defiance	13	1442017	Rowland, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442017	Fr	SP/RP	18	15	18	15	2.44	97.2	126	64	34	6	19	1	448	428	17	1	3	 	2	 	 	4	2	10	3	 	12	2	 	181	87	6	7	 
2013	11300	3	179	Delaware Valley	14	1207102	Stacey, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207102	Jr	SP	36	36	23	20	4.85	101.0	155	117	70	36	42	1	522	467	25	4	12	1	4	 	5	7	1	7	8	3	10	3	1	140	108	7	14	 
2013	11300	3	179	Delaware Valley	1	1101374	Tomasino, Alllison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101374	Sr	INF	36	36	4	1	8.17	6.0	9	7	7	6	4	 	32	26	1	1	 	 	4	 	 	1	 	 	 	 	 	 	 	8	5	 	1	 
2013	11300	3	179	Delaware Valley	7	1443859	Gerhard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443859	Fr	SP	32	28	22	8	4.49	71.2	102	67	46	20	53	 	361	329	23	5	8	2	9	 	2	17	 	5	8	6	7	3	 	49	112	2	5	1
2013	11300	3	179	Delaware Valley	6	1327807	Boucher, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327807	So	SP	22	22	10	7	9.44	29.2	63	61	40	10	16	 	173	157	15	1	8	1	4	1	1	3	 	1	1	 	4	1	 	33	37	2	5	 
2013	11300	3	182	Denison	22	1203917	Dyer, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203917	Jr	INF	30	30	21	19	1.72	134.1	98	42	33	27	161	5	550	495	20	3	5	 	2	 	10	37	 	19	 	 	13	5	 	84	151	13	7	1
2013	11300	3	182	Denison	10	1203915	Hager, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203915	Jr	INF	24	24	19	19	3.43	114.1	123	69	56	57	51	1	525	441	22	2	5	 	4	 	6	20	 	17	 	 	19	2	 	155	119	10	8	 
2013	11300	3	185	Dickinson	3	1205406	Homa, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205406	Jr	SP/RP	28	21	27	20	2.26	142.2	132	71	46	63	160	2	640	539	27	5	1	 	9	 	9	26	 	16	2	 	27	2	 	80	91	8	10	1
2013	11300	3	185	Dickinson	6	1430625	Blyler, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430625	Fr	C	20	12	18	11	4.37	73.2	101	64	46	16	25	1	345	319	19	4	6	 	8	 	5	8	 	5	4	1	4	1	 	83	39	4	8	1
2013	11300	3	185	Dickinson	4	1430624	Crouch, Micki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430624	Fr	C	11	8	8	6	5.63	27.1	37	34	22	26	8	 	153	116	5	2	2	 	9	 	5	1	 	 	3	3	3	3	 	27	36	3	3	 
2013	11300	3	1332	Dominican (IL)	6	1101924	Mahoney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101924	Sr	SP	42	42	34	32	1.91	179.2	129	66	49	61	251	9	750	655	15	1	9	4	13	 	8	68	4	18	4	2	22	4	 	107	171	21	8	 
2013	11300	3	1332	Dominican (IL)	3	1324427	Slouber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324427	So	INF	22	9	14	5	3.98	38.2	53	40	22	21	36	 	195	166	14	1	3	3	10	 	2	8	1	2	7	1	3	3	 	40	35	5	4	1
2013	11300	3	1332	Dominican (IL)	20	1428069	Salinas, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428069	Fr	INF	19	2	2	 	7.88	2.2	5	4	3	1	 	 	14	13	1	 	1	 	 	 	 	 	 	 	2	 	 	 	 	3	5	 	 	 
2013	11300	3	1332	Dominican (IL)	22	1428072	Locher, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428072	Fr	SP/RP	18	5	17	5	3.40	47.1	65	37	23	21	28	 	238	204	11	 	4	3	6	 	5	7	 	1	5	4	7	1	 	59	47	3	1	 
2013	11300	3	190	Drew	8	1305650	D'Ornellas, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305650	So	SP/RP	36	36	12	12	3.43	79.2	100	48	39	34	42	2	370	312	14	 	2	 	3	 	7	10	1	11	 	 	14	3	 	115	63	5	7	 
2013	11300	3	190	Drew	20	1305654	Reggiani, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305654	So	SS	35	35	11	8	5.75	52.1	82	48	43	16	18	1	258	228	17	2	4	 	3	 	4	7	 	6	4	1	7	3	 	60	72	3	5	 
2013	11300	3	190	Drew	11	1441275	Zeigler, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441275	Fr	SP	31	15	8	6	3.31	36.0	48	25	17	7	17	 	168	154	11	1	1	 	3	 	3	8	 	5	2	 	3	1	 	51	34	1	5	 
2013	11300	3	190	Drew	12	1305651	Benedict, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305651	So	SP/RP	31	22	13	10	5.07	58.0	96	47	42	15	29	 	288	263	19	2	5	 	1	 	1	12	 	6	4	 	6	3	 	56	85	2	8	 
2013	11300	3	192	Dubuque	5	1090638	Danielewski, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090638	Sr	OF	34	34	6	 	5.15	17.2	22	14	13	12	5	1	84	68	4	 	2	1	1	 	 	2	 	1	9	5	2	2	 	23	22	1	 	 
2013	11300	3	192	Dubuque	25	1090646	Michels, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090646	Sr	SP/RP	29	27	29	27	2.93	136.0	144	78	57	42	77	3	602	527	21	3	15	1	2	 	6	17	 	12	2	 	22	5	 	148	166	12	14	1
2013	11300	3	192	Dubuque	26	1426311	Jensen, Dionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426311	Fr	SP	17	7	17	7	4.25	54.1	79	35	33	16	20	 	256	234	14	1	4	 	5	 	 	4	 	4	4	3	6	 	 	63	69	3	4	1
2013	11300	3	192	Dubuque	16	1426296	Loes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426296	Fr	SP	4	0	4	 	2.47	5.2	4	2	2	8	4	 	29	20	 	 	 	1	1	 	 	 	 	 	2	1	 	1	 	6	7	 	 	1
2013	11300	3	1062	East Tex. Baptist	20	1421828	Hank, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421828	Jr	INF	48	48	15	8	3.13	60.1	70	35	27	15	38	1	277	251	4	 	2	1	2	 	6	9	 	3	4	1	5	 	 	121	20	9	4	 
2013	11300	3	1062	East Tex. Baptist	16	1421831	Parker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421831	So	SP/RP	27	25	27	25	1.87	146.1	112	45	39	20	139	9	589	544	14	3	6	1	2	1	11	31	 	18	1	1	11	3	 	81	214	16	4	 
2013	11300	3	1062	East Tex. Baptist	26	1421830	McLendon, Kelly Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421830	Fr	INF	23	14	18	8	1.70	74.1	68	23	18	14	38	2	311	283	7	 	2	1	5	 	6	3	2	5	10	3	8	 	 	149	24	8	1	1
2013	11300	3	1062	East Tex. Baptist	17	1421832	Phillips, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421832	So	SP/RP	15	9	14	8	3.57	33.1	37	20	17	8	18	1	162	134	3	1	3	1	 	 	12	4	2	2	2	 	8	 	 	35	46	4	3	 
2013	11300	3	1062	East Tex. Baptist	2	1421826	Fiveash, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421826	Fr	SP/RP	10	0	1	 	3.50	2.0	3	1	1	1	 	 	11	9	 	 	1	 	 	 	1	 	 	 	2	2	 	 	 	1	5	 	 	 
2013	11300	3	1062	East Tex. Baptist	13	1306803	Dowdy, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306803	So	INF	9	0	2	 	3.50	2.0	 	1	1	1	 	 	7	5	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 
2013	11300	3	1062	East Tex. Baptist	25	1306808	Fedor, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306808	So	SP/RP	2	0	2	 	0.00	0.2	1	 	 	 	1	 	3	3	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	1	 	 	 	 
2013	11300	3	203	East. Mennonite	13	1203589	Smith, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203589	Jr	SP	38	35	20	7	3.91	57.1	73	40	32	15	35	2	273	245	9	 	4	 	6	 	7	6	 	2	14	4	6	 	 	98	33	6	3	1
2013	11300	3	203	East. Mennonite	15	1313557	Aylor, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313557	So	SP/RP	36	31	25	17	4.06	98.1	111	78	57	19	70	2	438	398	16	2	12	 	6	 	7	22	 	7	15	4	13	1	 	128	85	9	6	1
2013	11300	3	203	East. Mennonite	9	1438158	Morris, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438158	So	SP/RP	20	13	18	13	4.85	78.0	107	66	54	19	45	 	370	336	15	 	7	 	2	 	4	11	1	8	4	2	7	3	1	119	61	4	10	1
2013	11300	3	203	East. Mennonite	8	1438153	Campbell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438153	Fr	SP/RP	16	5	7	3	2.58	19.0	18	11	7	6	4	 	82	75	4	 	2	 	3	 	 	2	 	2	3	2	1	 	 	32	17	2	 	 
2013	11300	3	8968	Eastern	10	1087121	Fair, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087121	Sr	SP	38	38	32	30	3.08	202.0	218	124	89	29	169	4	894	826	39	3	16	1	13	 	9	52	 	28	1	1	27	3	 	222	189	14	17	 
2013	11300	3	8968	Eastern	5	1435098	Williams, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435098	Fr	OF	32	32	7	6	7.97	29.0	45	50	33	32	9	 	171	132	7	 	2	 	23	 	1	5	 	4	 	 	3	3	 	48	26	 	5	 
2013	11300	3	8968	Eastern	27	1435104	Redmon, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435104	Fr	C	24	23	4	2	11.52	10.1	27	23	17	4	1	 	65	60	10	1	3	1	2	 	 	 	 	1	1	 	 	1	 	18	11	 	2	 
2013	11300	3	200	Eastern Conn. St.	11	1321597	Rossetti, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321597	So	SP/RP	39	30	3	 	9.33	6.0	6	10	8	11	3	 	34	23	 	1	 	 	3	 	 	1	 	 	3	3	 	 	 	11	2	 	1	 
2013	11300	3	200	Eastern Conn. St.	3	1321595	Martin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321595	So	OF	39	24	20	3	2.52	64.0	68	29	23	29	22	 	291	248	8	3	1	 	11	 	2	5	 	 	9	4	10	2	 	89	69	5	2	 
2013	11300	3	200	Eastern Conn. St.	16	1098335	Sokoloski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098335	Sr	OF	30	6	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	3	200	Eastern Conn. St.	14	1321596	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321596	So	SP/RP	24	19	24	19	2.97	99.0	101	47	42	30	39	3	430	375	12	1	4	 	9	1	3	16	 	7	5	2	16	6	 	139	106	11	3	 
2013	11300	3	200	Eastern Conn. St.	42	1098329	Akcer, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098329	Sr	SP/RP	19	16	18	16	1.97	78.1	86	36	22	18	45	2	350	318	13	 	4	 	2	 	6	12	 	6	4	2	7	1	 	120	65	7	5	 
2013	11300	3	200	Eastern Conn. St.	22	1447664	Komornik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447664	Fr	SP/RP	18	4	16	4	4.50	28.0	40	22	18	15	13	 	138	120	6	1	 	 	8	 	 	1	 	 	5	3	2	1	 	36	29	3	3	 
2013	11300	3	1064	Eastern Nazarene	14	1314211	Sorensen, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314211	So	SP	31	30	17	15	2.26	105.1	96	47	34	25	113	6	447	407	9	1	6	 	1	 	2	40	 	14	2	 	13	 	 	104	92	7	9	 
2013	11300	3	1064	Eastern Nazarene	22	1314199	Cicolini, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314199	So	SP/RP	31	31	7	6	6.46	30.1	42	30	28	15	19	 	154	129	13	1	3	 	8	3	5	6	 	4	 	 	5	 	 	35	34	 	5	 
2013	11300	3	1064	Eastern Nazarene	20	1098619	Block, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098619	Sr	SP	28	27	5	5	4.10	27.1	40	24	16	5	19	 	130	117	8	2	 	 	3	 	1	4	 	4	 	 	5	2	 	31	31	1	4	 
2013	11300	3	1064	Eastern Nazarene	23	1444259	Costa, Britny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444259	Fr	SP/RP	27	27	7	6	4.33	42.0	68	41	26	13	21	 	210	190	5	2	2	 	10	 	 	8	 	6	 	 	5	2	 	44	54	1	5	 
2013	11300	3	1066	Edgewood	5	1439315	DeJongh, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439315	Fr	SP	39	37	24	16	3.68	99.0	106	63	52	44	81	1	455	391	19	5	3	 	15	1	5	19	 	8	10	7	9	6	 	135	71	6	10	 
2013	11300	3	1066	Edgewood	1	1439316	Diesch, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439316	Fr	SP/RP	39	37	5	1	7.78	9.0	13	11	10	4	9	 	44	38	 	 	2	 	1	 	 	1	 	 	 	 	1	1	 	10	5	1	 	 
2013	11300	3	1066	Edgewood	8	1205488	Leikness, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205488	Jr	SP/RP	26	18	22	16	5.27	87.2	112	88	66	44	47	 	425	372	17	4	12	 	20	 	2	16	 	5	8	4	6	1	 	123	85	4	10	 
2013	11300	3	1066	Edgewood	14	1439319	Klossner, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439319	Fr	SP/RP	24	12	18	7	4.67	54.0	81	45	36	15	16	 	267	243	13	5	1	 	3	 	2	5	 	2	14	10	5	2	 	95	40	1	7	 
2013	11300	3	211	Elizabethtown	3	1428140	Krause, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428140	Fr	SP	25	19	20	16	3.92	109.0	121	75	61	59	117	1	524	441	20	 	11	1	18	4	10	38	1	9	6	2	9	5	 	74	127	8	8	 
2013	11300	3	211	Elizabethtown	22	1306758	Tomasetti, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306758	So	SP	24	20	23	19	3.90	129.1	183	93	72	50	82	1	632	557	25	3	5	1	1	 	9	28	 	14	4	2	14	2	 	186	82	8	10	2
2013	11300	3	211	Elizabethtown	4	1306757	Pepkowski, Justyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306757	So	SP	10	4	10	3	3.05	20.2	23	11	9	13	20	 	101	84	8	1	 	2	2	 	 	3	 	1	8	4	1	3	 	23	20	4	 	2
2013	11300	3	212	Elmhurst	20	1307094	Boals, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307094	So	SP/RP	31	31	17	15	3.40	94.2	121	63	46	31	45	2	454	400	28	2	5	 	4	 	3	9	 	14	2	 	14	6	 	122	107	9	5	1
2013	11300	3	212	Elmhurst	12	1307093	Potthast, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307093	So	SP/RP	31	31	18	16	3.17	121.1	133	71	55	50	44	 	566	488	19	1	7	 	11	 	9	17	 	14	 	 	18	1	 	171	130	8	10	 
2013	11300	3	212	Elmhurst	25	1204719	Blocker, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204719	Jr	SP/RP	12	5	1	1	28.00	1.0	3	4	4	2	1	 	7	5	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	3	213	Elmira	7	1434245	Puglisi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434245	Jr	SP/RP	33	28	32	27	1.35	197.0	129	53	38	40	196	10	775	707	20	2	8	 	6	 	5	46	 	26	6	4	23	 	 	183	201	17	10	2
