year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	439	Monmouth	04/26/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		false	L 3 - 7	false	3 - 7	3	7	false		3862782	http://stats.ncaa.org/game/index/3862782?org_id=639
2015	12120	439	Monmouth	04/26/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		false	L 1 - 9	false	1 - 9	1	9	false		3862783	http://stats.ncaa.org/game/index/3862783?org_id=639
2015	12120	439	Monmouth	04/29/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		true	L 1 - 4	false	1 - 4	1	4	false		3865812	http://stats.ncaa.org/game/index/3865812?org_id=439
2015	12120	439	Monmouth	05/02/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		true	W 8 - 1	true	8 - 1	8	1	false		3868968	http://stats.ncaa.org/game/index/3868968?org_id=439
2015	12120	439	Monmouth	05/02/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		true	W 8 - 4	true	8 - 4	8	4	false		3868951	http://stats.ncaa.org/game/index/3868951?org_id=439
2015	12120	439	Monmouth	05/03/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12120?org_id=482	false		true	W 8 - 0	true	8 - 0	8	0	false		3869319	http://stats.ncaa.org/game/index/3869319?org_id=439
2015	12120	439	Monmouth	05/03/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12120?org_id=482	false		true	W 9 - 8	true	9 - 8	9	8	false		3868967	http://stats.ncaa.org/game/index/3868967?org_id=439
2015	12120	439	Monmouth	05/06/2015	Siena @ Buffalo, N.Y.	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	true	Buffalo, N.Y.	true	W 5 - 4	true	5 - 4	5	4	false		3870385	http://stats.ncaa.org/game/index/3870385?org_id=439
2015	12120	439	Monmouth	05/07/2015	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		false	W 12 - 1	true	12 - 1	12	1	false		3870949	http://stats.ncaa.org/game/index/3870949?org_id=439
2015	12120	439	Monmouth	05/08/2015	Fairfield @ Buffalo, N.Y.	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	true	Buffalo, N.Y.	true	W 12 - 8	true	12 - 8	12	8	false		3870950	http://stats.ncaa.org/game/index/3870950?org_id=439
2015	12120	439	Monmouth	05/09/2015	Fairfield @ Buffalo, N.Y.	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	true	Buffalo, N.Y.	true	L 5 - 11	false	5 - 11	5	11	false		3871606	http://stats.ncaa.org/game/index/3871606?org_id=220
2015	12120	439	Monmouth	05/09/2015	Fairfield @ Buffalo, N.Y.	220	Fairfield	http://stats.ncaa.org/team/index/12120?org_id=220	true	Buffalo, N.Y.	true	L 5 - 8	false	5 - 8	5	8	false		3871573	http://stats.ncaa.org/game/index/3871573?org_id=220
2015	12120	1157	Kennesaw St.	02/06/2015	Dayton	175	Dayton	http://stats.ncaa.org/team/index/12120?org_id=175	false		true	W 12 - 6	true	12 - 6	12	6	false		3810100	http://stats.ncaa.org/game/index/3810100?org_id=175
2015	12120	1157	Kennesaw St.	02/06/2015	Ohio	519	Ohio	http://stats.ncaa.org/team/index/12120?org_id=519	false		true	W 7 - 2	true	7 - 2	7	2	false		3767064	http://stats.ncaa.org/game/index/3767064?org_id=1157
2015	12120	1157	Kennesaw St.	02/07/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12120?org_id=694	false		true	L 5 - 13	false	5 - 13	5	13	false		3767165	http://stats.ncaa.org/game/index/3767165?org_id=1157
2015	12120	1157	Kennesaw St.	02/08/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12120?org_id=692	false		true	W 1 - 0	true	1 - 0	1	0	false		3767166	http://stats.ncaa.org/game/index/3767166?org_id=1157
2015	12120	1157	Kennesaw St.	02/13/2015	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12120?org_id=2699	false		true	L 0 - 4	false	0 - 4	0	4	false		3809730	http://stats.ncaa.org/game/index/3809730?org_id=1157
2015	12120	1157	Kennesaw St.	02/14/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12120?org_id=334	false		true	W 9 - 8	true	9 - 8	9	8	false		3788452	http://stats.ncaa.org/game/index/3788452?org_id=1157
2015	12120	1157	Kennesaw St.	02/14/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12120?org_id=444	false		true	W 5 - 1	true	5 - 1	5	1	false		3787560	http://stats.ncaa.org/game/index/3787560?org_id=1157
2015	12120	1157	Kennesaw St.	02/20/2015	UConn @ Troy, Ala.	164	UConn	http://stats.ncaa.org/team/index/12120?org_id=164	true	Troy, Ala.	true	L 2 - 4	false	2 - 4	2	4	false		3793971	http://stats.ncaa.org/game/index/3793971?org_id=1157
2015	12120	1157	Kennesaw St.	02/21/2015	Northern Ill. @ Troy, Ala.	503	Northern Ill.	http://stats.ncaa.org/team/index/12120?org_id=503	true	Troy, Ala.	true	L 1 - 2	false	1 - 2	1	2	false		3798343	http://stats.ncaa.org/game/index/3798343?org_id=1157
2015	12120	1157	Kennesaw St.	02/21/2015	Evansville @ Troy, Ala.	219	Evansville	http://stats.ncaa.org/team/index/12120?org_id=219	true	Troy, Ala.	true	W 7 - 4	true	7 - 4	7	4	false		3795220	http://stats.ncaa.org/game/index/3795220?org_id=1157
2015	12120	1157	Kennesaw St.	02/27/2015	Evansville @ Macon. Ga.	219	Evansville	http://stats.ncaa.org/team/index/12120?org_id=219	true	Macon. Ga.	true	W 6 - 0	true	6 - 0	6	0	false		3799932	http://stats.ncaa.org/game/index/3799932?org_id=219
2015	12120	1157	Kennesaw St.	02/27/2015	Buffalo @ Macon, Ga.	86	Buffalo	http://stats.ncaa.org/team/index/12120?org_id=86	true	Macon, Ga.	true	W 9 - 4	true	9 - 4	9	4	false		3800272	http://stats.ncaa.org/game/index/3800272?org_id=1157
2015	12120	1157	Kennesaw St.	02/28/2015	Evansville @ Macon, Ga.	219	Evansville	http://stats.ncaa.org/team/index/12120?org_id=219	true	Macon, Ga.	true	W 10 - 8	true	10 - 8	10	8	false		3800916	http://stats.ncaa.org/game/index/3800916?org_id=219
2015	12120	1157	Kennesaw St.	02/28/2015	Buffalo @ Macon, Ga.	86	Buffalo	http://stats.ncaa.org/team/index/12120?org_id=86	true	Macon, Ga.	true	W 16 - 7	true	16 - 7	16	7	false		3802376	http://stats.ncaa.org/game/index/3802376?org_id=86
2015	12120	1157	Kennesaw St.	03/04/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12120?org_id=430	false		false	L 2 - 4	false	2 - 4	2	4	false		3805498	http://stats.ncaa.org/game/index/3805498?org_id=430
2015	12120	1157	Kennesaw St.	03/06/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12120?org_id=43	false		true	W 11 - 0	true	11 - 0	11	0	false		3806030	http://stats.ncaa.org/game/index/3806030?org_id=1157
2015	12120	1157	Kennesaw St.	03/06/2015	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12120?org_id=609	false		true	L 0 - 7	false	0 - 7	0	7	false		3806031	http://stats.ncaa.org/game/index/3806031?org_id=1157
2015	12120	1157	Kennesaw St.	03/07/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12120?org_id=43	false		true	W 8 - 2	true	8 - 2	8	2	false		3807544	http://stats.ncaa.org/game/index/3807544?org_id=1157
2015	12120	1157	Kennesaw St.	03/08/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12120?org_id=201	false		true	W 6 - 4	true	6 - 4	6	4	false		3808859	http://stats.ncaa.org/game/index/3808859?org_id=1157
2015	12120	1157	Kennesaw St.	03/08/2015	Indiana	306	Indiana	http://stats.ncaa.org/team/index/12120?org_id=306	false		true	W 9 - 4	true	9 - 4	9	4	false		3808866	http://stats.ncaa.org/game/index/3808866?org_id=1157
2015	12120	1157	Kennesaw St.	03/09/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12120?org_id=14927	false		true	W 5 - 0	true	5 - 0	5	0	false		3810384	http://stats.ncaa.org/game/index/3810384?org_id=1157
2015	12120	1157	Kennesaw St.	03/14/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		true	L 3 - 16	false	3 - 16	3	16	false		3816482	http://stats.ncaa.org/game/index/3816482?org_id=1157
2015	12120	1157	Kennesaw St.	03/15/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		true	L 2 - 8	false	2 - 8	2	8	false		3816690	http://stats.ncaa.org/game/index/3816690?org_id=1157
2015	12120	1157	Kennesaw St.	03/15/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		true	L 1 - 10	false	1 - 10	1	10	false		3816881	http://stats.ncaa.org/game/index/3816881?org_id=1157
2015	12120	1157	Kennesaw St.	03/18/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	false		false	W 8 - 1	true	8 - 1	8	1	false		3820566	http://stats.ncaa.org/game/index/3820566?org_id=244
2015	12120	1157	Kennesaw St.	03/18/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	false		false	W 3 - 2	true	3 - 2	3	2	false		3820418	http://stats.ncaa.org/game/index/3820418?org_id=1157
2015	12120	1157	Kennesaw St.	03/21/2015	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		false	L 2 - 3	false	2 - 3	2	3	false		3823160	http://stats.ncaa.org/game/index/3823160?org_id=2711
2015	12120	1157	Kennesaw St.	03/21/2015	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		false	W 5 - 3	true	5 - 3	5	3	false		3823772	http://stats.ncaa.org/game/index/3823772?org_id=2711
2015	12120	1157	Kennesaw St.	03/22/2015	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	false		false	W 5 - 3	true	5 - 3	5	3	false		3824002	http://stats.ncaa.org/game/index/3824002?org_id=2711
2015	12120	1157	Kennesaw St.	03/24/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12120?org_id=716	false		true	W 4 - 0	true	4 - 0	4	0	false		3826727	http://stats.ncaa.org/game/index/3826727?org_id=1157
2015	12120	1157	Kennesaw St.	03/24/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12120?org_id=716	false		true	W 3 - 1	true	3 - 1	3	1	false		3826716	http://stats.ncaa.org/game/index/3826716?org_id=1157
2015	12120	1157	Kennesaw St.	03/26/2015	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12120?org_id=254	false		false	L 3 - 11	false	3 - 11	3	11	false		3828956	http://stats.ncaa.org/game/index/3828956?org_id=254
2015	12120	1157	Kennesaw St.	03/28/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		true	L 1 - 3	false	1 - 3	1	3	false		3831483	http://stats.ncaa.org/game/index/3831483?org_id=1157
2015	12120	1157	Kennesaw St.	03/28/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		true	W 7 - 6	true	7 - 6	7	6	false		3831510	http://stats.ncaa.org/game/index/3831510?org_id=1157
2015	12120	1157	Kennesaw St.	03/29/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		true	W 9 - 8	true	9 - 8	9	8	false		3832867	http://stats.ncaa.org/game/index/3832867?org_id=1157
2015	12120	1157	Kennesaw St.	04/01/2015	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12120?org_id=255	false		true	L 0 - 3	false	0 - 3	0	3	false		3836158	http://stats.ncaa.org/game/index/3836158?org_id=1157
2015	12120	1157	Kennesaw St.	04/03/2015	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/12120?org_id=678	false		false	W 2 - 1	true	2 - 1	2	1	false		3837439	http://stats.ncaa.org/game/index/3837439?org_id=1157
2015	12120	1157	Kennesaw St.	04/03/2015	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/12120?org_id=678	false		false	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3837591	http://stats.ncaa.org/game/index/3837591?org_id=1157
2015	12120	1157	Kennesaw St.	04/04/2015	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/12120?org_id=678	false		false	W 8 - 1	true	8 - 1	8	1	false		3838515	http://stats.ncaa.org/game/index/3838515?org_id=1157
2015	12120	1157	Kennesaw St.	04/08/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12120?org_id=254	false		true	L 4 - 12	false	4 - 12	4	12	false		3842580	http://stats.ncaa.org/game/index/3842580?org_id=1157
2015	12120	1157	Kennesaw St.	04/11/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		false	W 13 - 7	true	13 - 7	13	7	false		3844749	http://stats.ncaa.org/game/index/3844749?org_id=505
2015	12120	1157	Kennesaw St.	04/11/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		false	W 8 - 2	true	8 - 2	8	2	false		3844246	http://stats.ncaa.org/game/index/3844246?org_id=505
2015	12120	1157	Kennesaw St.	04/12/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12120?org_id=505	false		false	W 14 - 3	true	14 - 3	14	3	false		3846872	http://stats.ncaa.org/game/index/3846872?org_id=505
2015	12120	1157	Kennesaw St.	04/18/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	3856219	http://stats.ncaa.org/game/index/3856219?org_id=1157
2015	12120	1157	Kennesaw St.	04/18/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 5 - 3	true	5 - 3	5	3	false		3856208	http://stats.ncaa.org/game/index/3856208?org_id=1157
2015	12120	1157	Kennesaw St.	04/25/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 0 - 1	false	0 - 1	0	1	false		3862064	http://stats.ncaa.org/game/index/3862064?org_id=28600
2015	12120	1157	Kennesaw St.	04/25/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 1 - 13	false	1 - 13	1	13	false		3862065	http://stats.ncaa.org/game/index/3862065?org_id=28600
2015	12120	1157	Kennesaw St.	04/26/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12120?org_id=28600	false		false	L 1 - 4	false	1 - 4	1	4	false		3862927	http://stats.ncaa.org/game/index/3862927?org_id=28600
2015	12120	1157	Kennesaw St.	05/06/2015	Stetson	678	Stetson	http://stats.ncaa.org/team/index/12120?org_id=678	false		true	L 3 - 4	false	3 - 4	3	4	false		3872326	http://stats.ncaa.org/game/index/3872326?org_id=1157
2015	12120	1157	Kennesaw St.	05/06/2015	Stetson@Fort Myers, FL		StetsonFort Myers, FL		false		false	-								
2015	12120	1157	Kennesaw St.	05/07/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		true	W 7 - 1	true	7 - 1	7	1	false		3870515	http://stats.ncaa.org/game/index/3870515?org_id=1157
2015	12120	1157	Kennesaw St.	05/08/2015	Stetson	678	Stetson	http://stats.ncaa.org/team/index/12120?org_id=678	false		true	L 4 - 7	false	4 - 7	4	7	false		3871042	http://stats.ncaa.org/game/index/3871042?org_id=1157
2015	12120	651	South Fla.	02/05/2015	Hampton	270	Hampton	http://stats.ncaa.org/team/index/12120?org_id=270	false		true	W 7 - 5	true	7 - 5	7	5	false		3748776	http://stats.ncaa.org/game/index/3748776?org_id=651
2015	12120	651	South Fla.	02/06/2015	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12120?org_id=299	false		true	W 7 - 0	true	7 - 0	7	0	false		3763584	http://stats.ncaa.org/game/index/3763584?org_id=651
2015	12120	651	South Fla.	02/07/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12120?org_id=316	false		true	W 9 - 1	true	9 - 1	9	1	false		3810928	http://stats.ncaa.org/game/index/3810928?org_id=316
2015	12120	651	South Fla.	02/07/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/index/12120?org_id=418	false		true	L 3 - 4	false	3 - 4	3	4	false		3759256	http://stats.ncaa.org/game/index/3759256?org_id=651
2015	12120	651	South Fla.	02/08/2015	Florida	235	Florida	http://stats.ncaa.org/team/index/12120?org_id=235	false		true	L 5 - 10	false	5 - 10	5	10	false		3810937	http://stats.ncaa.org/game/index/3810937?org_id=651
2015	12120	651	South Fla.	02/13/2015	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12120?org_id=184	false		true	W 8 - 0	true	8 - 0	8	0	false		3789533	http://stats.ncaa.org/game/index/3789533?org_id=651
2015	12120	651	South Fla.	02/13/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12120?org_id=603	false		true	W 4 - 2	true	4 - 2	4	2	false		3789052	http://stats.ncaa.org/game/index/3789052?org_id=651
2015	12120	651	South Fla.	02/14/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12120?org_id=694	false		true	L 1 - 9	false	1 - 9	1	9	false		3789012	http://stats.ncaa.org/game/index/3789012?org_id=651
2015	12120	651	South Fla.	02/14/2015	Fordham	236	Fordham	http://stats.ncaa.org/team/index/12120?org_id=236	false		true	L 6 - 14	false	6 - 14	6	14	false		3810944	http://stats.ncaa.org/game/index/3810944?org_id=236
2015	12120	651	South Fla.	02/15/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		true	W 11 - 0	true	11 - 0	11	0	false		3789546	http://stats.ncaa.org/game/index/3789546?org_id=651
2015	12120	651	South Fla.	02/20/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		true	L 4 - 6	false	4 - 6	4	6	false		3834513	http://stats.ncaa.org/game/index/3834513?org_id=651
2015	12120	651	South Fla.	02/20/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12120?org_id=37	false		true	L 2 - 6	false	2 - 6	2	6	false		3794338	http://stats.ncaa.org/game/index/3794338?org_id=651
2015	12120	651	South Fla.	02/21/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		true	W 5 - 0	true	5 - 0	5	0	false		3796279	http://stats.ncaa.org/game/index/3796279?org_id=651
2015	12120	651	South Fla.	02/21/2015	Marshall @ Tampa, Fla.	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	true	Tampa, Fla.	true	W 18 - 5	true	18 - 5	18	5	false		3795746	http://stats.ncaa.org/game/index/3795746?org_id=651
2015	12120	651	South Fla.	02/22/2015	Auburn @ Tampa, Fla.	37	Auburn	http://stats.ncaa.org/team/index/12120?org_id=37	true	Tampa, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		3796278	http://stats.ncaa.org/game/index/3796278?org_id=651
2015	12120	651	South Fla.	02/27/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12120?org_id=253	false		true	W 3 - 2	true	3 - 2	3	2	false		3799821	http://stats.ncaa.org/game/index/3799821?org_id=651
2015	12120	651	South Fla.	02/27/2015	Illinois	301	Illinois	http://stats.ncaa.org/team/index/12120?org_id=301	false		true	W 5 - 2	true	5 - 2	5	2	false		3799802	http://stats.ncaa.org/game/index/3799802?org_id=651
2015	12120	651	South Fla.	03/03/2015	Maine	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	false		true	W 7 - 0	true	7 - 0	7	0	false		3803893	http://stats.ncaa.org/game/index/3803893?org_id=651
2015	12120	651	South Fla.	03/04/2015	Boston College	67	Boston College	http://stats.ncaa.org/team/index/12120?org_id=67	false		true	W 3 - 1	true	3 - 1	3	1	false		3804347	http://stats.ncaa.org/game/index/3804347?org_id=651
2015	12120	651	South Fla.	03/05/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12120?org_id=748	false		true	W 1 - 0	true	1 - 0	1	0	false		3805415	http://stats.ncaa.org/game/index/3805415?org_id=651
2015	12120	651	South Fla.	03/06/2015	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12120?org_id=796	false		true	W 3 - 1	true	3 - 1	3	1	false		3805986	http://stats.ncaa.org/game/index/3805986?org_id=651
2015	12120	651	South Fla.	03/06/2015	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12120?org_id=550	false		true	W 7 - 1	true	7 - 1	7	1	false		3805966	http://stats.ncaa.org/game/index/3805966?org_id=651
2015	12120	651	South Fla.	03/07/2015	Toledo @ Tampa, Fla.	709	Toledo	http://stats.ncaa.org/team/index/12120?org_id=709	true	Tampa, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3807332	http://stats.ncaa.org/game/index/3807332?org_id=651
2015	12120	651	South Fla.	03/07/2015	Mercer @ Clearwater, Fla.	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	true	Clearwater, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3807861	http://stats.ncaa.org/game/index/3807861?org_id=651
2015	12120	651	South Fla.	03/10/2015	Maine	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	false		true	W 8 - 2	true	8 - 2	8	2	false		3811987	http://stats.ncaa.org/game/index/3811987?org_id=651
2015	12120	651	South Fla.	03/10/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		true	W 6 - 1	true	6 - 1	6	1	false		3811979	http://stats.ncaa.org/game/index/3811979?org_id=651
2015	12120	651	South Fla.	03/11/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12120?org_id=352	false		true	W 4 - 2	true	4 - 2	4	2	false		3812813	http://stats.ncaa.org/game/index/3812813?org_id=651
2015	12120	651	South Fla.	03/11/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12120?org_id=251	false		true	W 10 - 2	true	10 - 2	10	2	false		3812839	http://stats.ncaa.org/game/index/3812839?org_id=651
2015	12120	651	South Fla.	03/13/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12120?org_id=68	false		true	W 8 - 0	true	8 - 0	8	0	false		3814749	http://stats.ncaa.org/game/index/3814749?org_id=651
2015	12120	651	South Fla.	03/13/2015	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12120?org_id=311	false		true	W 2 - 0	true	2 - 0	2	0	false		3814748	http://stats.ncaa.org/game/index/3814748?org_id=651
2015	12120	651	South Fla.	03/14/2015	Towson @ Clearwater, Fla.	711	Towson	http://stats.ncaa.org/team/index/12120?org_id=711	true	Clearwater, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		3816349	http://stats.ncaa.org/game/index/3816349?org_id=711
2015	12120	651	South Fla.	03/14/2015	Green Bay @ Clearwater, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/12120?org_id=794	true	Clearwater, Fla.	true	W 11 - 0	true	11 - 0	11	0	false		3816274	http://stats.ncaa.org/game/index/3816274?org_id=651
2015	12120	651	South Fla.	03/15/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12120?org_id=725	false		true	W 5 - 1	true	5 - 1	5	1	false		3817216	http://stats.ncaa.org/game/index/3817216?org_id=651
2015	12120	651	South Fla.	03/16/2015	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12120?org_id=127	false		true	W 3 - 2	true	3 - 2	3	2	false		3818402	http://stats.ncaa.org/game/index/3818402?org_id=651
2015	12120	651	South Fla.	03/17/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12120?org_id=116	false		true	W 7 - 0	true	7 - 0	7	0	false		3819420	http://stats.ncaa.org/game/index/3819420?org_id=651
2015	12120	651	South Fla.	03/17/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	false		true	W 9 - 0	true	9 - 0	9	0	false		3819717	http://stats.ncaa.org/game/index/3819717?org_id=651
2015	12120	651	South Fla.	03/22/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	false		false	L 1 - 2	false	1 - 2	1	2	false		3825131	http://stats.ncaa.org/game/index/3825131?org_id=288
2015	12120	651	South Fla.	03/22/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	false		false	L 2 - 4	false	2 - 4	2	4	false		3825117	http://stats.ncaa.org/game/index/3825117?org_id=288
2015	12120	651	South Fla.	03/28/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12120?org_id=719	false		true	W 8 - 7 (10)	true	8 - 7	8	7	true	10	3831219	http://stats.ncaa.org/game/index/3831219?org_id=651
2015	12120	651	South Fla.	03/28/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12120?org_id=719	false		true	W 7 - 6	true	7 - 6	7	6	false		3831220	http://stats.ncaa.org/game/index/3831220?org_id=651
2015	12120	651	South Fla.	03/29/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12120?org_id=719	false		true	L 0 - 1	false	0 - 1	0	1	false		3832084	http://stats.ncaa.org/game/index/3832084?org_id=651
2015	12120	651	South Fla.	04/03/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/index/12120?org_id=164	false		false	W 3 - 2	true	3 - 2	3	2	false		3838178	http://stats.ncaa.org/game/index/3838178?org_id=164
2015	12120	651	South Fla.	04/03/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/index/12120?org_id=164	false		false	L 7 - 8	false	7 - 8	7	8	false		3838179	http://stats.ncaa.org/game/index/3838179?org_id=164
2015	12120	651	South Fla.	04/08/2015	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12120?org_id=28755	false		false	W 6 - 0	true	6 - 0	6	0	false		3842568	http://stats.ncaa.org/game/index/3842568?org_id=28755
2015	12120	651	South Fla.	04/15/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12120?org_id=235	false		false	L 0 - 7	false	0 - 7	0	7	false		3851050	http://stats.ncaa.org/game/index/3851050?org_id=235
2015	12120	651	South Fla.	04/18/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12120?org_id=196	false		true	W 3 - 2	true	3 - 2	3	2	false		3853781	http://stats.ncaa.org/game/index/3853781?org_id=651
2015	12120	651	South Fla.	04/18/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12120?org_id=196	false		true	L 1 - 10	false	1 - 10	1	10	false		3853804	http://stats.ncaa.org/game/index/3853804?org_id=651
2015	12120	651	South Fla.	04/19/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12120?org_id=196	false		true	L 3 - 7	false	3 - 7	3	7	false		3854980	http://stats.ncaa.org/game/index/3854980?org_id=651
2015	12120	651	South Fla.	04/25/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12120?org_id=404	false		true	W 8 - 2	true	8 - 2	8	2	false		3861294	http://stats.ncaa.org/game/index/3861294?org_id=651
2015	12120	651	South Fla.	04/25/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12120?org_id=404	false		true	L 3 - 4	false	3 - 4	3	4	false		3861296	http://stats.ncaa.org/game/index/3861296?org_id=651
