year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	561	Quincy	05/04/2013	Lewis @ East Peoria, IL	354	Lewis	http://stats.ncaa.org/team/index/11300?org_id=354	true	East Peoria, IL	true	L 4 - 11	false	4 - 11	4	11	false		2156320	http://stats.ncaa.org/game/index/2156320?org_id=354
2013	11300	568	Regis (CO)	02/01/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		true	L 3 - 19	false	3 - 19	3	19	false		1882536	http://stats.ncaa.org/game/index/1882536?org_id=9754
2013	11300	568	Regis (CO)	02/01/2013	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	false		true	L 6 - 9	false	6 - 9	6	9	false		1626812	http://stats.ncaa.org/game/index/1626812?org_id=568
2013	11300	568	Regis (CO)	02/02/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	L 2 - 3	false	2 - 3	2	3	false		1626832	http://stats.ncaa.org/game/index/1626832?org_id=413
2013	11300	568	Regis (CO)	02/02/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11300?org_id=929	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	1935157	http://stats.ncaa.org/game/index/1935157?org_id=568
2013	11300	568	Regis (CO)	02/03/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		true	L 3 - 6	false	3 - 6	3	6	false		1626853	http://stats.ncaa.org/game/index/1626853?org_id=413
2013	11300	568	Regis (CO)	02/15/2013	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11300?org_id=701	false		false	L 10 - 11	false	10 - 11	10	11	false		1773972	http://stats.ncaa.org/game/index/1773972?org_id=568
2013	11300	568	Regis (CO)	02/15/2013	New Haven @ Tucson, Ariz.	470	New Haven	http://stats.ncaa.org/team/index/11300?org_id=470	true	Tucson, Ariz.	true	L 3 - 4	false	3 - 4	3	4	false		1693472	http://stats.ncaa.org/game/index/1693472?org_id=568
2013	11300	568	Regis (CO)	02/16/2013	Grand Canyon @ Tucson, AZ	1104	Grand Canyon	http://stats.ncaa.org/team/index/11300?org_id=1104	true	Tucson, AZ	true	L 0 - 8	false	0 - 8	0	8	false		1872972	http://stats.ncaa.org/game/index/1872972?org_id=1104
2013	11300	568	Regis (CO)	02/16/2013	Abilene Christian @ Tucson, Ariz.	2	Abilene Christian	http://stats.ncaa.org/team/index/11300?org_id=2	true	Tucson, Ariz.	true	L 0 - 6	false	0 - 6	0	6	false		1890214	http://stats.ncaa.org/game/index/1890214?org_id=568
2013	11300	568	Regis (CO)	02/17/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11300?org_id=437	false		false	L 2 - 6	false	2 - 6	2	6	false		1774572	http://stats.ncaa.org/game/index/1774572?org_id=568
2013	11300	568	Regis (CO)	02/17/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11300?org_id=112	false		true	W 7 - 2	true	7 - 2	7	2	false		1717652	http://stats.ncaa.org/game/index/1717652?org_id=568
2013	11300	568	Regis (CO)	02/23/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11300?org_id=929	false		true	L 2 - 4	false	2 - 4	2	4	false		1770872	http://stats.ncaa.org/game/index/1770872?org_id=568
2013	11300	568	Regis (CO)	02/23/2013	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11300?org_id=30134	false		true	L 2 - 3	false	2 - 3	2	3	false		1775752	http://stats.ncaa.org/game/index/1775752?org_id=568
2013	11300	568	Regis (CO)	03/02/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 7 - 8	false	7 - 8	7	8	false		1831552	http://stats.ncaa.org/game/index/1831552?org_id=568
2013	11300	568	Regis (CO)	03/02/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 4 - 5	false	4 - 5	4	5	false		1827552	http://stats.ncaa.org/game/index/1827552?org_id=568
2013	11300	568	Regis (CO)	03/03/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 1 - 9	false	1 - 9	1	9	false		1833895	http://stats.ncaa.org/game/index/1833895?org_id=568
2013	11300	568	Regis (CO)	03/03/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		false	L 4 - 8	false	4 - 8	4	8	false		1833872	http://stats.ncaa.org/game/index/1833872?org_id=568
2013	11300	568	Regis (CO)	03/08/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	W 5 - 3	true	5 - 3	5	3	false		1881593	http://stats.ncaa.org/game/index/1881593?org_id=568
2013	11300	568	Regis (CO)	03/08/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		true	L 2 - 4	false	2 - 4	2	4	false		1872977	http://stats.ncaa.org/game/index/1872977?org_id=568
2013	11300	568	Regis (CO)	03/16/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	L 1 - 8	false	1 - 8	1	8	false		1907313	http://stats.ncaa.org/game/index/1907313?org_id=413
2013	11300	568	Regis (CO)	03/16/2013	Colorado Mines @ Denver, Colo.	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	true	Denver, Colo.	true	L 5 - 11	false	5 - 11	5	11	false		1909595	http://stats.ncaa.org/game/index/1909595?org_id=155
2013	11300	568	Regis (CO)	03/17/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11300?org_id=413	false		false	L 6 - 7	false	6 - 7	6	7	false		1918993	http://stats.ncaa.org/game/index/1918993?org_id=413
2013	11300	568	Regis (CO)	03/17/2013	Colorado Mines @ Denver, Colo.	155	Colorado Mines	http://stats.ncaa.org/team/index/11300?org_id=155	true	Denver, Colo.	true	W 6 - 4	true	6 - 4	6	4	false		1937824	http://stats.ncaa.org/game/index/1937824?org_id=568
2013	11300	568	Regis (CO)	03/22/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11300?org_id=1083	false		true	W 10 - 2	true	10 - 2	10	2	false		1960974	http://stats.ncaa.org/game/index/1960974?org_id=568
2013	11300	568	Regis (CO)	03/22/2013	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11300?org_id=1083	false		true	W 8 - 6	true	8 - 6	8	6	false		1946113	http://stats.ncaa.org/game/index/1946113?org_id=568
2013	11300	568	Regis (CO)	03/29/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 0 - 8	false	0 - 8	0	8	false		1988917	http://stats.ncaa.org/game/index/1988917?org_id=11403
2013	11300	568	Regis (CO)	03/29/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	W 2 - 0	true	2 - 0	2	0	false		1988933	http://stats.ncaa.org/game/index/1988933?org_id=11403
2013	11300	568	Regis (CO)	03/30/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 0 - 3	false	0 - 3	0	3	false		1989198	http://stats.ncaa.org/game/index/1989198?org_id=11403
2013	11300	568	Regis (CO)	03/30/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		false	L 1 - 6	false	1 - 6	1	6	false		1992031	http://stats.ncaa.org/game/index/1992031?org_id=11403
2013	11300	568	Regis (CO)	04/06/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		false	L 0 - 5	false	0 - 5	0	5	false		2026625	http://stats.ncaa.org/game/index/2026625?org_id=9754
2013	11300	568	Regis (CO)	04/06/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		false	W 6 - 2	true	6 - 2	6	2	false		2027578	http://stats.ncaa.org/game/index/2027578?org_id=9754
2013	11300	568	Regis (CO)	04/07/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		false	L 1 - 9	false	1 - 9	1	9	false		2028722	http://stats.ncaa.org/game/index/2028722?org_id=9754
2013	11300	568	Regis (CO)	04/07/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11300?org_id=9754	false		false	L 1 - 7	false	1 - 7	1	7	false		2034395	http://stats.ncaa.org/game/index/2034395?org_id=9754
2013	11300	568	Regis (CO)	04/13/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		true	L 1 - 7	false	1 - 7	1	7	false		2051985	http://stats.ncaa.org/game/index/2051985?org_id=568
2013	11300	568	Regis (CO)	04/13/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		true	L 2 - 10	false	2 - 10	2	10	false		2052015	http://stats.ncaa.org/game/index/2052015?org_id=568
2013	11300	568	Regis (CO)	04/14/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		true	W 6 - 1	true	6 - 1	6	1	false		2053613	http://stats.ncaa.org/game/index/2053613?org_id=568
2013	11300	568	Regis (CO)	04/14/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2052020	http://stats.ncaa.org/game/index/2052020?org_id=568
2013	11300	568	Regis (CO)	04/20/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	L 2 - 10	false	2 - 10	2	10	false		2075126	http://stats.ncaa.org/game/index/2075126?org_id=2720
2013	11300	568	Regis (CO)	04/20/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	W 5 - 3	true	5 - 3	5	3	false		2074294	http://stats.ncaa.org/game/index/2074294?org_id=2720
2013	11300	568	Regis (CO)	04/21/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	W 13 - 7	true	13 - 7	13	7	false		2078461	http://stats.ncaa.org/game/index/2078461?org_id=2720
2013	11300	568	Regis (CO)	04/21/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	W 6 - 3 (8)	true	6 - 3	6	3	true	8	2080555	http://stats.ncaa.org/game/index/2080555?org_id=2720
2013	11300	568	Regis (CO)	04/27/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	L 4 - 6	false	4 - 6	4	6	false		2132734	http://stats.ncaa.org/game/index/2132734?org_id=568
2013	11300	568	Regis (CO)	04/27/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	2132736	http://stats.ncaa.org/game/index/2132736?org_id=568
2013	11300	568	Regis (CO)	04/28/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	W 8 - 1	true	8 - 1	8	1	false		2132737	http://stats.ncaa.org/game/index/2132737?org_id=568
2013	11300	568	Regis (CO)	04/28/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11300?org_id=8577	false		true	W 10 - 1	true	10 - 1	10	1	false		2132735	http://stats.ncaa.org/game/index/2132735?org_id=568
2013	11300	1328	Rockhurst	02/15/2013	Ouachita Baptist @ Bentonville, AR	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11300?org_id=1289	true	Bentonville, AR	true	L 3 - 7	false	3 - 7	3	7	false		1770472	http://stats.ncaa.org/game/index/1770472?org_id=1289
2013	11300	1328	Rockhurst	02/15/2013	Southwest Baptist @ Bentonville, AR	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11300?org_id=2755	true	Bentonville, AR	true	W 10 - 2	true	10 - 2	10	2	false		1872628	http://stats.ncaa.org/game/index/1872628?org_id=1328
2013	11300	1328	Rockhurst	02/16/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11300?org_id=9012	false		true	W 4 - 1	true	4 - 1	4	1	false		1775452	http://stats.ncaa.org/game/index/1775452?org_id=9012
2013	11300	1328	Rockhurst	02/16/2013	Okla. Panhandle @ Bentonville, AR	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11300?org_id=24342	true	Bentonville, AR	true	W 8 - 2	true	8 - 2	8	2	false		1769672	http://stats.ncaa.org/game/index/1769672?org_id=24342
2013	11300	1328	Rockhurst	02/17/2013	Southern Nazarene @ Betonville, AR	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11300?org_id=30152	true	Betonville, AR	true	L 0 - 4	false	0 - 4	0	4	false		1775592	http://stats.ncaa.org/game/index/1775592?org_id=30152
2013	11300	1328	Rockhurst	02/17/2013	Okla. Christian @ Bentonville, AR	30179	Okla. Christian	http://stats.ncaa.org/team/index/11300?org_id=30179	true	Bentonville, AR	true	L 2 - 3	false	2 - 3	2	3	false		1872932	http://stats.ncaa.org/game/index/1872932?org_id=1328
2013	11300	1328	Rockhurst	03/04/2013	Concordia-St. Paul @ Kissimmee, Fla.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=9081	true	Kissimmee, Fla.	true	L 2 - 4	false	2 - 4	2	4	false		1817252	http://stats.ncaa.org/game/index/1817252?org_id=9081
2013	11300	1328	Rockhurst	03/04/2013	Lake Erie @ Kissimmee, FL	2746	Lake Erie	http://stats.ncaa.org/team/index/11300?org_id=2746	true	Kissimmee, FL	true	W 5 - 0	true	5 - 0	5	0	false		1838852	http://stats.ncaa.org/game/index/1838852?org_id=2746
2013	11300	1328	Rockhurst	03/05/2013	Fayetteville St. @ Kissimmee, FL	223	Fayetteville St.	http://stats.ncaa.org/team/index/11300?org_id=223	true	Kissimmee, FL	true	W 2 - 1	true	2 - 1	2	1	false		1837092	http://stats.ncaa.org/game/index/1837092?org_id=223
2013	11300	1328	Rockhurst	03/05/2013	Wheeling Jesuit @ Kissimmee, FL	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11300?org_id=12799	true	Kissimmee, FL	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	1842032	http://stats.ncaa.org/game/index/1842032?org_id=12799
2013	11300	1328	Rockhurst	03/06/2013	Notre Dame (OH) @ Kissimmee, Fla.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11300?org_id=30126	true	Kissimmee, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		1861848	http://stats.ncaa.org/game/index/1861848?org_id=30126
2013	11300	1328	Rockhurst	03/06/2013	Saginaw Valley @ KISSIMMEE, FL	591	Saginaw Valley	http://stats.ncaa.org/team/index/11300?org_id=591	true	KISSIMMEE, FL	true	W 6 - 1	true	6 - 1	6	1	false		1839632	http://stats.ncaa.org/game/index/1839632?org_id=591
2013	11300	1328	Rockhurst	03/16/2013	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11300?org_id=30138	false		true	W 1 - 0	true	1 - 0	1	0	false		1919982	http://stats.ncaa.org/game/index/1919982?org_id=1328
2013	11300	1328	Rockhurst	03/16/2013	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11300?org_id=30138	false		true	W 3 - 1	true	3 - 1	3	1	false		1920293	http://stats.ncaa.org/game/index/1920293?org_id=1328
2013	11300	1328	Rockhurst	03/17/2013	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11300?org_id=52	false		true	L 2 - 11	false	2 - 11	2	11	false		1920294	http://stats.ncaa.org/game/index/1920294?org_id=1328
2013	11300	1328	Rockhurst	03/20/2013	Newman	30054	Newman	http://stats.ncaa.org/team/index/11300?org_id=30054	false		true	W 6 - 4	true	6 - 4	6	4	false		1963873	http://stats.ncaa.org/game/index/1963873?org_id=1328
2013	11300	1328	Rockhurst	03/20/2013	Newman	30054	Newman	http://stats.ncaa.org/team/index/11300?org_id=30054	false		true	W 9 - 3	true	9 - 3	9	3	false		1963813	http://stats.ncaa.org/game/index/1963813?org_id=1328
2013	11300	1328	Rockhurst	03/29/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		true	L 0 - 3	false	0 - 3	0	3	false		1992275	http://stats.ncaa.org/game/index/1992275?org_id=1328
2013	11300	1328	Rockhurst	03/29/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		true	L 0 - 1	false	0 - 1	0	1	false		1992261	http://stats.ncaa.org/game/index/1992261?org_id=1328
2013	11300	1328	Rockhurst	03/30/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		true	W 4 - 1	true	4 - 1	4	1	false		1992274	http://stats.ncaa.org/game/index/1992274?org_id=1328
2013	11300	1328	Rockhurst	03/30/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		true	W 7 - 1	true	7 - 1	7	1	false		1992262	http://stats.ncaa.org/game/index/1992262?org_id=1328
2013	11300	1328	Rockhurst	04/02/2013	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		false	L 3 - 13	false	3 - 13	3	13	false		2000047	http://stats.ncaa.org/game/index/2000047?org_id=30120
2013	11300	1328	Rockhurst	04/02/2013	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		false	L 4 - 12	false	4 - 12	4	12	false		2000052	http://stats.ncaa.org/game/index/2000052?org_id=30120
2013	11300	1328	Rockhurst	04/03/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11300?org_id=2814	false		true	W 10 - 1	true	10 - 1	10	1	false		2029529	http://stats.ncaa.org/game/index/2029529?org_id=1328
2013	11300	1328	Rockhurst	04/03/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11300?org_id=2814	false		true	W 9 - 4	true	9 - 4	9	4	false		2029532	http://stats.ncaa.org/game/index/2029532?org_id=1328
2013	11300	1328	Rockhurst	04/06/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		true	W 8 - 5	true	8 - 5	8	5	false		2029507	http://stats.ncaa.org/game/index/2029507?org_id=1328
2013	11300	1328	Rockhurst	04/06/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		true	L 2 - 8	false	2 - 8	2	8	false		2029531	http://stats.ncaa.org/game/index/2029531?org_id=1328
2013	11300	1328	Rockhurst	04/07/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11300?org_id=30050	false		true	L 0 - 1 (10)	false	0 - 1	0	1	true	10	2029534	http://stats.ncaa.org/game/index/2029534?org_id=1328
2013	11300	1328	Rockhurst	04/07/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11300?org_id=30050	false		true	L 6 - 8	false	6 - 8	6	8	false		2029536	http://stats.ncaa.org/game/index/2029536?org_id=1328
2013	11300	1328	Rockhurst	04/09/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		true	W 5 - 3	true	5 - 3	5	3	false		2050039	http://stats.ncaa.org/game/index/2050039?org_id=1328
2013	11300	1328	Rockhurst	04/09/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		true	L 2 - 4	false	2 - 4	2	4	false		2050040	http://stats.ncaa.org/game/index/2050040?org_id=1328
2013	11300	1328	Rockhurst	04/13/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11300?org_id=30050	false		false	L 0 - 8	false	0 - 8	0	8	false		2049091	http://stats.ncaa.org/game/index/2049091?org_id=30050
2013	11300	1328	Rockhurst	04/13/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11300?org_id=30050	false		false	W 12 - 9	true	12 - 9	12	9	false		2049168	http://stats.ncaa.org/game/index/2049168?org_id=30050
2013	11300	1328	Rockhurst	04/14/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		false	W 11 - 1	true	11 - 1	11	1	false		2055513	http://stats.ncaa.org/game/index/2055513?org_id=561
2013	11300	1328	Rockhurst	04/14/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	2055535	http://stats.ncaa.org/game/index/2055535?org_id=561
2013	11300	1328	Rockhurst	04/20/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		false	L 0 - 7	false	0 - 7	0	7	false		2073649	http://stats.ncaa.org/game/index/2073649?org_id=435
2013	11300	1328	Rockhurst	04/20/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		false	W 9 - 8	true	9 - 8	9	8	false		2074717	http://stats.ncaa.org/game/index/2074717?org_id=435
2013	11300	1328	Rockhurst	04/21/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		false	L 3 - 4	false	3 - 4	3	4	false		2079529	http://stats.ncaa.org/game/index/2079529?org_id=1057
2013	11300	1328	Rockhurst	04/21/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	2078377	http://stats.ncaa.org/game/index/2078377?org_id=1057
2013	11300	1328	Rockhurst	04/24/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		true	L 3 - 9	false	3 - 9	3	9	false		2121733	http://stats.ncaa.org/game/index/2121733?org_id=1328
2013	11300	1328	Rockhurst	04/24/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		true	L 1 - 8	false	1 - 8	1	8	false		2121663	http://stats.ncaa.org/game/index/2121663?org_id=1328
2013	11300	1328	Rockhurst	04/28/2013	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		false	L 4 - 7	false	4 - 7	4	7	false		2121293	http://stats.ncaa.org/game/index/2121293?org_id=436
2013	11300	1328	Rockhurst	04/28/2013	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		false	L 6 - 11	false	6 - 11	6	11	false		2121294	http://stats.ncaa.org/game/index/2121294?org_id=436
2013	11300	584	Rollins	02/01/2013	Saint Martin's @ Kailua-Kona, HI	1343	Saint Martin's	http://stats.ncaa.org/team/index/11300?org_id=1343	true	Kailua-Kona, HI	true	W 4 - 2	true	4 - 2	4	2	false		1626892	http://stats.ncaa.org/game/index/1626892?org_id=584
2013	11300	584	Rollins	02/01/2013	Western Wash. @ Kailua-Kona, HI	1448	Western Wash.	http://stats.ncaa.org/team/index/11300?org_id=1448	true	Kailua-Kona, HI	true	W 11 - 2	true	11 - 2	11	2	false		1611032	http://stats.ncaa.org/game/index/1611032?org_id=584
2013	11300	584	Rollins	02/02/2013	Hawaii Hilo @ Kailua-Kona, HI	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11300?org_id=2697	true	Kailua-Kona, HI	true	W 1 - 0	true	1 - 0	1	0	false		1626952	http://stats.ncaa.org/game/index/1626952?org_id=584
2013	11300	584	Rollins	02/02/2013	BYU-Hawaii @ Kailua-Kona, HI	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11300?org_id=2685	true	Kailua-Kona, HI	true	W 7 - 1	true	7 - 1	7	1	false		1626912	http://stats.ncaa.org/game/index/1626912?org_id=584
2013	11300	584	Rollins	02/03/2013	Saint Martin's @ Kailua-Kona, HI	1343	Saint Martin's	http://stats.ncaa.org/team/index/11300?org_id=1343	true	Kailua-Kona, HI	true	W 3 - 1	true	3 - 1	3	1	false		1627012	http://stats.ncaa.org/game/index/1627012?org_id=584
2013	11300	584	Rollins	02/03/2013	Western Wash. @ Kailua-Kona, HI	1448	Western Wash.	http://stats.ncaa.org/team/index/11300?org_id=1448	true	Kailua-Kona, HI	true	W 5 - 0	true	5 - 0	5	0	false		1611332	http://stats.ncaa.org/game/index/1611332?org_id=584
2013	11300	584	Rollins	02/08/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	W 7 - 1	true	7 - 1	7	1	false		1627072	http://stats.ncaa.org/game/index/1627072?org_id=584
2013	11300	584	Rollins	02/08/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	W 3 - 0	true	3 - 0	3	0	false		1846521	http://stats.ncaa.org/game/index/1846521?org_id=584
2013	11300	584	Rollins	02/09/2013	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		false	L 2 - 3	false	2 - 3	2	3	false		1960193	http://stats.ncaa.org/game/index/1960193?org_id=1097
2013	11300	584	Rollins	02/09/2013	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		false	W 3 - 2	true	3 - 2	3	2	false		1960023	http://stats.ncaa.org/game/index/1960023?org_id=1097
2013	11300	584	Rollins	02/10/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		false	W 12 - 2	true	12 - 2	12	2	false		1775312	http://stats.ncaa.org/game/index/1775312?org_id=584
2013	11300	584	Rollins	02/10/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		false	W 8 - 0	true	8 - 0	8	0	false		1775352	http://stats.ncaa.org/game/index/1775352?org_id=584
2013	11300	584	Rollins	02/20/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11300?org_id=332	false		true	W 4 - 0	true	4 - 0	4	0	false		1676733	http://stats.ncaa.org/game/index/1676733?org_id=584
2013	11300	584	Rollins	02/20/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11300?org_id=332	false		true	W 7 - 1	true	7 - 1	7	1	false		1676752	http://stats.ncaa.org/game/index/1676752?org_id=584
2013	11300	584	Rollins	02/21/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11300?org_id=332	false		true	W 16 - 0	true	16 - 0	16	0	false		1684832	http://stats.ncaa.org/game/index/1684832?org_id=584
2013	11300	584	Rollins	02/21/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11300?org_id=332	false		true	W 15 - 0	true	15 - 0	15	0	false		1775412	http://stats.ncaa.org/game/index/1775412?org_id=584
2013	11300	584	Rollins	02/23/2013	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		true	W 7 - 0	true	7 - 0	7	0	false		1704632	http://stats.ncaa.org/game/index/1704632?org_id=584
2013	11300	584	Rollins	02/23/2013	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		true	W 6 - 4	true	6 - 4	6	4	false		1747332	http://stats.ncaa.org/game/index/1747332?org_id=584
