year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	435	Missouri S&T	04/02/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4089263	http://stats.ncaa.org/game/index/4089263?org_id=435
2016	12381	435	Missouri S&T	04/03/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4090809	http://stats.ncaa.org/game/index/4090809?org_id=435
2016	12381	435	Missouri S&T	04/03/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4091123	http://stats.ncaa.org/game/index/4091123?org_id=435
2016	12381	435	Missouri S&T	04/06/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 7 - 6	true	7 - 6	7	6	false		4095788	http://stats.ncaa.org/game/index/4095788?org_id=435
2016	12381	435	Missouri S&T	04/06/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 15 - 4	true	15 - 4	15	4	false		4095618	http://stats.ncaa.org/game/index/4095618?org_id=435
2016	12381	435	Missouri S&T	04/09/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4100034	http://stats.ncaa.org/game/index/4100034?org_id=435
2016	12381	435	Missouri S&T	04/09/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4099522	http://stats.ncaa.org/game/index/4099522?org_id=435
2016	12381	435	Missouri S&T	04/10/2016	Mo.-St. Louis		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	false		true	L 0 - 1 (12)	false	0 - 1	0	1	true	12	4101240	http://stats.ncaa.org/game/index/4101240?org_id=435
2016	12381	435	Missouri S&T	04/10/2016	Mo.-St. Louis		Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	false		true	L 4 - 8	false	4 - 8	4	8	false		4101614	http://stats.ncaa.org/game/index/4101614?org_id=435
2016	12381	435	Missouri S&T	04/16/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4111112	http://stats.ncaa.org/game/index/4111112?org_id=30050
2016	12381	435	Missouri S&T	04/16/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4111074	http://stats.ncaa.org/game/index/4111074?org_id=30050
2016	12381	435	Missouri S&T	04/17/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	L 4 - 8	false	4 - 8	4	8	false		4112787	http://stats.ncaa.org/game/index/4112787?org_id=30138
2016	12381	435	Missouri S&T	04/17/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	L 0 - 9	false	0 - 9	0	9	false		4112684	http://stats.ncaa.org/game/index/4112684?org_id=30138
2016	12381	435	Missouri S&T	04/23/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4122225	http://stats.ncaa.org/game/index/4122225?org_id=435
2016	12381	435	Missouri S&T	04/23/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	L 3 - 6	false	3 - 6	3	6	false		4122587	http://stats.ncaa.org/game/index/4122587?org_id=435
2016	12381	435	Missouri S&T	04/24/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4123953	http://stats.ncaa.org/game/index/4123953?org_id=435
2016	12381	435	Missouri S&T	04/24/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 11 - 1	true	11 - 1	11	1	false		4124331	http://stats.ncaa.org/game/index/4124331?org_id=435
2016	12381	9012	Mo. Southern St.	02/05/2016	Okla. Christian @ Durant, Okla.		Okla. Christian	http://stats.ncaa.org/team/30179/12381	true	Durant, Okla.	true	W 9 - 3	true	9 - 3	9	3	false		4002726	http://stats.ncaa.org/game/index/4002726?org_id=30179
2016	12381	9012	Mo. Southern St.	02/05/2016	Southwestern Okla. @ Durant, Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	true	Durant, Okla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4002460	http://stats.ncaa.org/game/index/4002460?org_id=8744
2016	12381	9012	Mo. Southern St.	02/06/2016	@ Southeastern Okla.		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	false		false	L 4 - 7	false	4 - 7	4	7	false		4004919	http://stats.ncaa.org/game/index/4004919?org_id=1371
2016	12381	9012	Mo. Southern St.	02/06/2016	Arkansas Tech @ Durant, Okla.		Arkansas Tech	http://stats.ncaa.org/team/947/12381	true	Durant, Okla.	true	W 2 - 0	true	2 - 0	2	0	false		4005444	http://stats.ncaa.org/game/index/4005444?org_id=947
2016	12381	9012	Mo. Southern St.	02/07/2016	Henderson St. @ Durant, Okla.		Henderson St.	http://stats.ncaa.org/team/1123/12381	true	Durant, Okla.	true	L 1 - 3	false	1 - 3	1	3	false		4005851	http://stats.ncaa.org/game/index/4005851?org_id=9012
2016	12381	9012	Mo. Southern St.	02/07/2016	Okla. Christian @ Durant, Okla.		Okla. Christian	http://stats.ncaa.org/team/30179/12381	true	Durant, Okla.	true	L 5 - 7	false	5 - 7	5	7	false		4005758	http://stats.ncaa.org/game/index/4005758?org_id=9012
2016	12381	9012	Mo. Southern St.	02/12/2016	William Jewell @ Bentonville, Ark.		William Jewell	http://stats.ncaa.org/team/30120/12381	true	Bentonville, Ark.	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	4014678	http://stats.ncaa.org/game/index/4014678?org_id=9012
2016	12381	9012	Mo. Southern St.	02/12/2016	Ill.-Springfield @ Bentonville, Ark.		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	true	Bentonville, Ark.	true	W 5 - 4	true	5 - 4	5	4	false		4014660	http://stats.ncaa.org/game/index/4014660?org_id=9012
2016	12381	9012	Mo. Southern St.	02/13/2016	Minn. Duluth @ Bentonville, Ark.		Minn. Duluth	http://stats.ncaa.org/team/427/12381	true	Bentonville, Ark.	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4024406	http://stats.ncaa.org/game/index/4024406?org_id=9012
2016	12381	9012	Mo. Southern St.	02/17/2016	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		false	W 13 - 10	true	13 - 10	13	10	false		4015905	http://stats.ncaa.org/game/index/4015905?org_id=30180
2016	12381	9012	Mo. Southern St.	02/17/2016	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		false	L 6 - 8	false	6 - 8	6	8	false		4016657	http://stats.ncaa.org/game/index/4016657?org_id=30180
2016	12381	9012	Mo. Southern St.	02/20/2016	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		true	W 6 - 1	true	6 - 1	6	1	false		4021402	http://stats.ncaa.org/game/index/4021402?org_id=9012
2016	12381	9012	Mo. Southern St.	02/20/2016	Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4025731	http://stats.ncaa.org/game/index/4025731?org_id=9012
2016	12381	9012	Mo. Southern St.	02/27/2016	Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4033657	http://stats.ncaa.org/game/index/4033657?org_id=9012
2016	12381	9012	Mo. Southern St.	02/27/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4031140	http://stats.ncaa.org/game/index/4031140?org_id=9012
2016	12381	9012	Mo. Southern St.	02/28/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4032023	http://stats.ncaa.org/game/index/4032023?org_id=9012
2016	12381	9012	Mo. Southern St.	02/28/2016	Drury		Drury	http://stats.ncaa.org/team/1057/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4032379	http://stats.ncaa.org/game/index/4032379?org_id=9012
2016	12381	9012	Mo. Southern St.	03/01/2016	@ Drury		Drury	http://stats.ncaa.org/team/1057/12381	false		false	W 11 - 1	true	11 - 1	11	1	false		4040996	http://stats.ncaa.org/game/index/4040996?org_id=1057
2016	12381	9012	Mo. Southern St.	03/01/2016	@ Drury		Drury	http://stats.ncaa.org/team/1057/12381	false		false	L 9 - 10	false	9 - 10	9	10	false		4040936	http://stats.ncaa.org/game/index/4040936?org_id=1057
2016	12381	9012	Mo. Southern St.	03/04/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		false	L 4 - 11	false	4 - 11	4	11	false		4046472	http://stats.ncaa.org/game/index/4046472?org_id=1314
2016	12381	9012	Mo. Southern St.	03/04/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		false	L 0 - 7	false	0 - 7	0	7	false		4046452	http://stats.ncaa.org/game/index/4046452?org_id=1314
2016	12381	9012	Mo. Southern St.	03/05/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	L 0 - 6	false	0 - 6	0	6	false		4047911	http://stats.ncaa.org/game/index/4047911?org_id=9012
2016	12381	9012	Mo. Southern St.	03/05/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4048479	http://stats.ncaa.org/game/index/4048479?org_id=9012
2016	12381	9012	Mo. Southern St.	03/12/2016	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12381	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4056272	http://stats.ncaa.org/game/index/4056272?org_id=9012
2016	12381	9012	Mo. Southern St.	03/12/2016	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4056517	http://stats.ncaa.org/game/index/4056517?org_id=9012
2016	12381	9012	Mo. Southern St.	03/13/2016	Neb.-Kearney		Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4057629	http://stats.ncaa.org/game/index/4057629?org_id=9012
2016	12381	9012	Mo. Southern St.	03/13/2016	Neb.-Kearney		Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4057478	http://stats.ncaa.org/game/index/4057478?org_id=9012
2016	12381	9012	Mo. Southern St.	03/14/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	W 11 - 4	true	11 - 4	11	4	false		4062813	http://stats.ncaa.org/game/index/4062813?org_id=2755
2016	12381	9012	Mo. Southern St.	03/14/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4062823	http://stats.ncaa.org/game/index/4062823?org_id=2755
2016	12381	9012	Mo. Southern St.	03/18/2016	Northern St. @ St. Joseph, MO		Northern St.	http://stats.ncaa.org/team/1266/12381	true	St. Joseph, MO	true	W 4 - 3	true	4 - 3	4	3	false		4068896	http://stats.ncaa.org/game/index/4068896?org_id=1266
2016	12381	9012	Mo. Southern St.	03/18/2016	Minnesota St. @ St. Joseph, Mo.		Minnesota St.	http://stats.ncaa.org/team/383/12381	true	St. Joseph, Mo.	true	L 1 - 9	false	1 - 9	1	9	false		4067006	http://stats.ncaa.org/game/index/4067006?org_id=383
2016	12381	9012	Mo. Southern St.	03/19/2016	Augustana (SD) @ St. Joseph, Mo.		Augustana (SD)	http://stats.ncaa.org/team/41/12381	true	St. Joseph, Mo.	true	L 0 - 2	false	0 - 2	0	2	false		4068835	http://stats.ncaa.org/game/index/4068835?org_id=9012
2016	12381	9012	Mo. Southern St.	03/19/2016	Mary @ St. Joseph, Mo.		Mary	http://stats.ncaa.org/team/30075/12381	true	St. Joseph, Mo.	true	L 2 - 6	false	2 - 6	2	6	false		4067642	http://stats.ncaa.org/game/index/4067642?org_id=9012
2016	12381	9012	Mo. Southern St.	03/20/2016	Winona St. @ St. Joseph, Mo.		Winona St.	http://stats.ncaa.org/team/790/12381	true	St. Joseph, Mo.	true	L 1 - 14	false	1 - 14	1	14	false		4069584	http://stats.ncaa.org/game/index/4069584?org_id=9012
2016	12381	9012	Mo. Southern St.	03/20/2016	Concordia-St. Paul @ St. Joseph, Mo.		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	true	St. Joseph, Mo.	true	W 8 - 0	true	8 - 0	8	0	false		4070124	http://stats.ncaa.org/game/index/4070124?org_id=9081
2016	12381	9012	Mo. Southern St.	03/23/2016	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12381	false		false	L 6 - 7	false	6 - 7	6	7	false		4082739	http://stats.ncaa.org/game/index/4082739?org_id=130
2016	12381	9012	Mo. Southern St.	03/23/2016	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12381	false		false	L 6 - 10	false	6 - 10	6	10	false		4083518	http://stats.ncaa.org/game/index/4083518?org_id=130
2016	12381	9012	Mo. Southern St.	03/25/2016	Washburn		Washburn	http://stats.ncaa.org/team/2814/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4078598	http://stats.ncaa.org/game/index/4078598?org_id=9012
2016	12381	9012	Mo. Southern St.	03/25/2016	Washburn		Washburn	http://stats.ncaa.org/team/2814/12381	false		true	L 5 - 7	false	5 - 7	5	7	false		4078841	http://stats.ncaa.org/game/index/4078841?org_id=9012
2016	12381	9012	Mo. Southern St.	03/26/2016	Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4079736	http://stats.ncaa.org/game/index/4079736?org_id=9012
2016	12381	9012	Mo. Southern St.	03/26/2016	Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12381	false		true	W 5 - 2	true	5 - 2	5	2	false		4079425	http://stats.ncaa.org/game/index/4079425?org_id=9012
2016	12381	9012	Mo. Southern St.	04/02/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4089449	http://stats.ncaa.org/game/index/4089449?org_id=9012
2016	12381	9012	Mo. Southern St.	04/02/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	4089984	http://stats.ncaa.org/game/index/4089984?org_id=9012
2016	12381	9012	Mo. Southern St.	04/03/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4090991	http://stats.ncaa.org/game/index/4090991?org_id=9012
2016	12381	9012	Mo. Southern St.	04/03/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		true	W 10 - 7	true	10 - 7	10	7	false		4091276	http://stats.ncaa.org/game/index/4091276?org_id=9012
2016	12381	9012	Mo. Southern St.	04/06/2016	Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4095711	http://stats.ncaa.org/game/index/4095711?org_id=9012
2016	12381	9012	Mo. Southern St.	04/06/2016	Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4095851	http://stats.ncaa.org/game/index/4095851?org_id=9012
2016	12381	9012	Mo. Southern St.	04/08/2016	@ Mo. Western St.		Mo. Western St.	http://stats.ncaa.org/team/9013/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4099148	http://stats.ncaa.org/game/index/4099148?org_id=9013
2016	12381	9012	Mo. Southern St.	04/08/2016	@ Mo. Western St.		Mo. Western St.	http://stats.ncaa.org/team/9013/12381	false		false	L 1 - 10	false	1 - 10	1	10	false		4098920	http://stats.ncaa.org/game/index/4098920?org_id=9013
2016	12381	9012	Mo. Southern St.	04/09/2016	@ Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4100385	http://stats.ncaa.org/game/index/4100385?org_id=507
2016	12381	9012	Mo. Southern St.	04/09/2016	@ Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4100392	http://stats.ncaa.org/game/index/4100392?org_id=507
2016	12381	9012	Mo. Southern St.	04/22/2016	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		false	L 1 - 15	false	1 - 15	1	15	false		4122057	http://stats.ncaa.org/game/index/4122057?org_id=1009
2016	12381	9012	Mo. Southern St.	04/22/2016	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4122077	http://stats.ncaa.org/game/index/4122077?org_id=1009
2016	12381	9012	Mo. Southern St.	04/23/2016	@ Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4123523	http://stats.ncaa.org/game/index/4123523?org_id=12810
2016	12381	9012	Mo. Southern St.	04/23/2016	@ Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12381	false		false	L 6 - 7	false	6 - 7	6	7	false		4123185	http://stats.ncaa.org/game/index/4123185?org_id=12810
2016	12381	9013	Mo. Western St.	02/06/2016	Harding @ Arkadelphia, Ark.		Harding	http://stats.ncaa.org/team/1116/12381	true	Arkadelphia, Ark.	true	W 7 - 5	true	7 - 5	7	5	false		4005094	http://stats.ncaa.org/game/index/4005094?org_id=1116
2016	12381	9013	Mo. Western St.	02/06/2016	@ Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4005515	http://stats.ncaa.org/game/index/4005515?org_id=1289
2016	12381	9013	Mo. Western St.	02/07/2016	Ark.-Monticello @ Arkadelphia, Ark.		Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	true	Arkadelphia, Ark.	true	L 6 - 9	false	6 - 9	6	9	false		4005521	http://stats.ncaa.org/game/index/4005521?org_id=9013
2016	12381	9013	Mo. Western St.	02/07/2016	Harding @ Arkadelphia, Ark.		Harding	http://stats.ncaa.org/team/1116/12381	true	Arkadelphia, Ark.	true	W 4 - 1	true	4 - 1	4	1	false		4004409	http://stats.ncaa.org/game/index/4004409?org_id=1116
2016	12381	9013	Mo. Western St.	02/12/2016	Arkansas Tech @ Bentonville, Ark.		Arkansas Tech	http://stats.ncaa.org/team/947/12381	true	Bentonville, Ark.	true	L 2 - 8	false	2 - 8	2	8	false		4009804	http://stats.ncaa.org/game/index/4009804?org_id=9013
2016	12381	9013	Mo. Western St.	02/12/2016	East Central @ Bentonville, Ark		East Central	http://stats.ncaa.org/team/8965/12381	true	Bentonville, Ark	true	W 2 - 0	true	2 - 0	2	0	false		4016898	http://stats.ncaa.org/game/index/4016898?org_id=8965
2016	12381	9013	Mo. Western St.	02/13/2016	Missouri S&T @ Bentonville, AR		Missouri S&T	http://stats.ncaa.org/team/435/12381	true	Bentonville, AR	true	W 9 - 3	true	9 - 3	9	3	false		4016978	http://stats.ncaa.org/game/index/4016978?org_id=435
2016	12381	9013	Mo. Western St.	02/19/2016	Minnesota St. @ St. Cloud, Minn.		Minnesota St.	http://stats.ncaa.org/team/383/12381	true	St. Cloud, Minn.	true	W 3 - 1	true	3 - 1	3	1	false		4019770	http://stats.ncaa.org/game/index/4019770?org_id=9013
2016	12381	9013	Mo. Western St.	02/20/2016	Concordia-St. Paul @ St. Cloud, MN		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	true	St. Cloud, MN	true	W 4 - 1	true	4 - 1	4	1	false		4021978	http://stats.ncaa.org/game/index/4021978?org_id=9081
2016	12381	9013	Mo. Western St.	02/20/2016	Southwest Minn. St. @ St. Cloud, MN		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	true	St. Cloud, MN	true	W 5 - 0	true	5 - 0	5	0	false		4024468	http://stats.ncaa.org/game/index/4024468?org_id=8736
2016	12381	9013	Mo. Western St.	02/21/2016	@ St. Cloud St.		St. Cloud St.	http://stats.ncaa.org/team/598/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4022361	http://stats.ncaa.org/game/index/4022361?org_id=598
2016	12381	9013	Mo. Western St.	02/21/2016	Augustana (SD) @ St. Cloud, MN		Augustana (SD)	http://stats.ncaa.org/team/41/12381	true	St. Cloud, MN	true	L 1 - 3	false	1 - 3	1	3	false		4022354	http://stats.ncaa.org/game/index/4022354?org_id=41
2016	12381	9013	Mo. Western St.	02/27/2016	Rockhurst @ Joplin, Mo.		Rockhurst	http://stats.ncaa.org/team/1328/12381	true	Joplin, Mo.	true	L 2 - 5	false	2 - 5	2	5	false		4031485	http://stats.ncaa.org/game/index/4031485?org_id=9013
2016	12381	9013	Mo. Western St.	02/27/2016	Drury @ Joplin, MO		Drury	http://stats.ncaa.org/team/1057/12381	true	Joplin, MO	true	W 8 - 0	true	8 - 0	8	0	false		4031483	http://stats.ncaa.org/game/index/4031483?org_id=9013
2016	12381	9013	Mo. Western St.	02/28/2016	Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4033248	http://stats.ncaa.org/game/index/4033248?org_id=9013
2016	12381	9013	Mo. Western St.	02/28/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4034497	http://stats.ncaa.org/game/index/4034497?org_id=9013
2016	12381	9013	Mo. Western St.	03/04/2016	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12381	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4041967	http://stats.ncaa.org/game/index/4041967?org_id=9013
2016	12381	9013	Mo. Western St.	03/04/2016	Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4042139	http://stats.ncaa.org/game/index/4042139?org_id=9013
2016	12381	9013	Mo. Western St.	03/05/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4048480	http://stats.ncaa.org/game/index/4048480?org_id=9013
2016	12381	9013	Mo. Western St.	03/05/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4048504	http://stats.ncaa.org/game/index/4048504?org_id=9013
2016	12381	9013	Mo. Western St.	03/11/2016	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4060581	http://stats.ncaa.org/game/index/4060581?org_id=130
2016	12381	9013	Mo. Western St.	03/11/2016	@ Central Mo.		Central Mo.	http://stats.ncaa.org/team/130/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4055797	http://stats.ncaa.org/game/index/4055797?org_id=130
2016	12381	9013	Mo. Western St.	03/12/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	W 14 - 6	true	14 - 6	14	6	false		4062877	http://stats.ncaa.org/game/index/4062877?org_id=2755
2016	12381	9013	Mo. Western St.	03/12/2016	@ Southwest Baptist		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	false		false	L 1 - 4	false	1 - 4	1	4	false		4062876	http://stats.ncaa.org/game/index/4062876?org_id=2755
2016	12381	9013	Mo. Western St.	03/18/2016	Northern St.		Northern St.	http://stats.ncaa.org/team/1266/12381	false		true	W 11 - 1	true	11 - 1	11	1	false		4085156	http://stats.ncaa.org/game/index/4085156?org_id=9013
2016	12381	9013	Mo. Western St.	03/18/2016	Mary		Mary	http://stats.ncaa.org/team/30075/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4066736	http://stats.ncaa.org/game/index/4066736?org_id=9013
2016	12381	9013	Mo. Western St.	03/19/2016	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4068195	http://stats.ncaa.org/game/index/4068195?org_id=9013
2016	12381	9013	Mo. Western St.	03/19/2016	Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4068929	http://stats.ncaa.org/game/index/4068929?org_id=9013
2016	12381	9013	Mo. Western St.	03/20/2016	Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12381	false		true	L 5 - 12	false	5 - 12	5	12	false		4070034	http://stats.ncaa.org/game/index/4070034?org_id=41
2016	12381	9013	Mo. Western St.	03/20/2016	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	false		true	W 14 - 6	true	14 - 6	14	6	false		4069716	http://stats.ncaa.org/game/index/4069716?org_id=9013
2016	12381	9013	Mo. Western St.	03/25/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4092993	http://stats.ncaa.org/game/index/4092993?org_id=30136
2016	12381	9013	Mo. Western St.	03/25/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		false	W 11 - 5 (8)	true	11 - 5	11	5	true	8	4078827	http://stats.ncaa.org/game/index/4078827?org_id=30136
2016	12381	9013	Mo. Western St.	03/26/2016	@ Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		false	W 10 - 0	true	10 - 0	10	0	false		4082291	http://stats.ncaa.org/game/index/4082291?org_id=356
2016	12381	9013	Mo. Western St.	03/26/2016	@ Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4102957	http://stats.ncaa.org/game/index/4102957?org_id=356
2016	12381	9013	Mo. Western St.	03/29/2016	@ Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		false	W 4 - 0	true	4 - 0	4	0	false		4083993	http://stats.ncaa.org/game/index/4083993?org_id=507
2016	12381	9013	Mo. Western St.	03/29/2016	@ Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		false	L 9 - 10 (8)	false	9 - 10	9	10	true	8	4084321	http://stats.ncaa.org/game/index/4084321?org_id=507
2016	12381	9013	Mo. Western St.	04/02/2016	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12381	false		true	W 7 - 5	true	7 - 5	7	5	false		4153569	http://stats.ncaa.org/game/index/4153569?org_id=9013
2016	12381	9013	Mo. Western St.	04/02/2016	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12381	false		true	W 12 - 3	true	12 - 3	12	3	false		4089979	http://stats.ncaa.org/game/index/4089979?org_id=9013
2016	12381	9013	Mo. Western St.	04/03/2016	Neb.-Kearney		Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4090864	http://stats.ncaa.org/game/index/4090864?org_id=9013
