year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	2683	Belmont Abbey	7	1422061	Reisenauer, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422061	Fr	SP/RP	27	12	6	2	6.12	16.0	33	21	14	11	7	 	98	79	9	 	 	1	3	 	6	4	 	1	3	3	1	1	 	24	14	 	2	 
2013	11300	2	2683	Belmont Abbey	22	1098231	Self, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098231	Sr	SP/RP	23	19	3	2	13.12	5.1	21	14	10	3	1	 	40	36	6	 	1	 	 	 	 	1	 	1	 	 	1	 	 	8	6	 	2	 
2013	11300	2	2683	Belmont Abbey	19	1098232	Southard, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098232	Sr	SP/RP	13	4	5	1	10.50	7.1	14	14	11	11	3	 	47	32	3	 	 	 	1	 	 	 	 	 	2	 	3	1	 	11	6	 	1	 
2013	11300	2	54	Bemidji St.	22	1104085	Bowen, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104085	Sr	INF	47	47	1	 	""	 	2	3	3	1	 	 	3	2	 	 	1	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2013	11300	2	54	Bemidji St.	7	1435482	Peterson, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435482	Fr	INF	44	37	8	2	6.72	16.2	35	30	16	9	9	 	99	88	1	1	7	2	1	 	1	1	 	1	8	4	 	1	 	25	14	 	2	 
2013	11300	2	54	Bemidji St.	15	1314578	MacArthur, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314578	So	INF	43	40	3	 	19.25	4.0	8	12	11	4	3	 	27	21	4	1	1	 	5	 	1	1	 	 	5	5	1	 	 	7	3	 	 	 
2013	11300	2	54	Bemidji St.	6	1104082	Saralampi, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104082	Sr	SP/RP	28	23	27	22	5.32	119.2	172	113	91	51	70	2	591	523	27	6	10	 	21	 	7	19	 	11	5	3	8	2	 	193	79	4	19	 
2013	11300	2	54	Bemidji St.	12	1314591	Roberts, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314591	So	RP	22	6	18	6	11.61	41.0	75	76	68	49	18	 	255	196	10	3	10	2	6	 	4	4	 	1	14	9	3	3	 	55	41	1	5	 
2013	11300	2	54	Bemidji St.	21	1435483	Duellman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435483	Jr	RP	21	17	20	17	4.70	107.1	157	92	72	43	52	 	526	465	23	1	12	1	12	 	5	11	 	10	6	3	10	3	 	138	106	3	13	 
2013	11300	2	55	Benedict	5	1324352	Major, Bergearia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324352	So	OF	42	42	3	3	17.82	11.0	21	29	28	22	8	 	85	52	3	 	1	 	 	 	11	4	 	2	 	 	 	 	 	11	11	2	1	 
2013	11300	2	55	Benedict	1	1425134	Trottie, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425134	Jr	OF	42	42	2	2	""	 	 	10	6	8	 	 	10	 	 	 	 	 	5	 	2	 	 	 	 	 	 	 	 	 	 	 	2	 
2013	11300	2	55	Benedict	4	1324351	Green, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324351	So	OF	42	41	40	37	7.58	241.0	363	360	261	286	44	 	1,424	1,058	72	7	28	 	25	3	40	7	 	36	7	7	26	14	 	270	343	10	27	 
2013	11300	2	55	Benedict	12	1324356	McColley, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324356	So	OF	38	37	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2013	11300	2	56	Bentley	22	1429860	McDevitt, Halley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429860	Fr	SP/RP	24	20	15	11	4.09	66.2	86	46	39	23	25	 	310	280	14	8	3	 	6	 	1	6	 	3	2	 	4	2	 	124	40	3	7	 
2013	11300	2	56	Bentley	24	1089843	Taitz, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089843	Sr	SP/RP	21	15	21	15	2.52	97.1	99	50	35	27	44	1	429	381	12	5	3	 	1	 	5	13	 	9	2	 	16	 	 	175	61	6	10	1
2013	11300	2	56	Bentley	1	1429855	Ferris, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429855	Fr	SP/RP	20	8	20	6	1.43	73.1	72	30	15	11	52	1	311	285	11	4	1	 	8	 	2	5	 	2	13	1	6	7	 	82	80	2	4	 
2013	11300	2	56	Bentley	6	1311912	Betz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311912	So	SP/RP	15	12	15	12	4.29	63.2	74	43	39	18	37	2	283	256	12	5	7	 	6	 	1	10	 	5	 	 	6	2	 	62	86	5	6	 
2013	11300	2	30134	Black Hills St.	12	1306510	Huntington, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306510	Sr	SP	36	36	18	15	6.00	88.2	131	103	76	57	41	 	472	397	20	5	12	 	8	 	6	21	 	9	2	2	9	3	 	111	102	2	13	 
2013	11300	2	30134	Black Hills St.	4	1426246	Everson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426246	Fr	C	35	35	1	1	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	30134	Black Hills St.	21	1426248	McCarthy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426248	Fr	SP/RP	32	29	1	 	3.50	2.0	3	5	1	1	 	 	13	10	 	 	1	 	 	 	1	 	 	 	1	 	 	1	 	1	5	 	 	 
2013	11300	2	30134	Black Hills St.	7	1426250	Schriver, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426250	Fr	OF	21	11	3	 	4.67	3.0	7	7	2	6	3	 	22	15	2	1	1	 	 	 	1	1	 	1	1	1	 	 	 	3	2	 	 	 
2013	11300	2	30134	Black Hills St.	9	1306507	Chacon, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306507	Sr	SP/RP	18	12	17	11	8.35	60.1	111	96	72	34	26	 	341	296	20	4	7	 	4	 	6	8	 	6	5	4	4	1	 	54	94	 	10	 
2013	11300	2	30134	Black Hills St.	23	1426247	Farrar, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426247	Fr	SP/RP	17	13	14	9	7.35	60.0	90	91	63	46	38	 	344	276	16	3	5	 	13	 	12	13	 	7	4	3	6	4	 	58	74	3	8	 
2013	11300	2	984	Bloomfield	17	1221266	Dugger, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221266	Jr	SP/RP	40	28	18	4	2.58	54.1	46	37	20	18	29	 	239	206	9	 	5	 	1	 	8	5	 	4	4	3	6	1	 	74	53	3	4	1
2013	11300	2	984	Bloomfield	14	1321150	Smith, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321150	Sr	SP	35	35	18	11	3.03	78.2	92	49	34	30	71	2	381	330	19	 	6	 	4	 	9	16	 	5	3	3	8	4	 	69	95	8	7	1
2013	11300	2	984	Bloomfield	31	1321148	Schraer, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321148	Jr	SP	35	29	26	23	3.97	139.1	179	106	79	49	62	2	662	587	36	2	10	 	5	 	6	25	 	13	 	 	15	5	 	174	168	10	9	2
2013	11300	2	984	Bloomfield	8	1110375	Williams, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110375	Sr	SP/RP	13	13	4	4	5.25	8.0	14	9	6	2	2	 	45	41	3	 	1	 	 	 	2	1	 	 	 	 	 	 	 	10	10	 	 	 
2013	11300	2	65	Bloomsburg	1	1203745	Black, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203745	Jr	OF	38	34	14	8	3.82	66.0	59	40	36	31	44	1	288	241	12	1	5	 	14	 	7	12	 	4	4	 	9	 	 	46	96	5	6	 
2013	11300	2	65	Bloomsburg	9	1099441	Paine, Cait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099441	Sr	SP	36	30	35	29	1.76	211.1	141	69	53	34	294	9	835	764	19	2	19	2	2	 	20	70	 	26	12	5	16	1	 	121	201	19	12	2
2013	11300	2	65	Bloomsburg	13	1314118	O'Connor, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314118	So	SP/RP	31	31	9	9	0.79	44.1	31	9	5	15	30	2	186	166	6	 	1	2	2	 	1	17	 	4	 	 	3	1	 	50	47	7	1	 
2013	11300	2	65	Bloomsburg	20	1431697	Taylor, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431697	Fr	SP	10	5	9	5	2.17	19.1	17	11	6	9	11	1	93	78	3	 	 	 	3	 	1	3	 	1	2	 	4	1	 	36	10	1	 	1
2013	11300	2	985	Bluefield St.	26	1215469	Whited, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215469	Sr	1B	42	40	8	5	3.44	20.1	28	24	10	11	16	 	106	91	1	 	3	 	5	 	1	2	 	1	 	 	3	 	 	17	25	1	3	 
2013	11300	2	985	Bluefield St.	52	1309127	Whited, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309127	So	SP	42	42	5	1	34.36	3.2	20	26	18	12	1	 	47	33	1	 	3	 	3	 	 	 	 	1	3	3	1	1	 	8	3	 	1	 
2013	11300	2	985	Bluefield St.	7	1430556	Hutchinson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430556	Fr	SP	38	31	21	15	8.99	76.1	171	145	98	28	30	 	468	419	28	5	19	 	8	 	9	2	 	8	3	3	3	9	 	101	89	 	16	 
2013	11300	2	985	Bluefield St.	4	1430555	Cokeley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430555	Fr	SP	37	35	19	15	6.56	85.1	146	118	80	22	42	 	457	417	25	4	6	 	8	 	4	13	 	8	5	5	6	8	 	119	86	1	14	 
2013	11300	2	985	Bluefield St.	19	1215465	Myles, Shandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215465	Jr	SS	20	17	12	6	4.50	46.2	71	45	30	18	6	 	247	219	12	1	3	 	 	 	5	2	 	4	6	5	2	3	 	64	63	 	6	 
2013	11300	2	70	Bowie St.	13	1219127	Washington, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219127	Jr	C	30	30	2	 	12.00	2.1	6	6	4	5	 	 	17	10	1	 	 	 	3	 	1	 	 	 	5	5	 	1	 	 	3	 	 	 
2013	11300	2	70	Bowie St.	5	1312322	Flint, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312322	So	SP/RP	28	28	13	12	8.68	59.2	132	105	74	20	45	 	357	323	27	2	3	 	7	 	8	10	 	5	 	 	3	3	 	57	71	2	9	 
2013	11300	2	70	Bowie St.	44	1446291	Hernandez, Mariela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446291	N/A	1B	28	27	24	14	8.39	99.1	197	170	119	47	82	1	587	518	33	4	12	 	31	1	11	23	 	12	10	8	5	6	 	92	115	4	11	 
2013	11300	2	70	Bowie St.	18	1433459	Alexander, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433459	Sr	SP	26	26	6	4	35.25	9.1	35	60	47	28	3	 	102	72	8	 	2	 	8	 	1	1	 	 	 	 	 	1	 	8	16	 	3	 
2013	11300	2	30094	Brevard	23	1213666	Clemens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213666	Sr	INF	46	46	20	16	3.16	124.0	138	75	56	27	124	4	561	500	24	5	10	 	4	2	17	32	1	17	6	1	16	1	 	109	122	4	12	 
2013	11300	2	30094	Brevard	20	1213665	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213665	Jr	SP	46	46	11	9	5.34	60.1	83	64	46	44	30	4	334	258	4	5	5	 	17	 	20	6	 	10	2	1	9	3	 	87	54	4	7	1
2013	11300	2	30094	Brevard	14	1213664	Boykin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213664	Jr	C	45	42	2	1	0.00	2.0	 	 	 	 	6	 	7	6	 	 	 	1	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	30094	Brevard	22	1425634	Hrobak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425634	Fr	SP	26	22	25	21	3.65	111.1	102	70	58	49	97	2	497	422	20	5	11	1	11	 	8	35	 	15	 	 	12	6	 	111	117	7	12	 
2013	11300	2	74	Bridgeport	22	1213494	Irrera, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213494	Jr	SP	31	22	31	22	3.07	157.1	178	107	69	30	110	2	716	651	36	7	13	 	17	 	8	40	1	16	11	6	24	3	 	234	104	9	15	1
2013	11300	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433723	Fr	SP	25	21	25	21	3.37	137.0	153	94	66	52	80	1	646	552	41	4	12	 	14	 	15	23	2	8	3	2	21	6	 	145	175	9	12	 
2013	11300	2	74	Bridgeport	20	1319904	Hendrickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319904	So	SP/RP	24	9	14	6	6.84	29.2	47	41	29	26	25	 	164	134	12	2	5	 	 	 	1	3	1	 	7	5	3	 	 	27	30	 	5	 
2013	11300	2	74	Bridgeport	13	1106459	Krolikowski, Alitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106459	Sr	OF	11	3	9	1	7.29	16.1	27	23	17	7	2	 	86	76	2	 	5	 	2	 	1	 	 	 	8	6	 	2	 	23	23	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	17	1109079	Jimenez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109079	Sr	SP	57	55	41	36	1.63	270.0	208	79	63	51	232	9	1,078	993	28	4	20	1	3	 	7	67	4	33	4	 	24	3	 	197	354	26	11	1
2013	11300	2	92	Cal St. Dom. Hills	8	1431900	Duran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431900	Fr	SP/RP	48	19	1	 	0.00	1.0	 	 	 	 	2	 	4	3	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	4	1109078	Harper, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109078	Sr	SP	27	23	27	23	2.68	138.2	143	69	53	33	135	 	596	555	20	3	13	1	4	 	1	39	2	11	 	 	5	1	1	125	143	10	13	1
2013	11300	2	92	Cal St. Dom. Hills	20	1193128	Jimenez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193128	Jr	INF	18	9	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	13	1193126	Peterson, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193126	Jr	RP	11	0	11	 	0.00	12.1	12	1	 	 	3	 	52	50	1	 	 	2	 	 	1	 	 	 	8	5	1	 	 	18	15	1	 	 
2013	11300	2	98	Cal St. East Bay	9	1087877	Zweigle, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087877	Sr	SP/RP	37	27	37	26	3.06	190.0	199	110	83	58	138	1	867	747	25	4	11	 	8	 	26	36	 	19	8	3	28	8	 	198	217	12	19	 
2013	11300	2	98	Cal St. East Bay	21	1440228	Fonteneaux, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440228	N/A	PH	19	2	13	1	6.69	30.1	45	38	29	23	7	 	164	126	11	 	 	 	2	1	10	1	 	 	10	1	3	2	 	53	19	 	2	 
2013	11300	2	98	Cal St. East Bay	5	1314316	Andersen, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314316	So	SP	19	12	19	12	5.67	70.1	109	77	57	26	25	 	361	304	14	1	7	 	5	 	11	11	 	4	1	1	11	9	 	109	61	2	9	 
2013	11300	2	98	Cal St. East Bay	14	1448930	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448930	N/A	P	12	11	12	11	4.20	65.0	85	47	39	25	20	 	312	271	18	1	1	 	4	 	7	9	 	6	2	 	7	2	 	74	93	3	5	 
2013	11300	2	30055	Cal St. Monterey Bay	44	1314044	Reinhardt, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314044	So	SP	55	55	34	29	2.21	202.1	170	91	64	87	100	5	886	756	12	2	8	 	12	 	15	31	2	24	3	 	26	2	 	338	149	12	17	1
2013	11300	2	30055	Cal St. Monterey Bay	55	1430193	Noriega, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430193	Fr	SP	47	34	2	 	2.10	3.1	3	2	1	2	2	 	14	12	 	 	 	 	4	 	 	2	 	 	2	1	 	 	 	2	4	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	32	1314042	Arterburn, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314042	So	OF	40	23	11	4	3.68	32.1	32	18	17	24	22	 	155	120	3	 	2	 	4	 	3	12	1	1	3	1	8	 	 	28	44	2	1	 
2013	11300	2	30055	Cal St. Monterey Bay	25	1430192	Clarkson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430192	Fr	SP	39	24	29	21	2.61	139.1	149	68	52	48	124	1	620	552	26	1	10	 	14	 	4	43	2	13	9	5	15	1	 	150	124	12	10	 
2013	11300	2	93	Cal St. San B'dino	14	1431133	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431133	Jr	SP	36	10	28	4	5.94	68.1	100	70	58	35	11	 	362	293	18	3	5	1	5	 	18	3	 	 	31	14	14	2	 	125	55	6	5	 
2013	11300	2	93	Cal St. San B'dino	11	1431132	Cartwright, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431132	Fr	SP	34	10	28	10	5.79	61.2	99	65	51	23	12	 	316	279	19	7	7	1	8	 	3	3	 	1	15	9	8	2	1	54	113	1	7	 
2013	11300	2	93	Cal St. San B'dino	9	1431130	Randall, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431130	So	SP	31	22	31	21	6.31	107.2	143	111	97	59	74	 	543	464	21	7	12	 	13	2	6	26	 	7	8	5	9	5	 	72	170	6	15	1
2013	11300	2	93	Cal St. San B'dino	10	1431131	Cota, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431131	Fr	SP	28	16	28	16	6.12	80.0	129	89	70	27	19	1	424	360	19	1	7	 	5	 	18	5	 	6	13	9	13	6	 	110	99	4	8	1
2013	11300	2	93	Cal St. San B'dino	20	1317544	Landeros, Abreanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317544	So	SP	19	1	15	1	8.94	15.2	29	25	20	14	1	 	95	78	3	 	4	 	4	 	3	1	 	 	13	8	 	 	 	25	19	1	1	 
2013	11300	2	103	Cal St. Stanislaus	15	1082801	Weatherford, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082801	Sr	SP	52	50	32	26	4.32	171.2	212	140	106	97	68	1	844	684	36	2	23	 	14	 	22	28	3	12	1	 	37	4	 	182	234	7	15	2
2013	11300	2	103	Cal St. Stanislaus	16	1193821	Burns, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193821	Jr	SP/RP	51	50	7	4	2.36	29.2	40	18	10	14	4	 	144	123	9	1	 	 	1	 	1	1	 	 	1	1	4	2	 	39	40	1	3	 
2013	11300	2	103	Cal St. Stanislaus	11	1082800	Mendez, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082800	Sr	OF	49	38	3	 	6.42	12.0	18	17	11	19	4	 	78	56	4	 	2	 	4	 	2	2	 	3	2	 	 	1	 	21	9	1	1	1
2013	11300	2	103	Cal St. Stanislaus	22	1307782	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307782	So	SP	33	22	26	18	5.15	104.2	110	91	77	86	54	1	510	398	10	5	10	1	16	5	4	20	 	8	1	1	16	6	 	88	154	5	11	1
2013	11300	2	103	Cal St. Stanislaus	17	1428209	Hindman, Randee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428209	Fr	SP	13	0	13	 	4.14	25.1	26	20	15	19	16	 	126	101	8	 	1	1	4	1	2	3	 	 	5	1	3	1	 	20	40	2	4	3
2013	11300	2	995	Caldwell	22	1308913	Almasy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308913	So	OF	39	6	8	4	3.34	29.1	34	21	14	12	15	1	135	119	3	 	2	 	1	 	1	9	 	3	 	 	3	 	 	36	34	3	1	1
2013	11300	2	995	Caldwell	32	1097558	Wilson, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097558	Sr	SP	28	24	27	24	1.93	156.1	158	57	43	19	68	3	648	612	21	1	11	1	2	 	3	25	 	18	2	1	11	3	 	195	190	21	4	 
2013	11300	2	995	Caldwell	10	1419230	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419230	Fr	SP	21	20	20	20	2.00	122.2	104	38	35	44	72	6	514	451	15	1	6	1	1	1	2	16	 	12	 	 	15	2	 	141	144	14	4	 
2013	11300	2	995	Caldwell	25	1308915	Walkinshaw, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308915	So	SP	19	9	19	9	1.51	65.0	66	22	14	12	45	2	280	259	11	 	2	3	 	 	2	8	1	5	5	5	3	4	 	76	67	6	3	1
2013	11300	2	995	Caldwell	11	1210623	Truan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210623	Jr	SP	4	0	3	 	7.00	5.0	11	5	5	4	1	 	31	27	3	1	 	1	 	 	 	 	 	 	 	 	 	 	 	10	4	 	 	 
2013	11300	2	106	California (PA)	8	1418374	Sagl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418374	Fr	SP/RP	44	44	27	20	1.64	157.2	113	51	37	32	187	5	626	578	10	1	13	3	8	1	7	37	 	16	7	1	8	1	 	133	134	20	3	3
2013	11300	2	106	California (PA)	3	1418373	Reicoff, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418373	Fr	SP/RP	44	44	6	5	4.05	19.0	24	15	11	5	6	 	91	81	3	1	2	 	2	 	2	3	 	3	 	 	3	 	 	22	28	2	 	 
2013	11300	2	106	California (PA)	16	1418369	Bashada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418369	Fr	SP/RP	23	13	17	10	1.72	65.0	65	21	16	12	33	2	282	259	11	 	3	1	1	 	2	5	 	7	6	3	8	1	 	84	74	7	3	 
2013	11300	2	106	California (PA)	32	1195421	Spancake, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195421	Jr	SP/RP	14	12	11	9	1.59	48.1	48	13	11	9	41	1	201	185	6	1	1	2	2	 	 	6	 	3	3	3	5	2	 	64	33	9	 	 
2013	11300	2	30135	California Baptist	20	1421633	Avila, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421633	Fr	SP/RP	35	26	35	26	1.89	188.2	195	71	51	33	97	7	798	733	28	3	13	 	6	1	6	24	 	23	12	3	24	2	 	212	230	20	10	1
2013	11300	2	30135	California Baptist	27	1421637	Renne, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421637	Fr	1B	22	16	22	16	3.76	113.2	122	66	61	32	76	2	512	442	21	1	15	1	3	 	21	17	1	9	9	4	14	3	 	81	169	10	4	 
2013	11300	2	30135	California Baptist	8	1421620	Hatch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421620	Fr	RP	10	7	10	7	7.61	26.2	47	36	29	15	9	 	146	125	6	2	4	1	4	 	1	1	 	 	 	 	5	 	 	46	21	1	4	 
2013	11300	2	996	Cameron	7	1430892	Zukerman, Sonora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430892	Fr	DP	48	48	8	 	11.92	12.1	30	27	21	6	2	 	74	63	6	1	2	 	3	 	 	1	 	 	6	5	3	2	 	19	13	 	 	 
2013	11300	2	996	Cameron	3	1430889	Anderson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430889	Jr	SP/RP	38	30	15	6	8.17	42.0	82	59	49	17	16	 	239	206	10	1	12	 	1	 	9	9	 	 	6	4	7	 	 	57	44	 	9	 
2013	11300	2	996	Cameron	23	1430897	Betts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430897	Jr	SP	38	29	38	29	4.52	189.0	237	146	122	101	167	1	919	777	33	5	36	1	4	1	14	66	 	20	11	5	19	8	 	140	233	13	15	3
2013	11300	2	996	Cameron	20	1430896	Ledford, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430896	Fr	SP	23	9	4	 	15.00	4.2	14	11	10	2	1	 	31	29	 	 	2	 	4	 	 	 	 	 	4	3	 	 	 	9	4	 	 	 
2013	11300	2	996	Cameron	12	1214731	Hebert, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214731	Jr	SP/RP	21	16	21	13	7.21	56.1	85	77	58	43	10	 	306	238	19	2	18	1	2	 	5	4	1	1	8	6	17	3	 	73	73	4	7	 
2013	11300	2	996	Cameron	24	1307045	Trousdale, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307045	Sr	SS	14	9	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
