game_id	section_id	team_id	team_name	team_url	period_scores
3387048	1	428	Minnesota		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
3023207	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
3023207	1	498	La.-Monroe		[1, 5, 0, 0, 1, 0, 0, 7, 9, 1]
3346097	0	606	Saint Joseph's		[0, 2, 0, 2, 0, 0, 1, 5, 6, 1]
3346097	1	400	Massachusetts		[2, 0, 0, 1, 3, 0, 0, 6, 6, 5]
3072834	0	388	Marshall		[0, 0, 0, 0, 0, 0, 4, 1]
3072834	1	257	Georgia		[2, 6, 9, 0, 0, 17, 13, 1]
3098435	0	676	Stephen F. Austin		[1, 1, 3, 1, 3, 0, 0, 9, 10, 1]
3098435	1	553	Prairie View		[0, 1, 0, 2, 1, 0, 0, 4, 7, 2]
3387885	0	391	UMBC		[1, 0, 1, 0, 3, 3, 0, 8, 11, 1]
3387885	1	439	Monmouth		[0, 0, 0, 0, 0, 3, 0, 3, 8, 1]
3229823	0	1320	Presbyterian		[0, 0, 0, 1, 0, 3, 5, 9, 10, 0]
3229823	1	460	UNCW		[0, 2, 1, 1, 0, 0, 1, 5, 11, 1]
3360184	0	10411	USC Upstate		[0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
3360184	1	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3345099	0	504	UNI		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3345099	1	72	Bradley		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3235658	0	87	Butler		[0, 0, 1, 0, 0, 4, 2, 7, 9, 2]
3235658	1	400	Massachusetts		[0, 0, 0, 4, 1, 2, 1, 8, 11, 1]
2971682	0	249	George Washington		[0, 0, 0, 0, 0, 0, 0, 4, 1]
2971682	1	99	Long Beach St.		[6, 0, 0, 0, 0, 2, 8, 10, 1]
3253945	0	1014	Col. of Charleston		[1, 0, 0, 0, 0, 2, 1, 4, 7, 1]
3253945	1	48	Charleston So.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3322393	0	96	Fresno St.		[0, 0, 1, 3, 0, 0, 0, 4, 6, 0]
3322393	1	610	St. Mary's (CA)		[0, 0, 0, 1, 0, 0, 0, 1, 7, 6]
3116289	0	418	Michigan		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3116289	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3224909	0	101	CSUN		[1, 4, 1, 3, 0, 9, 11, 0]
3224909	1	370	Loyola Marymount		[0, 0, 1, 0, 0, 1, 3, 5]
3351446	0	66	Boise St.		[4, 2, 0, 1, 4, 0, 0, 11, 13, 3]
3351446	1	294	Idaho St.		[0, 0, 2, 3, 0, 0, 0, 5, 9, 1]
3369024	0	48	Charleston So.		[3, 0, 0, 0, 0, 2, 0, 5, 10, 2]
3369024	1	363	Longwood		[1, 0, 0, 1, 0, 0, 0, 2, 6, 2]
3300887	0	14927	Belmont		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3300887	1	695	UT Martin		[0, 0, 0, 2, 0, 1, 0, 3, 6, 2]
3328492	0	5	Akron		[1, 0, 0, 2, 0, 0, 0, 3, 4, 0]
3328492	1	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3166459	0	355	Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3166459	1	771	Western Ill.		[4, 0, 0, 1, 0, 0, 0, 5, 8, 1]
3297423	0	2743	Incarnate Word		[0, 0, 0, 4, 1, 0, 0, 5, 10, 1]
3297423	1	655	Southeastern La.		[7, 3, 0, 0, 0, 1, 0, 11, 12, 1]
3250820	0	167	Cornell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3250820	1	178	Delaware St.		[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
3246243	0	305	Indiana St.		[0, 0, 1, 0, 0, 2, 0, 3, 9, 1]
3246243	1	311	Iowa St.		[0, 0, 0, 2, 0, 2, 0, 4, 10, 1]
3362154	0	545	Pittsburgh		[1, 1, 1, 1, 0, 0, 1, 5, 9, 1]
3362154	1	392	Maryland		[2, 0, 1, 0, 1, 3, 0, 7, 12, 2]
3068954	0	156	Colorado St.		[0, 0, 0, 0, 0, 2, 1, 3, 4, 2]
3068954	1	521	Oklahoma St.		[0, 4, 1, 0, 1, 0, 0, 6, 10, 1]
3271763	0	699	Texas Southern		[0, 5, 1, 3, 1, 10, 12, 0]
3271763	1		Huston-Tillotson		[0, 0, 0, 0, 0, 0, 4, 1]
3194768	0	70	Bowie St.		[0, 0, 1, 0, 0, 1, 1, 4]
3194768	1	165	Coppin St.		[5, 2, 4, 5, 0, 16, 17, 1]
3297063	0	37	Auburn		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
3297063	1	235	Florida		[0, 0, 1, 0, 0, 3, 0, 4, 6, 0]
3264911	0	67	Boston College		[0, 0, 0, 0, 3, 0, 1, 4, 6, 2]
3264911	1	742	Virginia Tech		[4, 0, 0, 0, 0, 1, 0, 5, 7, 2]
3225043	0	37	Auburn		[1, 11, 2, 0, 8, 22, 19, 0]
3225043	1	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 1]
3309937	0	301	Illinois		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3309937	1	796	Wisconsin		[0, 0, 0, 0, 2, 0, 1, 3, 11, 0]
3347114	0	102	Sacramento St.		[0, 0, 2, 0, 1, 1, 0, 4, 7, 0]
3347114	1	758	Weber St.		[1, 2, 0, 0, 0, 0, 0, 3, 7, 2]
3214424	0	419	Middle Tenn.		[0, 0, 1, 0, 1, 0, 0, 2, 7, 2]
3214424	1	664	Southern Miss.		[0, 3, 0, 1, 0, 5, 0, 9, 12, 0]
3157563	0	305	Indiana St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3157563	1	603	St. John's (NY)		[1, 0, 4, 0, 0, 0, 0, 5, 8, 0]
3351726	0	308	IPFW		[1, 0, 2, 0, 0, 4, 0, 7, 14, 1]
3351726	1	204	Eastern Mich.		[1, 1, 0, 0, 1, 1, 0, 4, 9, 2]
3190510	0	693	Chattanooga		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3190510	1	129	Central Mich.		[0, 0, 4, 0, 1, 0, 0, 5, 5, 1]
3299052	0	1104	Grand Canyon		[0, 0, 0, 2, 2, 0, 0, 4, 6, 1]
3299052	1	94	Bakersfield		[0, 4, 0, 0, 1, 0, 0, 5, 7, 2]
3391107	0	625	Samford		[0, 0, 0, 1, 1, 1, 1, 4, 5, 0]
3391107	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3072513	0	649	South Dakota St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3072513	1	129	Central Mich.		[1, 0, 2, 0, 2, 0, 0, 5, 7, 0]
3008213	0	498	La.-Monroe		[3, 0, 0, 0, 0, 1, 3, 7, 10, 0]
3008213	1	444	Morehead St.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3343784	0	559	Purdue		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3343784	1	796	Wisconsin		[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
3265434	0	189	Drake		[0, 0, 0, 0, 1, 2, 0, 3, 5, 2]
3265434	1	371	Loyola Chicago		[0, 1, 3, 0, 0, 0, 0, 4, 3, 2]
3209463	0	164	UConn		[0, 0, 0, 3, 0, 2, 3, 8, 11, 0]
3209463	1	748	Wagner		[0, 0, 0, 1, 0, 0, 1, 2, 11, 4]
3327107	0	104	UC Santa Barbara		[0, 0, 0, 0, 3, 1, 5, 9, 10, 0]
3327107	1	108	UC Davis		[2, 0, 0, 0, 0, 0, 0, 2, 8, 4]
3343841	0	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
3343841	1	1356	Seattle		[0, 4, 0, 0, 0, 0, 0, 4, 7, 0]
3293904	0	180	Delaware		[1, 0, 0, 0, 0, 0, 4, 5, 8, 3]
3293904	1	340	La Salle		[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
3371869	0	14	Albany (NY)		[0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0]
3371869	1	62	Binghamton		[0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 1]
3036173	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 1]
3036173	1	518	Ohio St.		[2, 0, 4, 0, 0, 2, 8, 8, 0]
3115590	0	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3115590	1	111	UC Riverside		[0, 1, 1, 1, 2, 0, 0, 5, 6, 0]
3370844	0	371	Loyola Chicago		[0, 1, 0, 0, 0, 0, 3, 4, 8, 2]
3370844	1	299	Illinois St.		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
3333855	0	340	La Salle		[1, 0, 2, 0, 0, 1, 1, 5, 9, 1]
3333855	1	391	UMBC		[0, 0, 0, 0, 3, 0, 0, 3, 4, 3]
3358230	0	77	BYU		[3, 0, 0, 0, 0, 0, 0, 3, 4, 2]
3358230	1	534	Pacific		[0, 0, 0, 1, 1, 0, 0, 2, 3, 1]
3371938	0	371	Loyola Chicago		[2, 0, 0, 4, 0, 1, 0, 7, 10, 1]
3371938	1	72	Bradley		[3, 0, 0, 0, 5, 0, 0, 8, 8, 4]
3251222	0	432	Mississippi Val.		[0, 0, 1, 2, 2, 3, 0, 8, 12, 0]
3251222	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 2, 1, 0, 3, 7, 3]
3147986	0	695	UT Martin		[0, 0, 0, 2, 6, 8, 8, 0]
3147986	1	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 1, 4]
3062179	0	111	UC Riverside		[0, 0, 0, 1, 0, 1, 6, 1]
3062179	1	28	Arizona St.		[4, 2, 2, 3, 0, 11, 13, 2]
3134143	0	756	Washington		[5, 0, 1, 3, 0, 9, 8, 2]
3134143	1	704	UTEP		[0, 0, 0, 0, 0, 0, 2, 2]
3389428	0	220	Fairfield		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3389428	1	381	Manhattan		[0, 0, 2, 1, 0, 1, 0, 4, 6, 1]
3249812	0	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3249812	1	128	UCF		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3314565	0	683	Stony Brook		[0, 0, 2, 3, 5, 10, 13, 0]
3314565	1	368	UMass Lowell		[0, 0, 0, 0, 1, 1, 1, 3]
3121645	0	624	Sam Houston St.		[0, 0, 1, 0, 1, 0, 0, 2, 7, 1]
3121645	1	700	Texas Tech		[1, 2, 0, 1, 0, 0, 0, 4, 9, 2]
3221243	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 2, 3]
3221243	1	627	San Diego		[4, 2, 0, 3, 0, 9, 12, 1]
3270754	0	305	Indiana St.		[0, 2, 2, 2, 1, 0, 0, 7, 9, 3]
3270754	1	299	Illinois St.		[1, 0, 4, 0, 1, 2, 0, 8, 10, 1]
3308748	0	220	Fairfield		[2, 0, 0, 1, 0, 0, 0, 3, 4, 3]
3308748	1	164	UConn		[3, 0, 0, 1, 0, 1, 0, 5, 8, 1]
3204150	0	191	Drexel		[1, 1, 2, 0, 0, 0, 0, 4, 10, 0]
3204150	1	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3361689	0	231	FIU		[2, 2, 3, 0, 3, 10, 13, 2]
3361689	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 4]
3267363	0	101	CSUN		[1, 0, 1, 0, 2, 0, 1, 0, 0, 5, 12, 1]
3267363	1	90	Cal Poly		[0, 0, 0, 1, 0, 2, 2, 0, 1, 6, 10, 1]
3343104	0	86	Buffalo		[0, 0, 3, 0, 1, 0, 1, 1, 6, 10, 2]
3343104	1	774	Western Mich.		[3, 0, 1, 0, 1, 0, 0, 0, 5, 10, 1]
3329411	0	503	Northern Ill.		[0, 0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
3329411	1	204	Eastern Mich.		[1, 0, 0, 0, 1, 0, 1, 1, 4, 10, 1]
3302973	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3302973	1	71	Bowling Green		[0, 0, 0, 2, 0, 1, 0, 3, 7, 0]
3116846	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3116846	1	1014	Col. of Charleston		[0, 0, 0, 0, 4, 0, 0, 4, 6, 1]
3165063	0	748	Wagner		[0, 0, 1, 0, 0, 0, 2, 3, 3, 1]
3165063	1	249	George Washington		[0, 0, 2, 5, 1, 0, 0, 8, 10, 0]
3083413	0	68	Boston U.		[1, 0, 0, 2, 1, 1, 6, 11, 15, 3]
3083413	1	416	Michigan St.		[0, 3, 1, 0, 0, 0, 0, 4, 5, 2]
3248906	0	655	Southeastern La.		[0, 0, 0, 0, 0, 0, 1, 1]
3248906	1	287	Houston Baptist		[0, 1, 1, 4, 4, 10, 12, 0]
3300460	0	315	Jacksonville St.		[0, 0, 3, 0, 0, 0, 2, 5, 7, 0]
3300460	1	454	Murray St.		[3, 0, 0, 0, 0, 1, 2, 6, 8, 1]
3288423	0	402	McNeese St.		[1, 0, 0, 1, 1, 0, 0, 3, 6, 0]
3288423	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3119424	0	9	UAB		[0, 3, 2, 0, 0, 0, 3, 8, 9, 0]
3119424	1	257	Georgia		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3266683	0	314	Jackson St.		[2, 5, 1, 1, 0, 9, 10, 2]
3266683	1	7	Alabama St.		[0, 0, 0, 0, 1, 1, 2, 2]
3360388	0	667	Southern Utah		[1, 0, 0, 0, 0, 1, 5, 1]
3360388	1	502	Northern Colo.		[6, 1, 2, 0, 0, 9, 6, 0]
3250323	0	497	North Texas		[1, 1, 3, 0, 2, 0, 1, 8, 9, 0]
3250323	1	704	UTEP		[1, 0, 2, 0, 0, 0, 2, 5, 10, 0]
3256046	0	355	Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3256046	1	363	Longwood		[0, 0, 0, 1, 2, 0, 0, 3, 9, 1]
3327382	0	404	Memphis		[2, 0, 0, 1, 0, 0, 1, 4, 10, 3]
3327382	1	587	Rutgers		[0, 0, 0, 0, 1, 0, 2, 3, 11, 1]
3267544	0	28755	FGCU		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3267544	1	678	Stetson		[2, 1, 0, 0, 0, 1, 0, 4, 7, 1]
3326036	0	1157	Kennesaw St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3326036	1	10411	USC Upstate		[0, 0, 1, 1, 0, 0, 0, 2, 5, 0]
3150463	0	43	Austin Peay		[4, 0, 0, 0, 0, 4, 4, 0]
3150463	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 4, 3]
3287327	0	774	Western Mich.		[0, 0, 0, 0, 5, 0, 0, 5, 6, 0]
3287327	1	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3057951	0	596	St. Bonaventure		[0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
3057951	1	315	Jacksonville St.		[4, 1, 0, 0, 2, 0, 0, 7, 8, 2]
3328209	0	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3328209	1	683	Stony Brook		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3368807	0	255	Georgia Tech		[0, 1, 3, 1, 0, 0, 0, 5, 7, 1]
3368807	1	234	Florida St.		[3, 4, 4, 0, 0, 0, 0, 11, 10, 0]
2994293	0	758	Weber St.		[0, 0, 0, 5, 0, 1, 2, 8, 12, 1]
2994293	1	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3036253	0	299	Illinois St.		[0, 0, 2, 0, 0, 0, 0, 2, 2, 0]
3036253	1	28	Arizona St.		[0, 0, 0, 0, 4, 0, 0, 4, 5, 0]
3225745	0	43	Austin Peay		[0, 0, 0, 0, 2, 0, 2, 2, 0]
3225745	1	660	SIUE		[0, 0, 0, 2, 3, 5, 10, 13, 3]
3195476	0	290	Howard		[0, 0, 0, 0, 0, 0, 2, 1]
3195476	1	650	South Dakota		[1, 3, 0, 2, 2, 8, 7, 0]
3246749	0	355	Liberty		[0, 0, 1, 0, 0, 1, 2, 1]
3246749	1	363	Longwood		[0, 4, 0, 0, 5, 9, 9, 3]
3300303	0	355	Liberty		[0, 0, 0, 0, 2, 0, 2, 7, 2]
3300303	1	149	Coastal Caro.		[0, 4, 0, 0, 0, 7, 11, 8, 2]
3389564	0	381	Manhattan		[0, 4, 0, 1, 0, 0, 0, 5, 5, 1]
3389564	1	639	Siena		[1, 1, 0, 2, 0, 1, 1, 6, 10, 2]
3265123	0	505	Northern Ky.		[0, 3, 1, 1, 0, 0, 0, 5, 7, 1]
3265123	1	198	East Tenn. St.		[0, 0, 0, 2, 0, 4, 0, 6, 6, 2]
3201083	0	534	Pacific		[0, 0, 0, 0, 1, 0, 4, 5, 6, 1]
3201083	1	96	Fresno St.		[0, 0, 2, 0, 1, 0, 0, 3, 9, 2]
3312792	0	521	Oklahoma St.		[3, 0, 0, 0, 0, 1, 1, 5, 10, 0]
3312792	1	700	Texas Tech		[0, 0, 0, 0, 2, 0, 4, 6, 9, 2]
3076153	0	746	Virginia		[0, 0, 0, 1, 0, 1, 3, 0]
3076153	1	528	Oregon St.		[2, 0, 2, 0, 5, 9, 8, 2]
3021834	0	371	Loyola Chicago		[0, 1, 1, 0, 0, 2, 4, 1]
3021834	1	37	Auburn		[4, 2, 3, 0, 2, 11, 10, 2]
3344703	0	316	Jacksonville		[0, 1, 0, 0, 0, 2, 0, 3, 5, 0]
3344703	1	678	Stetson		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3098358	0	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3098358	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 4, 0, 0, 4, 6, 0]
2992115	0	7	Alabama St.		[0, 0, 0, 0, 0, 0, 1, 1]
2992115	1	2707	UMKC		[2, 0, 1, 0, 5, 8, 9, 1]
3092615	0	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3092615	1	503	Northern Ill.		[0, 0, 0, 0, 0, 4, 0, 4, 4, 0]
3195723	0	2	Abilene Christian		[2, 0, 0, 0, 2, 2, 0, 6, 12, 1]
3195723	1	553	Prairie View		[0, 0, 1, 0, 5, 3, 0, 9, 13, 3]
3022565	0	312	Iowa		[1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3022565	1	434	Missouri		[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 0]
3359554	0	2743	Incarnate Word		[0, 3, 0, 1, 0, 1, 0, 5, 11, 2]
3359554	1	2	Abilene Christian		[2, 0, 0, 5, 0, 0, 0, 7, 10, 2]
3281183	0	1092	Gardner-Webb		[0, 0, 0, 0, 1, 0, 1, 5, 1]
3281183	1	792	Winthrop		[0, 0, 3, 3, 0, 3, 9, 13, 0]
3254523	0	97	Cal St. Fullerton		[1, 0, 1, 2, 0, 2, 0, 6, 11, 1]
3254523	1	94	Bakersfield		[1, 0, 0, 0, 0, 1, 0, 2, 8, 2]
3117984	0	748	Wagner		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3117984	1	792	Winthrop		[0, 0, 0, 1, 0, 2, 0, 3, 8, 1]
3199761	0	540	Penn		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3199761	1	380	Maine		[0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
3344700	0	414	Miami (OH)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
3344700	1	47	Ball St.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3322460	0	494	North Dakota		[0, 2, 5, 0, 0, 7, 8, 1]
3322460	1	311	Iowa St.		[1, 6, 0, 9, 0, 16, 19, 1]
3389464	0	381	Manhattan		[0, 2, 2, 1, 0, 1, 0, 6, 7, 2]
3389464	1	576	Rider		[0, 0, 1, 0, 0, 0, 1, 2, 8, 1]
3343083	0	472	New Mexico St.		[6, 2, 5, 1, 1, 15, 14, 1]
3343083	1	30024	Utah Valley		[2, 0, 0, 0, 4, 6, 8, 3]
3346798	0	509	Northwestern		[0, 2, 1, 0, 0, 0, 1, 4, 5, 1]
3346798	1	518	Ohio St.		[2, 2, 0, 0, 0, 3, 0, 7, 9, 1]
3380373	0	697	Texas A&M		[0, 0, 0, 0, 3, 4, 1, 8, 9, 1]
3380373	1	522	Oklahoma		[1, 0, 3, 0, 0, 2, 3, 9, 12, 0]
3306839	0	235	Florida		[0, 0, 0, 2, 0, 0, 2, 4, 3, 1]
3306839	1	234	Florida St.		[0, 0, 0, 0, 0, 1, 1, 2, 5, 0]
3246126	0	164	UConn		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3246126	1	28755	FGCU		[5, 1, 0, 1, 0, 0, 0, 7, 10, 2]
3160966	0	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3160966	1	416	Michigan St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3106753	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3106753	1	457	North Carolina		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3066040	0	365	LSU		[2, 0, 1, 1, 9, 13, 12, 1]
3066040	1	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 2, 0]
3369268	0	228	Florida A&M		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3369268	1	178	Delaware St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3344954	0	14927	Belmont		[0, 0, 0, 0, 0, 0, 3, 1]
3344954	1	315	Jacksonville St.		[0, 4, 2, 1, 4, 11, 9, 0]
3074473	0	521	Oklahoma St.		[1, 0, 2, 0, 0, 0, 1, 2, 6, 13, 3]
3074473	1	77	BYU		[0, 1, 0, 0, 0, 3, 0, 1, 5, 7, 2]
3135287	0	505	Northern Ky.		[0, 0, 0, 0, 1, 1, 1, 3, 6, 1]
3135287	1	503	Northern Ill.		[1, 0, 0, 0, 0, 2, 1, 4, 13, 0]
3254186	0	287	Houston Baptist		[0, 4, 0, 0, 2, 0, 0, 6, 6, 1]
3254186	1	706	UTSA		[1, 0, 4, 1, 2, 2, 0, 10, 10, 4]
3324641	0	27	Appalachian St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3324641	1	563	Radford		[0, 0, 0, 0, 4, 0, 0, 4, 4, 0]
2998794	0	229	Fla. Atlantic		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
2998794	1	503	Northern Ill.		[3, 0, 0, 0, 0, 0, 0, 3, 5, 3]
3327411	0	540	Penn		[0, 0, 1, 2, 1, 0, 0, 4, 9, 2]
3327411	1	554	Princeton		[1, 0, 0, 1, 1, 0, 0, 3, 8, 1]
2982813	0	594	Saint Augustine's		[0, 0, 4, 0, 0, 0, 0, 4, 4, 2]
2982813	1	647	South Carolina St.		[0, 0, 1, 1, 2, 3, 0, 7, 6, 2]
3250249	0	562	Quinnipiac		[0, 0, 0, 0, 2, 0, 0, 2, 8, 0]
3250249	1	711	Towson		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3078609	0	676	Stephen F. Austin		[1, 0, 0, 0, 6, 0, 1, 8, 9, 3]
3078609	1	2	Abilene Christian		[1, 0, 0, 1, 0, 1, 0, 3, 10, 2]
3221424	0	204	Eastern Mich.		[1, 0, 1, 0, 3, 0, 1, 6, 10, 0]
3221424	1	514	Oakland		[0, 0, 0, 0, 1, 0, 0, 1, 2, 4]
3305704	0	617	Saint Peter's		[2, 0, 0, 0, 0, 0, 5, 0, 0, 7, 8, 1]
3305704	1	725	Army West Point		[0, 3, 0, 0, 1, 0, 3, 0, 1, 8, 10, 1]
3200204	0	290	Howard		[0, 0, 0, 0, 2, 4, 6, 3, 2]
3200204	1	639	Siena		[1, 0, 3, 0, 5, 5, 14, 15, 5]
3288661	0	285	Holy Cross		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3288661	1	127	Central Conn. St.		[1, 5, 1, 0, 1, 0, 0, 8, 10, 0]
3306948	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3306948	1	1014	Col. of Charleston		[0, 0, 3, 0, 2, 2, 0, 7, 8, 1]
3210034	0	153	Colgate		[2, 1, 0, 0, 0, 0, 3, 6, 7, 0]
3210034	1	5	Akron		[1, 0, 0, 3, 0, 0, 0, 4, 6, 3]
2998373	0	719	Tulsa		[1, 3, 0, 0, 0, 0, 1, 5, 10, 1]
2998373	1	603	St. John's (NY)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 4]
3328771	0	540	Penn		[0, 0, 0, 1, 1, 4, 0, 6, 10, 0]
3328771	1	554	Princeton		[0, 2, 3, 4, 0, 0, 0, 9, 11, 2]
3023911	0	2699	IUPUI		[1, 1, 1, 1, 0, 1, 0, 5, 8, 1]
3023911	1	43	Austin Peay		[0, 1, 0, 0, 0, 0, 0, 1, 1, 5]
3253101	0	8	Alabama		[6, 0, 0, 0, 0, 0, 0, 6, 7, 2]
3253101	1	316	Jacksonville		[0, 1, 0, 0, 0, 1, 0, 2, 9, 0]
3032214	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 3, 1]
3032214	1	2	Abilene Christian		[1, 5, 0, 0, 2, 8, 10, 0]
3247307	0	86	Buffalo		[4, 0, 1, 0, 0, 0, 0, 5, 7, 0]
3247307	1	678	Stetson		[0, 0, 1, 0, 0, 5, 0, 6, 12, 1]
3347105	0	711	Towson		[0, 0, 0, 0, 1, 1, 1, 2]
3347105	1	251	Georgetown		[3, 0, 6, 1, 0, 10, 11, 0]
3142423	0	508	Northwestern St.		[0, 1, 0, 0, 0, 1, 3, 1]
3142423	1	31	Arkansas		[6, 0, 0, 2, 1, 9, 8, 0]
2992973	0	361	LIU Brooklyn		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2992973	1	128	UCF		[0, 0, 0, 0, 1, 0, 2, 3, 6, 0]
3251063	0	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3251063	1	772	Western Ky.		[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
3370345	0	361	LIU Brooklyn		[2, 0, 1, 0, 0, 1, 0, 4, 7, 1]
3370345	1	127	Central Conn. St.		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3026636	0	402	McNeese St.		[0, 2, 2, 0, 0, 0, 0, 4, 9, 0]
3026636	1	528	Oregon St.		[0, 0, 1, 0, 0, 0, 2, 3, 5, 1]
3311134	0	81	Bryant		[2, 0, 0, 0, 2, 1, 0, 5, 9, 0]
3311134	1	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3250013	0	660	SIUE		[0, 1, 1, 0, 2, 0, 0, 4, 7, 0]
3250013	1	315	Jacksonville St.		[5, 0, 5, 0, 0, 0, 0, 10, 14, 2]
3298760	0	545	Pittsburgh		[0, 0, 0, 0, 0, 2, 1, 3, 5, 1]
3298760	1	67	Boston College		[1, 0, 0, 4, 0, 0, 0, 5, 3, 1]
3017175	0	559	Purdue		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3017175	1	149	Coastal Caro.		[0, 1, 2, 0, 0, 0, 0, 3, 4, 0]
3389425	0	562	Quinnipiac		[0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
