year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	623	Salve Regina	13	1665738.0	Mercier, Briannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665738.0	OF	So	8	1
2015	12120	3	623	Salve Regina	18	1665735.0	Nowicki, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665735.0	INF	Fr	14	10
2015	12120	3	623	Salve Regina	9	1543155.0	O'Riley, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543155.0	3B	So	39	38
2015	12120	3	623	Salve Regina	14	1447759.0	Parry, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447759.0	SP	Jr	23	18
2015	12120	3	623	Salve Regina	1	1665736.0	Parry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665736.0	OF	Fr	16	4
2015	12120	3	623	Salve Regina	2	1543153.0	Soucie, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543153.0	OF	So	38	38
2015	12120	3	30163	Sarah Lawrence	6	1434022.0	Adams, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434022.0	INF	Sr	26	25
2015	12120	3	30163	Sarah Lawrence	13	1558602.0	Amberchan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558602.0	OF	Jr	29	27
2015	12120	3	30163	Sarah Lawrence	18	1671937.0	Cando, Yolanda Lyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671937.0	OF	Fr	1	1
2015	12120	3	30163	Sarah Lawrence	17	1668575.0	Castillo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668575.0	OF	Fr	1	0
2015	12120	3	30163	Sarah Lawrence	2	1558600.0	Chafatelli, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558600.0	OF	So	30	28
2015	12120	3	30163	Sarah Lawrence	11	1671939.0	Dornan, Kaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671939.0	INF	Fr	1	1
2015	12120	3	30163	Sarah Lawrence	14	1671938.0	Ezcurra, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671938.0	OF	Fr	1	1
2015	12120	3	30163	Sarah Lawrence	3	1668572.0	Hammett, Em	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668572.0	INF	Fr	32	32
2015	12120	3	30163	Sarah Lawrence	4	1434027.0	Himes, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434027.0	OF	Sr	28	27
2015	12120	3	30163	Sarah Lawrence	10	1668577.0	Jones, Quiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668577.0	OF	Jr	20	13
2015	12120	3	30163	Sarah Lawrence	95	1447350.0	Kuntz, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447350.0	SP	Jr	0	0
2015	12120	3	30163	Sarah Lawrence	9	1668574.0	Lamont, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668574.0	INF	Fr	25	23
2015	12120	3	30163	Sarah Lawrence	96	1558606.0	Marks-Rowe, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558606.0	OF	Jr	0	0
2015	12120	3	30163	Sarah Lawrence	22	1668576.0	McNair, Kamaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668576.0	SP	Fr	32	32
2015	12120	3	30163	Sarah Lawrence	97	1449388.0	Muoio, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449388.0	INF	Sr	0	0
2015	12120	3	30163	Sarah Lawrence	8	1558604.0	Pak, Jocilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558604.0	C	So	20	17
2015	12120	3	30163	Sarah Lawrence	12	1558607.0	Somogyi, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558607.0	SP	Jr	21	21
2015	12120	3	30163	Sarah Lawrence	7	1668573.0	Spentzouris, Eleni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668573.0	C	Fr	22	19
2015	12120	3	30163	Sarah Lawrence	1	1668571.0	Vuyovich, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668571.0	SS	Fr	28	28
2015	12120	3	30163	Sarah Lawrence	5	1558608.0	Weldon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558608.0	INF	So	7	7
2015	12120	3	1355	Schreiner	23	1670128.0	Christopher,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670128.0	C	N/A	41	41
2015	12120	3	1355	Schreiner	11	1535576.0	Cisneros, Marlena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535576.0	DP	Sr	16	8
2015	12120	3	1355	Schreiner	20	1670129.0	Cordon,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670129.0	1B	N/A	41	41
2015	12120	3	1355	Schreiner	16	1670130.0	Espinoza,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670130.0	P	N/A	36	26
2015	12120	3	1355	Schreiner	24	1670131.0	Garces,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670131.0	LF	N/A	27	25
2015	12120	3	1355	Schreiner	21	1670133.0	Gonzalez,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670133.0	RF	N/A	27	14
2015	12120	3	1355	Schreiner	10	1535577.0	Hernandez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535577.0	OF	So	22	21
2015	12120	3	1355	Schreiner	3	1535578.0	Lawrence, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535578.0	INF	So	13	10
2015	12120	3	1355	Schreiner	11	1535579.0	Lutz, Stormie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535579.0	DP	So	0	0
2015	12120	3	1355	Schreiner	21	1441313.0	Mendez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441313.0	INF	Jr	0	0
2015	12120	3	1355	Schreiner	6	1535575.0	Molenaar, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535575.0	INF	Jr	15	12
2015	12120	3	1355	Schreiner	5	1323906.0	Moody, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323906.0	INF	Sr	0	0
2015	12120	3	1355	Schreiner	9	1670132.0	Riggs,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670132.0	SS	N/A	36	32
2015	12120	3	1355	Schreiner	1	1535580.0	Rodriguez, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535580.0	SP	So	0	0
2015	12120	3	1355	Schreiner	33	1553827.0	Rodriguez, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553827.0	OF	Sr	41	41
2015	12120	3	1355	Schreiner	8	1535581.0	Sandoval, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535581.0	DP	So	33	28
2015	12120	3	1355	Schreiner	12	1535582.0	Schoenherr, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535582.0	INF	So	38	35
2015	12120	3	1355	Schreiner	15	1535586.0	Schoenherr, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535586.0	C	So	0	0
2015	12120	3	1355	Schreiner	22	1535583.0	Schwind, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535583.0	INF	So	12	3
2015	12120	3	1355	Schreiner	13	1535584.0	Scudder, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535584.0	OF	So	0	0
2015	12120	3	1355	Schreiner	13	1670127.0	Stewart,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670127.0	3B	N/A	33	31
2015	12120	3	1355	Schreiner	17	1670134.0	Vrana,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670134.0	P	N/A	24	10
2015	12120	3	1355	Schreiner	18	1535585.0	Worrell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535585.0	C	So	33	32
2015	12120	3	633	Scranton	25	1645364.0	Brogan, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645364.0	OF	Fr	22	18
2015	12120	3	633	Scranton	9	1557151.0	Ciriello, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557151.0	INF	So	24	7
2015	12120	3	633	Scranton	11	1557153.0	DeSarro, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557153.0	INF	So	34	34
2015	12120	3	633	Scranton	16	1420058.0	Fortier, Karey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420058.0	OF	Sr	20	15
2015	12120	3	633	Scranton	6	1420057.0	Gentile, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420057.0	OF	Jr	23	7
2015	12120	3	633	Scranton	22	1420062.0	Hampsey, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420062.0	SP	Jr	17	11
2015	12120	3	633	Scranton	8	1557150.0	Hatki, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557150.0	SP	So	2	0
2015	12120	3	633	Scranton	13	1557154.0	Kiefer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557154.0	OF	So	31	28
2015	12120	3	633	Scranton	2	1557161.0	Kunak, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557161.0	INF	So	17	5
2015	12120	3	633	Scranton	28		Loughlin, Katherine		SP	Fr	0	0
2015	12120	3	633	Scranton	29		Messina, Alyssa		1B	Fr	0	0
2015	12120	3	633	Scranton	26	1557162.0	O'Sullivan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557162.0	INF	So	32	30
2015	12120	3	633	Scranton	1	1645367.0	Pittsman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645367.0	3B	Fr	29	25
2015	12120	3	633	Scranton	21	1645368.0	Rentzheimer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645368.0	SP	Fr	23	18
2015	12120	3	633	Scranton	7	1308246.0	Romano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308246.0	OF	Sr	28	28
2015	12120	3	633	Scranton	27	1557163.0	SanFilippo, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557163.0	C	So	11	3
2015	12120	3	633	Scranton	3	1308247.0	Santarelli, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308247.0	OF	Sr	30	29
2015	12120	3	633	Scranton	5	1645369.0	Schaeffer, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645369.0	OF	Fr	25	8
2015	12120	3	633	Scranton	17	1557157.0	Simon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557157.0	SP	So	13	5
2015	12120	3	633	Scranton	10	1557152.0	Snyder, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557152.0	C	So	21	18
2015	12120	3	633	Scranton	4	1557148.0	Stricker, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557148.0	SS	So	34	34
2015	12120	3	633	Scranton	15	1557155.0	Titor, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557155.0	INF	So	28	17
2015	12120	3	652	Sewanee	16	1669196.0	Brown-Thomps, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669196.0	DP	N/A	12	7
2015	12120	3	652	Sewanee	15	1669198.0	Bunderson, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669198.0	RF	N/A	15	13
2015	12120	3	652	Sewanee	21	1447029.0	Burklin, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447029.0	1B	Jr	30	30
2015	12120	3	652	Sewanee	4	1315532.0	Cobbs, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315532.0	2B	Sr	24	23
2015	12120	3	652	Sewanee	22	1447031.0	Cooper, Killen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447031.0	SP	Jr	0	0
2015	12120	3	652	Sewanee	8	1315534.0	Culbertson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315534.0	OF	Sr	30	28
2015	12120	3	652	Sewanee	1	1669197.0	Donkervoet,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669197.0	3B	N/A	22	19
2015	12120	3	652	Sewanee	15	1448351.0	Fleming, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448351.0	OF	Sr	0	0
2015	12120	3	652	Sewanee	1	1447030.0	Gould, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447030.0	OF	Jr	0	0
2015	12120	3	652	Sewanee	5	1315536.0	Hamilton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315536.0	SP/RP	Sr	0	0
2015	12120	3	652	Sewanee	16	1557221.0	Haugvoll, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557221.0	C	Fr	0	0
2015	12120	3	652	Sewanee	10	1557210.0	Heil, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557210.0	P	Fr	0	0
2015	12120	3	652	Sewanee	12	1669194.0	Holmes, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669194.0	1B	N/A	28	28
2015	12120	3	652	Sewanee	22	1315535.0	Knepshield, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315535.0	OF	Sr	0	0
2015	12120	3	652	Sewanee	1	1447032.0	Lanigan, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447032.0	OF	Jr	0	0
2015	12120	3	652	Sewanee	7	1669201.0	Nunley, Britni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669201.0	P	N/A	19	16
2015	12120	3	652	Sewanee	22	1669199.0	Paff, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669199.0	RF	N/A	11	5
2015	12120	3	652	Sewanee	0	1559619.0	Rose, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559619.0	RF	Fr	0	0
2015	12120	3	652	Sewanee	14	1557211.0	Sanders, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557211.0	SS	Fr	30	30
2015	12120	3	652	Sewanee	18	1557213.0	Saunders, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557213.0	2B	Fr	30	30
2015	12120	3	652	Sewanee	16	1315537.0	Sewell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315537.0	1B	Sr	0	0
2015	12120	3	652	Sewanee	2	1669193.0	Vandergriff, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669193.0	LF	N/A	30	30
2015	12120	3	652	Sewanee	18	1447033.0	Walker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447033.0	OF	Jr	0	0
2015	12120	3	652	Sewanee	11	1669200.0	Watters, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669200.0	CF	N/A	25	22
2015	12120	3	652	Sewanee	28	1447034.0	Wence, Kya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447034.0	1B	Jr	0	0
2015	12120	3	637	Shenandoah	16	1306149.0	Bradley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306149.0	2B	Jr	29	29
2015	12120	3	637	Shenandoah	10	1445424.0	Brady, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445424.0	OF	Jr	32	32
2015	12120	3	637	Shenandoah	3	1669446.0	Brooks, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669446.0	3B	N/A	12	7
2015	12120	3	637	Shenandoah	6	1551767.0	Corbin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551767.0	1B	Fr	32	32
2015	12120	3	637	Shenandoah	2	1551765.0	Drake, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551765.0	2B	Fr	20	17
2015	12120	3	637	Shenandoah	4	1669448.0	Green, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669448.0	RF	N/A	28	24
2015	12120	3	637	Shenandoah	23	1551766.0	Koeninger, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551766.0	INF	Fr	14	10
2015	12120	3	637	Shenandoah	11	1669444.0	Minor, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669444.0	PH	N/A	19	10
2015	12120	3	637	Shenandoah	5	1551788.0	Mitro, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551788.0	SP/RP	Sr	30	26
2015	12120	3	637	Shenandoah	27	1669445.0	Pierson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669445.0	LF	N/A	28	27
2015	12120	3	637	Shenandoah	6	1306153.0	Riley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306153.0	INF	Sr	0	0
2015	12120	3	637	Shenandoah	44	1551786.0	Rorabaugh, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551786.0	C	Fr	24	19
2015	12120	3	637	Shenandoah	1	1445426.0	Tripp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445426.0	SP	Jr	13	13
2015	12120	3	637	Shenandoah	8	1669443.0	Vanderburgh, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669443.0	SS	N/A	32	32
2015	12120	3	637	Shenandoah	9	1306154.0	Waters, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306154.0	SS	Sr	22	12
2015	12120	3	637	Shenandoah	7	1669447.0	Weadon, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669447.0	PH	N/A	22	14
2015	12120	3	637	Shenandoah	19	1669481.0	Wilk, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669481.0	1B	N/A	15	8
2015	12120	3	640	Simmons	16	1319677.0	Backhaus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319677.0	SP/RP	Sr	28	23
2015	12120	3	640	Simmons	17	1432026.0	Caracciolo, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432026.0	2B	Jr	33	33
2015	12120	3	640	Simmons	23	1319680.0	Cordeiro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319680.0	SP/RP	Sr	6	3
2015	12120	3	640	Simmons	2	1319673.0	Cunningham, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319673.0	SS	Sr	32	31
2015	12120	3	640	Simmons	13	1545026.0	D'Arpino, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545026.0	OF	So	15	8
2015	12120	3	640	Simmons	12	1319678.0	DeNoncour, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319678.0	INF	Sr	19	12
2015	12120	3	640	Simmons	3	1319674.0	Field, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319674.0	OF	Sr	32	31
2015	12120	3	640	Simmons	6	1545030.0	Footer, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545030.0	3B	Jr	1	0
2015	12120	3	640	Simmons	10	1545025.0	Gauvin, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545025.0	C	So	29	28
2015	12120	3	640	Simmons	1	1545008.0	Guillotte, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545008.0	INF	So	27	26
2015	12120	3	640	Simmons	4	1545009.0	Hayman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545009.0	OF	So	1	0
2015	12120	3	640	Simmons	14	1545027.0	LeBlanc, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545027.0	SP/RP	So	4	0
2015	12120	3	640	Simmons	11	1319676.0	Luongo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319676.0	C	Sr	4	4
2015	12120	3	640	Simmons	8	1432025.0	Maher, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432025.0	OF	Jr	15	0
2015	12120	3	640	Simmons	7	1669237.0	Nelson, Juliet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669237.0	SP/RP	Fr	28	25
2015	12120	3	640	Simmons	22	1545029.0	Nosky, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545029.0	OF	So	21	19
2015	12120	3	640	Simmons	24	1669685.0	Padroff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669685.0	OF	Fr	10	1
2015	12120	3	640	Simmons	31	1545031.0	Rastello, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545031.0	INF	So	21	16
2015	12120	3	640	Simmons	21	1671184.0	Record, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671184.0	SP/RP	Fr	6	0
2015	12120	3	640	Simmons	9	1545024.0	Sierra, Janyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545024.0	INF	So	11	8
2015	12120	3	640	Simmons	15	1545028.0	Stasio, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545028.0	OF	So	3	0
2015	12120	3	640	Simmons	26	1319681.0	Uschmann, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319681.0	INF	Sr	31	28
2015	12120	3	640	Simmons	5	1432024.0	White, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432024.0	OF	Jr	33	33
2015	12120	3	641	Simpson	28	1217249.0	Brown, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1217249.0	C	Sr	36	35
2015	12120	3	641	Simpson	40	1667088.0	Chaplin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667088.0	OF	Fr	26	12
2015	12120	3	641	Simpson	42		Curley, Alex		OF	Jr	0	0
2015	12120	3	641	Simpson	6	1667084.0	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667084.0	INF	Fr	30	24
2015	12120	3	641	Simpson	5	1554026.0	Ernst, Kaytlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554026.0	SP	Jr	14	3
2015	12120	3	641	Simpson	35	1667085.0	Fisher, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667085.0	SP	Jr	37	35
2015	12120	3	641	Simpson	24	1559250.0	Frey, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559250.0	INF	So	4	0
2015	12120	3	641	Simpson	38	1444261.0	Guessford, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444261.0	INF	Jr	43	43
2015	12120	3	641	Simpson	15	1444260.0	Haag, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444260.0	C	Jr	43	43
2015	12120	3	641	Simpson	21	1447670.0	Hall, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447670.0	INF	Jr	27	22
2015	12120	3	641	Simpson	7	1323487.0	Jensen, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323487.0	INF	Sr	43	43
2015	12120	3	641	Simpson	10		Knee, Sara		INF	Fr	0	0
2015	12120	3	641	Simpson	13	1554028.0	Lammers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554028.0	INF	So	22	0
2015	12120	3	641	Simpson	12		Lichty, Diana		INF	So	0	0
2015	12120	3	641	Simpson	4	1667086.0	Long, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667086.0	SP	Fr	14	3
2015	12120	3	641	Simpson	19		McAllister, Kaitlin		INF	So	0	0
2015	12120	3	641	Simpson	30	1447673.0	Meuler, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447673.0	INF	Jr	28	19
2015	12120	3	641	Simpson	32	1444251.0	Prettyman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444251.0	INF	Sr	43	43
2015	12120	3	641	Simpson	16	1554031.0	Ryan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554031.0	OF	So	7	0
2015	12120	3	641	Simpson	44	1554032.0	Sellner, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554032.0	INF	So	0	0
2015	12120	3	641	Simpson	22	1323495.0	Serio, Maralina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323495.0	INF	Sr	1	0
2015	12120	3	641	Simpson	25	1554033.0	Sherry, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554033.0	INF	Sr	12	0
2015	12120	3	641	Simpson	1	1323496.0	Steele, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323496.0	OF	Sr	43	42
2015	12120	3	641	Simpson	14	1667087.0	Stolte, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667087.0	INF	Fr	26	1
