year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	372	Luther	04/12/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		true	W 8 - 6 (8)	true	8 - 6	8	6	true	8	3312839	http://stats.ncaa.org/game/index/3312839?org_id=372
2014	11640	372	Luther	04/12/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		true	W 3 - 2	true	3 - 2	3	2	false		3313197	http://stats.ncaa.org/game/index/3313197?org_id=372
2014	11640	372	Luther	04/13/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	false		false	W 10 - 0	true	10 - 0	10	0	false		3320086	http://stats.ncaa.org/game/index/3320086?org_id=615
2014	11640	372	Luther	04/13/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	false		false	W 13 - 0	true	13 - 0	13	0	false		3320121	http://stats.ncaa.org/game/index/3320121?org_id=615
2014	11640	372	Luther	04/19/2014	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11640?org_id=750	false		false	W 10 - 0	true	10 - 0	10	0	false		3336583	http://stats.ncaa.org/game/index/3336583?org_id=372
2014	11640	372	Luther	04/19/2014	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11640?org_id=750	false		false	W 6 - 3	true	6 - 3	6	3	false		3336569	http://stats.ncaa.org/game/index/3336569?org_id=372
2014	11640	372	Luther	04/22/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11640?org_id=364	false		true	W 9 - 0	true	9 - 0	9	0	false		3336519	http://stats.ncaa.org/game/index/3336519?org_id=372
2014	11640	372	Luther	04/22/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11640?org_id=364	false		true	W 11 - 3	true	11 - 3	11	3	false		3336527	http://stats.ncaa.org/game/index/3336527?org_id=372
2014	11640	372	Luther	04/26/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11640?org_id=84	false		false	W 8 - 0	true	8 - 0	8	0	false		3346793	http://stats.ncaa.org/game/index/3346793?org_id=84
2014	11640	372	Luther	04/26/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11640?org_id=84	false		false	W 4 - 3	true	4 - 3	4	3	false		3346807	http://stats.ncaa.org/game/index/3346807?org_id=84
2014	11640	372	Luther	05/02/2014	Buena Vista @ Cedar Rapids, Iowa	84	Buena Vista	http://stats.ncaa.org/team/index/11640?org_id=84	true	Cedar Rapids, Iowa	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3358433	http://stats.ncaa.org/game/index/3358433?org_id=84
2014	11640	372	Luther	05/03/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		false	W 2 - 0 (8)	true	2 - 0	2	0	true	8	3359703	http://stats.ncaa.org/game/index/3359703?org_id=150
2014	11640	372	Luther	05/04/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11640?org_id=150	false		false	W 15 - 11	true	15 - 11	15	11	false		3360780	http://stats.ncaa.org/game/index/3360780?org_id=150
2014	11640	372	Luther	05/09/2014	Washington-St. Louis @ Pella,Iowa	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=755	true	Pella,Iowa	true	L 2 - 7	false	2 - 7	2	7	false		3373733	http://stats.ncaa.org/game/index/3373733?org_id=755
2014	11640	372	Luther	05/10/2014	Washington-St. Louis @ Pella, Iowa	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=755	true	Pella, Iowa	true	W 7 - 6	true	7 - 6	7	6	false		3373965	http://stats.ncaa.org/game/index/3373965?org_id=755
2014	11640	372	Luther	05/10/2014	Central (IA) @ Pella, Iowa	126	Central (IA)	http://stats.ncaa.org/team/index/11640?org_id=126	true	Pella, Iowa	true	W 7 - 3	true	7 - 3	7	3	false		3372866	http://stats.ncaa.org/game/index/3372866?org_id=126
2014	11640	372	Luther	05/11/2014	North Central (IL) @ Pella, Iowa	492	North Central (IL)	http://stats.ncaa.org/team/index/11640?org_id=492	true	Pella, Iowa	true	L 2 - 6	false	2 - 6	2	6	false		3373787	http://stats.ncaa.org/game/index/3373787?org_id=492
2014	11640	373	Lycoming	03/03/2014	Gwynedd Mercy @ N. Myrtle Beach, SC	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11640?org_id=12399	true	N. Myrtle Beach, SC	true	W 9 - 8	true	9 - 8	9	8	false		3375945	http://stats.ncaa.org/game/index/3375945?org_id=373
2014	11640	373	Lycoming	03/03/2014	Gwynedd Mercy @ N. Myrtle Beach, SC	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11640?org_id=12399	true	N. Myrtle Beach, SC	true	W 6 - 2	true	6 - 2	6	2	false		3135823	http://stats.ncaa.org/game/index/3135823?org_id=373
2014	11640	373	Lycoming	03/04/2014	Malone @ Myrtle Beach, SC	30137	Malone	http://stats.ncaa.org/team/index/11640?org_id=30137	true	Myrtle Beach, SC	true	W 6 - 4	true	6 - 4	6	4	false		3140935	http://stats.ncaa.org/game/index/3140935?org_id=30137
2014	11640	373	Lycoming	03/04/2014	Mount Union @ North Myrtle Beach	452	Mount Union	http://stats.ncaa.org/team/index/11640?org_id=452	true	North Myrtle Beach	true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3302147	http://stats.ncaa.org/game/index/3302147?org_id=452
2014	11640	373	Lycoming	03/05/2014	York (PA) @ N. Myrtle Beach, SC	815	York (PA)	http://stats.ncaa.org/team/index/11640?org_id=815	true	N. Myrtle Beach, SC	true	W 4 - 3	true	4 - 3	4	3	false		3145203	http://stats.ncaa.org/game/index/3145203?org_id=815
2014	11640	373	Lycoming	03/05/2014	Ferrum @ N. Myrtle Beach, SC	225	Ferrum	http://stats.ncaa.org/team/index/11640?org_id=225	true	N. Myrtle Beach, SC	true	L 3 - 18	false	3 - 18	3	18	false		3145104	http://stats.ncaa.org/game/index/3145104?org_id=373
2014	11640	373	Lycoming	03/06/2014	Mount Union @ North Myrtle Beach	452	Mount Union	http://stats.ncaa.org/team/index/11640?org_id=452	true	North Myrtle Beach	true	W 6 - 2	true	6 - 2	6	2	false		3302164	http://stats.ncaa.org/game/index/3302164?org_id=452
2014	11640	373	Lycoming	03/22/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11640?org_id=411	false		true	L 3 - 17	false	3 - 17	3	17	false		3250892	http://stats.ncaa.org/game/index/3250892?org_id=373
2014	11640	373	Lycoming	03/22/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11640?org_id=411	false		true	L 1 - 5	false	1 - 5	1	5	false		3250862	http://stats.ncaa.org/game/index/3250862?org_id=373
2014	11640	373	Lycoming	04/01/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11640?org_id=351	false		false	L 0 - 3	false	0 - 3	0	3	false		3279003	http://stats.ncaa.org/game/index/3279003?org_id=351
2014	11640	373	Lycoming	04/01/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11640?org_id=351	false		false	L 4 - 8	false	4 - 8	4	8	false		3284915	http://stats.ncaa.org/game/index/3284915?org_id=351
2014	11640	373	Lycoming	04/02/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11640?org_id=213	false		false	L 0 - 5	false	0 - 5	0	5	false		3286419	http://stats.ncaa.org/game/index/3286419?org_id=213
2014	11640	373	Lycoming	04/02/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11640?org_id=213	false		false	L 1 - 9	false	1 - 9	1	9	false		3286883	http://stats.ncaa.org/game/index/3286883?org_id=213
2014	11640	373	Lycoming	04/03/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11640?org_id=784	false		false	W 10 - 5	true	10 - 5	10	5	false		3292743	http://stats.ncaa.org/game/index/3292743?org_id=784
2014	11640	373	Lycoming	04/03/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11640?org_id=784	false		false	W 9 - 8	true	9 - 8	9	8	false		3292763	http://stats.ncaa.org/game/index/3292763?org_id=784
2014	11640	373	Lycoming	04/05/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11640?org_id=783	false		false	L 2 - 4	false	2 - 4	2	4	false		3299077	http://stats.ncaa.org/game/index/3299077?org_id=373
2014	11640	373	Lycoming	04/05/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11640?org_id=783	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3299110	http://stats.ncaa.org/game/index/3299110?org_id=373
2014	11640	373	Lycoming	04/06/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		true	W 3 - 0	true	3 - 0	3	0	false		3299793	http://stats.ncaa.org/game/index/3299793?org_id=373
2014	11640	373	Lycoming	04/06/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		true	W 11 - 0	true	11 - 0	11	0	false		3300024	http://stats.ncaa.org/game/index/3300024?org_id=373
2014	11640	373	Lycoming	04/09/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11640?org_id=685	false		true	L 1 - 11	false	1 - 11	1	11	false		3308705	http://stats.ncaa.org/game/index/3308705?org_id=373
2014	11640	373	Lycoming	04/09/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11640?org_id=685	false		true	L 2 - 5	false	2 - 5	2	5	false		3308724	http://stats.ncaa.org/game/index/3308724?org_id=373
2014	11640	373	Lycoming	04/10/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11640?org_id=16142	false		false	L 0 - 8	false	0 - 8	0	8	false		3309144	http://stats.ncaa.org/game/index/3309144?org_id=16142
2014	11640	373	Lycoming	04/10/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11640?org_id=16142	false		false	L 0 - 1	false	0 - 1	0	1	false		3309056	http://stats.ncaa.org/game/index/3309056?org_id=16142
2014	11640	373	Lycoming	04/12/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11640?org_id=966	false		true	L 2 - 9	false	2 - 9	2	9	false		3311759	http://stats.ncaa.org/game/index/3311759?org_id=373
2014	11640	373	Lycoming	04/12/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11640?org_id=966	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3313206	http://stats.ncaa.org/game/index/3313206?org_id=373
2014	11640	373	Lycoming	04/13/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		false	L 6 - 11	false	6 - 11	6	11	false		3317178	http://stats.ncaa.org/game/index/3317178?org_id=21852
2014	11640	373	Lycoming	04/13/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		false	W 4 - 0	true	4 - 0	4	0	false		3312698	http://stats.ncaa.org/game/index/3312698?org_id=21852
2014	11640	373	Lycoming	04/17/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11640?org_id=938	false		false	L 1 - 9	false	1 - 9	1	9	false		3325225	http://stats.ncaa.org/game/index/3325225?org_id=373
2014	11640	373	Lycoming	04/17/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11640?org_id=938	false		false	L 2 - 5	false	2 - 5	2	5	false		3325780	http://stats.ncaa.org/game/index/3325780?org_id=938
2014	11640	373	Lycoming	04/18/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11640?org_id=16	false		true	W 3 - 2	true	3 - 2	3	2	false		3325882	http://stats.ncaa.org/game/index/3325882?org_id=373
2014	11640	373	Lycoming	04/18/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11640?org_id=16	false		true	W 6 - 5	true	6 - 5	6	5	false		3326084	http://stats.ncaa.org/game/index/3326084?org_id=373
2014	11640	373	Lycoming	04/26/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11640?org_id=211	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3345236	http://stats.ncaa.org/game/index/3345236?org_id=373
2014	11640	373	Lycoming	04/26/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11640?org_id=211	false		true	L 2 - 7	false	2 - 7	2	7	false		3344746	http://stats.ncaa.org/game/index/3344746?org_id=373
2014	11640	30065	Lyndon St.	02/23/2014	Hanover @ Clermont Florida	1115	Hanover	http://stats.ncaa.org/team/index/11640?org_id=1115	true	Clermont Florida	true	L 0 - 3	false	0 - 3	0	3	false		3205709	http://stats.ncaa.org/game/index/3205709?org_id=30065
2014	11640	30065	Lyndon St.	02/23/2014	Schreiner @ Clermont, FL	1355	Schreiner	http://stats.ncaa.org/team/index/11640?org_id=1355	true	Clermont, FL	true	L 11 - 12 (8)	false	11 - 12	11	12	true	8	3205706	http://stats.ncaa.org/game/index/3205706?org_id=30065
2014	11640	30065	Lyndon St.	02/24/2014	Schreiner @ Clairmont, Fl	1355	Schreiner	http://stats.ncaa.org/team/index/11640?org_id=1355	true	Clairmont, Fl	true	L 4 - 12	false	4 - 12	4	12	false		3205714	http://stats.ncaa.org/game/index/3205714?org_id=30065
2014	11640	30065	Lyndon St.	02/24/2014	Davenport @ Clermont, Fla.		Davenport		true	Clermont, Fla.	true	L 0 - 20	false	0 - 20	0	20	false		3205716	http://stats.ncaa.org/game/index/3205716?org_id=30065
2014	11640	30065	Lyndon St.	02/25/2014	Mich.-Dearborn @ Clermont, FL		Mich.-Dearborn		true	Clermont, FL	true	L 4 - 7	false	4 - 7	4	7	false		3205718	http://stats.ncaa.org/game/index/3205718?org_id=30065
2014	11640	30065	Lyndon St.	02/27/2014	Hanover @ Clermont, FL	1115	Hanover	http://stats.ncaa.org/team/index/11640?org_id=1115	true	Clermont, FL	true	L 3 - 4	false	3 - 4	3	4	false		3205863	http://stats.ncaa.org/game/index/3205863?org_id=30065
2014	11640	30065	Lyndon St.	02/27/2014	Capital @ Clermont, Fla.	117	Capital	http://stats.ncaa.org/team/index/11640?org_id=117	true	Clermont, Fla.	true	L 0 - 15	false	0 - 15	0	15	false		3127683	http://stats.ncaa.org/game/index/3127683?org_id=117
2014	11640	30065	Lyndon St.	02/28/2014	Concordia-M'head @ Cocoa Beach, Fla.	161	Concordia-M'head	http://stats.ncaa.org/team/index/11640?org_id=161	true	Cocoa Beach, Fla.	true	L 3 - 8	false	3 - 8	3	8	false		3199750	http://stats.ncaa.org/game/index/3199750?org_id=161
2014	11640	30065	Lyndon St.	02/28/2014	Davenport @ Clermont, FL		Davenport		true	Clermont, FL	true	W 5 - 4	true	5 - 4	5	4	false		3205720	http://stats.ncaa.org/game/index/3205720?org_id=30065
2014	11640	30065	Lyndon St.	03/01/2014	Mich.-Dearborn @ Clermont, FL		Mich.-Dearborn		true	Clermont, FL	true	L 4 - 12	false	4 - 12	4	12	false		3205945	http://stats.ncaa.org/game/index/3205945?org_id=30065
2014	11640	30065	Lyndon St.	03/22/2014	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11640?org_id=30042	false		false	L 1 - 2	false	1 - 2	1	2	false		3252024	http://stats.ncaa.org/game/index/3252024?org_id=30042
2014	11640	30065	Lyndon St.	03/22/2014	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11640?org_id=30042	false		false	L 0 - 6	false	0 - 6	0	6	false		3252011	http://stats.ncaa.org/game/index/3252011?org_id=30042
2014	11640	30065	Lyndon St.	04/09/2014	Johnson St. @ Glens Falls	324	Johnson St.	http://stats.ncaa.org/team/index/11640?org_id=324	true	Glens Falls	true	L 7 - 9	false	7 - 9	7	9	false		3308701	http://stats.ncaa.org/game/index/3308701?org_id=324
2014	11640	30065	Lyndon St.	04/09/2014	Johnson St. @ Glens Falls, NY	324	Johnson St.	http://stats.ncaa.org/team/index/11640?org_id=324	true	Glens Falls, NY	true	L 1 - 7	false	1 - 7	1	7	false		3306305	http://stats.ncaa.org/game/index/3306305?org_id=324
2014	11640	30065	Lyndon St.	04/12/2014	Husson @ Bangor, Maine	1133	Husson	http://stats.ncaa.org/team/index/11640?org_id=1133	true	Bangor, Maine	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3317039	http://stats.ncaa.org/game/index/3317039?org_id=1133
2014	11640	30065	Lyndon St.	04/12/2014	Husson @ Bangor, Maine	1133	Husson	http://stats.ncaa.org/team/index/11640?org_id=1133	true	Bangor, Maine	true	L 2 - 5	false	2 - 5	2	5	false		3317036	http://stats.ncaa.org/game/index/3317036?org_id=1133
2014	11640	30065	Lyndon St.	04/13/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11640?org_id=378	false		true	W 7 - 5	true	7 - 5	7	5	false		3317112	http://stats.ncaa.org/game/index/3317112?org_id=30065
2014	11640	30065	Lyndon St.	04/13/2014	Maine Maritime @ Castine, ME	378	Maine Maritime	http://stats.ncaa.org/team/index/11640?org_id=378	true	Castine, ME	true	W 5 - 1	true	5 - 1	5	1	false		3317108	http://stats.ncaa.org/game/index/3317108?org_id=30065
2014	11640	30065	Lyndon St.	04/19/2014	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11640?org_id=2758	false		true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	3347796	http://stats.ncaa.org/game/index/3347796?org_id=30065
2014	11640	30065	Lyndon St.	04/19/2014	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11640?org_id=2758	false		true	W 10 - 2	true	10 - 2	10	2	false		3347795	http://stats.ncaa.org/game/index/3347795?org_id=30065
2014	11640	30065	Lyndon St.	04/21/2014	Me.-Farmington @ Kents Hill, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/11640?org_id=379	true	Kents Hill, Maine	true	L 2 - 9	false	2 - 9	2	9	false		3337187	http://stats.ncaa.org/game/index/3337187?org_id=379
2014	11640	30065	Lyndon St.	04/21/2014	Me.-Farmington @ Kents Hill, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/11640?org_id=379	true	Kents Hill, Maine	true	W 14 - 3	true	14 - 3	14	3	false		3337161	http://stats.ncaa.org/game/index/3337161?org_id=379
2014	11640	30065	Lyndon St.	04/23/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11640?org_id=467	false		false	W 13 - 2	true	13 - 2	13	2	false		3341884	http://stats.ncaa.org/game/index/3341884?org_id=467
2014	11640	30065	Lyndon St.	04/23/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11640?org_id=467	false		false	W 9 - 1	true	9 - 1	9	1	false		3341883	http://stats.ncaa.org/game/index/3341883?org_id=467
2014	11640	30065	Lyndon St.	04/29/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11640?org_id=123	false		false	L 3 - 6	false	3 - 6	3	6	false		3351026	http://stats.ncaa.org/game/index/3351026?org_id=123
2014	11640	30065	Lyndon St.	04/29/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11640?org_id=123	false		false	L 0 - 8	false	0 - 8	0	8	false		3350710	http://stats.ncaa.org/game/index/3350710?org_id=123
2014	11640	30065	Lyndon St.	05/02/2014	Johnson St. @ Bangor, ME	324	Johnson St.	http://stats.ncaa.org/team/index/11640?org_id=324	true	Bangor, ME	true	W 6 - 2	true	6 - 2	6	2	false		3358435	http://stats.ncaa.org/game/index/3358435?org_id=324
2014	11640	30065	Lyndon St.	05/02/2014	Castleton @ Bangor, ME	123	Castleton	http://stats.ncaa.org/team/index/11640?org_id=123	true	Bangor, ME	true	L 0 - 5	false	0 - 5	0	5	false		3357405	http://stats.ncaa.org/game/index/3357405?org_id=123
2014	11640	30065	Lyndon St.	05/03/2014	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11640?org_id=2758	false		true	W 8 - 0	true	8 - 0	8	0	false		3362077	http://stats.ncaa.org/game/index/3362077?org_id=2758
2014	11640	30065	Lyndon St.	05/04/2014	Husson @ Orono, ME	1133	Husson	http://stats.ncaa.org/team/index/11640?org_id=1133	true	Orono, ME	true	L 1 - 7	false	1 - 7	1	7	false		3361940	http://stats.ncaa.org/game/index/3361940?org_id=1133
2014	11640	486	MCLA	03/07/2014	Olivet @ Fort Myers, Fla.	525	Olivet	http://stats.ncaa.org/team/index/11640?org_id=525	true	Fort Myers, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		3180563	http://stats.ncaa.org/game/index/3180563?org_id=486
2014	11640	486	MCLA	03/07/2014	Newbury @ Fort Myers, Fla.	21772	Newbury	http://stats.ncaa.org/team/index/11640?org_id=21772	true	Fort Myers, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3158990	http://stats.ncaa.org/game/index/3158990?org_id=21772
2014	11640	486	MCLA	03/08/2014	Dominican (IL) @ Fort Myers, FL	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11640?org_id=1332	true	Fort Myers, FL	true	L 1 - 6	false	1 - 6	1	6	false		3173823	http://stats.ncaa.org/game/index/3173823?org_id=486
2014	11640	486	MCLA	03/08/2014	Elms @ Fort Myers, FL	532	Elms	http://stats.ncaa.org/team/index/11640?org_id=532	true	Fort Myers, FL	true	W 2 - 0	true	2 - 0	2	0	false		3376948	http://stats.ncaa.org/game/index/3376948?org_id=532
2014	11640	486	MCLA	03/09/2014	Rockford @ Cape Coral, Fla.	582	Rockford	http://stats.ncaa.org/team/index/11640?org_id=582	true	Cape Coral, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3174744	http://stats.ncaa.org/game/index/3174744?org_id=486
2014	11640	486	MCLA	03/09/2014	Edgewood @ Fort Myers, Fla.	1066	Edgewood	http://stats.ncaa.org/team/index/11640?org_id=1066	true	Fort Myers, Fla.	true	L 2 - 4	false	2 - 4	2	4	false		3175703	http://stats.ncaa.org/game/index/3175703?org_id=1066
2014	11640	486	MCLA	03/11/2014	Eastern Nazarene @ Cape Coral, FL	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=1064	true	Cape Coral, FL	true	L 0 - 4	false	0 - 4	0	4	false		3192566	http://stats.ncaa.org/game/index/3192566?org_id=1064
2014	11640	486	MCLA	03/11/2014	St. Joseph's (ME) @ Fort Myers, Fla.	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11640?org_id=605	true	Fort Myers, Fla.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3207924	http://stats.ncaa.org/game/index/3207924?org_id=605
2014	11640	486	MCLA	03/12/2014	Wooster @ Fort Myers, Fla.	807	Wooster	http://stats.ncaa.org/team/index/11640?org_id=807	true	Fort Myers, Fla.	true	L 3 - 9	false	3 - 9	3	9	false		3196589	http://stats.ncaa.org/game/index/3196589?org_id=486
2014	11640	486	MCLA	03/12/2014	Ohio Wesleyan @ Cape Coral, FL	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=520	true	Cape Coral, FL	true	W 10 - 2	true	10 - 2	10	2	false		3206683	http://stats.ncaa.org/game/index/3206683?org_id=486
2014	11640	486	MCLA	04/05/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11640?org_id=621	false		false	L 3 - 4	false	3 - 4	3	4	false		3303747	http://stats.ncaa.org/game/index/3303747?org_id=621
2014	11640	486	MCLA	04/05/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11640?org_id=621	false		false	L 1 - 7	false	1 - 7	1	7	false		3302326	http://stats.ncaa.org/game/index/3302326?org_id=486
2014	11640	486	MCLA	04/06/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11640?org_id=809	false		false	W 2 - 1	true	2 - 1	2	1	false		3303877	http://stats.ncaa.org/game/index/3303877?org_id=809
2014	11640	486	MCLA	04/06/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11640?org_id=809	false		false	L 2 - 4	false	2 - 4	2	4	false		3303886	http://stats.ncaa.org/game/index/3303886?org_id=809
2014	11640	486	MCLA	04/09/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11640?org_id=24	false		true	L 3 - 11	false	3 - 11	3	11	false		3308710	http://stats.ncaa.org/game/index/3308710?org_id=486
2014	11640	486	MCLA	04/09/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11640?org_id=24	false		true	L 0 - 12	false	0 - 12	0	12	false		3308735	http://stats.ncaa.org/game/index/3308735?org_id=486
2014	11640	486	MCLA	04/10/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11640?org_id=642	false		true	W 11 - 2	true	11 - 2	11	2	false		3309244	http://stats.ncaa.org/game/index/3309244?org_id=486
2014	11640	486	MCLA	04/10/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11640?org_id=642	false		true	L 3 - 7	false	3 - 7	3	7	false		3309093	http://stats.ncaa.org/game/index/3309093?org_id=486
2014	11640	486	MCLA	04/13/2014	Framingham St. @ Williamstown, MA	238	Framingham St.	http://stats.ncaa.org/team/index/11640?org_id=238	true	Williamstown, MA	true	W 5 - 2	true	5 - 2	5	2	false		3320120	http://stats.ncaa.org/game/index/3320120?org_id=486
2014	11640	486	MCLA	04/13/2014	Framingham St. @ Williamstown, MA	238	Framingham St.	http://stats.ncaa.org/team/index/11640?org_id=238	true	Williamstown, MA	true	L 0 - 4 (8)	false	0 - 4	0	4	true	8	3320099	http://stats.ncaa.org/game/index/3320099?org_id=486
2014	11640	486	MCLA	04/18/2014	Fitchburg St. @ Pittsfield, MA	227	Fitchburg St.	http://stats.ncaa.org/team/index/11640?org_id=227	true	Pittsfield, MA	true	W 1 - 0	true	1 - 0	1	0	false		3328305	http://stats.ncaa.org/game/index/3328305?org_id=486
2014	11640	486	MCLA	04/18/2014	Fitchburg St. @ Pittsfield, MA	227	Fitchburg St.	http://stats.ncaa.org/team/index/11640?org_id=227	true	Pittsfield, MA	true	W 2 - 0	true	2 - 0	2	0	false		3328293	http://stats.ncaa.org/game/index/3328293?org_id=486
2014	11640	486	MCLA	04/21/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11640?org_id=399	false		false	W 14 - 0	true	14 - 0	14	0	false		3331483	http://stats.ncaa.org/game/index/3331483?org_id=486
2014	11640	486	MCLA	04/21/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11640?org_id=399	false		false	W 11 - 2	true	11 - 2	11	2	false		3331464	http://stats.ncaa.org/game/index/3331464?org_id=486
2014	11640	486	MCLA	04/24/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11640?org_id=777	false		true	W 2 - 1	true	2 - 1	2	1	false		3341181	http://stats.ncaa.org/game/index/3341181?org_id=486
2014	11640	486	MCLA	04/24/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11640?org_id=777	false		true	W 2 - 1	true	2 - 1	2	1	false		3341182	http://stats.ncaa.org/game/index/3341182?org_id=486
2014	11640	486	MCLA	04/28/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11640?org_id=76	false		true	L 1 - 2	false	1 - 2	1	2	false		3349272	http://stats.ncaa.org/game/index/3349272?org_id=486
2014	11640	486	MCLA	04/28/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11640?org_id=76	false		true	W 3 - 0	true	3 - 0	3	0	false		3349273	http://stats.ncaa.org/game/index/3349273?org_id=486
2014	11640	486	MCLA	05/02/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11640?org_id=809	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3358125	http://stats.ncaa.org/game/index/3358125?org_id=486
