year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	30200	Concordia Portland	24	1758247	Smith, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758247	Fr	SP	53	52	53	52	0.406	0.503	0.703	138	32	56	9	1	10	""	23	5	39	1	1	32	9	1	""	""	1	""	""	23	25
2016	12381	2	30200	Concordia Portland	6	1663654	Luebbert, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663654	Jr	OF	51	51	51	51	0.447	0.493	0.851	188	60	84	17	4	17	2	12	5	50	""	""	9	2	""	""	""	9	3	""	45	43
2016	12381	2	30200	Concordia Portland	16	1663662	Merritt, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663662	So	OF	45	44	45	44	0.319	0.347	0.340	144	33	46	""	""	1	""	5	1	11	""	3	13	1	1	1	""	6	3	""	55	26
2016	12381	2	30200	Concordia Portland	17	1758248	Somers, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758248	Fr	C	42	40	42	40	0.310	0.369	0.595	116	17	36	3	""	10	""	12	""	29	2	5	13	4	1	""	""	""	""	""	33	40
2016	12381	2	30200	Concordia Portland	27	1758244	Petty, Tenli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758244	Fr	INF	39	32	39	32	0.150	0.244	0.163	80	8	12	1	""	""	""	8	2	4	""	3	17	6	3	""	""	4	""	""	30	24
2016	12381	2	30200	Concordia Portland	7	1758242	Martin, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758242	Sr	INF	37	19	37	19	0.338	0.370	0.485	68	5	23	1	""	3	""	3	1	12	1	2	8	4	2	1	""	""	""	""	19	20
2016	12381	2	30200	Concordia Portland	12	1663657	Chang, Destinee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663657	Sr	INF	35	32	35	32	0.314	0.388	0.353	102	8	32	4	""	""	1	13	""	18	1	""	3	2	3	1	""	""	""	""	28	36
2016	12381	2	30200	Concordia Portland	21	1758241	Lambourn, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758241	Fr	SP/RP	30	22	30	22	0.000	0.333	0.000	4	1	0	""	""	""	""	2	""	""	""	""	3	""	""	""	""	""	""	""	1	""
2016	12381	2	30200	Concordia Portland	5	1758239	Crollard, Traci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758239	So	INF	30	0	30	""	0.000	0.000	0.000	2	10	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	1	""	""	""	""
2016	12381	2	30200	Concordia Portland	3	1663664	Boucher, Mattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663664	So	C	29	25	29	25	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	30200	Concordia Portland	13	1758240	Johnson, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758240	So	C	18	12	18	12	0.161	0.156	0.161	31	1	5	""	""	""	""	""	""	2	1	1	4	""	3	3	""	""	""	""	15	9
2016	12381	2	30200	Concordia Portland	11	1758260	Warner, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758260	So	OF	15	0	15	""	0.100	0.182	0.100	10	5	1	""	""	""	""	1	""	""	""	""	5	1	""	""	""	""	""	""	3	1
2016	12381	2	30200	Concordia Portland	2	1758243	Merritt, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758243	Jr	SP	14	3	14	3	""	1.000	""	""	2	0	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	30200	Concordia Portland	4	1758246	Settje, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758246	So	C	6	5	6	5	0.000	0.000	0.000	5	1	0	""	""	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	1	""
2016	12381	2	30200	Concordia Portland	14	1758245	Sakauye, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758245	Sr	OF	5	0	5	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	9081	Concordia-St. Paul	20	1750869	Hart, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750869	Fr	OF	48	48	48	48	0.240	0.302	0.301	146	28	35	7	1	""	""	8	5	10	""	3	8	6	""	""	""	8	""	""	67	32
2016	12381	2	9081	Concordia-St. Paul	12	1750868	Schattner, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750868	Fr	INF	48	48	48	48	0.374	0.414	0.542	155	26	58	12	1	4	""	9	3	41	2	""	18	7	""	""	""	""	""	""	46	30
2016	12381	2	9081	Concordia-St. Paul	9	1418270	Fleischhacker, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418270	Sr	INF	48	48	48	48	0.269	0.428	0.392	130	33	35	4	""	4	""	31	5	17	""	2	31	13	1	1	""	2	""	""	41	23
2016	12381	2	9081	Concordia-St. Paul	10	1535322	Jarosz, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535322	Jr	INF	48	48	48	48	0.309	0.397	0.493	136	26	42	13	""	4	""	20	""	25	""	1	31	13	""	""	""	3	1	""	29	30
2016	12381	2	9081	Concordia-St. Paul	14	1535324	Koncar, Elena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535324	Jr	C	48	48	48	48	0.196	0.308	0.235	102	13	20	1	""	1	""	17	""	12	1	3	20	11	1	""	""	""	3	""	28	32
2016	12381	2	9081	Concordia-St. Paul	8	1418272	McKenzie, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418272	Sr	OF	45	42	45	42	0.194	0.320	0.291	103	17	20	2	1	2	""	17	2	12	""	2	29	9	1	""	""	5	2	""	36	18
2016	12381	2	9081	Concordia-St. Paul	19	1658060	Schanks, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658060	So	SP/RP	45	44	45	44	0.196	0.273	0.262	107	11	21	7	""	""	""	11	1	16	2	1	24	8	""	""	""	""	""	""	33	29
2016	12381	2	9081	Concordia-St. Paul	13	1658059	Thompson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658059	So	INF	43	43	43	43	0.372	0.438	0.426	129	24	48	5	1	""	""	16	""	18	1	6	18	5	""	""	""	5	1	""	45	19
2016	12381	2	9081	Concordia-St. Paul	21	1658061	Swenson, Lizzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658061	So	INF	40	40	40	40	0.192	0.283	0.313	99	12	19	3	""	3	""	10	3	15	1	5	14	5	""	""	""	1	""	""	29	39
2016	12381	2	9081	Concordia-St. Paul	17	1535325	Heim, Linzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535325	Jr	SP/RP	31	25	31	25	0.222	0.222	0.556	9	1	2	""	""	1	""	""	""	3	""	""	6	1	""	""	""	""	""	""	""	1
2016	12381	2	9081	Concordia-St. Paul	2	1658053	Kivisto, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658053	So	OF	30	22	30	22	0.219	0.338	0.219	64	13	14	""	""	""	""	11	1	6	1	1	21	7	1	1	""	3	""	""	20	10
2016	12381	2	9081	Concordia-St. Paul	5	1535321	Shinn, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535321	Jr	INF	29	6	29	6	0.222	0.344	0.407	27	6	6	2	""	1	""	4	1	6	""	""	11	6	""	""	""	""	1	""	5	4
2016	12381	2	9081	Concordia-St. Paul	22	1418274	Munkwitz, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418274	Sr	C	16	3	16	3	0.045	0.045	0.182	22	1	1	""	""	1	""	""	""	4	""	""	8	3	1	""	""	""	""	""	7	6
2016	12381	2	9081	Concordia-St. Paul	27	1658062	Bartel, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658062	So	OF	14	1	14	1	0.200	0.333	0.200	10	1	2	""	""	""	""	2	""	2	""	""	3	2	""	""	""	""	""	""	4	1
2016	12381	2	9081	Concordia-St. Paul	11	1750867	Giese, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750867	Fr	INF	12	3	12	3	0.300	0.300	0.300	10	1	3	""	""	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	3	""
2016	12381	2	9081	Concordia-St. Paul	6	1658057	Sparks, Nicolle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658057	So	C	9	0	9	""	0.333	0.500	0.333	3	2	1	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1	1
2016	12381	2	8935	Converse	3	1760325	Fain, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760325	Fr	1B	40	40	40	40	0.163	0.264	0.185	92	4	15	2	""	""	""	12	1	6	1	2	33	6	2	""	""	2	2	""	22	24
2016	12381	2	8935	Converse	7	1760327	Harvey, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760327	So	INF	40	40	40	40	0.225	0.307	0.225	102	10	23	""	""	""	1	11	1	4	""	4	21	3	""	""	""	2	""	""	43	16
2016	12381	2	8935	Converse	14	1760332	Bennett, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760332	Fr	C	40	40	40	40	0.192	0.287	0.273	99	7	19	5	""	1	""	13	1	13	2	3	35	11	1	""	""	""	1	""	15	32
2016	12381	2	8935	Converse	13	1760331	Lukens, Maddison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760331	Jr	3B	40	40	40	40	0.282	0.310	0.306	124	14	35	3	""	""	""	4	1	4	""	1	16	5	3	1	""	4	1	""	44	22
2016	12381	2	8935	Converse	11	1760330	Putnam, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760330	Fr	SP/RP	40	40	40	40	0.206	0.204	0.243	107	7	22	2	1	""	""	""	""	5	1	""	37	6	""	""	""	1	2	""	26	18
2016	12381	2	8935	Converse	17	1760334	Land, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760334	So	INF	39	38	39	38	0.241	0.353	0.241	87	4	21	""	""	""	""	12	3	6	""	6	26	4	1	""	""	1	""	""	18	23
2016	12381	2	8935	Converse	4	1760326	Steadman, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760326	Fr	OF	37	30	37	30	0.333	0.474	0.333	15	2	5	""	""	""	""	3	1	""	""	1	4	2	""	""	""	1	""	""	3	3
2016	12381	2	8935	Converse	0	1760323	Plemmons, Makaylah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760323	Jr	INF	36	26	36	26	0.082	0.135	0.102	49	4	4	1	""	""	""	3	""	3	""	2	28	8	""	""	""	2	""	""	15	3
2016	12381	2	8935	Converse	9	1760328	Marlow, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760328	Fr	OF	35	32	35	32	0.118	0.241	0.176	68	6	8	""	2	""	""	11	""	4	""	3	24	8	""	""	""	""	""	""	22	16
2016	12381	2	8935	Converse	2	1760324	Bullock, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760324	Fr	SS	35	35	35	35	0.274	0.317	0.347	95	12	26	5	1	""	""	6	""	7	""	1	14	6	""	""	""	1	1	""	31	21
2016	12381	2	8935	Converse	16	1760333	Davis, Mckayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760333	Fr	INF	34	34	34	34	0.179	0.273	0.192	78	3	14	1	""	""	""	10	""	6	""	3	11	5	3	1	""	""	""	""	37	17
2016	12381	2	8935	Converse	24	1760335	Cooke, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760335	Fr	C	13	2	13	2	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""
2016	12381	2	8935	Converse	10	1760329	Wilson, A'Sia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760329	Fr	INF	10	0	10	""	0.000	0.000	0.000	2	1	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	174	Davis & Elkins	20	1444741	Whoolery, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444741	Sr	SS	54	54	54	54	0.318	0.351	0.365	192	40	61	9	0	""	""	10	""	20	""	6	8	2	2	""	""	8	1	""	65	53
2016	12381	2	174	Davis & Elkins	19	1444742	Norton, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444742	Sr	3B	54	53	54	53	0.244	0.313	0.381	160	20	39	16	0	2	""	17	""	33	2	3	13	1	1	1	""	""	""	""	47	56
2016	12381	2	174	Davis & Elkins	10	1775185	Cairns, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775185	N/A	CF	54	54	54	54	0.386	0.474	0.566	166	47	64	18	0	4	""	28	1	39	1	3	15	5	1	""	""	3	1	""	27	52
2016	12381	2	174	Davis & Elkins	26	1639598	Norton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639598	Sr	SP	54	54	54	54	0.307	0.390	0.500	176	41	54	19	0	5	""	20	4	42	""	""	7	3	4	1	""	1	""	""	46	52
2016	12381	2	174	Davis & Elkins	11	1544684	Norton, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544684	Jr	1B	54	54	54	54	0.388	0.405	0.580	188	39	73	21	0	5	""	5	1	52	1	4	8	2	2	2	""	1	""	""	49	51
2016	12381	2	174	Davis & Elkins	27	1639597	Lapallo, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639597	So	SP	52	51	52	51	0.273	0.326	0.360	161	17	44	8	0	2	1	13	""	26	1	""	28	8	""	""	""	""	1	""	42	39
2016	12381	2	174	Davis & Elkins	22	1639595	Huffman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639595	So	C	51	48	51	48	0.264	0.324	0.357	129	14	34	6	0	2	""	11	1	19	1	5	15	3	""	""	""	""	""	""	36	41
2016	12381	2	174	Davis & Elkins	3	1444747	Stover, Chelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444747	Sr	OF	51	41	51	41	0.173	0.343	0.231	52	17	9	1	1	""	""	14	""	4	1	3	11	3	""	""	""	1	1	""	16	17
2016	12381	2	174	Davis & Elkins	4	1537192	Smith, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537192	Jr	OF	46	23	46	23	0.231	0.333	0.231	26	14	6	""	0	""	""	4	""	1	""	4	4	1	""	""	""	3	1	""	11	6
2016	12381	2	174	Davis & Elkins	33	1775245	Manson, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775245	N/A	DH	45	33	45	33	0.296	0.389	0.357	98	12	29	3	0	1	""	5	10	17	""	3	15	2	""	""	""	""	""	""	27	26
2016	12381	2	174	Davis & Elkins	24	1639600	Turner, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639600	So	INF	42	38	42	38	0.253	0.327	0.343	99	12	25	6	""	1	""	11	""	6	""	3	22	2	""	""	""	""	""	""	29	22
2016	12381	2	174	Davis & Elkins	7	1775186	Giffin, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775186	N/A	PR	26	0	26	""	0.167	0.167	0.167	6	5	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	3
2016	12381	2	174	Davis & Elkins	16	1639596	Krystynak, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639596	So	SP	26	19	26	19	0.250	0.250	0.500	4	1	1	1	0	""	""	""	""	""	""	1	2	1	""	""	""	""	""	""	2	""
2016	12381	2	174	Davis & Elkins	18	1775188	Smith, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775188	N/A	2B	22	12	22	12	0.211	0.375	0.211	38	6	8	""	0	""	""	9	1	2	""	""	5	2	1	""	""	2	""	""	10	14
2016	12381	2	174	Davis & Elkins	23	1775260	Yowell, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775260	N/A	PH	8	1	8	1	0.000	0.111	0.000	7	""	0	""	0	""	""	1	""	2	1	""	2	1	""	""	""	""	""	""	1	4
2016	12381	2	174	Davis & Elkins	9	1537190	Fama, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537190	Jr	OF	5	3	5	3	0.000	0.000	0.000	2	1	0	""	0	""	""	""	""	2	""	""	1	1	""	""	""	""	""	""	""	""
2016	12381	2	174	Davis & Elkins	17	1775179	Tobin, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775179	N/A	P	5	2	5	2	""	""	""	""	""	0	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	174	Davis & Elkins	15	1537189	Davis, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537189	Jr	INF	3	0	3	""	0.250	0.400	0.250	4	1	1	""	0	""	""	1	""	""	""	""	1	1	""	""	""	""	""	""	2	""
2016	12381	2	181	Delta St.	17	1755599	Kazerooni, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755599	Fr	INF	54	54	54	54	0.366	0.451	0.591	164	30	60	16	""	7	""	27	1	49	3	2	28	11	1	""	""	2	""	""	30	45
2016	12381	2	181	Delta St.	2	1424712	Tally, Kassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424712	Sr	OF	54	54	54	54	0.375	0.429	0.427	192	56	72	6	2	""	""	11	7	11	""	5	34	2	2	""	""	69	5	""	53	23
2016	12381	2	181	Delta St.	10	1424713	Moore, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424713	Sr	OF	54	54	54	54	0.417	0.469	0.600	175	41	73	22	2	2	1	17	2	51	2	8	11	6	2	""	""	5	1	""	46	47
2016	12381	2	181	Delta St.	4	1755594	Gibson, Abi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755594	Fr	INF	54	54	54	54	0.296	0.388	0.414	162	42	48	13	""	2	""	19	6	28	1	16	3	""	3	1	""	8	2	""	65	59
2016	12381	2	181	Delta St.	8	1755595	Jones, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755595	Fr	OF	53	52	53	52	0.308	0.349	0.455	156	23	48	7	2	4	""	8	2	31	""	2	17	2	2	1	""	13	3	""	50	38
2016	12381	2	181	Delta St.	9	1536142	Zoeller, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536142	Jr	C	53	52	53	52	0.260	0.337	0.438	146	21	38	8	""	6	""	16	3	36	4	1	25	9	""	""	""	3	""	""	35	47
2016	12381	2	181	Delta St.	6	1536137	Nowell, Kara Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536137	Jr	INF	52	51	52	51	0.270	0.378	0.369	122	21	33	6	""	2	""	15	6	13	""	4	25	7	""	""	""	2	1	""	33	31
2016	12381	2	181	Delta St.	13	1755598	Nunez, Carah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755598	Jr	INF	51	48	51	48	0.276	0.404	0.466	116	16	32	4	""	6	""	17	8	25	""	2	21	7	2	1	""	""	""	""	27	36
2016	12381	2	181	Delta St.	12	1755597	Baker, Pepper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755597	Jr	OF	44	36	44	36	0.216	0.276	0.268	97	16	21	2	""	1	""	6	2	8	""	2	13	4	1	1	""	""	""	""	26	34
2016	12381	2	181	Delta St.	3	1647080	Westbrook, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647080	Sr	OF	37	9	37	9	0.226	0.351	0.226	31	10	7	""	""	""	""	2	4	2	""	1	9	1	1	1	""	1	""	""	8	8
2016	12381	2	181	Delta St.	33	1755600	Mitchell, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755600	Jr	INF	31	8	31	8	0.159	0.213	0.159	44	3	7	""	""	""	""	3	""	1	""	1	12	4	1	1	""	""	""	""	11	14
2016	12381	2	181	Delta St.	25	1647087	Johnson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647087	So	SP	31	20	31	20	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	181	Delta St.	23	1536140	Tucker, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536140	Jr	SP	30	19	30	19	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	181	Delta St.	1	1755593	Lamping, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755593	Fr	INF	25	5	25	5	0.258	0.361	0.387	31	6	8	1	""	1	""	4	1	7	""	2	3	1	""	""	""	1	""	""	9	12
2016	12381	2	181	Delta St.	14	1647084	Justice, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647084	So	SP	23	15	23	15	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	181	Delta St.	15	1647085	Watterson, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647085	Sr	INF	6	6	6	6	0.118	0.211	0.118	17	2	2	""	""	""	""	2	""	""	""	""	6	1	""	""	""	""	1	""	4	5
2016	12381	2	181	Delta St.	5	1647082	Hodges, Rainer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647082	So	INF	5	3	5	3	0.167	0.444	0.167	6	1	1	""	""	""	""	2	1	2	""	1	2	2	""	""	""	""	""	""	4	""
2016	12381	2	30095	Dixie St.	23	1764073	Yung, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764073	Jr	OF	51	50	51	50	0.365	0.468	0.462	156	43	57	9	""	2	""	23	7	32	""	3	7	4	1	1	""	13	2	""	43	39
2016	12381	2	30095	Dixie St.	15	1542892	Hartman, Josey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542892	Jr	SS	51	51	51	51	0.264	0.392	0.434	129	37	34	9	2	3	""	23	5	28	1	7	19	7	2	1	""	15	1	""	37	43
2016	12381	2	30095	Dixie St.	24	1542893	Paulson, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542893	Jr	INF	51	51	51	51	0.345	0.416	0.518	139	23	48	10	1	4	""	16	3	34	3	4	22	5	3	2	""	4	""	""	28	42
2016	12381	2	30095	Dixie St.	1	1650481	Bassett, Janessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650481	So	OF	51	51	51	51	0.474	0.526	0.636	173	50	82	17	4	1	1	17	3	28	1	1	15	3	""	""	""	29	7	""	38	36
2016	12381	2	30095	Dixie St.	16	1419426	Johnson, Kristie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419426	Sr	OF	50	45	50	45	0.271	0.304	0.380	129	31	35	5	""	3	""	7	""	18	2	5	16	2	3	""	""	9	3	""	38	39
2016	12381	2	30095	Dixie St.	11	1542891	Beardshear, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542891	Jr	DP	48	46	48	46	0.298	0.392	0.452	124	20	37	13	""	2	""	17	2	24	""	1	10	3	1	""	""	""	1	""	36	34
2016	12381	2	30095	Dixie St.	12	1764071	Gonzalez, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764071	Fr	C	48	42	48	42	0.393	0.489	0.616	112	22	44	7	""	6	2	22	3	37	4	4	18	3	2	1	""	2	""	""	23	30
2016	12381	2	30095	Dixie St.	2	1764065	Barthoff, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764065	Fr	INF	47	44	47	44	0.284	0.342	0.366	134	22	38	8	""	1	""	12	1	19	2	3	5	2	3	""	""	4	1	""	44	47
2016	12381	2	30095	Dixie St.	00	1419424	Woodfall, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419424	Sr	C	46	45	46	45	0.374	0.444	0.481	131	23	49	8	""	2	""	12	7	26	3	6	12	2	2	1	""	1	""	""	40	33
2016	12381	2	30095	Dixie St.	10	1764070	Godfrey, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764070	Fr	OF	45	4	45	4	0.207	0.324	0.207	29	17	6	""	""	""	""	3	2	1	""	1	3	""	""	""	""	7	4	""	15	5
2016	12381	2	30095	Dixie St.	8	1650491	Honey, Arista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650491	Jr	C	36	19	36	19	0.343	0.410	0.493	67	6	23	4	""	2	""	9	""	18	2	""	6	3	1	""	""	""	""	""	15	23
2016	12381	2	30095	Dixie St.	14	1650482	Morton, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650482	So	INF	35	22	35	22	0.263	0.333	0.263	19	7	5	""	""	""	""	2	""	4	""	1	4	1	1	""	""	1	""	""	5	5
2016	12381	2	30095	Dixie St.	7	1542894	Feickert, Aryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542894	Sr	SP/RP	32	27	32	27	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	30095	Dixie St.	4	1764066	Delange, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764066	Fr	INF	30	0	30	""	0.375	0.375	0.750	8	11	3	""	""	1	""	""	""	3	""	""	1	""	""	""	""	1	""	""	4	""
