year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	428	Minnesota	13	1310417	Eckstrom, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310417	So	INF	26	25	25	0.136	0.329	0.220	59	4	8	2	 	1	 	 	5	13	13	2	2	23	8	 	 	 	2	 	 	13	15
2013	11300	1	428	Minnesota	4	1424584	McGregor, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424584	Fr	C	21	9	9	0.033	0.171	0.133	30	4	1	 	 	1	 	 	2	3	3	 	 	13	3	1	 	 	 	 	 	4	12
2013	11300	1	428	Minnesota	18	1424582	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424582	Fr	SP	19	6	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	428	Minnesota	7	1310419	Kimminau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310419	So	SP/RP	18	4	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	428	Minnesota	14	1310418	Granger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310418	So	DP	12	2	2	0.154	0.312	0.231	13	 	2	1	 	 	 	 	1	 	2	 	1	5	2	 	 	 	 	 	 	5	2
2013	11300	1	428	Minnesota	22	1424586	Skallman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424586	Fr	OF	9	0	 	0.000	0.000	0.000	2	2	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	1	430	Mississippi St.	7	1426095	Foulks, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426095	Jr	INF	57	57	57	0.310	0.385	0.602	171	30	53	11	 	13	 	1	1	39	21	2	2	24	9	4	3	 	4	5	 	35	57
2013	11300	1	430	Mississippi St.	22	1198159	Shape, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198159	Jr	INF	57	57	57	0.293	0.372	0.402	164	27	48	5	2	3	 	 	4	24	18	2	7	33	11	 	 	 	8	 	 	46	42
2013	11300	1	430	Mississippi St.	26	1198158	Offutt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198158	Jr	OF	57	55	55	0.308	0.368	0.371	159	27	49	5	1	1	 	 	2	17	13	 	 	25	2	 	 	 	21	7	 	46	33
2013	11300	1	430	Mississippi St.	16	1198157	Lenahan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198157	Jr	C	57	57	57	0.324	0.502	0.622	148	35	48	12	1	10	 	1	3	40	51	1	 	42	13	1	 	 	3	 	 	20	35
2013	11300	1	430	Mississippi St.	2	1104699	Cooley, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104699	Sr	OF	57	57	57	0.264	0.421	0.550	140	26	37	8	1	10	 	1	8	30	30	 	10	47	9	1	 	 	13	6	 	25	40
2013	11300	1	430	Mississippi St.	10	1426092	Nichols, Loryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426092	Fr	OF	52	43	43	0.250	0.310	0.267	116	24	29	2	 	 	 	 	1	4	9	 	1	37	13	 	 	 	23	2	 	40	9
2013	11300	1	430	Mississippi St.	21	1198156	Bell, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198156	So	OF	48	41	41	0.267	0.341	0.550	120	22	32	7	 	9	 	 	3	30	11	1	 	31	11	2	 	 	5	4	 	22	31
2013	11300	1	430	Mississippi St.	9	1426094	Winkfield, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426094	Fr	INF	46	14	14	0.270	0.372	0.270	37	17	10	 	 	 	 	 	 	 	6	 	 	16	1	 	 	 	17	5	 	8	3
2013	11300	1	430	Mississippi St.	6	1426098	Echols, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426098	So	INF	43	33	33	0.189	0.270	0.300	90	12	17	4	 	2	 	 	3	10	7	 	2	17	4	1	 	 	5	 	 	31	26
2013	11300	1	430	Mississippi St.	4	1426097	Owen, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426097	Jr	SP/RP	42	26	26	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	430	Mississippi St.	20	1311569	Phillips, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311569	So	OF	42	19	19	0.182	0.280	0.212	66	11	12	2	 	 	 	 	2	3	7	 	1	21	11	 	 	 	12	1	 	17	14
2013	11300	1	430	Mississippi St.	14	1104703	Fisher, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104703	Sr	OF	39	34	34	0.219	0.269	0.229	96	4	21	1	 	 	 	 	 	9	7	1	1	24	8	 	 	 	1	 	 	35	14
2013	11300	1	430	Mississippi St.	5	1104701	Nesbit, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104701	Jr	INF	34	33	33	0.268	0.381	0.415	82	9	22	3	 	3	 	 	3	19	12	 	2	18	7	1	 	 	 	2	 	24	18
2013	11300	1	430	Mississippi St.	11	1104702	Becker, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104702	Sr	SP	32	26	26	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	430	Mississippi St.	44	1104705	Rovtar, Chrissie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104705	Sr	INF	23	10	10	0.143	0.375	0.143	28	1	4	 	 	 	 	 	1	2	10	1	 	3	 	1	1	 	2	 	 	14	7
2013	11300	1	430	Mississippi St.	3	1104700	Vry, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104700	Sr	SP	18	4	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	430	Mississippi St.	23	1311566	Gaul, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311566	So	INF	15	2	2	0.000	0.125	0.000	14	 	 	 	 	 	 	 	1	1	1	 	 	3	2	 	 	 	 	 	 	5	6
2013	11300	1	430	Mississippi St.	1	1426093	Punches, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426093	Fr	SP/RP	12	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	430	Mississippi St.	15	1311567	Hollenhead, Swayze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311567	So	INF	10	1	1	0.200	0.333	0.200	10	1	2	 	 	 	 	 	1	1	1	 	 	2	1	1	 	 	 	 	 	4	2
2013	11300	1	430	Mississippi St.	19	1198162	Zdeb, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198162	Jr	OF	6	0	 	0.400	0.400	0.600	5	1	2	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	1	1
2013	11300	1	430	Mississippi St.	12	1426091	Golden, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426091	Fr	INF	3	0	 	0.500	0.500	0.500	2	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	1	432	Mississippi Val.	25	1209698	Burr, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209698	Sr	C	55	55	55	0.349	0.468	0.579	152	28	53	8	 	9	 	3	4	41	32	2	 	19	11	 	 	 	1	2	 	32	46
2013	11300	1	432	Mississippi Val.	7	1420351	Perez, Xiomara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420351	So	C	55	55	55	0.244	0.301	0.339	168	17	41	8	1	2	 	 	 	22	14	1	5	26	4	4	1	 	5	2	 	47	52
2013	11300	1	432	Mississippi Val.	30	1093898	Robertson, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093898	Sr	3B	55	54	54	0.388	0.449	0.764	178	41	69	22	3	13	 	1	 	49	20	 	 	19	3	2	 	 	4	1	 	27	54
2013	11300	1	432	Mississippi Val.	10	1420350	Covarrubias, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420350	So	OF	54	53	53	0.244	0.360	0.296	135	23	33	3	2	 	 	 	3	17	22	1	7	16	5	2	 	 	10	1	 	50	37
2013	11300	1	432	Mississippi Val.	5	1420352	Battle, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420352	So	OF	52	50	50	0.244	0.283	0.306	160	26	39	4	3	 	 	 	3	20	7	3	3	27	5	2	 	 	6	3	 	55	37
2013	11300	1	432	Mississippi Val.	23	1420346	Sullivan, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420346	Sr	2B	52	51	51	0.204	0.294	0.254	142	16	29	4	 	1	 	 	6	10	12	 	 	16	4	3	1	 	2	 	 	34	53
2013	11300	1	432	Mississippi Val.	20	1093896	Spivey, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093896	Sr	SP/RP	51	48	48	0.159	0.244	0.230	113	16	18	6	1	 	 	 	2	9	11	1	2	19	8	 	 	 	3	 	 	38	35
2013	11300	1	432	Mississippi Val.	33	1420345	Lorenz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420345	Sr	SP	47	41	41	0.179	0.343	0.179	28	5	5	 	 	 	 	 	 	 	7	 	1	14	6	 	 	 	 	 	 	8	 
2013	11300	1	432	Mississippi Val.	6	1437424	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437424	N/A	PR	43	32	32	0.169	0.281	0.217	83	19	14	4	 	 	 	 	 	5	13	 	6	33	7	1	1	 	7	1	 	24	10
2013	11300	1	432	Mississippi Val.	2	1420354	Garrett, Jahcenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420354	Fr	OF	40	25	25	0.192	0.267	0.205	78	17	15	1	 	 	 	 	2	6	6	 	 	29	3	1	 	 	2	1	 	15	15
2013	11300	1	432	Mississippi Val.	11	1437422	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437422	N/A	3B	35	35	35	0.309	0.380	0.423	97	13	30	5	3	 	 	 	3	18	8	 	3	8	2	 	 	 	1	 	 	31	28
2013	11300	1	432	Mississippi Val.	3	1420353	Williams, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420353	Fr	OF	26	14	14	0.233	0.324	0.400	30	7	7	 	1	1	 	 	 	7	4	 	 	9	 	 	 	 	1	 	 	3	9
2013	11300	1	432	Mississippi Val.	14	1420349	Rivera, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420349	Jr	SP	18	8	8	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	432	Mississippi Val.	21	1420348	Hill, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420348	Fr	DP	18	15	15	0.103	0.239	0.128	39	4	4	1	 	 	 	 	2	1	5	 	1	8	3	 	 	 	 	2	 	15	10
2013	11300	1	432	Mississippi Val.	1	1420355	Kamaka, Kishti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420355	Sr	1B	13	13	13	0.303	0.439	0.455	33	7	10	2	 	1	 	 	8	3	 	 	 	5	1	 	 	 	 	 	 	9	9
2013	11300	1	434	Missouri	2	1423146	Crane, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423146	Fr	SS	52	52	52	0.376	0.459	0.535	157	38	59	16	 	3	 	1	3	26	23	2	1	13	7	1	 	 	13	2	 	42	43
2013	11300	1	434	Missouri	10	1311628	Roth, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311628	So	1B	52	49	49	0.304	0.400	0.696	135	24	41	5	 	16	 	1	6	43	17	2	 	26	6	2	2	 	1	 	 	22	43
2013	11300	1	434	Missouri	8	1104646	Hudson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104646	Sr	3B	52	52	52	0.308	0.467	0.692	146	38	45	8	 	16	 	4	2	45	44	3	 	17	5	2	 	 	3	1	 	35	48
2013	11300	1	434	Missouri	26	1104639	Marston, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104639	Sr	C	52	52	52	0.348	0.446	0.468	158	35	55	16	 	1	 	2	6	30	25	4	1	11	4	2	 	 	6	2	 	43	51
2013	11300	1	434	Missouri	12	1311626	Randazzo, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311626	So	C	50	48	48	0.309	0.407	0.588	136	24	42	10	2	8	 	 	2	47	22	2	 	15	7	1	 	 	1	 	 	32	46
2013	11300	1	434	Missouri	16	1311623	Genovese, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311623	So	SS	50	50	50	0.303	0.380	0.394	132	25	40	6	 	2	 	 	2	19	15	1	2	8	5	 	 	 	7	1	 	59	24
2013	11300	1	434	Missouri	4	1216496	Sykes, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216496	Jr	DP	48	47	47	0.319	0.380	0.578	135	33	43	12	1	7	 	 	 	26	14	1	2	18	4	1	 	 	4	1	 	42	35
2013	11300	1	434	Missouri	32	1311627	Rose, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311627	Fr	C	45	31	31	0.310	0.388	0.356	87	17	27	1	 	1	 	 	 	8	11	 	2	18	12	 	 	 	1	3	 	24	17
2013	11300	1	434	Missouri	9	1311622	Gadbois, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311622	Fr	OF	40	9	9	0.103	0.161	0.103	29	10	3	 	 	 	 	 	1	1	1	 	1	16	4	 	 	 	6	1	 	6	2
2013	11300	1	434	Missouri	18	982897	Thomas, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=982897	Sr	SP	35	35	35	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	434	Missouri	42	1104640	Krebs, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104640	Sr	INF	33	7	7	0.231	0.333	0.269	26	10	6	1	 	 	 	 	 	3	4	 	1	5	2	 	 	 	1	 	 	11	4
2013	11300	1	434	Missouri	22	1104637	Muller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104637	Sr	1B	31	14	14	0.269	0.344	0.423	26	2	7	1	 	1	 	 	1	5	3	2	1	6	3	 	 	 	 	 	 	5	9
2013	11300	1	434	Missouri	55	1423147	Moore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423147	Fr	OF	30	24	24	0.170	0.290	0.245	53	6	9	1	 	1	 	 	1	8	8	 	2	14	3	 	 	 	1	 	 	16	15
2013	11300	1	434	Missouri	0	1104635	Hay, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104635	Sr	C	30	11	11	0.256	0.365	0.674	43	8	11	1	1	5	 	 	 	17	8	1	 	13	4	1	 	 	1	 	 	11	9
2013	11300	1	434	Missouri	13	1216493	Corwin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216493	Jr	DP	29	0	 	0.000	0.000	0.000	2	11	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	3	1	 	1	 
2013	11300	1	434	Missouri	23	1311624	Jones, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311624	So	OF	28	8	8	0.212	0.297	0.303	33	10	7	 	 	1	 	 	 	3	4	 	 	8	2	 	 	 	2	 	 	4	11
2013	11300	1	434	Missouri	11	1311625	Kingsley, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311625	So	OF	27	23	23	0.327	0.400	0.327	52	19	17	 	 	 	 	 	3	3	4	1	4	4	 	1	 	 	9	2	 	27	5
2013	11300	1	434	Missouri	17	1311620	Cousins, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311620	Fr	C	9	1	1	0.143	0.250	0.143	7	 	1	 	 	 	 	 	 	2	1	 	 	3	2	 	 	 	 	 	 	1	2
2013	11300	1	434	Missouri	7	1311621	Erwin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311621	So	C	6	6	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	434	Missouri	1	1311629	Stephens, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311629	So	INF	6	1	1	0.000	0.000	0.000	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	1	1
2013	11300	1	669	Missouri St.	22	1107675	Cutter, Kirstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107675	Sr	SS	52	52	52	0.322	0.362	0.362	177	34	57	5	1	 	 	 	2	13	9	 	4	39	7	 	 	 	15	3	 	50	25
2013	11300	1	669	Missouri St.	20	1107671	Eisenreich, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107671	Sr	OF	51	50	50	0.243	0.286	0.346	136	16	33	8	 	2	 	 	 	24	9	2	5	13	4	2	2	 	5	2	 	44	51
2013	11300	1	669	Missouri St.	15	1421885	Stephens, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421885	Fr	1B	51	47	47	0.309	0.346	0.362	152	14	47	5	 	1	 	 	 	25	9	1	1	20	4	3	2	 	 	 	 	48	31
2013	11300	1	669	Missouri St.	24	1218432	Brentz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218432	Jr	2B	50	46	46	0.295	0.378	0.326	132	19	39	4	 	 	 	 	3	9	17	4	8	29	9	 	 	 	3	3	 	39	34
2013	11300	1	669	Missouri St.	10	1107672	Pierce, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107672	Sr	1B	50	50	50	0.274	0.380	0.570	135	25	37	10	 	10	 	 	2	35	21	 	3	28	3	3	1	 	3	2	 	31	38
2013	11300	1	669	Missouri St.	8	1218433	Cunningham, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218433	Jr	OF	50	44	44	0.294	0.306	0.358	109	20	32	1	3	 	 	 	 	7	2	 	9	21	6	1	 	 	10	2	 	38	21
2013	11300	1	669	Missouri St.	18	1314826	Boeckstigel, Stacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314826	Jr	C	49	39	39	0.320	0.437	0.476	103	8	33	4	 	4	 	 	10	17	12	1	6	14	6	1	 	 	1	 	 	22	37
2013	11300	1	669	Missouri St.	11	1218434	Duckworth, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218434	Jr	3B	48	48	48	0.292	0.382	0.415	130	25	38	7	 	3	 	 	2	23	18	2	7	28	12	3	2	 	4	3	 	40	30
2013	11300	1	669	Missouri St.	12	1314824	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314824	So	SP/RP	47	32	32	0.250	0.333	0.250	4	 	1	 	 	 	 	 	1	4	 	1	 	1	 	 	 	 	 	 	 	 	3
2013	11300	1	669	Missouri St.	1	1107669	Chapin, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107669	Sr	OF	45	45	45	0.261	0.323	0.420	119	19	31	5	1	4	 	 	1	18	11	2	4	30	12	1	 	 	8	 	 	34	23
2013	11300	1	669	Missouri St.	2	1314822	Trickey, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314822	So	OF	44	3	3	0.353	0.421	0.471	17	10	6	2	 	 	 	 	 	5	2	 	 	4	1	 	 	 	4	2	 	5	2
2013	11300	1	669	Missouri St.	16	1218437	Flau, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218437	Jr	INF	38	3	3	0.222	0.222	0.222	9	13	2	 	 	 	 	 	 	1	 	 	 	4	3	 	 	 	1	2	 	1	2
2013	11300	1	669	Missouri St.	14	1314825	McPherson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314825	So	C	35	17	17	0.200	0.262	0.317	60	9	12	1	 	2	 	 	 	11	5	 	1	8	2	 	 	 	3	1	 	23	16
2013	11300	1	669	Missouri St.	6	1421882	Sullinger, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421882	Fr	INF	29	4	4	0.174	0.174	0.348	23	4	4	1	 	1	 	 	 	6	 	 	3	2	 	1	 	 	 	 	 	14	3
2013	11300	1	669	Missouri St.	17	1421886	Coil, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421886	Fr	C	24	15	15	0.360	0.448	0.560	25	2	9	2	 	1	 	 	1	5	3	 	7	3	1	 	 	 	 	 	 	15	4
2013	11300	1	669	Missouri St.	5	1314823	Dreher, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314823	So	INF	23	5	5	0.192	0.323	0.192	26	5	5	 	 	 	 	 	1	1	4	 	 	2	 	1	1	 	 	 	 	10	7
2013	11300	1	669	Missouri St.	19	1421887	Brisker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421887	Jr	SP/RP	17	8	8	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	669	Missouri St.	13	1421884	Van Es, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421884	Fr	SP/RP	16	12	12	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	669	Missouri St.	9	1421883	Allen, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421883	Fr	OF	7	0	 	""	""	""	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	669	Missouri St.	20	1314827	Duewel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314827	So	INF	6	0	 	0.000	0.000	0.000	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2013	11300	1	439	Monmouth	3	1309418	Flores, Kayleena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309418	So	2B	47	47	47	0.316	0.396	0.375	136	26	43	3	1	1	 	 	2	16	16	 	5	22	7	2	 	 	7	2	 	40	29
2013	11300	1	439	Monmouth	0	1309417	Cardoza, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309417	So	INF	47	47	47	0.329	0.376	0.517	143	35	47	4	4	5	 	 	 	38	12	2	 	17	7	3	1	 	5	 	 	39	34
2013	11300	1	439	Monmouth	8	1219932	Schumacher, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219932	Jr	1B	47	47	47	0.266	0.317	0.364	154	23	41	7	1	2	 	 	1	24	11	1	2	15	4	2	2	 	1	 	 	49	44
2013	11300	1	439	Monmouth	16	1219929	Fitzgerald, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219929	Jr	OF	47	47	47	0.278	0.366	0.333	144	20	40	6	1	 	 	 	1	19	19	 	 	25	13	3	1	 	2	1	 	39	33
2013	11300	1	439	Monmouth	2	1219928	DeSanto, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219928	Jr	OF	47	47	47	0.304	0.400	0.312	138	25	42	1	 	 	 	 	1	10	21	 	10	16	5	 	 	 	4	 	 	68	14
2013	11300	1	439	Monmouth	31	1110419	Weiser, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110419	Sr	INF	47	47	47	0.301	0.379	0.336	143	26	43	5	 	 	 	 	4	18	14	 	 	10	4	1	1	 	1	 	 	53	28
2013	11300	1	439	Monmouth	1	1110415	Derer, Tish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110415	Sr	INF	47	47	47	0.278	0.373	0.351	151	31	42	5	3	 	 	 	8	15	16	2	5	23	7	 	 	 	5	3	 	62	21
2013	11300	1	439	Monmouth	24	1110416	Kuzma, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110416	Sr	INF	44	42	42	0.224	0.325	0.505	107	11	24	6	 	8	 	1	1	29	15	 	2	34	9	1	1	 	1	 	 	18	29
2013	11300	1	439	Monmouth	10	1110417	Scherr, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110417	Sr	OF	44	39	39	0.284	0.380	0.440	116	18	33	6	3	2	 	 	3	21	16	2	2	24	11	2	2	 	 	1	 	26	34
2013	11300	1	439	Monmouth	12	1444211	Sandelier, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444211	N/A	PH/RF	30	8	8	0.185	0.389	0.222	27	15	5	1	 	 	 	 	2	2	7	 	2	4	2	 	 	 	1	 	 	13	5
2013	11300	1	439	Monmouth	9	1444156	Sulick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444156	N/A	P	24	20	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	439	Monmouth	4	1309415	Barnett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309415	Sr	INF	22	16	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	1	439	Monmouth	13	1425584	Freese, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425584	Fr	C	20	5	5	0.185	0.258	0.259	27	1	5	2	 	 	 	 	 	5	3	1	 	14	4	1	 	 	 	1	 	5	3
2013	11300	1	439	Monmouth	26	1425585	Galindo, Raelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425585	Fr	INF	19	0	 	0.316	0.316	0.474	19	3	6	 	 	1	 	 	 	8	 	 	 	2	 	 	 	 	 	 	 	6	5
