year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	700	Texas Tech	-	Totals	-	-	-	-	 	1,091	479	84	0.949	2	5	69	7	10	 
2013	11300	700	Texas Tech	-	Opponent Totals	-	-	-	-	 	1,079	411	71	0.955	 	12	55	15	17	 
2013	11300	702	Texas-Arlington	-	Totals	-	-	-	-	 	1,122	448	77	0.953	 	7	65	14	9	 
2013	11300	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	 	1,131	443	53	0.967	 	 	21	16	12	 
2013	11300	709	Toledo	-	Totals	-	-	-	-	 	1,039	460	117	0.928	 	10	50	25	12	 
2013	11300	709	Toledo	-	Opponent Totals	-	-	-	-	 	1,078	432	76	0.952	 	6	73	18	14	 
2013	11300	711	Towson	-	Totals	-	-	-	-	 	1,151	363	67	0.958	 	5	42	15	12	 
2013	11300	711	Towson	-	Opponent Totals	-	-	-	-	 	1,155	445	83	0.951	 	11	57	8	10	 
2013	11300	716	Troy	-	Totals	-	-	-	-	 	1,018	477	93	0.941	 	10	90	11	22	 
2013	11300	716	Troy	-	Opponent Totals	-	-	-	-	 	1,039	369	62	0.958	 	11	59	13	12	 
2013	11300	719	Tulsa	-	Totals	-	-	-	-	 	1,170	428	48	0.971	2	9	22	12	22	 
2013	11300	719	Tulsa	-	Opponent Totals	-	-	-	-	 	1,136	447	72	0.956	 	9	41	10	13	 
2013	11300	9	UAB	-	Totals	-	-	-	-	 	1,221	431	59	0.966	 	6	46	17	12	 
2013	11300	9	UAB	-	Opponent Totals	-	-	-	-	 	1,189	394	68	0.959	 	16	51	20	10	 
2013	11300	108	UC Davis	-	Totals	-	-	-	-	 	1,049	342	50	0.965	2	3	56	7	14	 
2013	11300	108	UC Davis	-	Opponent Totals	-	-	-	-	 	1,056	483	66	0.959	1	6	69	15	6	1
2013	11300	111	UC Riverside	-	Totals	-	-	-	-	 	1,037	413	79	0.948	 	7	56	22	13	 
2013	11300	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	1,042	433	47	0.969	2	6	90	25	11	1
2013	11300	104	UC Santa Barbara	-	Totals	-	-	-	-	 	1,110	483	54	0.967	 	5	52	18	37	 
2013	11300	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	1,091	477	54	0.967	 	6	37	16	20	 
2013	11300	128	UCF	-	Totals	-	-	-	-	 	1,106	341	59	0.961	1	18	40	10	10	 
2013	11300	128	UCF	-	Opponent Totals	-	-	-	-	 	1,094	480	72	0.956	 	3	109	37	9	 
2013	11300	110	UCLA	-	Totals	-	-	-	-	 	1,240	439	34	0.980	 	26	37	15	16	 
2013	11300	110	UCLA	-	Opponent Totals	-	-	-	-	 	1,195	487	80	0.955	 	13	38	12	27	1
2013	11300	164	UConn	-	Totals	-	-	-	-	 	1,056	473	85	0.947	1	17	38	17	16	 
2013	11300	164	UConn	-	Opponent Totals	-	-	-	-	 	1,066	431	61	0.961	 	8	32	11	14	 
2013	11300	391	UMBC	-	Totals	-	-	-	-	 	990	457	107	0.931	1	11	81	23	15	1
2013	11300	391	UMBC	-	Opponent Totals	-	-	-	-	 	1,017	404	45	0.969	 	4	21	5	25	 
2013	11300	393	UMES	-	Totals	-	-	-	-	 	923	325	101	0.925	 	9	63	7	6	 
2013	11300	393	UMES	-	Opponent Totals	-	-	-	-	 	950	429	92	0.937	 	14	104	31	14	 
2013	11300	2707	UMKC	-	Totals	-	-	-	-	 	849	275	58	0.951	 	5	52	11	9	 
2013	11300	2707	UMKC	-	Opponent Totals	-	-	-	-	 	874	434	82	0.941	 	8	59	15	17	 
2013	11300	459	UNCG	-	Totals	-	-	-	-	 	1,137	474	71	0.958	 	8	44	11	11	 
2013	11300	459	UNCG	-	Opponent Totals	-	-	-	-	 	1,110	468	88	0.947	1	2	60	14	17	 
2013	11300	460	UNCW	-	Totals	-	-	-	-	 	1,068	472	98	0.940	1	9	85	13	11	 
2013	11300	460	UNCW	-	Opponent Totals	-	-	-	-	 	1,086	426	62	0.961	2	7	45	20	16	 
2013	11300	504	UNI	-	Totals	-	-	-	-	 	1,051	394	59	0.961	 	17	57	9	12	1
2013	11300	504	UNI	-	Opponent Totals	-	-	-	-	 	1,026	382	46	0.968	 	12	47	12	29	 
2013	11300	465	UNLV	-	Totals	-	-	-	-	 	1,035	543	66	0.960	2	8	52	19	27	 
2013	11300	465	UNLV	-	Opponent Totals	-	-	-	-	 	1,032	422	48	0.968	1	7	34	12	20	 
2013	11300	10411	USC Upstate	-	Totals	-	-	-	-	 	1,034	276	25	0.981	 	1	12	16	9	 
2013	11300	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	974	420	81	0.945	 	8	54	13	11	 
2013	11300	695	UT Martin	-	Totals	-	-	-	-	 	1,189	577	64	0.965	 	11	43	9	24	 
2013	11300	695	UT Martin	-	Opponent Totals	-	-	-	-	 	1,162	448	69	0.959	 	9	91	30	15	1
2013	11300	704	UTEP	-	Totals	-	-	-	-	 	945	437	81	0.945	 	11	56	31	18	 
2013	11300	704	UTEP	-	Opponent Totals	-	-	-	-	 	972	366	61	36.674	2	3	33	13	18	 
2013	11300	706	UTSA	-	Totals	-	-	-	-	 	1,043	351	43	0.970	 	3	43	12	11	 
2013	11300	706	UTSA	-	Opponent Totals	-	-	-	-	 	1,045	504	55	0.966	 	5	35	12	15	 
2013	11300	732	Utah	-	Totals	-	-	-	-	 	1,063	596	70	0.960	2	10	25	15	46	1
2013	11300	732	Utah	-	Opponent Totals	-	-	-	-	 	1,080	425	54	45.536	1	6	34	17	16	 
2013	11300	731	Utah St.	-	Totals	-	-	-	-	 	1,044	433	60	0.961	1	9	72	25	16	 
2013	11300	731	Utah St.	-	Opponent Totals	-	-	-	-	 	1,087	474	57	0.965	1	9	23	13	15	 
2013	11300	30024	Utah Valley	-	Totals	-	-	-	-	 	1,134	458	64	0.961	 	9	37	13	21	 
2013	11300	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	1,117	457	75	0.955	1	10	39	10	14	 
2013	11300	735	Valparaiso	-	Totals	-	-	-	-	 	1,253	435	43	0.975	 	4	36	21	19	 
2013	11300	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	1,241	485	94	0.948	 	9	15	13	16	 
2013	11300	739	Villanova	-	Totals	-	-	-	-	 	1,076	349	70	0.953	1	4	41	17	25	 
2013	11300	739	Villanova	-	Opponent Totals	-	-	-	-	 	1,099	530	60	0.964	 	8	33	11	10	 
2013	11300	746	Virginia	-	Totals	-	-	-	-	 	961	333	52	0.961	 	15	50	13	14	 
2013	11300	746	Virginia	-	Opponent Totals	-	-	-	-	 	966	405	46	0.968	 	10	50	16	16	 
2013	11300	742	Virginia Tech	-	Totals	-	-	-	-	 	1,208	476	57	0.967	1	7	62	17	21	 
2013	11300	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	1,188	477	71	0.959	 	15	44	12	27	 
2013	11300	748	Wagner	-	Totals	-	-	-	-	 	961	429	82	0.944	1	9	61	16	12	 
2013	11300	748	Wagner	-	Opponent Totals	-	-	-	-	 	984	439	44	0.970	 	17	14	3	21	 
2013	11300	756	Washington	-	Totals	-	-	-	-	 	1,212	495	35	0.980	 	7	22	10	24	 
2013	11300	756	Washington	-	Opponent Totals	-	-	-	-	 	1,171	463	71	0.958	1	11	48	15	16	 
2013	11300	758	Weber St.	-	Totals	-	-	-	-	 	943	406	73	0.949	 	7	55	19	17	 
2013	11300	758	Weber St.	-	Opponent Totals	-	-	-	-	 	978	397	55	0.962	 	3	23	8	16	 
2013	11300	769	Western Caro.	-	Totals	-	-	-	-	 	1,075	341	83	0.945	 	8	66	8	12	1
2013	11300	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	1,097	438	60	0.962	 	15	37	11	19	 
2013	11300	771	Western Ill.	-	Totals	-	-	-	-	 	700	368	54	0.952	 	8	44	7	10	 
2013	11300	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	716	311	46	0.957	1	9	67	8	19	 
2013	11300	772	Western Ky.	-	Totals	-	-	-	-	 	1,212	490	57	0.968	 	7	41	13	15	 
2013	11300	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	1,186	459	69	0.960	2	13	82	13	18	 
2013	11300	774	Western Mich.	-	Totals	-	-	-	-	 	966	438	62	0.958	1	21	77	14	12	 
2013	11300	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	979	401	69	0.952	2	10	6	4	11	 
2013	11300	782	Wichita St.	-	Totals	-	-	-	-	 	1,033	430	72	0.953	 	8	44	18	14	 
2013	11300	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	1,038	383	43	0.971	 	10	50	12	12	 
2013	11300	792	Winthrop	-	Totals	-	-	-	-	 	1,132	431	85	0.948	1	22	71	7	11	 
2013	11300	792	Winthrop	-	Opponent Totals	-	-	-	-	 	1,137	440	66	0.960	 	8	26	12	10	1
2013	11300	796	Wisconsin	-	Totals	-	-	-	-	 	1,167	439	60	0.964	1	16	62	4	16	 
2013	11300	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	1,134	477	75	0.956	1	14	101	24	12	 
2013	11300	810	Wright St.	-	Totals	-	-	-	-	 	1,077	498	102	0.939	 	5	58	17	21	 
2013	11300	810	Wright St.	-	Opponent Totals	-	-	-	-	 	1,118	472	79	0.953	 	17	32	12	16	 
2013	11300	813	Yale	-	Totals	-	-	-	-	 	911	434	98	0.932	1	6	58	8	9	 
2013	11300	813	Yale	-	Opponent Totals	-	-	-	-	 	951	438	55	0.962	 	7	32	7	8	 
2013	11300	817	Youngstown St.	-	Totals	-	-	-	-	 	965	397	82	0.943	1	10	20	11	10	 
2013	11300	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	980	404	61	0.958	 	2	10	6	22	 
