year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	2755	Southwest Baptist	16	1548541	Easley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548541	N/A	P	10	4	10	4	6.26	31.1	47	34	28	13	20	 	156	138	10	1	8	 	2	 	 	7	1	 	8	4	3	2	 	35	31	2	4	 
2014	11640	2	8736	Southwest Minn. St.	14	1307359	Hoeppner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307359	Jr	SP/RP	37	26	35	23	3.54	181.2	200	111	92	44	96	2	800	724	27	5	7	 	9	1	5	26	 	18	14	4	22	5	 	282	141	9	14	 
2014	11640	2	8736	Southwest Minn. St.	21	1539694	O'Connor, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539694	Fr	SP/RP	30	26	30	26	4.14	147.0	178	113	87	88	89	2	726	604	28	9	8	 	23	1	15	29	 	14	7	2	16	3	 	157	173	6	19	 
2014	11640	2	8736	Southwest Minn. St.	25	1539695	Peters, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539695	Fr	SP/RP	3	0	1	 	0.00	0.2	2	2	 	2	 	 	7	5	1	1	 	 	1	 	 	 	 	 	2	2	 	 	 	2	 	 	 	 
2014	11640	2	8744	Southwestern Okla.	4	1537485	Vivo, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537485	Jr	C	46	43	22	15	5.64	85.2	111	80	69	51	39	 	441	357	18	3	12	 	11	 	12	15	 	4	2	 	15	6	 	125	85	3	11	 
2014	11640	2	8744	Southwestern Okla.	11	1537479	Haney, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537479	Jr	C	31	10	12	2	6.00	32.2	52	37	28	9	3	 	159	141	14	 	4	 	2	 	2	 	 	1	4	 	4	3	 	43	46	2	1	 
2014	11640	2	8744	Southwestern Okla.	16	1426409	Martinez, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426409	Sr	2B	31	27	30	25	4.31	172.0	198	130	106	89	110	2	820	691	41	6	15	 	7	1	11	25	 	19	6	5	23	6	 	180	203	8	19	 
2014	11640	2	8744	Southwestern Okla.	20	1537477	Davis, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537477	Jr	C	21	15	20	10	5.36	49.2	69	49	38	20	13	 	245	211	13	3	6	 	1	1	2	6	1	2	12	6	11	1	 	63	67	 	8	1
2014	11640	2	593	St. Anselm	31	1329681	Trask, Tayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329681	Jr	SP	24	24	24	24	0.94	164.1	116	37	22	29	166	10	658	606	13	3	4	 	2	 	5	47	 	23	 	 	18	 	 	207	106	16	7	 
2014	11640	2	593	St. Anselm	51	1329683	Cormier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329683	Jr	SP	20	19	20	19	3.57	125.1	156	83	64	29	62	2	570	516	28	6	6	 	2	1	2	16	 	18	 	 	20	2	1	171	128	11	8	 
2014	11640	2	593	St. Anselm	5	1550427	Hennequin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550427	Fr	RP	16	7	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	 
2014	11640	2	598	St. Cloud St.	16	1531347	Francesconi, Senna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531347	So	SP/RP	28	14	28	14	4.78	96.2	119	83	66	45	89	1	470	403	16	2	12	 	15	 	8	27	 	5	11	7	10	4	 	119	74	8	7	 
2014	11640	2	598	St. Cloud St.	15	1531346	Harps, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531346	Fr	SP/RP	27	12	9	2	4.32	24.1	33	16	15	3	11	 	113	103	10	 	 	 	 	 	2	4	 	 	4	 	4	1	 	35	24	 	2	 
2014	11640	2	598	St. Cloud St.	22	1326614	Franks, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326614	Jr	SP	19	16	19	16	3.42	100.1	80	63	49	79	105	 	479	380	6	2	2	1	6	 	12	46	 	4	3	 	8	 	 	122	61	3	9	 
2014	11640	2	598	St. Cloud St.	7	1326618	Merritt, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326618	Jr	SP	19	7	19	7	6.80	47.1	71	55	46	43	34	 	259	203	10	1	4	1	4	 	5	16	 	 	10	5	7	1	 	65	30	2	6	2
2014	11640	2	1334	St. Edward's	15	1526176	Carney, Caitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526176	Jr	SP/RP	53	47	3	2	4.50	14.0	26	14	9	5	5	 	73	67	3	 	1	 	1	 	1	3	 	2	 	 	 	 	 	17	16	 	2	 
2014	11640	2	1334	St. Edward's	4	1304684	Debrow, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304684	Jr	SP	35	31	35	31	1.75	216.0	189	78	54	32	201	6	888	826	16	2	13	 	10	 	12	47	1	30	7	3	16	2	 	182	242	19	12	1
2014	11640	2	1334	St. Edward's	12	1420563	Klug, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420563	So	SP	27	26	27	26	3.16	170.1	199	101	77	34	77	1	755	693	30	4	14	 	9	 	4	26	1	21	1	1	18	6	 	259	155	14	12	 
2014	11640	2	604	St. Joseph's (IN)	22	1540675	Whitaker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540675	Fr	OF	42	38	3	3	5.07	9.2	16	7	7	2	8	 	49	44	 	1	1	 	2	 	1	 	 	 	 	 	2	 	 	9	12	1	 	 
2014	11640	2	604	St. Joseph's (IN)	11	1303982	Schwartzengraber, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303982	Jr	SP/RP	29	19	29	19	3.76	141.1	192	106	76	31	48	1	659	610	27	4	20	 	6	5	5	13	 	12	10	6	10	3	 	221	138	7	14	 
2014	11640	2	604	St. Joseph's (IN)	26	1303987	Cates, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303987	Jr	SP/RP	25	13	25	12	4.30	109.0	133	81	67	36	58	1	503	448	19	 	13	 	5	 	7	25	 	6	12	6	10	2	 	102	157	7	8	1
2014	11640	2	604	St. Joseph's (IN)	48	1429482	Akre, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429482	So	OF	24	16	4	2	4.77	7.1	10	5	5	3	2	 	33	26	2	 	2	 	 	 	 	1	 	 	4	 	3	1	 	12	6	1	1	 
2014	11640	2	604	St. Joseph's (IN)	5	1540673	Sutton, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540673	Fr	SP/RP	15	8	15	8	6.07	30.0	39	31	26	29	24	 	160	123	12	1	1	 	3	 	4	6	 	1	13	6	3	1	 	32	29	 	5	 
2014	11640	2	1346	St. Mary's (TX)	10	1195033	Brittain, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195033	Sr	SP/RP	44	34	44	34	2.12	234.0	212	84	71	52	97	15	958	881	32	3	8	 	5	 	12	22	1	25	8	1	12	1	 	412	154	30	7	2
2014	11640	2	1346	St. Mary's (TX)	24	1195034	Bissaro, Maricela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195034	Sr	SP/RP	27	17	26	16	2.29	100.2	113	56	33	35	26	2	462	398	20	3	4	 	9	 	15	4	 	7	7	2	11	3	 	151	101	8	6	2
2014	11640	2	1346	St. Mary's (TX)	50	1302605	Gutierrez, Vianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302605	Jr	SP	21	18	16	13	1.70	90.1	61	28	22	46	91	3	373	316	11	 	4	 	7	 	5	25	2	9	4	1	6	 	 	94	68	11	1	2
2014	11640	2	1348	St. Thomas Aquinas	12	1423823	McDonald, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423823	So	OF	37	37	14	3	8.58	31.0	72	57	38	17	10	 	189	168	12	2	4	 	2	 	 	3	 	1	 	 	1	3	 	59	19	1	3	 
2014	11640	2	1348	St. Thomas Aquinas	9	1545177	Sosnicki, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545177	Fr	SP/RP	36	36	21	19	5.81	100.0	169	111	83	28	45	1	505	453	39	6	18	 	3	 	4	24	 	15	 	 	15	5	 	127	111	1	18	 
2014	11640	2	1348	St. Thomas Aquinas	18	1423826	Nowak, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423826	So	SP/RP	35	34	20	15	8.93	82.1	198	125	105	12	46	 	474	440	40	4	13	 	13	 	5	14	 	5	2	2	12	5	 	80	115	 	14	 
2014	11640	2	680	Stillman	1	1317896	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317896	Sr	SP	51	51	34	30	4.28	199.1	240	165	122	68	160	1	942	819	47	9	17	 	10	 	16	46	 	27	 	 	27	9	3	193	216	13	17	 
2014	11640	2	680	Stillman	14	1317902	Nix, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317902	Jr	SP/RP	51	51	22	19	6.63	107.2	194	124	102	29	34	3	566	512	38	4	9	 	 	 	12	11	 	13	2	1	9	4	 	128	145	8	10	 
2014	11640	2	680	Stillman	7	1430478	Burr, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430478	So	1B	51	51	2	2	16.58	6.1	11	19	15	10	3	 	49	33	5	 	 	 	2	 	4	2	 	 	 	 	2	 	 	7	8	 	2	 
2014	11640	2	680	Stillman	11	1540401	Alexander, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540401	Fr	INF	43	36	3	 	0.00	3.0	3	 	 	2	1	 	14	11	 	 	 	 	1	 	1	 	 	 	2	1	 	 	 	4	3	 	 	 
2014	11640	2	680	Stillman	44	1430481	Fisher, Merecle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430481	So	1B	39	37	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	682	Stonehill	14	1209529	McKillop, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209529	Sr	SP	45	44	2	 	3.00	2.1	5	1	1	 	2	 	12	12	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	4	 	1	 
2014	11640	2	682	Stonehill	3	1431222	Esposito, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431222	So	INF	44	40	7	5	4.20	23.1	31	22	14	11	20	 	117	102	7	 	2	 	 	 	1	6	 	1	2	2	2	1	 	25	24	1	4	1
2014	11640	2	682	Stonehill	8	1557383	Carbone, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557383	N/A	DP/P	42	41	19	10	3.93	78.1	97	57	44	29	52	 	370	325	7	1	4	 	2	 	5	20	 	4	5	3	10	1	 	123	54	4	6	 
2014	11640	2	682	Stonehill	23	1431228	Ruonavaara, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431228	So	INF	41	38	24	20	3.78	118.2	162	79	64	19	49	2	540	497	34	5	11	 	 	 	3	16	1	9	3	1	15	6	 	142	138	7	11	 
2014	11640	2	682	Stonehill	16	1557256	Squeri,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557256	N/A	LF	39	34	17	5	2.20	60.1	65	24	19	11	23	1	258	238	4	2	3	 	 	 	 	8	 	2	14	3	5	4	 	101	50	6	 	 
2014	11640	2	682	Stonehill	10	1557170	Ropiak,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557170	N/A	P	23	6	11	5	5.68	24.2	48	31	20	9	11	 	138	121	8	1	3	 	1	 	3	4	 	2	5	4	4	1	 	32	27	2	3	1
2014	11640	2	682	Stonehill	12	1557873	Johnson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557873	N/A	RF	6	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2014	11640	2	689	Tampa	23	1301681	Cox, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301681	Sr	SP	28	25	28	25	0.84	159.0	76	26	19	38	210	9	603	541	10	5	4	4	5	 	8	54	 	16	3	2	14	2	 	96	168	18	3	 
2014	11640	2	689	Tampa	9	1221718	Morrow, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221718	Sr	SP	25	16	25	16	0.72	126.0	52	19	13	26	194	6	476	424	9	2	3	4	10	 	7	47	 	12	6	1	15	1	3	77	109	15	5	3
2014	11640	2	689	Tampa	26	1195332	Buker, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195332	Sr	DP	7	1	1	 	0.00	1.0	1	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	2	1395	Tarleton St.	3	1418178	Conlee, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418178	So	SP/RP	45	35	6	2	21.00	7.1	20	26	22	13	4	 	59	42	4	3	 	 	2	 	2	3	 	 	5	4	 	2	 	8	10	 	1	 
2014	11640	2	1395	Tarleton St.	2	1308590	Fentress, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308590	Sr	SP/RP	37	24	36	24	4.78	191.2	214	148	131	94	149	 	903	785	44	3	19	 	15	1	7	47	2	20	11	4	12	5	 	138	273	10	14	1
2014	11640	2	1395	Tarleton St.	12	1541752	Wells, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541752	N/A	P/DH	34	32	2	2	7.50	4.2	9	9	5	3	 	 	28	23	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	8	5	 	2	 
2014	11640	2	1395	Tarleton St.	6	1418174	Hennan, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418174	Jr	SP/RP	26	22	26	22	4.65	113.0	148	121	75	72	65	4	573	481	30	3	7	 	5	 	3	9	1	11	3	 	8	8	1	127	130	10	13	 
2014	11640	2	30090	Tex. A&M Int'l	16	1424432	Capello, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424432	So	3B	56	56	2	 	4.20	3.1	10	5	2	2	 	 	21	18	1	 	 	 	2	 	 	 	 	 	2	2	1	 	 	6	1	 	 	 
2014	11640	2	30090	Tex. A&M Int'l	6	1541136	Reaves, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541136	N/A	DH/1B	53	50	24	22	3.55	130.0	170	102	66	37	57	2	614	536	30	7	19	1	3	 	14	20	2	15	2	2	23	4	 	147	168	6	12	 
2014	11640	2	30090	Tex. A&M Int'l	27	1219007	Reaves, Kyndall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219007	Sr	SP	53	53	28	15	6.11	91.2	138	93	80	44	32	2	466	395	21	2	17	 	10	 	10	10	2	9	18	9	12	5	 	117	112	6	11	 
2014	11640	2	30090	Tex. A&M Int'l	5	1541139	Johnson, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541139	N/A	P	23	16	23	16	5.67	107.1	154	105	87	42	46	 	521	446	25	4	22	1	6	1	3	19	1	6	9	5	21	9	 	99	163	7	11	 
2014	11640	2	30090	Tex. A&M Int'l	15	1544027	Ramirez, X.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544027	N/A	PR	14	1	1	 	42.00	0.2	2	4	4	2	 	 	6	4	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 	1	1	 	 	 
2014	11640	2	30090	Tex. A&M Int'l	27	1312923	Gallardo, Mariena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312923	Jr	1B	3	3	2	2	4.97	12.2	16	10	9	2	2	1	62	55	4	 	2	 	1	 	2	 	 	2	 	 	3	 	 	17	18	1	1	 
2014	11640	2	30090	Tex. A&M Int'l	5	1312920	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312920	Jr	SP	1	1	1	1	5.83	6.0	7	5	5	2	1	 	28	24	1	 	1	 	 	 	2	1	 	1	 	 	 	 	 	4	12	 	1	 
2014	11640	2	696	Tex. A&M-Kingsville	15	1534980	Clark, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534980	Fr	SP/RP	33	30	30	25	5.62	138.1	192	128	111	84	74	 	695	576	40	6	14	 	5	6	10	13	1	11	8	2	17	8	 	94	229	4	19	 
2014	11640	2	696	Tex. A&M-Kingsville	9	1534982	Kellogg, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534982	Jr	SP/RP	29	12	29	12	6.69	89.0	150	112	85	46	28	 	475	413	34	5	11	1	4	3	2	12	1	4	24	15	8	6	 	78	144	3	11	 
2014	11640	2	696	Tex. A&M-Kingsville	20	1213580	Denney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213580	Sr	SP/RP	16	4	16	4	6.57	49.0	69	51	46	25	10	1	245	214	16	2	9	 	1	1	1	3	2	3	10	6	3	2	 	60	70	2	3	1
2014	11640	2	696	Tex. A&M-Kingsville	22	1534985	Tapley, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534985	Sr	OF	16	11	16	11	6.13	53.2	64	65	47	60	31	 	300	217	11	1	2	1	4	 	7	6	 	3	10	6	12	4	 	94	29	3	7	 
2014	11640	2	30088	Tex. Permian Basin	14	1219024	Valero, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219024	Sr	SP	42	36	40	34	4.10	191.0	229	135	112	34	116	3	886	796	29	4	18	 	9	 	34	28	 	16	8	2	18	4	 	231	211	9	22	 
2014	11640	2	30088	Tex. Permian Basin	22	1538624	Herrington, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538624	Jr	SP	40	30	35	17	5.03	137.2	179	127	99	68	81	2	685	585	45	 	23	 	16	 	12	30	 	10	15	7	10	9	1	125	190	4	18	 
2014	11640	2	30088	Tex. Permian Basin	10	1538619	Steele, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538619	Fr	SP/RP	11	5	9	2	7.00	13.0	19	15	13	11	8	 	71	59	3	 	2	 	9	 	 	3	 	 	10	4	 	1	 	16	14	 	 	 
2014	11640	2	701	Texas Woman's	22	1213483	Hines, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213483	Sr	OF	53	53	32	20	5.77	127.1	161	127	105	65	66	2	627	528	35	2	17	 	13	3	12	22	 	7	14	10	14	7	1	178	121	9	15	1
2014	11640	2	701	Texas Woman's	7	1431913	Ruiz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431913	Sr	OF	51	50	4	2	10.00	7.0	12	12	10	9	2	 	41	32	5	 	1	 	 	 	 	 	 	 	 	 	 	 	 	7	9	1	 	 
2014	11640	2	701	Texas Woman's	9	1431914	Lander, Brandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431914	Sr	SP/RP	45	31	45	31	3.07	203.0	190	112	89	90	161	8	910	786	34	6	27	 	8	1	18	46	 	20	12	6	11	5	 	182	248	24	4	3
2014	11640	2	1403	Tiffin	7	1416618	Yanek, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416618	Jr	SP	45	42	25	20	2.40	125.1	130	64	43	47	59	3	555	487	19	2	 	1	5	 	1	19	 	12	5	2	16	4	 	164	130	8	10	2
2014	11640	2	1403	Tiffin	14	1432838	Yaratch, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432838	So	INF	40	36	14	7	3.24	54.0	73	43	25	20	26	2	255	224	13	1	2	 	2	 	3	6	 	4	9	6	7	1	 	94	29	5	3	 
2014	11640	2	1403	Tiffin	13	1536405	Spang, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536405	Fr	SP	36	34	20	18	2.15	117.0	100	55	36	45	78	3	510	434	15	1	4	1	13	 	8	22	 	15	2	2	20	3	 	143	119	10	9	 
2014	11640	2	30002	Trevecca Nazarene	14	1332157	Kemp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332157	Jr	SP	46	46	18	12	2.57	73.2	64	31	27	53	62	2	347	274	9	 	2	2	7	 	5	23	 	3	5	2	15	 	 	95	56	12	2	 
2014	11640	2	30002	Trevecca Nazarene	2	1332150	Stephans, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332150	Jr	INF	44	44	16	12	2.23	72.1	72	33	23	30	55	1	324	286	11	3	5	2	3	 	5	13	 	5	7	 	3	 	 	122	27	7	3	1
2014	11640	2	30002	Trevecca Nazarene	17	1536228	Fagan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536228	So	SP	26	21	25	21	1.66	151.2	124	53	36	50	142	2	657	576	18	2	1	 	4	 	10	33	 	20	 	 	19	2	 	201	99	14	7	3
2014	11640	2	30002	Trevecca Nazarene	12	1536227	Ivy, Sammie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536227	Fr	SP/RP	7	2	5	1	0.00	11.1	11	1	 	5	5	 	54	47	 	 	 	 	 	 	1	 	 	 	1	 	1	 	 	13	15	1	 	 
2014	11640	2	499	Truman	6	1528867	VanNostrand, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528867	Sr	INF	52	51	2	 	0.00	1.2	1	 	 	1	2	 	7	6	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	1	1	 	 	 
2014	11640	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416138	So	SP	35	31	35	31	1.21	201.2	147	53	35	34	200	14	792	735	22	 	15	 	2	 	2	34	 	28	6	1	20	1	 	212	176	23	7	1
2014	11640	2	499	Truman	11	1302988	Dorsey, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302988	So	SP	28	25	28	25	1.71	168.0	128	51	41	28	131	4	671	625	24	2	17	1	14	1	4	19	 	20	3	1	14	 	 	191	171	20	6	 
2014	11640	2	12830	Tusculum	24	1436300	King, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436300	Sr	SP	36	32	36	32	1.70	226.1	208	82	55	25	123	8	947	869	28	5	10	 	9	 	19	35	 	32	2	 	27	6	 	376	167	19	14	2
2014	11640	2	12830	Tusculum	13	1436297	Powell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436297	Jr	SP/RP	18	6	2	 	4.67	6.0	8	4	4	1	2	 	25	24	2	 	1	 	1	 	 	1	 	 	1	 	 	 	 	6	8	 	 	 
2014	11640	2	12830	Tusculum	8	1531779	Davis, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531779	Fr	SP	17	15	16	14	2.86	80.2	91	40	33	19	36	2	355	318	20	4	5	 	8	 	5	12	 	7	 	 	10	3	 	70	130	7	6	1
2014	11640	2	12830	Tusculum	22	1531782	Medley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531782	Jr	SP	15	9	15	9	2.11	63.0	76	32	19	10	16	1	280	260	12	2	2	 	2	 	2	4	2	5	4	3	6	1	1	100	63	5	4	1
2014	11640	2	720	Tuskegee	1	1194887	Foye, Karisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194887	Jr	SP	42	42	18	17	2.45	103.0	97	62	36	23	108	3	440	404	22	5	10	1	3	4	7	25	 	12	 	 	3	3	 	90	97	12	5	 
2014	11640	2	720	Tuskegee	12	1551518	Crawford, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551518	So	1B	28	28	4	3	15.75	6.2	18	20	15	6	7	 	49	40	2	1	3	 	 	 	1	4	 	1	 	 	1	1	 	8	5	 	2	 
2014	11640	2	720	Tuskegee	6	1194886	Kelly, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194886	Sr	SP	27	22	24	21	2.50	137.1	104	68	49	43	141	5	587	518	15	1	11	1	6	1	12	39	1	20	2	2	9	4	1	138	122	16	6	1
2014	11640	2	720	Tuskegee	18	1551520	Spence, Acey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551520	Fr	SP	11	2	5	2	6.30	16.2	21	16	15	7	6	1	80	69	4	1	1	 	 	 	3	2	 	2	 	 	 	1	 	20	19	1	1	 
2014	11640	2	112	UC San Diego	18	1427743	Edwards, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427743	So	SP/RP	32	24	32	24	2.12	168.1	140	56	51	80	80	4	716	609	20	1	8	1	4	 	3	24	3	14	12	2	21	3	 	286	114	19	10	 
2014	11640	2	112	UC San Diego	9	1212583	Manuel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212583	Sr	SP/RP	25	14	25	14	3.05	98.2	106	55	43	50	29	2	464	388	26	 	5	1	4	 	5	11	2	4	9	9	18	3	 	153	103	8	6	 
2014	11640	2	112	UC San Diego	8	1427742	Duarte, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427742	So	SP/RP	19	3	19	3	4.49	34.1	39	24	22	36	13	 	177	134	4	1	2	2	3	 	4	4	 	 	14	8	2	1	 	60	21	3	 	1
2014	11640	2	112	UC San Diego	17	1540858	Brenman, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540858	Fr	SP/RP	17	11	16	11	4.32	60.0	66	41	37	19	37	 	275	240	9	1	7	 	3	 	6	12	 	2	4	1	9	 	1	55	83	4	2	1
2014	11640	2	9754	UC-Colo. Springs	21	1544520	Hoffman, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544520	Fr	INF	46	46	7	 	7.54	13.0	23	17	14	3	6	 	69	63	6	 	3	 	1	 	1	4	 	 	 	 	1	1	 	11	21	1	1	 
