year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	588	Rutgers-Camden	04/27/2017	@ Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4362826	http://stats.ncaa.org/game/index/4362826?org_id=787
2017	12580	588	Rutgers-Camden	04/27/2017	@ Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4362940	http://stats.ncaa.org/game/index/4362940?org_id=787
2017	12580	588	Rutgers-Camden	04/29/2017	Kean		Kean	http://stats.ncaa.org/team/329/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4364943	http://stats.ncaa.org/game/index/4364943?org_id=588
2017	12580	588	Rutgers-Camden	04/29/2017	Kean		Kean	http://stats.ncaa.org/team/329/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4365119	http://stats.ncaa.org/game/index/4365119?org_id=588
2017	12580	589	Rutgers-Newark	03/11/2017	Western Conn. St. @ Leesburg, Fla.		Western Conn. St.	http://stats.ncaa.org/team/770/12580	true	Leesburg, Fla.	true	L 3 - 7	false	3 - 7	3	7	false		4316873	http://stats.ncaa.org/game/index/4316873?org_id=770
2017	12580	589	Rutgers-Newark	03/11/2017	New England Col. @ Leesburg, Fla		New England Col.	http://stats.ncaa.org/team/467/12580	true	Leesburg, Fla	true	W 9 - 1	true	9 - 1	9	1	false		4316858	http://stats.ncaa.org/game/index/4316858?org_id=467
2017	12580	589	Rutgers-Newark	03/12/2017	Scranton @ Clermont, Fla.		Scranton	http://stats.ncaa.org/team/633/12580	true	Clermont, Fla.	true	W 16 - 6	true	16 - 6	16	6	false		4317105	http://stats.ncaa.org/game/index/4317105?org_id=633
2017	12580	589	Rutgers-Newark	03/12/2017	Stevenson @ Clermont, Fla.		Stevenson	http://stats.ncaa.org/team/21852/12580	true	Clermont, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		4317467	http://stats.ncaa.org/game/index/4317467?org_id=21852
2017	12580	589	Rutgers-Newark	03/14/2017	Framingham St. @ Clermont, Fla.		Framingham St.	http://stats.ncaa.org/team/238/12580	true	Clermont, Fla.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4318962	http://stats.ncaa.org/game/index/4318962?org_id=238
2017	12580	589	Rutgers-Newark	03/14/2017	Hood @ Clermont, Fla.		Hood	http://stats.ncaa.org/team/8404/12580	true	Clermont, Fla.	true	L 7 - 9 (8)	false	7 - 9	7	9	true	8	4319710	http://stats.ncaa.org/game/index/4319710?org_id=8404
2017	12580	589	Rutgers-Newark	03/15/2017	Rensselaer @ Clermont, Fla.		Rensselaer	http://stats.ncaa.org/team/570/12580	true	Clermont, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		4325430	http://stats.ncaa.org/game/index/4325430?org_id=570
2017	12580	589	Rutgers-Newark	03/15/2017	Rochester (NY) @ Clermont, FL		Rochester (NY)	http://stats.ncaa.org/team/581/12580	true	Clermont, FL	true	L 2 - 3	false	2 - 3	2	3	false		4326127	http://stats.ncaa.org/game/index/4326127?org_id=581
2017	12580	589	Rutgers-Newark	03/17/2017	Plymouth St. @ Clermont, FL		Plymouth St.	http://stats.ncaa.org/team/548/12580	true	Clermont, FL	true	L 4 - 5	false	4 - 5	4	5	false		4333074	http://stats.ncaa.org/game/index/4333074?org_id=548
2017	12580	589	Rutgers-Newark	03/17/2017	Carthage		Carthage	http://stats.ncaa.org/team/121/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4321800	http://stats.ncaa.org/game/index/4321800?org_id=589
2017	12580	589	Rutgers-Newark	03/23/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12580	false		false	W 7 - 6	true	7 - 6	7	6	false		4327897	http://stats.ncaa.org/game/index/4327897?org_id=479
2017	12580	589	Rutgers-Newark	03/23/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12580	false		false	L 4 - 12	false	4 - 12	4	12	false		4328032	http://stats.ncaa.org/game/index/4328032?org_id=479
2017	12580	589	Rutgers-Newark	03/26/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4331352	http://stats.ncaa.org/game/index/4331352?org_id=686
2017	12580	589	Rutgers-Newark	03/26/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	W 9 - 1	true	9 - 1	9	1	false		4331152	http://stats.ncaa.org/game/index/4331152?org_id=686
2017	12580	589	Rutgers-Newark	03/30/2017	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12580	false		false	W 13 - 4	true	13 - 4	13	4	false		4335116	http://stats.ncaa.org/game/index/4335116?org_id=2798
2017	12580	589	Rutgers-Newark	03/30/2017	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12580	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4334884	http://stats.ncaa.org/game/index/4334884?org_id=2798
2017	12580	589	Rutgers-Newark	04/02/2017	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4337890	http://stats.ncaa.org/game/index/4337890?org_id=712
2017	12580	589	Rutgers-Newark	04/02/2017	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12580	false		false	L 4 - 11	false	4 - 11	4	11	false		4338453	http://stats.ncaa.org/game/index/4338453?org_id=712
2017	12580	589	Rutgers-Newark	04/08/2017	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4343557	http://stats.ncaa.org/game/index/4343557?org_id=442
2017	12580	589	Rutgers-Newark	04/08/2017	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12580	false		false	L 1 - 6	false	1 - 6	1	6	false		4343539	http://stats.ncaa.org/game/index/4343539?org_id=442
2017	12580	589	Rutgers-Newark	04/09/2017	Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12580	false		true	L 3 - 8	false	3 - 8	3	8	false		4346046	http://stats.ncaa.org/game/index/4346046?org_id=589
2017	12580	589	Rutgers-Newark	04/09/2017	Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4346233	http://stats.ncaa.org/game/index/4346233?org_id=589
2017	12580	589	Rutgers-Newark	04/11/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12580	false		true	L 3 - 12	false	3 - 12	3	12	false		4348246	http://stats.ncaa.org/game/index/4348246?org_id=589
2017	12580	589	Rutgers-Newark	04/11/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12580	false		true	L 0 - 7	false	0 - 7	0	7	false		4348247	http://stats.ncaa.org/game/index/4348247?org_id=589
2017	12580	589	Rutgers-Newark	04/13/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4349580	http://stats.ncaa.org/game/index/4349580?org_id=589
2017	12580	589	Rutgers-Newark	04/13/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4349808	http://stats.ncaa.org/game/index/4349808?org_id=589
2017	12580	589	Rutgers-Newark	04/15/2017	Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12580	false		true	L 0 - 4 (8)	false	0 - 4	0	4	true	8	4353035	http://stats.ncaa.org/game/index/4353035?org_id=589
2017	12580	589	Rutgers-Newark	04/15/2017	Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4352257	http://stats.ncaa.org/game/index/4352257?org_id=589
2017	12580	589	Rutgers-Newark	04/18/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4354475	http://stats.ncaa.org/game/index/4354475?org_id=329
2017	12580	589	Rutgers-Newark	04/18/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4354734	http://stats.ncaa.org/game/index/4354734?org_id=329
2017	12580	589	Rutgers-Newark	04/20/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4356712	http://stats.ncaa.org/game/index/4356712?org_id=589
2017	12580	589	Rutgers-Newark	04/20/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4356713	http://stats.ncaa.org/game/index/4356713?org_id=589
2017	12580	589	Rutgers-Newark	04/23/2017	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4360490	http://stats.ncaa.org/game/index/4360490?org_id=589
2017	12580	589	Rutgers-Newark	04/23/2017	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4360176	http://stats.ncaa.org/game/index/4360176?org_id=589
2017	12580	589	Rutgers-Newark	04/27/2017	@ Rowan		Rowan	http://stats.ncaa.org/team/259/12580	false		false	L 0 - 13	false	0 - 13	0	13	false		4362981	http://stats.ncaa.org/game/index/4362981?org_id=259
2017	12580	589	Rutgers-Newark	04/27/2017	@ Rowan		Rowan	http://stats.ncaa.org/team/259/12580	false		false	L 2 - 11	false	2 - 11	2	11	false		4362997	http://stats.ncaa.org/game/index/4362997?org_id=259
2017	12580	589	Rutgers-Newark	04/29/2017	Stockton		Stockton	http://stats.ncaa.org/team/681/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4365534	http://stats.ncaa.org/game/index/4365534?org_id=589
2017	12580	589	Rutgers-Newark	04/29/2017	Stockton		Stockton	http://stats.ncaa.org/team/681/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4365560	http://stats.ncaa.org/game/index/4365560?org_id=589
2017	12580	30165	SUNY Canton	03/13/2017	Albertus Magnus @ Little River, SC		Albertus Magnus	http://stats.ncaa.org/team/2798/12580	true	Little River, SC	true	L 0 - 7	false	0 - 7	0	7	false		4318748	http://stats.ncaa.org/game/index/4318748?org_id=30165
2017	12580	30165	SUNY Canton	03/15/2017	Sarah Lawrence @ Myrtle Beach, S.C.		Sarah Lawrence	http://stats.ncaa.org/team/30163/12580	true	Myrtle Beach, S.C.	true	W 3 - 2	true	3 - 2	3	2	false		4320003	http://stats.ncaa.org/game/index/4320003?org_id=30163
2017	12580	30165	SUNY Canton	03/15/2017	Bay Path @ Little River, SC		Bay Path	http://stats.ncaa.org/team/26520/12580	true	Little River, SC	true	W 8 - 6	true	8 - 6	8	6	false		4319725	http://stats.ncaa.org/game/index/4319725?org_id=26520
2017	12580	30165	SUNY Canton	03/16/2017	Keystone @ Little River, SC		Keystone	http://stats.ncaa.org/team/30047/12580	true	Little River, SC	true	W 6 - 1	true	6 - 1	6	1	false		4320616	http://stats.ncaa.org/game/index/4320616?org_id=30165
2017	12580	30165	SUNY Canton	03/16/2017	Gettysburg @ Little River, SC		Gettysburg	http://stats.ncaa.org/team/258/12580	true	Little River, SC	true	L 0 - 9	false	0 - 9	0	9	false		4328270	http://stats.ncaa.org/game/index/4328270?org_id=30165
2017	12580	30165	SUNY Canton	04/03/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12580	false		false	W 5 - 2 (8)	true	5 - 2	5	2	true	8	4339638	http://stats.ncaa.org/game/index/4339638?org_id=213
2017	12580	30165	SUNY Canton	04/03/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4339509	http://stats.ncaa.org/game/index/4339509?org_id=213
2017	12580	30165	SUNY Canton	04/09/2017	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4346010	http://stats.ncaa.org/game/index/4346010?org_id=30165
2017	12580	30165	SUNY Canton	04/09/2017	@ Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12580	false		false	W 9 - 6	true	9 - 6	9	6	false		4347384	http://stats.ncaa.org/game/index/4347384?org_id=30067
2017	12580	30165	SUNY Canton	04/13/2017	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12580	false		false	L 3 - 14	false	3 - 14	3	14	false		4350181	http://stats.ncaa.org/game/index/4350181?org_id=727
2017	12580	30165	SUNY Canton	04/13/2017	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4349516	http://stats.ncaa.org/game/index/4349516?org_id=727
2017	12580	30165	SUNY Canton	04/14/2017	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4353513	http://stats.ncaa.org/game/index/4353513?org_id=30165
2017	12580	30165	SUNY Canton	04/14/2017	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4353514	http://stats.ncaa.org/game/index/4353514?org_id=30165
2017	12580	30165	SUNY Canton	04/15/2017	Houghton		Houghton	http://stats.ncaa.org/team/30160/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4360765	http://stats.ncaa.org/game/index/4360765?org_id=30160
2017	12580	30165	SUNY Canton	04/15/2017	Houghton		Houghton	http://stats.ncaa.org/team/30160/12580	false		true	L 0 - 10	false	0 - 10	0	10	false		4353471	http://stats.ncaa.org/game/index/4353471?org_id=30165
2017	12580	30165	SUNY Canton	04/17/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12580	false		false	W 12 - 8	true	12 - 8	12	8	false		4354076	http://stats.ncaa.org/game/index/4354076?org_id=30165
2017	12580	30165	SUNY Canton	04/17/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4354144	http://stats.ncaa.org/game/index/4354144?org_id=761
2017	12580	30165	SUNY Canton	04/20/2017	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		false	L 7 - 10	false	7 - 10	7	10	false		4356519	http://stats.ncaa.org/game/index/4356519?org_id=552
2017	12580	30165	SUNY Canton	04/20/2017	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4356393	http://stats.ncaa.org/game/index/4356393?org_id=552
2017	12580	30165	SUNY Canton	04/22/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12580	false		false	W 13 - 2	true	13 - 2	13	2	false		4357623	http://stats.ncaa.org/game/index/4357623?org_id=30170
2017	12580	30165	SUNY Canton	04/22/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12580	false		false	W 12 - 4	true	12 - 4	12	4	false		4358388	http://stats.ncaa.org/game/index/4358388?org_id=30170
2017	12580	30165	SUNY Canton	04/23/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12580	false		false	W 11 - 6	true	11 - 6	11	6	false		4360157	http://stats.ncaa.org/game/index/4360157?org_id=30170
2017	12580	30165	SUNY Canton	04/23/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12580	false		false	W 14 - 10	true	14 - 10	14	10	false		4360175	http://stats.ncaa.org/game/index/4360175?org_id=30170
2017	12580	30165	SUNY Canton	04/26/2017	Wells		Wells	http://stats.ncaa.org/team/761/12580	false		true	L 0 - 10	false	0 - 10	0	10	false		4362080	http://stats.ncaa.org/game/index/4362080?org_id=30165
2017	12580	30165	SUNY Canton	04/26/2017	Wells		Wells	http://stats.ncaa.org/team/761/12580	false		true	W 15 - 5	true	15 - 5	15	5	false		4362296	http://stats.ncaa.org/game/index/4362296?org_id=30165
2017	12580	30165	SUNY Canton	04/27/2017	St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12580	false		true	L 0 - 12	false	0 - 12	0	12	false		4362915	http://stats.ncaa.org/game/index/4362915?org_id=30165
2017	12580	30165	SUNY Canton	04/29/2017	SUNY Delhi		SUNY Delhi		false		true	W 13 - 2	true	13 - 2	13	2	false		4365050	http://stats.ncaa.org/game/index/4365050?org_id=30165
2017	12580	30165	SUNY Canton	04/29/2017	SUNY Delhi		SUNY Delhi		false		true	W 10 - 2	true	10 - 2	10	2	false		4364655	http://stats.ncaa.org/game/index/4364655?org_id=30165
2017	12580	30165	SUNY Canton	04/30/2017	SUNY Delhi		SUNY Delhi		false		true	W 9 - 0	true	9 - 0	9	0	false		4366171	http://stats.ncaa.org/game/index/4366171?org_id=30165
2017	12580	30165	SUNY Canton	04/30/2017	SUNY Delhi		SUNY Delhi		false		true	W 13 - 5	true	13 - 5	13	5	false		4366064	http://stats.ncaa.org/game/index/4366064?org_id=30165
2017	12580	30165	SUNY Canton	05/02/2017	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4367671	http://stats.ncaa.org/game/index/4367671?org_id=607
2017	12580	30165	SUNY Canton	05/02/2017	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12580	false		false	L 2 - 11	false	2 - 11	2	11	false		4367706	http://stats.ncaa.org/game/index/4367706?org_id=607
2017	12580	30165	SUNY Canton	05/06/2017	Me.-Presque Isle @ Queensbury, NY		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Queensbury, NY	true	L 2 - 7	false	2 - 7	2	7	false		4369641	http://stats.ncaa.org/game/index/4369641?org_id=30040
2017	12580	30165	SUNY Canton	05/06/2017	SUNY Delhi		SUNY Delhi		false		true	W 3 - 2	true	3 - 2	3	2	false		4369820	http://stats.ncaa.org/game/index/4369820?org_id=30165
2017	12580	30165	SUNY Canton	05/07/2017	Me.-Presque Isle @ Queensbury, NY		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Queensbury, NY	true	W 4 - 2	true	4 - 2	4	2	false		4370444	http://stats.ncaa.org/game/index/4370444?org_id=30040
2017	12580	30165	SUNY Canton	05/07/2017	Finlandia @ Queensbury, NY		Finlandia	http://stats.ncaa.org/team/30032/12580	true	Queensbury, NY	true	W 11 - 4	true	11 - 4	11	4	false		4370503	http://stats.ncaa.org/game/index/4370503?org_id=30165
2017	12580	30165	SUNY Canton	05/07/2017	Finlandia @ Queensbury, NY		Finlandia	http://stats.ncaa.org/team/30032/12580	true	Queensbury, NY	true	L 0 - 8	false	0 - 8	0	8	false		4370829	http://stats.ncaa.org/game/index/4370829?org_id=30032
2017	12580	30165	SUNY Canton	05/15/2017	Penn St.-Brandywine @ Akron, OH		Penn St.-Brandywine		true	Akron, OH	true	L 0 - 10	false	0 - 10	0	10	false		4374318	http://stats.ncaa.org/game/index/4374318?org_id=30165
2017	12580	30165	SUNY Canton	05/15/2017	Penn St.-Fayette @ Akron, OH		Penn St.-Fayette		true	Akron, OH	true	W 8 - 0	true	8 - 0	8	0	false		4374221	http://stats.ncaa.org/game/index/4374221?org_id=30165
2017	12580	30165	SUNY Canton	05/16/2017	UC Clermont @ Akron, Oh.		UC Clermont		true	Akron, Oh.	true	W 9 - 2	true	9 - 2	9	2	false		4374301	http://stats.ncaa.org/game/index/4374301?org_id=30165
2017	12580	30165	SUNY Canton	05/16/2017	Carlow @ Akron, Oh.		Carlow		true	Akron, Oh.	true	L 2 - 4	false	2 - 4	2	4	false		4374316	http://stats.ncaa.org/game/index/4374316?org_id=30165
2017	12580	30165	SUNY Canton	05/17/2017	Judson (AL) @ Akron, Oh.		Judson (AL)		true	Akron, Oh.	true	L 3 - 7	false	3 - 7	3	7	false		4374333	http://stats.ncaa.org/game/index/4374333?org_id=30165
2017	12580	168	SUNY Cortland	03/12/2017	Trine @ Kissimmee, FL		Trine	http://stats.ncaa.org/team/30037/12580	true	Kissimmee, FL	true	L 1 - 7	false	1 - 7	1	7	false		4316192	http://stats.ncaa.org/game/index/4316192?org_id=30037
2017	12580	168	SUNY Cortland	03/12/2017	Rowan @ Kissimmee, FL		Rowan	http://stats.ncaa.org/team/259/12580	true	Kissimmee, FL	true	L 4 - 5	false	4 - 5	4	5	false		4316277	http://stats.ncaa.org/game/index/4316277?org_id=168
2017	12580	168	SUNY Cortland	03/13/2017	Gust. Adolphus @ Kissimmee, FL		Gust. Adolphus	http://stats.ncaa.org/team/266/12580	true	Kissimmee, FL	true	L 3 - 8	false	3 - 8	3	8	false		4317773	http://stats.ncaa.org/game/index/4317773?org_id=168
2017	12580	168	SUNY Cortland	03/13/2017	Wheaton (MA) @ Kissimmee, FL		Wheaton (MA)	http://stats.ncaa.org/team/779/12580	true	Kissimmee, FL	true	W 4 - 1	true	4 - 1	4	1	false		4318113	http://stats.ncaa.org/game/index/4318113?org_id=779
2017	12580	168	SUNY Cortland	03/15/2017	Hamilton @ Kissimmee, FL		Hamilton	http://stats.ncaa.org/team/267/12580	true	Kissimmee, FL	true	W 15 - 9	true	15 - 9	15	9	false		4319550	http://stats.ncaa.org/game/index/4319550?org_id=168
2017	12580	168	SUNY Cortland	03/15/2017	Westminster (PA) @ Kissimmee, FL		Westminster (PA)	http://stats.ncaa.org/team/1451/12580	true	Kissimmee, FL	true	W 9 - 2	true	9 - 2	9	2	false		4319652	http://stats.ncaa.org/game/index/4319652?org_id=168
2017	12580	168	SUNY Cortland	03/16/2017	Wm. Paterson @ Kissimmee, Fla.		Wm. Paterson	http://stats.ncaa.org/team/787/12580	true	Kissimmee, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		4320707	http://stats.ncaa.org/game/index/4320707?org_id=787
2017	12580	168	SUNY Cortland	03/16/2017	Ill. Wesleyan @ Kissimmee, FL		Ill. Wesleyan	http://stats.ncaa.org/team/300/12580	true	Kissimmee, FL	true	W 4 - 2	true	4 - 2	4	2	false		4320415	http://stats.ncaa.org/game/index/4320415?org_id=168
2017	12580	168	SUNY Cortland	03/17/2017	St. Norbert @ Kissimmee, FL		St. Norbert	http://stats.ncaa.org/team/614/12580	true	Kissimmee, FL	true	W 8 - 5	true	8 - 5	8	5	false		4321213	http://stats.ncaa.org/game/index/4321213?org_id=168
2017	12580	168	SUNY Cortland	03/17/2017	Ramapo @ Kissimmee, FL		Ramapo	http://stats.ncaa.org/team/564/12580	true	Kissimmee, FL	true	W 4 - 3	true	4 - 3	4	3	false		4321485	http://stats.ncaa.org/game/index/4321485?org_id=564
2017	12580	168	SUNY Cortland	03/24/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12580	false		false	W 7 - 4	true	7 - 4	7	4	false		4328600	http://stats.ncaa.org/game/index/4328600?org_id=681
2017	12580	168	SUNY Cortland	03/24/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4328786	http://stats.ncaa.org/game/index/4328786?org_id=681
2017	12580	168	SUNY Cortland	03/25/2017	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4330993	http://stats.ncaa.org/game/index/4330993?org_id=712
2017	12580	168	SUNY Cortland	03/25/2017	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12580	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4330992	http://stats.ncaa.org/game/index/4330992?org_id=712
2017	12580	168	SUNY Cortland	04/01/2017	Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12580	false		true	W 14 - 2	true	14 - 2	14	2	false		4336858	http://stats.ncaa.org/game/index/4336858?org_id=168
2017	12580	168	SUNY Cortland	04/01/2017	Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4336843	http://stats.ncaa.org/game/index/4336843?org_id=168
2017	12580	168	SUNY Cortland	04/02/2017	Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		true	W 9 - 1	true	9 - 1	9	1	false		4339461	http://stats.ncaa.org/game/index/4339461?org_id=168
2017	12580	168	SUNY Cortland	04/02/2017	Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4338966	http://stats.ncaa.org/game/index/4338966?org_id=168
2017	12580	168	SUNY Cortland	04/05/2017	@ Rochester (NY)		Rochester (NY)	http://stats.ncaa.org/team/581/12580	false		false	W 13 - 4	true	13 - 4	13	4	false		4340988	http://stats.ncaa.org/game/index/4340988?org_id=581
2017	12580	168	SUNY Cortland	04/05/2017	@ Rochester (NY)		Rochester (NY)	http://stats.ncaa.org/team/581/12580	false		false	W 6 - 4	true	6 - 4	6	4	false		4341876	http://stats.ncaa.org/game/index/4341876?org_id=581
2017	12580	168	SUNY Cortland	04/09/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4345662	http://stats.ncaa.org/game/index/4345662?org_id=168
2017	12580	168	SUNY Cortland	04/09/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4345633	http://stats.ncaa.org/game/index/4345633?org_id=168
2017	12580	168	SUNY Cortland	04/10/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4347113	http://stats.ncaa.org/game/index/4347113?org_id=168
2017	12580	168	SUNY Cortland	04/10/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		true	L 1 - 3	false	1 - 3	1	3	false		4347010	http://stats.ncaa.org/game/index/4347010?org_id=168
2017	12580	168	SUNY Cortland	04/14/2017	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		false	W 12 - 0	true	12 - 0	12	0	false		4350989	http://stats.ncaa.org/game/index/4350989?org_id=552
2017	12580	168	SUNY Cortland	04/14/2017	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4350524	http://stats.ncaa.org/game/index/4350524?org_id=552
2017	12580	168	SUNY Cortland	04/15/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	false		false	W 5 - 1	true	5 - 1	5	1	false		4352273	http://stats.ncaa.org/game/index/4352273?org_id=547
2017	12580	168	SUNY Cortland	04/15/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	false		false	W 8 - 4	true	8 - 4	8	4	false		4352228	http://stats.ncaa.org/game/index/4352228?org_id=547
2017	12580	168	SUNY Cortland	04/22/2017	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4357947	http://stats.ncaa.org/game/index/4357947?org_id=168
2017	12580	168	SUNY Cortland	04/22/2017	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4357538	http://stats.ncaa.org/game/index/4357538?org_id=168
2017	12580	168	SUNY Cortland	04/23/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12580	false		true	L 1 - 6	false	1 - 6	1	6	false		4360353	http://stats.ncaa.org/game/index/4360353?org_id=168
2017	12580	168	SUNY Cortland	04/23/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12580	false		true	W 16 - 0	true	16 - 0	16	0	false		4360476	http://stats.ncaa.org/game/index/4360476?org_id=168
