year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	2	13028	Anderson (SC)	24	1532076.0	Czentnar, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532076.0	OF	Fr	55	53
2014	11640	2	13028	Anderson (SC)	22	1532075.0	Howser, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532075.0	SP	Jr	36	25
2014	11640	2	13028	Anderson (SC)	33	1426386.0	Hudson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426386.0	C	Sr	24	3
2014	11640	2	13028	Anderson (SC)	20	1215351.0	Jansky, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215351.0	C	Sr	55	55
2014	11640	2	13028	Anderson (SC)	2	1306348.0	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306348.0	OF	Jr	51	44
2014	11640	2	13028	Anderson (SC)	6	1306349.0	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306349.0	INF	Jr	55	55
2014	11640	2	13028	Anderson (SC)	27	1532077.0	Pena, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532077.0	SP	Fr	23	11
2014	11640	2	13028	Anderson (SC)	11	1532074.0	Rudesheim, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532074.0	SP	Fr	31	19
2014	11640	2	13028	Anderson (SC)	15	1215353.0	Sieber, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215353.0	OF	Sr	52	44
2014	11640	2	13028	Anderson (SC)	23	1215352.0	Swygert, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215352.0	INF	Sr	53	53
2014	11640	2	25	Angelo St.	5	1217972.0	Baca, Luz'Ce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217972.0	OF	Sr	37	7
2014	11640	2	25	Angelo St.	9	1535111.0	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535111.0	INF	Jr	50	43
2014	11640	2	25	Angelo St.	25	1424546.0	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424546.0	INF	So	57	56
2014	11640	2	25	Angelo St.	24	1535112.0	Garza, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535112.0	INF	Sr	35	10
2014	11640	2	25	Angelo St.	14	1535113.0	Granado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535113.0	C	Jr	57	57
2014	11640	2	25	Angelo St.	7	1535114.0	Herzog, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535114.0	C	Fr	20	1
2014	11640	2	25	Angelo St.	1	1424539.0	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424539.0	INF	So	57	55
2014	11640	2	25	Angelo St.	21	1535115.0	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535115.0	OF	Fr	35	0
2014	11640	2	25	Angelo St.	3	1535116.0	Koria, Micherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535116.0	OF	Jr	53	53
2014	11640	2	25	Angelo St.	10	1424541.0	McGarity, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424541.0	OF	So	43	27
2014	11640	2	25	Angelo St.	12	1217973.0	McKay, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217973.0	SP/RP	Sr	27	18
2014	11640	2	25	Angelo St.	15	1424543.0	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424543.0	INF	Jr	56	54
2014	11640	2	25	Angelo St.	13	1217976.0	Peters, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217976.0	1B	Sr	47	35
2014	11640	2	25	Angelo St.	6	1424540.0	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424540.0	3B	So	20	16
2014	11640	2	25	Angelo St.	22	1424545.0	Serna, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424545.0	SP/RP	Sr	26	18
2014	11640	2	25	Angelo St.	8	1217977.0	Spearman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217977.0	OF	Sr	57	57
2014	11640	2	25	Angelo St.	20	1535117.0	Urbany, Kenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535117.0	SP/RP	Fr	56	54
2014	11640	2	8411	Ark.-Monticello	17	1540987.0	Blanchard, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540987.0	DP	Jr	54	52
2014	11640	2	8411	Ark.-Monticello	18	1540985.0	Daugherty, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540985.0	INF	Jr	14	5
2014	11640	2	8411	Ark.-Monticello	5	1216594.0	Eitel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216594.0	C	Sr	56	55
2014	11640	2	8411	Ark.-Monticello	8	1216595.0	Johnson, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216595.0	OF	Sr	58	58
2014	11640	2	8411	Ark.-Monticello	16	1540984.0	Koen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540984.0	1B	Fr	9	3
2014	11640	2	8411	Ark.-Monticello	20	1304990.0	Matthews, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304990.0	INF	Jr	48	32
2014	11640	2	8411	Ark.-Monticello	14	1426115.0	Norris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426115.0	INF	So	37	17
2014	11640	2	8411	Ark.-Monticello	23	1540986.0	Parker, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540986.0	INF	Fr	48	39
2014	11640	2	8411	Ark.-Monticello	10	1426113.0	Pendley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426113.0	OF	Sr	55	54
2014	11640	2	8411	Ark.-Monticello	7	1426117.0	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426117.0	OF	So	58	58
2014	11640	2	8411	Ark.-Monticello	12	1540982.0	Rice, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540982.0	INF	Fr	51	37
2014	11640	2	8411	Ark.-Monticello	9	1304987.0	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304987.0	SP/RP	Jr	35	32
2014	11640	2	8411	Ark.-Monticello	13	1540983.0	Stipes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540983.0	C	Fr	10	6
2014	11640	2	8411	Ark.-Monticello	22	1426118.0	Tharpe, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426118.0	OF	Sr	55	53
2014	11640	2	8411	Ark.-Monticello	21	1304991.0	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304991.0	INF	Jr	53	53
2014	11640	2	8411	Ark.-Monticello	3	1540981.0	White, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540981.0	INF	Fr	2	0
2014	11640	2	8411	Ark.-Monticello	11	1426114.0	Wilson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426114.0	INF	So	0	0
2014	11640	2	8411	Ark.-Monticello	24	1426119.0	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426119.0	SP/RP	Sr	32	26
2014	11640	2	947	Arkansas Tech	0	1554103.0	22,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554103.0	LF	N/A	3	3
2014	11640	2	947	Arkansas Tech	0	1554104.0	26,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554104.0	P	N/A	1	1
2014	11640	2	947	Arkansas Tech	""	1448781.0	Ahrean, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448781.0	RF	Fr	0	0
2014	11640	2	947	Arkansas Tech	20	1545243.0	Anderson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545243.0	DP	N/A	14	6
2014	11640	2	947	Arkansas Tech	8	1547826.0	Been, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547826.0	C	N/A	6	1
2014	11640	2	947	Arkansas Tech	7	1447175.0	Bell, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447175.0	2B	Fr	0	0
2014	11640	2	947	Arkansas Tech	3	1304052.0	Black, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304052.0	2B	Jr	0	0
2014	11640	2	947	Arkansas Tech	15	1447366.0	Caruthers, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447366.0	SP/RP	So	21	4
2014	11640	2	947	Arkansas Tech	4	1446083.0	Choate, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446083.0	C	Fr	0	0
2014	11640	2	947	Arkansas Tech	18	1545339.0	Clark, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545339.0	P	N/A	30	26
2014	11640	2	947	Arkansas Tech	6	1547827.0	Colunga, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547827.0	DH	N/A	53	47
2014	11640	2	947	Arkansas Tech	3	1444732.0	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444732.0	1B	Fr	58	58
2014	11640	2	947	Arkansas Tech	20	1447178.0	Fergus, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447178.0	CF	Fr	0	0
2014	11640	2	947	Arkansas Tech	12	1304057.0	Gomez, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304057.0	1B	Jr	54	51
2014	11640	2	947	Arkansas Tech	11	1545233.0	Gum, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545233.0	P	N/A	57	48
2014	11640	2	947	Arkansas Tech	25	1304060.0	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304060.0	SP/RP	Jr	49	43
2014	11640	2	947	Arkansas Tech	5	1444728.0	Keen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444728.0	C	Fr	58	56
2014	11640	2	947	Arkansas Tech	13	1334920.0	Kilpatrick, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334920.0	""	Jr	0	0
2014	11640	2	947	Arkansas Tech	44	1304059.0	Long, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304059.0	OF	Jr	51	46
2014	11640	2	947	Arkansas Tech	7	1547828.0	Mitchell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547828.0	RF	N/A	24	1
2014	11640	2	947	Arkansas Tech	16	1446088.0	Moore, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446088.0	SS/RF	Fr	0	0
2014	11640	2	947	Arkansas Tech	17	1444734.0	Nail, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444734.0	SS	Fr	0	0
2014	11640	2	947	Arkansas Tech	16	1545265.0	Peace, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545265.0	LF	N/A	17	13
2014	11640	2	947	Arkansas Tech	4	1545247.0	Reeves, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545247.0	3B	N/A	57	57
2014	11640	2	947	Arkansas Tech	9	1444735.0	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444735.0	2B	Fr	57	57
2014	11640	2	947	Arkansas Tech	10	1545227.0	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545227.0	2B	N/A	55	55
2014	11640	2	947	Arkansas Tech	12	1447176.0	Scamardo, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447176.0	1B	Fr	0	0
2014	11640	2	947	Arkansas Tech	3	1334921.0	Touchstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334921.0	""	Jr	0	0
2014	11640	2	947	Arkansas Tech	0	1446155.0	Watson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446155.0	3B	Fr	1	0
2014	11640	2	33	Armstrong	5	1532741.0	Ballard, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532741.0	C	Fr	11	2
2014	11640	2	33	Armstrong	2	1532718.0	Bates, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532718.0	1B	Fr	17	4
2014	11640	2	33	Armstrong	6	1424312.0	Dalton, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424312.0	OF	Sr	51	51
2014	11640	2	33	Armstrong	11	1424311.0	Ellis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424311.0	C	So	51	51
2014	11640	2	33	Armstrong	3	1424314.0	Ellis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424314.0	DP	So	49	44
2014	11640	2	33	Armstrong	4	1532740.0	Glaude, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532740.0	INF	Fr	27	0
2014	11640	2	33	Armstrong	20	1532750.0	McLemore, Ollivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532750.0	SP	Jr	34	33
2014	11640	2	33	Armstrong	21	1305480.0	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305480.0	INF	Jr	47	47
2014	11640	2	33	Armstrong	19	1424317.0	Patterson, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424317.0	INF	Sr	51	51
2014	11640	2	33	Armstrong	99	1532761.0	Reese, Treslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532761.0	OF	Fr	16	3
2014	11640	2	33	Armstrong	12	1424315.0	Reppert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424315.0	INF	So	50	50
2014	11640	2	33	Armstrong	15	1424316.0	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424316.0	SP/RP	Jr	22	7
2014	11640	2	33	Armstrong	23	1424318.0	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424318.0	DP	So	51	51
2014	11640	2	33	Armstrong	16	1532748.0	Trzaska, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532748.0	OF	Fr	30	15
2014	11640	2	33	Armstrong	8	1424313.0	Vogler, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424313.0	2B	Sr	50	49
2014	11640	2	33	Armstrong	9	1532742.0	Walker, Layce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532742.0	OF	Jr	51	51
2014	11640	2	35	Ashland	4	1305129.0	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305129.0	SP/RP	Jr	45	43
2014	11640	2	35	Ashland	18	1444210.0	Buckley, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444210.0	3B	So	44	41
2014	11640	2	35	Ashland	8	1541120.0	Deter, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541120.0	C	Fr	2	0
2014	11640	2	35	Ashland	5	1541119.0	Farrah, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541119.0	OF	Fr	28	2
2014	11640	2	35	Ashland	17	1447325.0	Flanigan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447325.0	SP/RP	So	18	11
2014	11640	2	35	Ashland	15	1541123.0	Freshour, Kalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541123.0	2B	Fr	22	0
2014	11640	2	35	Ashland	13	1305133.0	Galloway, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305133.0	SP/RP	Jr	23	8
2014	11640	2	35	Ashland	14	1541122.0	Garant, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541122.0	OF	So	10	1
2014	11640	2	35	Ashland	12	1305132.0	Lee, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305132.0	OF	Jr	1	0
2014	11640	2	35	Ashland	22	1541124.0	Manahan, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541124.0	C	Fr	1	0
2014	11640	2	35	Ashland	3	1305128.0	McDermott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305128.0	SP/RP	Jr	23	17
2014	11640	2	35	Ashland	21	1305134.0	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305134.0	OF	Jr	46	46
2014	11640	2	35	Ashland	44	1444216.0	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444216.0	1B	So	47	46
2014	11640	2	35	Ashland	23	1444212.0	Myers, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444212.0	SP/RP	So	8	2
2014	11640	2	35	Ashland	20	1444215.0	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444215.0	SS	So	47	47
2014	11640	2	35	Ashland	32	1448538.0	Prokopakis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448538.0	1B	So	46	39
2014	11640	2	35	Ashland	11	1541121.0	Raguz, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541121.0	OF	Fr	1	0
2014	11640	2	35	Ashland	2	1213726.0	Seidler, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213726.0	2B	Sr	47	47
2014	11640	2	35	Ashland	10	1305131.0	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305131.0	SS	Jr	46	46
2014	11640	2	35	Ashland	1	1213725.0	West, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213725.0	OF	Sr	47	47
2014	11640	2	35	Ashland	7	1213727.0	Yarnall, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213727.0	OF	Sr	37	26
2014	11640	2	36	Assumption	19	1548234.0	Abad, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548234.0	2B	Fr	36	36
2014	11640	2	36	Assumption	32	1216549.0	Boris, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216549.0	OF	Sr	36	36
2014	11640	2	36	Assumption	20	1446462.0	Caira, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446462.0	1B	So	8	3
2014	11640	2	36	Assumption	33	1548235.0	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548235.0	OF	Fr	22	15
2014	11640	2	36	Assumption	1	1548229.0	Colby, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548229.0	OF	Fr	29	22
2014	11640	2	36	Assumption	14	1315418.0	Crowley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315418.0	C	Jr	29	28
2014	11640	2	36	Assumption	34	1216550.0	Davenport, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216550.0	C	Sr	24	15
2014	11640	2	36	Assumption	2	1315415.0	DiPilato, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315415.0	3B	Jr	36	36
2014	11640	2	36	Assumption	7	1446463.0	Fredriksen, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446463.0	C	So	0	0
2014	11640	2	36	Assumption	6	1315417.0	Freitas, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315417.0	OF	Sr	10	6
2014	11640	2	36	Assumption	5	1548231.0	Harvey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548231.0	SP	Fr	8	3
2014	11640	2	36	Assumption	44	1315419.0	Impagliazzo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315419.0	1B	Jr	36	36
2014	11640	2	36	Assumption	15	1216548.0	Lattal, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216548.0	SP	Sr	17	14
2014	11640	2	36	Assumption	11	1446435.0	Moniz, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446435.0	SS	So	36	36
2014	11640	2	36	Assumption	12	1548232.0	Olivia, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548232.0	SP	Fr	18	10
2014	11640	2	36	Assumption	3	1548230.0	Ricciardi, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548230.0	OF	Fr	12	3
2014	11640	2	36	Assumption	9	1216547.0	Robidoux, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216547.0	OF	Sr	36	36
2014	11640	2	36	Assumption	16	1548233.0	Schultz, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548233.0	C	Fr	22	16
2014	11640	2	36	Assumption	8	1548236.0	Serating-Ware, Jurnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548236.0	SP	Fr	12	6
2014	11640	2	36	Assumption	4	1446465.0	Underwood, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446465.0	SP	So	9	3
2014	11640	2	41	Augustana (SD)	12	1533095.0	Alstott, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533095.0	OF	Jr	58	58
2014	11640	2	41	Augustana (SD)	18	1533092.0	Chandler, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533092.0	INF	Fr	31	5
2014	11640	2	41	Augustana (SD)	28	1533093.0	Hall, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533093.0	C	Fr	17	0
2014	11640	2	41	Augustana (SD)	26	1420579.0	Heinz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420579.0	C	So	48	26
2014	11640	2	41	Augustana (SD)	9	1194533.0	Kempf, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194533.0	INF	Jr	59	59
2014	11640	2	41	Augustana (SD)	32	1533094.0	Kennedy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533094.0	OF	Fr	61	61
2014	11640	2	41	Augustana (SD)	20	1420578.0	Koopman, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420578.0	SP/RP	So	29	5
