year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	30054	Newman	03/23/2015	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12120?org_id=1346	false		false	L 0 - 6	false	0 - 6	0	6	false		3825600	http://stats.ncaa.org/game/index/3825600?org_id=1346
2015	12120	30054	Newman	03/25/2015	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12120?org_id=1314	false		true	L 3 - 5	false	3 - 5	3	5	false		3827905	http://stats.ncaa.org/game/index/3827905?org_id=30054
2015	12120	30054	Newman	03/25/2015	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12120?org_id=1314	false		true	W 7 - 5	true	7 - 5	7	5	false		3827830	http://stats.ncaa.org/game/index/3827830?org_id=30054
2015	12120	30054	Newman	03/27/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12120?org_id=30088	false		true	W 7 - 1	true	7 - 1	7	1	false		3829771	http://stats.ncaa.org/game/index/3829771?org_id=30054
2015	12120	30054	Newman	03/27/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12120?org_id=30088	false		true	W 5 - 4	true	5 - 4	5	4	false		3829473	http://stats.ncaa.org/game/index/3829473?org_id=30054
2015	12120	30054	Newman	03/28/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12120?org_id=30088	false		true	W 10 - 7	true	10 - 7	10	7	false		3830716	http://stats.ncaa.org/game/index/3830716?org_id=30054
2015	12120	30054	Newman	03/31/2015	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12120?org_id=9011	false		false	L 3 - 9	false	3 - 9	3	9	false		3835104	http://stats.ncaa.org/game/index/3835104?org_id=9011
2015	12120	30054	Newman	03/31/2015	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12120?org_id=9011	false		false	L 0 - 5	false	0 - 5	0	5	false		3835178	http://stats.ncaa.org/game/index/3835178?org_id=9011
2015	12120	30054	Newman	04/07/2015	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12120?org_id=1314	false		false	L 2 - 5	false	2 - 5	2	5	false		3841615	http://stats.ncaa.org/game/index/3841615?org_id=1314
2015	12120	30054	Newman	04/07/2015	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12120?org_id=1314	false		false	L 3 - 5	false	3 - 5	3	5	false		3841731	http://stats.ncaa.org/game/index/3841731?org_id=1314
2015	12120	30054	Newman	04/10/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12120?org_id=24342	false		false	W 9 - 5	true	9 - 5	9	5	false		3843700	http://stats.ncaa.org/game/index/3843700?org_id=24342
2015	12120	30054	Newman	04/10/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12120?org_id=24342	false		false	L 3 - 4	false	3 - 4	3	4	false		3844197	http://stats.ncaa.org/game/index/3844197?org_id=24342
2015	12120	30054	Newman	04/11/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12120?org_id=24342	false		false	L 6 - 7	false	6 - 7	6	7	false		3844439	http://stats.ncaa.org/game/index/3844439?org_id=24342
2015	12120	30054	Newman	04/13/2015	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12120?org_id=9011	false		true	L 3 - 6	false	3 - 6	3	6	false		3848351	http://stats.ncaa.org/game/index/3848351?org_id=30054
2015	12120	30054	Newman	04/13/2015	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12120?org_id=9011	false		true	W 7 - 6	true	7 - 6	7	6	false		3848296	http://stats.ncaa.org/game/index/3848296?org_id=30054
2015	12120	30054	Newman	04/15/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		false	L 4 - 5	false	4 - 5	4	5	false		3851432	http://stats.ncaa.org/game/index/3851432?org_id=30120
2015	12120	30054	Newman	04/15/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		false	W 4 - 3	true	4 - 3	4	3	false		3851447	http://stats.ncaa.org/game/index/3851447?org_id=30120
2015	12120	30054	Newman	04/18/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12120?org_id=1334	false		true	L 4 - 5	false	4 - 5	4	5	false		3854097	http://stats.ncaa.org/game/index/3854097?org_id=30054
2015	12120	30054	Newman	04/18/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12120?org_id=1334	false		true	L 0 - 9	false	0 - 9	0	9	false		3854068	http://stats.ncaa.org/game/index/3854068?org_id=30054
2015	12120	30054	Newman	04/21/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12120?org_id=996	false		true	L 1 - 7	false	1 - 7	1	7	false		3857336	http://stats.ncaa.org/game/index/3857336?org_id=30054
2015	12120	30054	Newman	04/21/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12120?org_id=996	false		true	L 5 - 7	false	5 - 7	5	7	false		3857363	http://stats.ncaa.org/game/index/3857363?org_id=30054
2015	12120	30054	Newman	04/25/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12120?org_id=30179	false		true	W 1 - 0	true	1 - 0	1	0	false		3860427	http://stats.ncaa.org/game/index/3860427?org_id=30054
2015	12120	30054	Newman	04/25/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12120?org_id=30179	false		true	L 1 - 5	false	1 - 5	1	5	false		3861094	http://stats.ncaa.org/game/index/3861094?org_id=30054
2015	12120	30054	Newman	04/26/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12120?org_id=30179	false		true	W 6 - 5	true	6 - 5	6	5	false		3862378	http://stats.ncaa.org/game/index/3862378?org_id=30054
2015	12120	30054	Newman	04/30/2015	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12120?org_id=1346	false		false	L 3 - 6	false	3 - 6	3	6	false		3866073	http://stats.ncaa.org/game/index/3866073?org_id=1346
2015	12120	30054	Newman	05/01/2015	Tex. A&M Int'l @ San Antonio, Texas	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12120?org_id=30090	true	San Antonio, Texas	true	L 0 - 2	false	0 - 2	0	2	false		3866874	http://stats.ncaa.org/game/index/3866874?org_id=30054
2015	12120	487	North Ala.	02/02/2015	Truett-McConnell		Truett-McConnell		false		true	W 4 - 2	true	4 - 2	4	2	false		3739047	http://stats.ncaa.org/game/index/3739047?org_id=487
2015	12120	487	North Ala.	02/02/2015	Truett-McConnell		Truett-McConnell		false		true	W 4 - 0	true	4 - 0	4	0	false		3739046	http://stats.ncaa.org/game/index/3739046?org_id=487
2015	12120	487	North Ala.	02/06/2015	Indianapolis @ Huntsville, Ala.	309	Indianapolis	http://stats.ncaa.org/team/index/12120?org_id=309	true	Huntsville, Ala.	true	W 16 - 3	true	16 - 3	16	3	false		3799002	http://stats.ncaa.org/game/index/3799002?org_id=487
2015	12120	487	North Ala.	02/06/2015	Bellarmine @ Huntsville, Ala.	52	Bellarmine	http://stats.ncaa.org/team/index/12120?org_id=52	true	Huntsville, Ala.	true	W 7 - 1	true	7 - 1	7	1	false		3760845	http://stats.ncaa.org/game/index/3760845?org_id=487
2015	12120	487	North Ala.	02/07/2015	Ohio Dominican @ Huntsville, AL	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12120?org_id=30119	true	Huntsville, AL	true	W 9 - 1	true	9 - 1	9	1	false		3772024	http://stats.ncaa.org/game/index/3772024?org_id=30119
2015	12120	487	North Ala.	02/07/2015	Wayne St. (MI) @ Huntsville, Ala.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12120?org_id=757	true	Huntsville, Ala.	true	W 9 - 0	true	9 - 0	9	0	false		3775524	http://stats.ncaa.org/game/index/3775524?org_id=757
2015	12120	487	North Ala.	02/08/2015	Southern Ind. @ Huntsville, AL	661	Southern Ind.	http://stats.ncaa.org/team/index/12120?org_id=661	true	Huntsville, AL	true	L 3 - 5	false	3 - 5	3	5	false		3799003	http://stats.ncaa.org/game/index/3799003?org_id=487
2015	12120	487	North Ala.	02/08/2015	Maryville (MO) @ Huntsville, Ala.	395	Maryville (MO)	http://stats.ncaa.org/team/index/12120?org_id=395	true	Huntsville, Ala.	true	W 2 - 0	true	2 - 0	2	0	false		3772904	http://stats.ncaa.org/game/index/3772904?org_id=395
2015	12120	487	North Ala.	02/14/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 7 - 0	true	7 - 0	7	0	false		3788284	http://stats.ncaa.org/game/index/3788284?org_id=11740
2015	12120	487	North Ala.	02/14/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 5 - 1	true	5 - 1	5	1	false		3788280	http://stats.ncaa.org/game/index/3788280?org_id=11740
2015	12120	487	North Ala.	02/15/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 4 - 2	true	4 - 2	4	2	false		3789337	http://stats.ncaa.org/game/index/3789337?org_id=11740
2015	12120	487	North Ala.	02/24/2015	Brescia		Brescia		false		true	W 17 - 1	true	17 - 1	17	1	false		3798367	http://stats.ncaa.org/game/index/3798367?org_id=487
2015	12120	487	North Ala.	02/24/2015	Brescia		Brescia		false		true	W 15 - 0	true	15 - 0	15	0	false		3798364	http://stats.ncaa.org/game/index/3798364?org_id=487
2015	12120	487	North Ala.	02/28/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12120?org_id=358	false		true	W 5 - 2	true	5 - 2	5	2	false		3802498	http://stats.ncaa.org/game/index/3802498?org_id=358
2015	12120	487	North Ala.	02/28/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12120?org_id=358	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3800680	http://stats.ncaa.org/game/index/3800680?org_id=358
2015	12120	487	North Ala.	03/04/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 11 - 0	true	11 - 0	11	0	false		3804919	http://stats.ncaa.org/game/index/3804919?org_id=1238
2015	12120	487	North Ala.	03/04/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 5 - 0	true	5 - 0	5	0	false		3804872	http://stats.ncaa.org/game/index/3804872?org_id=1238
2015	12120	487	North Ala.	03/07/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 1 - 6	false	1 - 6	1	6	false		3808855	http://stats.ncaa.org/game/index/3808855?org_id=734
2015	12120	487	North Ala.	03/07/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 0 - 5	false	0 - 5	0	5	false		3808843	http://stats.ncaa.org/game/index/3808843?org_id=734
2015	12120	487	North Ala.	03/08/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		false	L 0 - 1	false	0 - 1	0	1	false		3809705	http://stats.ncaa.org/game/index/3809705?org_id=734
2015	12120	487	North Ala.	03/14/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 5 - 0	true	5 - 0	5	0	false		3815877	http://stats.ncaa.org/game/index/3815877?org_id=1015
2015	12120	487	North Ala.	03/15/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 10 - 1	true	10 - 1	10	1	false		3817439	http://stats.ncaa.org/game/index/3817439?org_id=487
2015	12120	487	North Ala.	03/15/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		true	W 10 - 2	true	10 - 2	10	2	false		3817441	http://stats.ncaa.org/game/index/3817441?org_id=487
2015	12120	487	North Ala.	03/18/2015	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		true	W 3 - 2	true	3 - 2	3	2	false		3820944	http://stats.ncaa.org/game/index/3820944?org_id=1238
2015	12120	487	North Ala.	03/18/2015	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		true	W 13 - 0	true	13 - 0	13	0	false		3820945	http://stats.ncaa.org/game/index/3820945?org_id=1238
2015	12120	487	North Ala.	03/21/2015	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		false	L 1 - 2	false	1 - 2	1	2	false		3824743	http://stats.ncaa.org/game/index/3824743?org_id=30153
2015	12120	487	North Ala.	03/21/2015	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		false	W 8 - 0	true	8 - 0	8	0	false		3824740	http://stats.ncaa.org/game/index/3824740?org_id=30153
2015	12120	487	North Ala.	03/22/2015	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		false	W 1 - 0	true	1 - 0	1	0	false		3824955	http://stats.ncaa.org/game/index/3824955?org_id=30153
2015	12120	487	North Ala.	03/24/2015	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12120?org_id=30191	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3827181	http://stats.ncaa.org/game/index/3827181?org_id=30191
2015	12120	487	North Ala.	03/24/2015	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12120?org_id=30191	false		false	W 3 - 0	true	3 - 0	3	0	false		3827182	http://stats.ncaa.org/game/index/3827182?org_id=30191
2015	12120	487	North Ala.	03/28/2015	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		true	W 3 - 2	true	3 - 2	3	2	false		3831846	http://stats.ncaa.org/game/index/3831846?org_id=487
2015	12120	487	North Ala.	03/28/2015	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3831811	http://stats.ncaa.org/game/index/3831811?org_id=487
2015	12120	487	North Ala.	03/29/2015	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	false		true	W 3 - 1	true	3 - 1	3	1	false		3834072	http://stats.ncaa.org/game/index/3834072?org_id=487
2015	12120	487	North Ala.	04/03/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		false	W 8 - 0	true	8 - 0	8	0	false		3837655	http://stats.ncaa.org/game/index/3837655?org_id=766
2015	12120	487	North Ala.	04/03/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		false	L 1 - 9	false	1 - 9	1	9	false		3838602	http://stats.ncaa.org/game/index/3838602?org_id=766
2015	12120	487	North Ala.	04/04/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		false	W 4 - 0	true	4 - 0	4	0	false		3838629	http://stats.ncaa.org/game/index/3838629?org_id=766
2015	12120	487	North Ala.	04/11/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		true	L 6 - 8	false	6 - 8	6	8	false		3845971	http://stats.ncaa.org/game/index/3845971?org_id=487
2015	12120	487	North Ala.	04/11/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		true	W 8 - 0	true	8 - 0	8	0	false		3845970	http://stats.ncaa.org/game/index/3845970?org_id=487
2015	12120	487	North Ala.	04/12/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		true	L 1 - 8	false	1 - 8	1	8	false		3846362	http://stats.ncaa.org/game/index/3846362?org_id=487
2015	12120	487	North Ala.	04/25/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	L 4 - 5	false	4 - 5	4	5	false		3863151	http://stats.ncaa.org/game/index/3863151?org_id=30151
2015	12120	487	North Ala.	04/26/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3863172	http://stats.ncaa.org/game/index/3863172?org_id=487
2015	12120	487	North Ala.	04/26/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	W 6 - 5	true	6 - 5	6	5	false		3863206	http://stats.ncaa.org/game/index/3863206?org_id=487
2015	12120	487	North Ala.	04/30/2015	Ala.-Huntsville @ Valdosta, Ga.	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	true	Valdosta, Ga.	true	W 3 - 1	true	3 - 1	3	1	false		3866425	http://stats.ncaa.org/game/index/3866425?org_id=487
2015	12120	487	North Ala.	04/30/2015	Delta St. @ Valdosta, Ga.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	true	Valdosta, Ga.	true	W 8 - 0	true	8 - 0	8	0	false		3865988	http://stats.ncaa.org/game/index/3865988?org_id=181
2015	12120	487	North Ala.	05/01/2015	Shorter @ Valdosta, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	true	Valdosta, Ga.	true	W 7 - 1	true	7 - 1	7	1	false		3866804	http://stats.ncaa.org/game/index/3866804?org_id=30151
2015	12120	487	North Ala.	05/02/2015	Shorter @ Valdosta, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	true	Valdosta, Ga.	true	L 2 - 5	false	2 - 5	2	5	false		3867550	http://stats.ncaa.org/game/index/3867550?org_id=30151
2015	12120	487	North Ala.	05/03/2015	Shorter @ Valdosta, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	true	Valdosta, Ga.	true	L 0 - 8	false	0 - 8	0	8	false		3868959	http://stats.ncaa.org/game/index/3868959?org_id=30151
2015	12120	487	North Ala.	05/08/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		true	L 1 - 2	false	1 - 2	1	2	false		3872099	http://stats.ncaa.org/game/index/3872099?org_id=487
2015	12120	487	North Ala.	05/09/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12120?org_id=584	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3872098	http://stats.ncaa.org/game/index/3872098?org_id=487
2015	12120	487	North Ala.	05/09/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12120?org_id=689	false		false	W 6 - 0	true	6 - 0	6	0	false		3872080	http://stats.ncaa.org/game/index/3872080?org_id=487
2015	12120	487	North Ala.	05/10/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		false	W 2 - 1	true	2 - 1	2	1	false		3872075	http://stats.ncaa.org/game/index/3872075?org_id=487
2015	12120	487	North Ala.	05/10/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12120?org_id=230	false		false	L 2 - 4	false	2 - 4	2	4	false		3872112	http://stats.ncaa.org/game/index/3872112?org_id=487
2015	12120	30052	North Georgia	02/06/2015	Union (TN) @ Huntsville, Ala.	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	true	Huntsville, Ala.	true	W 8 - 0	true	8 - 0	8	0	false		3767543	http://stats.ncaa.org/game/index/3767543?org_id=30052
2015	12120	30052	North Georgia	02/06/2015	West Ga. @ Huntsville, Ala.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	true	Huntsville, Ala.	true	W 2 - 0	true	2 - 0	2	0	false		3761010	http://stats.ncaa.org/game/index/3761010?org_id=30052
2015	12120	30052	North Georgia	02/07/2015	Indianapolis @ Huntsville, Ala.	309	Indianapolis	http://stats.ncaa.org/team/index/12120?org_id=309	true	Huntsville, Ala.	true	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3767807	http://stats.ncaa.org/game/index/3767807?org_id=30052
2015	12120	30052	North Georgia	02/07/2015	Miles @ Huntsville, Ala.	422	Miles	http://stats.ncaa.org/team/index/12120?org_id=422	true	Huntsville, Ala.	true	W 10 - 0	true	10 - 0	10	0	false		3767784	http://stats.ncaa.org/game/index/3767784?org_id=30052
2015	12120	30052	North Georgia	02/08/2015	Delta St. @ Huntsville, Ala.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	true	Huntsville, Ala.	true	W 11 - 7	true	11 - 7	11	7	false		3767284	http://stats.ncaa.org/game/index/3767284?org_id=181
2015	12120	30052	North Georgia	02/08/2015	Ala.-Huntsville @ Huntsville, Ala.	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	true	Huntsville, Ala.	true	L 0 - 2	false	0 - 2	0	2	false		3761258	http://stats.ncaa.org/game/index/3761258?org_id=10
2015	12120	30052	North Georgia	02/13/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12120?org_id=422	false		true	W 12 - 0	true	12 - 0	12	0	false		3786664	http://stats.ncaa.org/game/index/3786664?org_id=30052
2015	12120	30052	North Georgia	02/13/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12120?org_id=422	false		true	W 15 - 0	true	15 - 0	15	0	false		3786684	http://stats.ncaa.org/game/index/3786684?org_id=30052
2015	12120	30052	North Georgia	02/14/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	L 2 - 3	false	2 - 3	2	3	false		3787481	http://stats.ncaa.org/game/index/3787481?org_id=30052
2015	12120	30052	North Georgia	02/14/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12120?org_id=1462	false		false	L 0 - 1	false	0 - 1	0	1	false		3787891	http://stats.ncaa.org/game/index/3787891?org_id=30052
2015	12120	30052	North Georgia	02/23/2015	Union (KY)		Union (KY)		false		true	W 11 - 0	true	11 - 0	11	0	false		3797279	http://stats.ncaa.org/game/index/3797279?org_id=30052
2015	12120	30052	North Georgia	02/23/2015	Union (KY)		Union (KY)		false		true	W 18 - 0	true	18 - 0	18	0	false		3797395	http://stats.ncaa.org/game/index/3797395?org_id=30052
2015	12120	30052	North Georgia	02/27/2015	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12120?org_id=1403	false		true	W 8 - 0	true	8 - 0	8	0	false		3801873	http://stats.ncaa.org/game/index/3801873?org_id=30052
2015	12120	30052	North Georgia	02/27/2015	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12120?org_id=1403	false		true	W 4 - 3	true	4 - 3	4	3	false		3801856	http://stats.ncaa.org/game/index/3801856?org_id=30052
2015	12120	30052	North Georgia	02/28/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	false		true	W 4 - 1	true	4 - 1	4	1	false		3800405	http://stats.ncaa.org/game/index/3800405?org_id=30052
2015	12120	30052	North Georgia	02/28/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12120?org_id=30094	false		false	W 5 - 1	true	5 - 1	5	1	false		3800390	http://stats.ncaa.org/game/index/3800390?org_id=30052
2015	12120	30052	North Georgia	03/07/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12120?org_id=408	false		false	W 9 - 0	true	9 - 0	9	0	false		3809783	http://stats.ncaa.org/game/index/3809783?org_id=30052
2015	12120	30052	North Georgia	03/07/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12120?org_id=1176	false		true	W 6 - 0	true	6 - 0	6	0	false		3808881	http://stats.ncaa.org/game/index/3808881?org_id=30052
2015	12120	30052	North Georgia	03/08/2015	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12120?org_id=757	false		true	L 1 - 2	false	1 - 2	1	2	false		3808472	http://stats.ncaa.org/game/index/3808472?org_id=30052
2015	12120	30052	North Georgia	03/08/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12120?org_id=1176	false		false	W 6 - 0	true	6 - 0	6	0	false		3808867	http://stats.ncaa.org/game/index/3808867?org_id=30052
2015	12120	30052	North Georgia	03/09/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12120?org_id=30138	false		false	W 11 - 0	true	11 - 0	11	0	false		3810350	http://stats.ncaa.org/game/index/3810350?org_id=30052
2015	12120	30052	North Georgia	03/09/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		true	W 3 - 1	true	3 - 1	3	1	false		3813033	http://stats.ncaa.org/game/index/3813033?org_id=30052
2015	12120	30052	North Georgia	03/12/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		true	L 5 - 7	false	5 - 7	5	7	false		3813632	http://stats.ncaa.org/game/index/3813632?org_id=30052
2015	12120	30052	North Georgia	03/12/2015	Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		true	W 3 - 0	true	3 - 0	3	0	false		3813629	http://stats.ncaa.org/game/index/3813629?org_id=30052
2015	12120	30052	North Georgia	03/15/2015	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12120?org_id=537	false		false	W 8 - 3	true	8 - 3	8	3	false		3817450	http://stats.ncaa.org/game/index/3817450?org_id=537
2015	12120	30052	North Georgia	03/15/2015	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12120?org_id=537	false		false	W 5 - 2	true	5 - 2	5	2	false		3817449	http://stats.ncaa.org/game/index/3817449?org_id=537
2015	12120	30052	North Georgia	03/16/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		false	W 11 - 2	true	11 - 2	11	2	false		3818696	http://stats.ncaa.org/game/index/3818696?org_id=1085
2015	12120	30052	North Georgia	03/16/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		false	W 7 - 2	true	7 - 2	7	2	false		3818238	http://stats.ncaa.org/game/index/3818238?org_id=1085
2015	12120	30052	North Georgia	03/20/2015	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		true	W 2 - 1	true	2 - 1	2	1	false		3822106	http://stats.ncaa.org/game/index/3822106?org_id=30052
2015	12120	30052	North Georgia	03/20/2015	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	false		true	W 8 - 0	true	8 - 0	8	0	false		3822043	http://stats.ncaa.org/game/index/3822043?org_id=30052
2015	12120	30052	North Georgia	03/26/2015	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12120?org_id=39	false		false	W 2 - 0	true	2 - 0	2	0	false		3828454	http://stats.ncaa.org/game/index/3828454?org_id=39
2015	12120	30052	North Georgia	03/26/2015	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/12120?org_id=39	false		false	W 9 - 3	true	9 - 3	9	3	false		3828784	http://stats.ncaa.org/game/index/3828784?org_id=39
2015	12120	30052	North Georgia	04/03/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12120?org_id=1167	false		true	W 3 - 0	true	3 - 0	3	0	false		3837462	http://stats.ncaa.org/game/index/3837462?org_id=30052
2015	12120	30052	North Georgia	04/03/2015	Lander	1167	Lander	http://stats.ncaa.org/team/index/12120?org_id=1167	false		true	W 7 - 3	true	7 - 3	7	3	false		3837569	http://stats.ncaa.org/game/index/3837569?org_id=30052
