year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	23008	Ozarks (AR)	-	Totals	-	-	-	-	 	665	373	109	0.905	 	12	103	14	13	 
2014	11640	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	 	709	267	40	0.961	 	2	14	3	24	 
2014	11640	2751	Pacific (OR)	-	Totals	-	-	-	-	 	754	252	46	0.956	 	8	34	16	15	 
2014	11640	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	 	735	313	56	0.949	 	15	118	19	10	 
2014	11640	1297	Pacific Lutheran	-	Totals	-	-	-	-	 	808	412	62	0.952	 	3	34	16	16	 
2014	11640	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	 	827	351	63	0.949	 	6	47	10	22	 
2014	11640	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	 	488	182	42	0.941	 	8	29	7	 	 
2014	11640	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	 	504	200	39	0.948	1	10	16	4	1	 
2014	11640	30114	Penn St.-Abington	-	Totals	-	-	-	-	 	578	299	54	0.942	 	9	12	2	11	 
2014	11640	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	 	563	241	72	0.918	 	13	51	4	5	 
2014	11640	25719	Penn St.-Altoona	-	Totals	-	-	-	-	 	800	276	32	0.971	 	10	18	5	24	 
2014	11640	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	 	786	349	71	0.941	 	20	27	10	18	 
2014	11640	538	Penn St.-Behrend	-	Totals	-	-	-	-	 	677	308	53	0.949	 	12	33	6	22	 
2014	11640	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	 	677	308	68	0.935	 	7	29	5	19	 
2014	11640	30044	Penn St.-Berks	-	Totals	-	-	-	-	 	683	265	32	0.967	 	7	15	4	6	 
2014	11640	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	 	654	302	78	0.925	 	34	51	7	5	 
2014	11640	21830	Piedmont	-	Totals	-	-	-	-	 	969	276	44	0.966	 	2	26	5	8	 
2014	11640	21830	Piedmont	-	Opponent Totals	-	-	-	-	 	906	405	81	0.942	 	8	109	19	13	 
2014	11640	544	Pine Manor	-	Totals	-	-	-	-	 	234	90	34	0.905	 	21	37	2	2	 
2014	11640	544	Pine Manor	-	Opponent Totals	-	-	-	-	 	242	106	21	0.943	 	8	15	5	9	 
2014	11640	1315	Pitt.-Bradford	-	Totals	-	-	-	-	 	705	303	35	0.966	 	9	14	6	16	 
2014	11640	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	 	685	308	63	0.940	 	14	50	11	15	 
2014	11640	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	 	594	214	52	0.940	 	18	31	12	4	 
2014	11640	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	 	591	236	41	0.953	 	9	45	6	5	 
2014	11640	547	Plattsburgh St.	-	Totals	-	-	-	-	 	594	249	56	0.938	 	9	44	3	8	 
2014	11640	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	 	612	252	43	0.953	 	4	34	5	6	 
2014	11640	548	Plymouth St.	-	Totals	-	-	-	-	 	713	283	46	0.956	1	13	31	15	15	 
2014	11640	548	Plymouth St.	-	Opponent Totals	-	-	-	-	 	707	282	53	0.949	 	8	44	10	17	 
2014	11640	481	Polytechnic (NY)	-	Totals	-	-	-	-	 	510	219	40	0.948	 	8	12	8	9	 
2014	11640	481	Polytechnic (NY)	-	Opponent Totals	-	-	-	-	 	543	225	43	0.947	 	7	14	4	5	 
2014	11640	549	Pomona-Pitzer	-	Totals	-	-	-	-	 	777	339	73	0.939	 	16	85	10	14	 
2014	11640	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	 	795	389	41	0.967	 	5	38	6	20	 
2014	11640	555	Principia	-	Totals	-	-	-	-	 	551	248	76	0.913	 	20	51	3	2	 
2014	11640	555	Principia	-	Opponent Totals	-	-	-	-	 	561	231	59	0.931	 	20	40	3	1	 
2014	11640	557	Puget Sound	-	Totals	-	-	-	-	 	626	292	70	0.929	 	20	79	13	7	 
2014	11640	557	Puget Sound	-	Opponent Totals	-	-	-	-	 	674	317	46	0.956	 	8	18	13	9	 
2014	11640	30029	Purchase	-	Totals	-	-	-	-	 	495	223	37	0.951	 	15	39	4	5	 
2014	11640	30029	Purchase	-	Opponent Totals	-	-	-	-	 	496	201	42	0.943	 	5	16	7	1	 
2014	11640	564	Ramapo	-	Totals	-	-	-	-	 	692	332	40	0.962	 	3	29	9	9	 
2014	11640	564	Ramapo	-	Opponent Totals	-	-	-	-	 	688	252	41	0.958	 	6	65	9	5	 
2014	11640	566	Randolph	-	Totals	-	-	-	-	 	833	341	65	0.948	1	8	37	9	17	 
2014	11640	566	Randolph	-	Opponent Totals	-	-	-	-	 	811	339	71	0.942	1	25	23	10	17	 
2014	11640	565	Randolph-Macon	-	Totals	-	-	-	-	 	721	313	51	0.953	 	4	20	5	17	 
2014	11640	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	 	694	288	66	0.937	 	19	47	9	7	 
2014	11640	567	Redlands	-	Totals	-	-	-	-	 	908	506	70	0.953	2	6	29	9	34	 
2014	11640	567	Redlands	-	Opponent Totals	-	-	-	-	 	879	416	89	0.936	 	10	69	11	26	 
2014	11640	569	Regis (MA)	-	Totals	-	-	-	-	 	560	258	60	0.932	 	20	35	6	9	 
2014	11640	569	Regis (MA)	-	Opponent Totals	-	-	-	-	 	574	270	42	0.953	 	15	13	5	4	 
2014	11640	570	Rensselaer	-	Totals	-	-	-	-	 	826	311	69	0.943	1	3	37	8	8	 
2014	11640	570	Rensselaer	-	Opponent Totals	-	-	-	-	 	815	347	74	0.940	 	8	45	5	14	 
2014	11640	571	Rhode Island Col.	-	Totals	-	-	-	-	 	763	391	63	0.948	 	7	40	11	7	 
2014	11640	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	 	785	320	69	0.941	 	5	32	11	19	 
2014	11640	573	Rhodes	-	Totals	-	-	-	-	 	771	298	33	0.970	 	2	22	9	6	 
2014	11640	573	Rhodes	-	Opponent Totals	-	-	-	-	 	743	323	48	0.957	 	8	64	22	7	 
2014	11640	577	Ripon	-	Totals	-	-	-	-	 	622	282	60	0.938	 	5	68	5	1	 
2014	11640	577	Ripon	-	Opponent Totals	-	-	-	-	 	641	322	44	0.956	 	5	45	9	13	 
2014	11640	18422	Rivier	-	Totals	-	-	-	-	 	632	275	59	0.939	 	38	40	6	11	 
2014	11640	18422	Rivier	-	Opponent Totals	-	-	-	-	 	636	262	55	0.942	 	18	54	8	3	 
2014	11640	578	Roanoke	-	Totals	-	-	-	-	 	745	394	73	0.940	 	20	42	7	26	 
2014	11640	578	Roanoke	-	Opponent Totals	-	-	-	-	 	762	308	42	0.962	1	10	26	6	23	 
2014	11640	581	Rochester (NY)	-	Totals	-	-	-	-	 	889	419	69	0.950	 	9	22	6	11	 
2014	11640	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	 	860	347	64	0.950	1	6	39	7	8	 
2014	11640	580	Rochester Inst.	-	Totals	-	-	-	-	 	602	243	69	0.925	 	7	39	10	9	 
2014	11640	580	Rochester Inst.	-	Opponent Totals	-	-	-	-	 	630	232	48	0.947	 	10	15	3	6	 
2014	11640	582	Rockford	-	Totals	-	-	-	-	 	633	288	64	0.935	 	7	55	5	10	 
2014	11640	582	Rockford	-	Opponent Totals	-	-	-	-	 	648	242	54	0.943	 	10	9	5	19	 
2014	11640	583	Roger Williams	-	Totals	-	-	-	-	 	725	297	58	0.946	 	13	30	5	9	 
2014	11640	583	Roger Williams	-	Opponent Totals	-	-	-	-	 	710	351	75	0.934	 	9	35	7	23	 
2014	11640	585	Rose-Hulman	-	Totals	-	-	-	-	 	691	340	55	0.949	1	12	37	13	18	 
2014	11640	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	 	688	298	40	0.961	 	14	14	7	13	 
2014	11640	15882	Rosemont	-	Totals	-	-	-	-	 	352	143	51	0.907	 	15	65	3	6	 
2014	11640	15882	Rosemont	-	Opponent Totals	-	-	-	-	 	361	144	39	0.928	1	5	29	8	3	 
2014	11640	259	Rowan	-	Totals	-	-	-	-	 	1,000	334	37	0.973	 	1	22	12	8	 
2014	11640	259	Rowan	-	Opponent Totals	-	-	-	-	 	951	405	50	0.964	 	4	47	6	19	 
2014	11640	586	Rust	-	Totals	-	-	-	-	 	220	58	69	0.801	 	16	39	1	 	 
2014	11640	586	Rust	-	Opponent Totals	-	-	-	-	 	273	51	7	0.979	 	2	12	2	3	 
2014	11640	588	Rutgers-Camden	-	Totals	-	-	-	-	 	688	305	52	0.950	1	21	41	6	13	 
2014	11640	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	 	691	246	46	0.953	 	22	44	10	14	 
2014	11640	589	Rutgers-Newark	-	Totals	-	-	-	-	 	721	313	58	0.947	 	5	29	8	5	 
2014	11640	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	 	745	336	68	0.941	 	11	27	6	10	 
2014	11640	168	SUNY Cortland	-	Totals	-	-	-	-	 	836	417	51	0.961	1	4	22	5	19	 
2014	11640	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	 	829	325	82	0.934	 	8	28	6	20	 
2014	11640	247	SUNY Geneseo	-	Totals	-	-	-	-	 	657	221	55	0.941	 	3	24	7	9	 
2014	11640	247	SUNY Geneseo	-	Opponent Totals	-	-	-	-	 	654	269	58	0.941	 	9	37	7	6	 
2014	11640	475	SUNY New Paltz	-	Totals	-	-	-	-	 	647	303	45	0.955	 	3	32	12	12	 
2014	11640	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	 	676	301	38	0.963	1	4	26	9	10	 
2014	11640	526	SUNY Oneonta	-	Totals	-	-	-	-	 	801	353	44	0.963	 	4	19	7	26	 
2014	11640	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	 	773	329	80	0.932	 	20	44	5	15	 
2014	11640	9500	SUNY Poly	-	Totals	-	-	-	-	 	618	218	53	0.940	 	16	22	1	9	 
2014	11640	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	 	620	239	90	0.905	 	14	22	9	16	 
2014	11640	552	SUNY Potsdam	-	Totals	-	-	-	-	 	557	231	49	0.941	 	4	47	11	8	 
2014	11640	552	SUNY Potsdam	-	Opponent Totals	-	-	-	-	 	592	198	24	0.971	 	5	25	7	7	 
2014	11640	11036	Sage Colleges	-	Totals	-	-	-	-	 	739	293	53	0.951	 	14	49	7	5	 
2014	11640	11036	Sage Colleges	-	Opponent Totals	-	-	-	-	 	725	279	59	0.944	 	15	51	5	7	 
2014	11640	595	Saint Benedict	-	Totals	-	-	-	-	 	794	292	45	0.960	 	4	22	5	12	 
2014	11640	595	Saint Benedict	-	Opponent Totals	-	-	-	-	 	761	300	56	0.950	1	16	64	10	10	 
2014	11640	612	Saint Mary's (MN)	-	Totals	-	-	-	-	 	616	306	43	0.955	 	16	36	6	7	 
2014	11640	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	 	624	256	46	0.950	 	12	9	3	17	 
2014	11640	30064	Saint Vincent	-	Totals	-	-	-	-	 	685	310	35	0.966	 	6	17	8	1	 
2014	11640	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	 	688	279	57	33.930	 	10	19	3	14	 
2014	11640	30041	Salem	-	Totals	-	-	-	-	 	639	271	49	0.949	1	8	41	8	7	 
2014	11640	30041	Salem	-	Opponent Totals	-	-	-	-	 	633	252	60	0.937	 	4	36	5	7	 
2014	11640	621	Salem St.	-	Totals	-	-	-	-	 	760	361	43	0.963	1	12	38	17	13	 
2014	11640	621	Salem St.	-	Opponent Totals	-	-	-	-	 	754	371	46	0.961	 	12	55	18	7	 
2014	11640	622	Salisbury	-	Totals	-	-	-	-	 	949	284	21	0.983	1	5	12	7	11	 
2014	11640	622	Salisbury	-	Opponent Totals	-	-	-	-	 	897	387	79	0.942	 	5	36	4	12	 
2014	11640	623	Salve Regina	-	Totals	-	-	-	-	 	789	323	61	0.948	 	9	33	3	12	 
2014	11640	623	Salve Regina	-	Opponent Totals	-	-	-	-	 	785	368	65	0.947	 	8	41	7	19	 
2014	11640	1355	Schreiner	-	Totals	-	-	-	-	 	791	368	65	0.947	1	8	62	12	10	 
2014	11640	1355	Schreiner	-	Opponent Totals	-	-	-	-	 	795	342	78	0.936	2	14	35	10	7	 
2014	11640	633	Scranton	-	Totals	-	-	-	-	 	562	255	53	0.939	 	10	27	5	15	 
2014	11640	633	Scranton	-	Opponent Totals	-	-	-	-	 	583	266	57	0.937	 	5	24	6	4	 
2014	11640	652	Sewanee	-	Totals	-	-	-	-	 	482	212	72	0.906	 	3	58	5	29	 
2014	11640	652	Sewanee	-	Opponent Totals	-	-	-	-	 	518	217	31	0.960	 	2	5	3	13	 
2014	11640	637	Shenandoah	-	Totals	-	-	-	-	 	636	281	56	0.942	1	2	45	11	18	 
2014	11640	637	Shenandoah	-	Opponent Totals	-	-	-	-	 	645	316	53	0.948	 	5	35	7	11	 
2014	11640	640	Simmons	-	Totals	-	-	-	-	 	723	293	48	0.955	 	25	27	4	5	 
2014	11640	640	Simmons	-	Opponent Totals	-	-	-	-	 	687	279	61	0.941	 	31	35	2	11	 
2014	11640	641	Simpson	-	Totals	-	-	-	-	 	845	396	50	0.961	 	7	16	6	16	 
2014	11640	641	Simpson	-	Opponent Totals	-	-	-	-	 	821	298	57	0.952	 	17	24	6	7	 
2014	11640	642	Skidmore	-	Totals	-	-	-	-	 	603	314	46	0.952	 	17	33	5	14	 
2014	11640	642	Skidmore	-	Opponent Totals	-	-	-	-	 	619	239	52	0.943	 	8	28	8	6	 
2014	11640	644	Smith	-	Totals	-	-	-	-	 	718	298	48	0.955	2	5	24	8	9	 
2014	11640	644	Smith	-	Opponent Totals	-	-	-	-	 	708	303	53	0.950	 	14	43	10	15	 
2014	11640	662	Southern Me.	-	Totals	-	-	-	-	 	693	237	64	0.936	 	18	70	9	4	 
2014	11640	662	Southern Me.	-	Opponent Totals	-	-	-	-	 	695	251	43	0.957	 	12	20	4	9	 
2014	11640	1379	Southern Vt.	-	Totals	-	-	-	-	 	562	244	43	0.949	 	14	39	9	6	 
2014	11640	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	 	576	226	44	0.948	 	6	15	3	13	 
2014	11640	8746	Southwestern (TX)	-	Totals	-	-	-	-	 	762	365	55	0.953	 	9	40	8	17	 
2014	11640	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	 	757	272	51	0.953	 	8	38	6	21	 
2014	11640	23260	Spalding	-	Totals	-	-	-	-	 	710	253	61	0.940	 	12	57	7	23	 
2014	11640	23260	Spalding	-	Opponent Totals	-	-	-	-	 	697	262	62	0.939	 	17	40	10	14	 
2014	11640	673	Springfield	-	Totals	-	-	-	-	 	688	272	42	0.958	1	15	29	5	2	 
2014	11640	673	Springfield	-	Opponent Totals	-	-	-	-	 	669	314	71	0.933	 	18	37	9	13	 
2014	11640	597	St. Catherine	-	Totals	-	-	-	-	 	605	248	52	0.943	2	14	59	10	10	 
2014	11640	597	St. Catherine	-	Opponent Totals	-	-	-	-	 	628	270	49	0.948	 	 	26	8	8	 
2014	11640	9684	St. Elizabeth	-	Totals	-	-	-	-	 	431	186	72	0.896	 	28	50	7	1	 
2014	11640	9684	St. Elizabeth	-	Opponent Totals	-	-	-	-	 	457	170	46	0.932	 	22	34	4	3	 
2014	11640	601	St. John Fisher	-	Totals	-	-	-	-	 	592	272	35	0.961	 	5	20	10	2	 
2014	11640	601	St. John Fisher	-	Opponent Totals	-	-	-	-	 	589	252	62	0.931	 	14	22	4	9	 
2014	11640	8687	St. Joseph (CT)	-	Totals	-	-	-	-	 	668	260	37	0.962	 	6	9	4	12	 
2014	11640	8687	St. Joseph (CT)	-	Opponent Totals	-	-	-	-	 	657	244	44	0.953	 	14	20	7	5	 
2014	11640	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	 	548	216	47	0.942	 	17	48	10	11	 
2014	11640	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	 	537	195	77	0.905	 	18	28	3	9	 
2014	11640	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	 	674	252	39	0.960	 	1	25	6	11	 
2014	11640	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	 	656	277	65	0.935	 	5	45	6	18	 
2014	11640	605	St. Joseph's (ME)	-	Totals	-	-	-	-	 	801	310	34	0.970	 	25	22	5	3	 
2014	11640	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	 	761	324	80	0.931	 	22	29	6	8	 
2014	11640	607	St. Lawrence	-	Totals	-	-	-	-	 	700	145	48	0.946	 	15	26	5	2	 
2014	11640	607	St. Lawrence	-	Opponent Totals	-	-	-	-	 	710	311	62	0.943	 	9	43	14	7	 
2014	11640	8688	St. Mary's (IN)	-	Totals	-	-	-	-	 	638	186	43	0.950	 	7	27	7	13	 
2014	11640	8688	St. Mary's (IN)	-	Opponent Totals	-	-	-	-	 	642	302	45	0.954	 	12	23	9	14	 
2014	11640	614	St. Norbert	-	Totals	-	-	-	-	 	718	309	44	0.959	 	9	31	7	10	 
2014	11640	614	St. Norbert	-	Opponent Totals	-	-	-	-	 	715	327	52	0.952	 	6	30	3	1	 
2014	11640	615	St. Olaf	-	Totals	-	-	-	-	 	603	300	52	0.946	 	6	33	18	14	 
2014	11640	615	St. Olaf	-	Opponent Totals	-	-	-	-	 	624	246	36	0.960	 	5	24	6	8	 
2014	11640	618	St. Scholastica	-	Totals	-	-	-	-	 	729	318	51	0.954	 	6	37	13	24	 
2014	11640	618	St. Scholastica	-	Opponent Totals	-	-	-	-	 	708	265	80	0.924	 	7	32	5	33	 
2014	11640	620	St. Thomas (MN)	-	Totals	-	-	-	-	 	1,032	481	52	0.967	 	3	17	6	19	 
2014	11640	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	 	981	452	82	0.946	 	11	87	20	19	 
2014	11640	675	Staten Island	-	Totals	-	-	-	-	 	718	273	52	0.950	1	12	63	10	23	 
2014	11640	675	Staten Island	-	Opponent Totals	-	-	-	-	 	711	317	101	0.911	1	11	129	12	17	 
2014	11640	679	Stevens	-	Totals	-	-	-	-	 	861	380	69	0.947	1	4	27	9	10	 
2014	11640	679	Stevens	-	Opponent Totals	-	-	-	-	 	825	324	55	0.954	 	18	54	11	10	 
2014	11640	21852	Stevenson	-	Totals	-	-	-	-	 	737	320	68	0.940	 	6	26	10	16	 
2014	11640	21852	Stevenson	-	Opponent Totals	-	-	-	-	 	755	314	45	0.960	 	12	54	13	7	 
2014	11640	681	Stockton	-	Totals	-	-	-	-	 	810	273	36	0.968	 	3	32	8	9	 
2014	11640	681	Stockton	-	Opponent Totals	-	-	-	-	 	806	360	52	0.957	 	12	31	5	14	 
2014	11640	684	Suffolk	-	Totals	-	-	-	-	 	850	317	66	0.946	 	12	15	8	22	 
2014	11640	684	Suffolk	-	Opponent Totals	-	-	-	-	 	856	340	65	0.948	 	20	41	8	21	 
2014	11640	1390	Sul Ross St.	-	Totals	-	-	-	-	 	672	227	78	0.920	 	5	68	9	8	 
2014	11640	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	 	720	298	46	0.957	 	7	21	6	11	 
2014	11640	958	Summit	-	Totals	-	-	-	-	 	600	274	91	0.906	1	64	84	6	6	 
2014	11640	958	Summit	-	Opponent Totals	-	-	-	-	 	639	278	55	0.943	 	18	50	6	12	 
2014	11640	685	Susquehanna	-	Totals	-	-	-	-	 	742	253	54	0.949	1	13	23	2	3	 
2014	11640	685	Susquehanna	-	Opponent Totals	-	-	-	-	 	739	323	54	0.952	 	13	32	6	10	 
2014	11640	686	Swarthmore	-	Totals	-	-	-	-	 	586	211	31	0.963	 	3	29	5	3	 
2014	11640	686	Swarthmore	-	Opponent Totals	-	-	-	-	 	595	275	37	30.729	 	4	17	6	7	 
2014	11640	687	Sweet Briar	-	Totals	-	-	-	-	 	398	218	69	0.899	 	52	67	 	12	 
2014	11640	687	Sweet Briar	-	Opponent Totals	-	-	-	-	 	428	170	31	0.951	 	11	15	3	13	 
2014	11640	712	TCNJ	-	Totals	-	-	-	-	 	683	311	69	0.935	 	8	28	13	16	 
2014	11640	712	TCNJ	-	Opponent Totals	-	-	-	-	 	702	307	46	0.956	3	4	39	6	11	 
2014	11640	1400	Texas Lutheran	-	Totals	-	-	-	-	 	816	381	34	0.972	 	4	25	5	17	 
2014	11640	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	 	777	336	82	0.931	 	9	77	18	13	 
2014	11640	23121	Texas-Dallas	-	Totals	-	-	-	-	 	804	376	35	0.971	 	7	50	6	14	 
2014	11640	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	 	800	394	82	0.936	 	5	50	10	15	 
2014	11640	30028	Texas-Tyler	-	Totals	-	-	-	-	 	930	406	32	0.977	 	3	13	4	10	 
2014	11640	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	 	875	432	64	0.953	 	4	64	4	7	 
2014	11640	707	Thiel	-	Totals	-	-	-	-	 	673	268	53	0.947	1	2	17	5	3	 
2014	11640	707	Thiel	-	Opponent Totals	-	-	-	-	 	676	297	47	0.954	 	3	14	4	7	 
2014	11640	2758	Thomas (ME)	-	Totals	-	-	-	-	 	593	265	69	0.926	 	12	20	 	10	 
2014	11640	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	 	592	273	57	0.938	 	7	20	6	17	 
2014	11640	1402	Thomas More	-	Totals	-	-	-	-	 	862	296	22	0.981	 	9	29	8	14	 
2014	11640	1402	Thomas More	-	Opponent Totals	-	-	-	-	 	829	334	63	0.949	 	4	35	5	17	 
2014	11640	28749	Transylvania	-	Totals	-	-	-	-	 	713	300	68	0.937	 	8	72	11	5	 
2014	11640	28749	Transylvania	-	Opponent Totals	-	-	-	-	 	735	321	59	0.947	 	24	10	6	10	 
2014	11640	30037	Trine	-	Totals	-	-	-	-	 	939	253	38	0.969	 	11	21	7	11	 
2014	11640	30037	Trine	-	Opponent Totals	-	-	-	-	 	887	417	98	0.930	 	17	90	14	11	1
2014	11640	713	Trinity (CT)	-	Totals	-	-	-	-	 	582	245	54	0.939	 	11	36	10	13	 
2014	11640	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	 	591	250	36	0.959	 	12	17	3	12	 
2014	11640	715	Trinity (TX)	-	Totals	-	-	-	-	 	823	253	39	0.965	 	 	31	9	21	 
2014	11640	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	 	799	376	81	0.936	 	7	29	6	16	 
2014	11640	23413	Trinity Washington	-	Totals	-	-	-	-	 	397	133	108	0.831	 	28	63	4	4	 
2014	11640	23413	Trinity Washington	-	Opponent Totals	-	-	-	-	 	401	123	50	0.913	1	23	96	7	1	 
2014	11640	717	Tufts	-	Totals	-	-	-	-	 	1,041	299	42	0.970	 	5	19	1	12	 
2014	11640	717	Tufts	-	Opponent Totals	-	-	-	-	 	960	398	88	0.939	 	13	58	9	7	 
2014	11640	1255	U New England	-	Totals	-	-	-	-	 	747	319	43	0.961	 	6	39	11	16	 
2014	11640	1255	U New England	-	Opponent Totals	-	-	-	-	 	732	360	76	0.935	 	14	45	8	10	 
2014	11640	401	UMass Boston	-	Totals	-	-	-	-	 	704	317	80	0.927	1	2	46	7	12	 
2014	11640	401	UMass Boston	-	Opponent Totals	-	-	-	-	 	718	301	38	0.964	 	7	41	10	6	 
2014	11640	656	UMass Dartmouth	-	Totals	-	-	-	-	 	641	272	66	0.933	 	7	38	10	14	 
2014	11640	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	 	653	242	45	0.952	 	9	55	11	16	 
2014	11640	727	Union (NY)	-	Totals	-	-	-	-	 	660	227	68	0.929	1	5	36	6	10	 
2014	11640	727	Union (NY)	-	Opponent Totals	-	-	-	-	 	651	241	59	0.938	 	16	12	3	8	 
2014	11640	730	Ursinus	-	Totals	-	-	-	-	 	635	251	55	0.942	 	7	33	2	13	 
2014	11640	730	Ursinus	-	Opponent Totals	-	-	-	-	 	647	259	40	0.958	 	5	9	3	5	 
2014	11640	733	Utica	-	Totals	-	-	-	-	 	644	287	44	0.955	 	14	33	5	7	 
2014	11640	733	Utica	-	Opponent Totals	-	-	-	-	 	627	256	57	0.939	 	13	32	6	3	 
2014	11640	745	Va. Wesleyan	-	Totals	-	-	-	-	 	879	348	43	0.966	 	10	11	4	17	 
2014	11640	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	835	325	65	0.947	 	16	151	11	19	 
2014	11640	808	WPI	-	Totals	-	-	-	-	 	872	379	62	0.953	 	12	41	5	22	 
2014	11640	808	WPI	-	Opponent Totals	-	-	-	-	 	839	364	78	0.939	1	12	46	6	14	 
2014	11640	750	Wartburg	-	Totals	-	-	-	-	 	588	300	47	0.950	 	5	17	5	4	 
2014	11640	750	Wartburg	-	Opponent Totals	-	-	-	-	 	581	278	47	0.948	 	10	13	3	7	 
2014	11640	751	Wash. & Jeff.	-	Totals	-	-	-	-	 	741	278	43	0.960	 	6	13	4	19	 
2014	11640	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	 	724	326	54	0.951	 	12	14	6	7	 
2014	11640	753	Washington Col.	-	Totals	-	-	-	-	 	822	284	47	0.959	 	3	25	5	8	 
2014	11640	753	Washington Col.	-	Opponent Totals	-	-	-	-	 	808	370	63	0.949	 	7	48	15	14	 
2014	11640	755	Washington-St. Louis	-	Totals	-	-	-	-	 	890	334	37	0.971	 	8	26	9	18	 
2014	11640	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	 	881	375	83	0.938	 	11	99	7	23	 
2014	11640	1434	Waynesburg	-	Totals	-	-	-	-	 	608	268	64	0.932	 	10	21	4	5	 
2014	11640	1434	Waynesburg	-	Opponent Totals	-	-	-	-	 	631	258	48	0.949	 	7	10	3	9	 
2014	11640	759	Webster	-	Totals	-	-	-	-	 	586	272	55	0.940	2	31	36	4	16	 
2014	11640	759	Webster	-	Opponent Totals	-	-	-	-	 	597	260	53	0.942	1	24	50	6	9	 
2014	11640	760	Wellesley	-	Totals	-	-	-	-	 	789	334	57	0.952	 	8	28	3	24	 
2014	11640	760	Wellesley	-	Opponent Totals	-	-	-	-	 	768	382	49	0.959	1	10	40	15	15	 
2014	11640	761	Wells	-	Totals	-	-	-	-	 	303	160	52	0.899	 	11	20	2	5	 
2014	11640	761	Wells	-	Opponent Totals	-	-	-	-	 	327	92	21	0.952	 	4	9	3	2	 
2014	11640	762	Wentworth	-	Totals	-	-	-	-	 	477	240	109	0.868	 	22	50	12	12	 
2014	11640	762	Wentworth	-	Opponent Totals	-	-	-	-	 	507	206	42	0.944	 	16	18	6	5	 
2014	11640	763	Wesley	-	Totals	-	-	-	-	 	620	233	68	0.926	 	19	31	11	1	 
2014	11640	763	Wesley	-	Opponent Totals	-	-	-	-	 	614	273	60	0.937	 	19	32	10	5	 
2014	11640	764	Wesleyan (CT)	-	Totals	-	-	-	-	 	614	191	59	0.932	 	13	36	4	12	 
2014	11640	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	 	626	330	46	0.954	 	17	10	7	13	 
2014	11640	14718	Wesleyan (GA)	-	Totals	-	-	-	-	 	705	335	112	0.903	1	10	74	7	13	 
2014	11640	14718	Wesleyan (GA)	-	Opponent Totals	-	-	-	-	 	736	321	53	0.952	 	21	11	7	19	 
2014	11640	770	Western Conn. St.	-	Totals	-	-	-	-	 	920	447	64	0.955	 	3	21	19	16	 
2014	11640	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	 	902	448	73	0.949	 	14	75	25	11	 
