year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	655	Southeastern La.	7	1092387	Morse, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1092387	Jr	SP/RP	23	10	18	9	3.52	49.2	61	42	25	24	30	2	246	214	6	""	3	""	20	2	2	11	""	5	15	8	4	2	""	78	38	4	4	""
2012	10900	1	659	Southern Ill.	11	1304240	Bertelsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304240	Fr	SP	39	22	39	22	4.08	149.1	163	100	87	46	74	""	695	604	28	4	21	1	4	""	27	21	0	10	28	11	17	1	""	156	210	13	11	5
2012	10900	1	659	Southern Ill.	6	1104972	Lang, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104972	Jr	SP	36	21	36	21	3.72	124.1	135	78	66	63	75	3	584	485	19	2	10	1	16	1	17	23	0	9	25	9	18	1	""	147	132	11	7	3
2012	10900	1	659	Southern Ill.	24	1304245	Wunderlich, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304245	Fr	SP	32	13	32	13	3.28	94.0	95	51	44	40	35	""	418	362	19	""	11	""	8	""	2	1	0	1	32	14	13	1	""	101	134	12	2	1
2012	10900	1	664	Southern Miss.	21	1082921	Dietrich, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082921	Jr	SP/RP	29	20	29	20	3.62	152.2	187	95	79	28	82	2	686	625	33	3	14	""	3	""	14	41	0	15	14	0	15	4	""	185	171	7	16	""
2012	10900	1	664	Southern Miss.	8	975587	Ramos, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=975587	Sr	SP	25	18	24	17	3.48	112.2	134	73	56	59	53	1	539	455	23	6	13	""	6	1	6	22	1	6	10	6	13	6	""	112	156	4	12	""
2012	10900	1	664	Southern Miss.	3	1082918	Luciani, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082918	Jr	SP	23	17	15	10	6.75	55.0	86	69	53	39	49	""	306	244	9	2	7	""	3	""	11	21	""	6	10	6	7	4	1	59	50	2	6	""
2012	10900	1	665	Southern U.	10	1319919	Arismendi, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319919	Fr	SP	29	19	22	14	5.68	86.1	116	88	70	57	21	""	438	366	29	5	4	""	17	""	4	8	1	7	12	9	9	2	""	137	85	4	9	""
2012	10900	1	665	Southern U.	14	1319921	McDaniel, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319921	So	SP	23	17	23	17	7.33	90.2	143	120	95	53	36	1	494	402	28	6	6	""	19	""	21	13	""	8	8	6	12	6	""	126	92	1	16	""
2012	10900	1	665	Southern U.	6	1319917	Stevenson, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319917	Fr	SP	19	9	19	9	5.78	72.2	133	74	60	25	18	""	376	345	30	4	7	""	3	""	3	7	0	3	17	11	1	2	""	78	104	2	8	""
2012	10900	1	665	Southern U.	16	1213655	Konopelko, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1213655	So	SP/RP	1	0	1	""	0.00	0.2	0	0	0	0	0	""	2	2	""	""	""	""	""	""	""	""	""	""	1	0	""	""	""	""	2	""	""	""
2012	10900	1	667	Southern Utah	8	1310426	Gurski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310426	Fr	SP	44	34	7	1	6.83	13.1	21	14	13	10	8	""	72	58	1	1	1	""	3	""	1	2	0	1	2	2	2	1	""	19	10	""	2	""
2012	10900	1	667	Southern Utah	7	1209896	Black, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1209896	Sr	SP	40	34	40	34	3.06	201.1	212	137	88	51	149	4	903	796	26	6	16	1	8	""	11	44	0	19	5	1	38	7	""	255	177	19	16	3
2012	10900	1	667	Southern Utah	21	1209901	Axe, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1209901	Jr	SP	26	13	26	13	4.40	71.2	115	64	45	18	44	1	361	331	9	2	3	1	12	""	5	9	""	2	11	4	5	2	""	99	61	7	5	2
2012	10900	1	667	Southern Utah	13	1310427	Ostler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310427	Fr	SP	16	5	16	5	4.28	36.0	51	26	22	7	16	""	165	151	6	1	4	""	""	""	2	5	""	1	3	0	3	2	""	69	18	2	2	1
2012	10900	1	667	Southern Utah	43	1310433	Marlett, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310433	Fr	SP	8	1	8	1	9.15	13.0	30	19	17	5	7	""	77	72	9	""	6	""	2	""	""	7	""	""	7	6	""	""	""	14	18	1	""	""
2012	10900	1	596	St. Bonaventure	4	1198851	Sansano, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198851	So	SP/RP	27	25	27	25	3.94	149.1	176	117	84	50	93	4	702	621	27	""	16	""	14	""	6	26	5	17	3	0	19	6	""	161	182	11	12	1
2012	10900	1	596	St. Bonaventure	6	979545	Phalon, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979545	Sr	DP	25	16	24	16	4.06	108.2	147	93	63	54	46	1	556	478	24	2	6	""	9	""	10	21	1	10	9	3	12	2	""	167	100	6	12	1
2012	10900	1	596	St. Bonaventure	10	1315493	Pratt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315493	Fr	SP/RP	12	3	12	3	8.32	17.2	40	31	21	6	5	""	110	98	9	""	3	""	2	""	5	3	0	""	12	7	1	""	""	29	17	""	3	""
2012	10900	1	603	St. John's (NY)	13	1193392	Beza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193392	So	SP	40	33	40	33	2.76	223.1	209	107	88	74	160	3	957	844	32	3	28	1	18	""	18	43	1	19	7	3	16	5	""	205	265	14	21	1
2012	10900	1	603	St. John's (NY)	16	1308416	Carrullo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308416	Fr	SP	32	14	32	14	5.07	106.1	144	88	77	55	59	""	526	451	20	2	17	1	19	""	3	17	""	7	20	9	13	4	""	137	111	7	7	""
2012	10900	1	603	St. John's (NY)	18	1193390	Link, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193390	So	SP	20	10	20	10	6.55	52.1	80	67	49	46	35	""	292	233	20	""	12	""	4	""	5	14	1	3	10	2	4	4	""	35	76	2	5	1
2012	10900	1	603	St. John's (NY)	3	1193387	Rodgers, Myriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193387	So	SP	11	3	4	""	7.64	3.2	10	8	4	6	2	""	28	21	2	""	2	""	2	""	1	""	1	""	2	0	""	""	""	6	1	""	""	""
2012	10900	1	610	St. Mary's (CA)	34	974615	Lemon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=974615	Jr	SP/RP	35	21	35	21	2.89	152.2	137	86	63	73	102	3	693	585	18	2	16	1	11	""	16	34	1	13	15	5	16	3	""	162	172	13	11	3
2012	10900	1	610	St. Mary's (CA)	17	974613	Linton, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=974613	Sr	SP/RP	28	24	27	22	3.68	133.0	153	92	70	40	71	1	608	538	20	1	13	1	4	2	10	21	1	10	7	5	18	2	""	170	140	11	8	""
2012	10900	1	610	St. Mary's (CA)	8	1312564	Lira, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312564	Fr	INF	15	7	10	6	3.80	27.2	33	19	15	6	8	1	127	115	6	""	5	""	2	1	3	1	""	1	2	0	3	""	""	31	42	2	2	1
2012	10900	1	610	St. Mary's (CA)	4	974606	Green, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=974606	Sr	SP/RP	11	0	11	""	2.86	14.2	20	16	6	7	6	""	77	66	1	""	1	""	""	""	""	2	""	""	9	5	2	2	""	13	24	""	1	""
2012	10900	1	610	St. Mary's (CA)	10	1200088	Solari, Audrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200088	So	RP	2	0	2	""	21.00	1.2	7	8	5	1	0	""	15	13	1	""	""	""	""	""	1	""	""	""	3	3	""	""	""	2	3	""	1	""
2012	10900	1	674	Stanford	2	1100037	Rich, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100037	Jr	INF	59	59	1	""	4.20	1.2	3	3	1	1	0	""	10	8	""	1	""	""	""	""	""	""	""	""	2	2	""	1	""	3	2	""	""	""
2012	10900	1	674	Stanford	15	1100039	Gerhart, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100039	Jr	SP	48	43	48	43	2.89	261.2	234	130	108	76	205	9	1,124	1,005	23	3	43	7	13	""	20	63	2	26	8	1	19	4	""	229	332	32	13	2
2012	10900	1	674	Stanford	29	1302707	White, Nyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302707	Fr	SP/RP	33	16	33	16	3.88	113.2	137	73	63	27	69	3	512	472	23	3	16	7	8	""	5	16	2	10	5	5	5	3	""	162	95	8	6	2
2012	10900	1	676	Stephen F. Austin	31	1305396	Mixon, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305396	Fr	SP	42	39	9	3	6.37	29.2	49	38	27	12	13	""	151	134	10	2	3	""	5	""	""	2	""	1	3	2	3	2	""	53	18	""	4	""
2012	10900	1	676	Stephen F. Austin	0	1217189	Thomas, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217189	So	C	32	23	32	23	3.43	161.0	204	104	79	62	110	2	768	667	24	5	19	""	7	""	19	29	""	16	11	5	13	5	2	130	220	10	14	1
2012	10900	1	676	Stephen F. Austin	7	1093110	White, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093110	Jr	SP	28	23	28	23	3.56	129.2	145	80	66	86	68	""	620	503	19	2	6	""	11	""	10	32	0	13	6	2	17	4	""	161	134	6	15	""
2012	10900	1	678	Stetson	23	1196629	Owen, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196629	So	SP/RP	48	48	34	24	2.35	187.1	169	68	63	50	143	5	791	709	18	1	13	2	8	1	13	32	18	21	13	1	15	3	1	236	164	15	11	2
2012	10900	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315034	Fr	SP/RP	44	44	27	24	2.20	130.2	108	56	41	79	97	4	596	489	16	2	9	2	9	1	11	38	10	13	0	0	14	3	""	152	131	11	11	""
2012	10900	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196628	Fr	SP/RP	1	0	1	""	0.00	1.0	0	0	0	0	1	""	2	2	""	""	""	""	""	""	""	""	0	""	1	0	""	""	""	1	""	""	""	""
2012	10900	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307597	Fr	SP	41	35	41	35	1.94	234.0	142	72	65	79	227	13	951	823	17	3	13	""	8	1	31	70	0	30	3	0	12	5	1	218	240	25	10	4
2012	10900	1	683	Stony Brook	11	1307599	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307599	So	SP	15	9	15	9	3.00	65.1	69	32	28	17	29	1	280	252	8	""	9	""	""	""	4	16	0	5	10	6	5	2	""	73	78	5	3	""
2012	10900	1	683	Stony Brook	21	1086782	Chain, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086782	Jr	SP/RP	15	11	9	6	3.53	41.2	42	23	21	10	22	1	181	162	7	2	5	""	2	1	3	6	""	4	2	1	4	2	""	52	47	4	3	""
2012	10900	1	683	Stony Brook	25	1195944	Clark, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195944	So	SP	5	4	5	4	5.86	14.1	18	13	12	10	7	""	74	62	5	""	3	""	2	""	1	2	""	""	0	0	1	""	""	11	24	2	1	""
2012	10900	1	688	Syracuse	29	997997	Caira, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997997	Sr	SP	44	38	44	38	1.63	232.1	129	72	54	98	277	10	949	818	22	1	10	3	46	4	15	94	0	20	1	0	15	3	""	335	77	27	9	2
2012	10900	1	688	Syracuse	21	1109595	Kuwik, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109595	Jr	SP	29	16	29	16	1.65	122.2	83	39	29	41	140	2	513	443	10	""	9	2	9	1	17	58	0	6	4	1	9	2	1	102	111	14	3	""
2012	10900	1	688	Syracuse	9	1305975	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305975	Fr	SP/RP	22	5	22	5	2.66	52.2	37	24	20	16	40	""	219	196	6	""	6	3	9	""	2	17	""	1	3	0	3	2	""	59	57	2	4	2
2012	10900	1	690	Temple	2	1212786	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212786	So	SP	31	24	28	23	3.36	150.0	137	87	72	89	98	3	687	551	16	""	20	""	13	""	17	29	1	14	8	3	23	7	""	113	216	14	11	""
2012	10900	1	690	Temple	14	1303762	Catalano, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303762	Sr	SP	22	19	22	19	3.05	110.0	120	65	48	44	77	3	527	455	20	""	8	""	5	""	11	18	""	12	4	2	16	1	""	138	102	8	8	1
2012	10900	1	690	Temple	13	1303761	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303761	Fr	SP	18	7	18	7	3.46	60.2	51	32	30	23	42	""	272	232	8	1	9	""	8	""	12	17	""	5	14	7	4	1	""	49	88	5	3	2
2012	10900	1	690	Temple	9	1212787	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212787	So	RP	2	0	1	""	21.00	0.2	1	2	2	0	1	""	4	3	""	""	""	""	""	""	1	""	""	""	0	0	""	""	""	1	""	""	""	""
2012	10900	1	694	Tennessee	77	1314921	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314921	Fr	INF	55	33	3	""	11.67	3.0	3	5	5	6	6	""	19	13	""	""	1	""	1	""	""	4	""	""	0	0	""	""	""	""	3	""	""	""
2012	10900	1	694	Tennessee	13	1194700	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194700	So	SP/RP	47	36	47	36	1.24	231.0	145	47	41	76	280	15	911	812	17	3	13	2	15	""	6	53	4	23	14	7	15	1	1	198	196	27	5	4
2012	10900	1	694	Tennessee	20	1104688	Renfroe, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104688	Jr	SP/RP	42	30	42	30	1.80	214.1	146	59	55	50	197	9	856	768	22	""	12	2	8	""	23	50	1	17	19	3	12	3	""	245	183	24	9	3
2012	10900	1	691	Tennessee St.	5	993478	Troglin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993478	Sr	INF	57	50	6	3	6.61	18.0	30	19	17	4	5	""	86	78	5	2	2	""	""	""	1	2	""	1	2	2	2	1	""	26	16	1	4	""
2012	10900	1	691	Tennessee St.	27	1313225	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313225	Fr	SP	41	34	41	34	3.95	205.1	237	154	116	61	190	3	949	847	39	2	21	""	12	1	16	52	""	24	10	2	21	4	""	158	254	11	22	1
2012	10900	1	691	Tennessee St.	15	1211986	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1211986	So	SP/RP	28	14	27	12	5.16	78.2	110	98	58	52	37	""	428	352	12	2	5	""	8	1	15	8	0	1	21	11	9	""	""	117	67	2	6	1
2012	10900	1	691	Tennessee St.	22	993473	Burke, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993473	Sr	SP/RP	19	8	16	8	4.65	46.2	73	49	31	16	25	""	237	208	13	""	2	""	6	""	6	8	""	2	7	6	6	1	""	74	34	1	7	""
2012	10900	1	692	Tennessee Tech	3	993481	Cummings, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993481	Sr	SP/RP	43	38	5	""	6.63	6.1	13	7	6	2	3	""	33	30	4	""	1	""	1	""	""	2	""	""	3	1	1	""	""	6	9	""	1	""
2012	10900	1	692	Tennessee Tech	10	993489	Thomas, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993489	Sr	SP	41	37	38	33	2.11	218.2	161	91	66	105	158	3	934	793	25	5	10	""	14	""	7	45	0	23	2	0	24	4	1	287	191	20	14	1
2012	10900	1	692	Tennessee Tech	14	1309807	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309807	Fr	SP	22	13	22	13	3.04	71.1	74	35	31	28	38	1	319	272	17	2	4	""	4	1	7	11	0	4	6	2	9	3	""	55	113	3	8	""
2012	10900	1	692	Tennessee Tech	23	1104591	Harke, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104591	Jr	SP	19	7	19	7	2.72	61.2	71	46	24	30	53	""	308	264	14	1	5	""	3	""	5	22	""	""	8	5	6	3	""	80	47	1	6	""
2012	10900	1	692	Tennessee Tech	18	1309809	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309809	Fr	SP	16	6	16	6	4.34	40.1	47	36	25	26	16	""	198	165	12	1	5	""	5	1	2	3	""	1	8	1	5	""	""	64	36	3	3	""
2012	10900	1	703	Texas	18	1315953	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315953	Fr	SP/RP	46	11	8	5	2.15	26.0	18	10	8	14	27	""	115	95	2	1	4	3	3	""	4	6	""	1	2	2	1	1	""	29	21	4	""	""
2012	10900	1	703	Texas	2	1105357	Bruins, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105357	Jr	SP/RP	41	33	16	10	3.29	66.0	56	33	31	18	49	2	277	250	6	1	11	2	2	""	5	16	1	6	11	6	1	3	""	77	68	7	5	1
2012	10900	1	703	Texas	12	1105360	Luna, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105360	Jr	SP	39	30	38	29	2.35	188.0	136	72	63	96	286	8	817	684	17	""	13	2	13	1	25	48	1	21	7	2	11	1	""	106	157	22	6	3
2012	10900	1	703	Texas	44	1216954	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216954	So	SP	25	16	25	16	2.28	119.2	107	46	39	41	90	2	527	466	15	""	7	1	5	""	8	18	2	8	12	3	8	4	""	121	140	13	2	""
2012	10900	1	697	Texas A&M	1	1106402	Dumezich, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106402	Jr	SP/RP	59	59	50	40	2.01	275.0	208	104	79	107	307	8	1,170	1,001	34	2	20	1	11	""	26	68	0	31	11	4	27	9	""	265	237	28	13	2
2012	10900	1	697	Texas A&M	7	1305264	Sisk, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305264	Sr	SP	31	27	15	14	2.88	68.0	56	31	28	29	46	2	291	251	6	1	4	1	6	2	2	13	0	5	0	0	7	2	""	103	47	6	4	""
2012	10900	1	697	Texas A&M	10	1305258	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305258	Fr	SP	24	16	16	5	4.41	47.2	51	31	30	22	37	1	217	189	5	""	8	""	3	""	1	4	0	2	7	4	4	1	""	52	50	6	1	""
2012	10900	1	697	Texas A&M	8	1305260	Klein, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305260	Fr	SP	5	0	5	""	5.25	10.2	11	9	8	9	2	""	51	40	""	""	4	""	""	""	""	""	""	""	7	2	1	1	""	6	21	1	""	""
2012	10900	1	699	Texas Southern	5	1314393	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314393	Fr	INF	37	20	4	""	5.83	6.0	9	5	5	3	3	""	30	27	5	""	""	""	""	""	""	1	""	""	7	6	""	""	""	12	2	""	""	""
2012	10900	1	699	Texas Southern	13	1109725	Haynes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109725	Jr	INF	35	26	3	""	4.85	4.1	5	4	3	3	5	""	22	18	1	1	1	""	1	""	1	1	0	""	0	0	""	""	""	3	3	1	""	""
2012	10900	1	699	Texas Southern	27	1314396	Parker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314396	Fr	INF	28	25	12	7	6.72	33.1	52	45	32	9	16	""	177	159	9	2	3	1	""	2	3	4	""	1	6	1	6	""	""	49	31	4	3	""
2012	10900	1	699	Texas Southern	17	1109735	Villarreal, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109735	Jr	OF	21	19	21	18	1.99	98.1	100	49	28	15	37	2	434	397	9	3	6	""	6	4	5	10	1	9	3	1	12	5	""	109	138	11	4	""
2012	10900	1	699	Texas Southern	26	1215849	Herrera, JoAnn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215849	So	INF	19	14	19	13	3.83	87.2	118	59	48	16	47	""	399	365	18	3	7	1	2	""	6	18	0	9	8	2	9	3	""	91	109	8	6	""
2012	10900	1	699	Texas Southern	2	1314391	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314391	Fr	INF	17	10	12	6	3.93	41.0	51	26	23	15	20	""	189	164	8	2	2	""	3	2	1	4	0	2	2	1	8	1	""	49	48	2	3	1
2012	10900	1	670	Texas St.	3	992813	Hall, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992813	Sr	SP	55	55	33	26	1.73	193.2	138	59	48	38	214	12	763	705	15	1	12	""	4	""	3	42	0	21	3	2	14	3	""	229	126	22	8	""
2012	10900	1	670	Texas St.	2	1099895	Taylor, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099895	Jr	SP	33	31	31	29	1.71	180.1	129	49	44	39	164	10	714	649	24	""	17	""	4	4	9	31	0	22	2	2	16	1	""	139	218	16	8	1
2012	10900	1	670	Texas St.	15	1193064	Alaniz, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193064	So	SP	7	1	7	1	11.59	9.2	18	16	16	8	3	""	55	45	6	1	3	""	1	""	1	1	""	""	9	2	""	1	""	9	16	""	1	""
2012	10900	1	700	Texas Tech	77	1307510	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307510	Fr	SP	43	34	43	34	2.40	210.1	180	95	72	86	156	5	921	800	24	1	9	""	16	1	21	35	0	18	10	5	13	1	""	350	103	25	11	3
2012	10900	1	700	Texas Tech	4	1216999	Ward, Kermitria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216999	So	OF	43	7	3	""	4.85	4.1	8	4	3	2	2	""	24	21	""	""	1	""	1	""	1	""	""	""	0	0	""	""	""	4	6	""	""	""
2012	10900	1	700	Texas Tech	27	1307506	Ryba, Melisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307506	Jr	OF	30	8	1	""	""	0.0	3	4	4	1	0	""	4	3	""	""	2	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	700	Texas Tech	11	1216998	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216998	So	SP	30	19	30	19	2.21	130.0	123	47	41	23	66	2	541	488	13	3	11	""	2	3	13	27	1	6	3	1	14	3	""	158	149	12	5	1
2012	10900	1	700	Texas Tech	20	1216995	Dennis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216995	Sr	SP	12	3	11	3	4.88	18.2	24	15	13	9	14	""	94	77	2	""	5	""	""	3	6	7	""	""	3	1	2	""	""	19	20	2	1	""
2012	10900	1	700	Texas Tech	8	1307502	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307502	Fr	SP	7	1	6	1	5.65	8.2	12	8	7	2	5	""	43	37	2	""	1	""	""	""	3	3	0	""	1	1	1	""	""	13	5	""	""	""
2012	10900	1	700	Texas Tech	23	1104813	Brokeshoulder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104813	Jr	SP	7	1	7	1	2.33	15.0	12	6	5	5	10	""	63	56	1	""	""	""	1	2	""	4	""	""	3	0	2	""	""	16	17	2	""	""
2012	10900	1	702	Texas-Arlington	5	1103794	Lyles, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103794	Jr	SP	36	34	26	20	2.21	155.0	124	58	49	51	83	3	647	573	25	2	10	1	2	6	8	18	0	20	6	1	13	1	1	217	147	7	12	""
2012	10900	1	702	Texas-Arlington	17	1217178	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217178	So	""	22	22	22	22	3.28	128.0	132	72	60	60	79	2	582	491	36	4	4	1	8	3	10	28	0	16	""	""	15	6	""	163	122	6	13	1
2012	10900	1	709	Toledo	11	999091	Gates, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999091	Sr	INF	56	56	1	""	""	0.0	0	0	0	2	0	""	2	0	""	""	""	""	""	""	""	""	""	""	1	0	""	""	""	""	""	""	""	""
2012	10900	1	709	Toledo	10	1304943	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304943	Fr	SP	50	33	50	31	4.67	213.0	221	169	142	127	122	3	1,007	819	40	4	28	2	4	1	23	40	0	12	27	14	32	6	""	196	285	12	24	""
2012	10900	1	709	Toledo	1	1304918	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304918	Fr	SP	35	22	35	22	5.22	108.2	153	98	81	56	46	2	548	457	27	2	8	1	4	3	9	19	0	6	16	7	20	5	1	138	121	5	12	""
2012	10900	1	709	Toledo	13	1304937	Newell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304937	Fr	SP	21	3	21	3	5.46	33.1	46	39	26	36	17	""	185	142	8	2	4	1	3	""	6	4	""	""	26	16	1	""	""	27	48	1	2	""
