game_id	section_id	team_id	team_name	team_url	period_scores
1913973	0	189	Drake		[2, 2, 0, 2, 0, 2, 1, 0, 9, 10, 0]
1913973	1	659	Southern Ill.		[0, 1, 0, 1, 0, 5, 0, 0, 7, 9, 4]
1780912	0	758	Weber St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1780912	1	465	UNLV		[1, 0, 0, 0, 0, 5, 0, 6, 8, 0]
1890283	0	518	Ohio St.		[0, 0, 0, 2, 1, 1, 0, 4, 8, 1]
1890283	1	249	George Washington		[0, 3, 0, 0, 0, 5, 0, 8, 3, 1]
1626512	0	746	Virginia		[0, 0, 0, 0, 0, 0, 1, 0]
1626512	1	115	Campbell		[3, 0, 0, 2, 3, 8, 7, 0]
2078978	0	488	N.C. A&T		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2078978	1	61	Bethune-Cookman		[1, 0, 1, 0, 0, 0, 0, 2, 5, 0]
2199793	0	703	Texas		[1, 3, 3, 2, 2, 11, 15, 2]
2199793	1	648	South Carolina		[0, 0, 2, 0, 0, 2, 3, 1]
2051339	0	331	Kent St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2051339	1	71	Bowling Green		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1726652	0	466	Nevada		[0, 1, 0, 0, 0, 1, 7, 1]
1726652	1	30024	Utah Valley		[2, 4, 1, 4, 0, 11, 14, 2]
1610112	0	7	Alabama St.		[2, 0, 1, 0, 0, 0, 0, 3, 5, 4]
1610112	1	2699	IUPUI		[0, 0, 0, 1, 0, 4, 0, 5, 4, 0]
2186243	0	639	Siena		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2186243	1	220	Fairfield		[0, 1, 1, 0, 0, 1, 0, 3, 6, 1]
1670654	0	37	Auburn		[0, 0, 0, 0, 2, 1, 2, 5, 5, 1]
1670654	1	331	Kent St.		[2, 0, 0, 0, 1, 0, 0, 3, 9, 2]
1991080	0	711	Towson		[0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
1991080	1	180	Delaware		[2, 0, 0, 0, 2, 1, 0, 5, 8, 2]
2058113	0	688	Syracuse		[0, 0, 2, 1, 2, 0, 0, 5, 6, 0]
2058113	1	251	Georgetown		[0, 0, 4, 6, 0, 0, 0, 10, 14, 0]
2112877	0	14927	Belmont		[0, 0, 1, 0, 0, 1, 0, 2, 6, 4]
2112877	1	444	Morehead St.		[0, 0, 1, 2, 0, 0, 0, 3, 6, 2]
2207115	0	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2207115	1	231	FIU		[2, 0, 1, 1, 3, 0, 0, 7, 9, 0]
1744752	0	671	La.-Lafayette		[4, 0, 0, 0, 1, 0, 0, 5, 10, 1]
1744752	1	402	McNeese St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1827892	0	509	Northwestern		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1827892	1	107	California		[0, 0, 0, 0, 0, 2, 0, 2, 2, 1]
2188273	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2188273	1	104	UC Santa Barbara		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
1712093	0	669	Missouri St.		[6, 0, 0, 0, 2, 0, 0, 8, 13, 1]
1712093	1	311	Iowa St.		[1, 0, 0, 0, 2, 0, 3, 6, 10, 2]
1659352	0	794	Green Bay		[0, 2, 1, 0, 0, 0, 0, 3, 6, 0]
1659352	1	301	Illinois		[0, 0, 1, 5, 0, 0, 0, 6, 10, 2]
1942266	0	794	Green Bay		[1, 0, 1, 0, 0, 0, 0, 2, 5, 1]
1942266	1	14	Albany (NY)		[6, 0, 0, 1, 1, 1, 0, 9, 9, 1]
2003433	0	255	Georgia Tech		[0, 0, 0, 1, 0, 1, 1, 1]
2003433	1	257	Georgia		[12, 3, 1, 4, 0, 20, 14, 1]
2180243	0	288	Houston		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2180243	1	388	Marshall		[0, 2, 0, 1, 0, 0, 0, 3, 8, 3]
1903827	0	87	Butler		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1903827	1	14	Albany (NY)		[0, 0, 2, 0, 0, 2, 0, 4, 8, 1]
2117927	0	317	James Madison		[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
2117927	1	283	Hofstra		[0, 3, 3, 0, 1, 2, 0, 9, 9, 1]
1989372	0	272	Hartford		[0, 0, 2, 2, 0, 0, 0, 4, 10, 1]
1989372	1	14	Albany (NY)		[4, 0, 3, 1, 0, 1, 0, 9, 8, 1]
2021716	0	482	Niagara		[0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
2021716	1	220	Fairfield		[1, 0, 0, 1, 0, 0, 0, 1, 3, 6, 2]
2076993	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
2076993	1	706	UTSA		[0, 3, 1, 1, 0, 0, 0, 5, 7, 0]
1998433	0	71	Bowling Green		[3, 0, 3, 0, 0, 3, 3, 12, 10, 0]
1998433	1	184	Detroit		[0, 0, 0, 0, 1, 1, 1, 3, 6, 2]
1956478	0	176	DePaul		[0, 0, 0, 4, 2, 1, 0, 6, 13, 16, 2]
1956478	1	556	Providence		[0, 0, 0, 4, 0, 0, 3, 1, 8, 12, 3]
2214513	0	671	La.-Lafayette		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2214513	1	418	Michigan		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
1860930	0	735	Valparaiso		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
1860930	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2187613	0	111	UC Riverside		[0, 1, 1, 3, 0, 4, 0, 9, 10, 4]
2187613	1	104	UC Santa Barbara		[1, 0, 0, 2, 0, 0, 0, 3, 5, 2]
2201893	0	110	UCLA		[3, 9, 6, 0, 1, 19, 12, 1]
2201893	1	367	Louisville		[0, 0, 0, 2, 0, 2, 3, 1]
2112070	0	697	Texas A&M		[3, 0, 0, 0, 0, 1, 0, 4, 5, 4]
2112070	1	433	Ole Miss		[4, 0, 0, 2, 2, 0, 0, 8, 12, 1]
2029265	0	96	Fresno St.		[0, 0, 4, 0, 0, 0, 2, 6, 7, 0]
2029265	1	465	UNLV		[0, 4, 0, 0, 0, 0, 0, 4, 5, 1]
1947493	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1947493	1	257	Georgia		[2, 0, 3, 0, 0, 1, 0, 6, 11, 1]
2117747	0	579	Robert Morris		[0, 2, 0, 0, 0, 0, 1, 0, 3, 6, 1]
2117747	1	81	Bryant		[0, 0, 0, 0, 1, 0, 2, 1, 4, 5, 2]
2012813	0	692	Tennessee Tech		[1, 0, 0, 2, 0, 0, 2, 5, 8, 3]
2012813	1	28600	Lipscomb		[0, 0, 1, 2, 2, 1, 0, 6, 8, 1]
2095132	0	553	Prairie View		[0, 4, 0, 0, 0, 4, 10, 1]
2095132	1	287	Houston Baptist		[2, 6, 6, 0, 0, 14, 13, 0]
1636752	0	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 1]
1636752	1	10411	USC Upstate		[0, 0, 3, 4, 1, 8, 9, 0]
2050124	0	294	Idaho St.		[4, 1, 5, 0, 0, 5, 15, 19, 2]
2050124	1	502	Northern Colo.		[0, 1, 1, 0, 2, 0, 4, 10, 1]
2024670	0	534	Pacific		[0, 0, 4, 1, 2, 0, 0, 7, 13, 1]
2024670	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
2062748	0	14	Albany (NY)		[0, 3, 0, 0, 0, 0, 0, 0, 4, 7, 8, 2]
2062748	1	381	Manhattan		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1]
1900356	0	404	Memphis		[0, 0, 0, 2, 0, 0, 2, 4, 5, 1]
1900356	1	704	UTEP		[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
2207076	0	505	Northern Ky.		[0, 5, 0, 0, 0, 0, 5, 7, 1]
2207076	1	406	Mercer		[1, 2, 7, 0, 1, 2, 13, 12, 2]
2115721	0	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2115721	1	671	La.-Lafayette		[0, 1, 1, 1, 3, 0, 0, 6, 9, 1]
2216413	0	694	Tennessee		[3, 0, 0, 0, 0, 4, 2, 9, 11, 1]
2216413	1	235	Florida		[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
2150589	0	473	New Mexico		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2150589	1	96	Fresno St.		[1, 0, 0, 0, 2, 0, 0, 3, 11, 0]
1959298	0	28	Arizona St.		[0, 0, 4, 3, 1, 2, 0, 10, 11, 0]
1959298	1	110	UCLA		[0, 0, 1, 0, 0, 2, 0, 3, 6, 1]
2035457	0	228	Florida A&M		[2, 0, 0, 0, 0, 0, 2, 4, 5, 1]
2035457	1	488	N.C. A&T		[3, 0, 2, 4, 0, 0, 0, 9, 13, 1]
1948535	0	473	New Mexico		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1948535	1	521	Oklahoma St.		[2, 1, 1, 2, 0, 0, 0, 6, 12, 1]
1993453	0	8	Alabama		[0, 2, 2, 0, 1, 1, 0, 6, 7, 0]
1993453	1	697	Texas A&M		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
1647192	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1647192	1	464	Omaha		[0, 0, 0, 0, 0, 4, 0, 4, 8, 1]
1743132	0	509	Northwestern		[2, 4, 0, 1, 1, 0, 2, 10, 15, 2]
1743132	1	361	LIU Brooklyn		[4, 3, 0, 0, 0, 2, 0, 9, 12, 0]
2038513	0	792	Winthrop		[1, 1, 2, 3, 0, 0, 0, 7, 8, 4]
2038513	1	27	Appalachian St.		[0, 0, 2, 7, 0, 0, 0, 9, 13, 1]
2152273	0	283	Hofstra		[0, 0, 1, 1, 0, 3, 0, 5, 12, 0]
2152273	1	220	Fairfield		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2118189	0	459	UNCG		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
2118189	1	253	Ga. Southern		[0, 0, 1, 1, 0, 3, 0, 5, 5, 1]
1737412	0	156	Colorado St.		[0, 0, 1, 1, 0, 2, 0, 4, 4, 2]
1737412	1	77	BYU		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
2154264	0	670	Texas St.		[0, 0, 0, 1, 0, 1, 0, 2, 7, 3]
2154264	1	731	Utah St.		[0, 1, 0, 2, 0, 2, 0, 5, 10, 1]
1862135	0	110	UCLA		[2, 0, 1, 0, 1, 2, 0, 6, 11, 0]
1862135	1	99	Long Beach St.		[0, 0, 0, 1, 2, 0, 0, 3, 7, 2]
1737012	0	14927	Belmont		[0, 3, 0, 0, 1, 0, 0, 4, 8, 1]
1737012	1	625	Samford		[0, 0, 0, 0, 4, 0, 1, 5, 9, 0]
2097973	0	459	UNCG		[2, 4, 3, 0, 0, 0, 0, 9, 11, 3]
2097973	1	693	Chattanooga		[7, 1, 0, 1, 3, 1, 0, 13, 15, 4]
2024793	0	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2024793	1	371	Loyola Chicago		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2076899	0	522	Oklahoma		[0, 0, 0, 0, 0, 1, 1, 2, 4, 2]
2076899	1	703	Texas		[1, 0, 0, 3, 0, 0, 0, 4, 7, 1]
1650473	0	110	UCLA		[2, 5, 0, 0, 1, 3, 11, 9, 1]
1650473	1	519	Ohio		[2, 0, 0, 0, 0, 0, 2, 2, 2]
2019692	0	539	Penn St.		[0, 0, 0, 0, 0, 3, 0, 3, 8, 1]
2019692	1	306	Indiana		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2211273	0	671	La.-Lafayette		[0, 0, 0, 0, 0, 0, 2, 1, 3, 9, 2]
2211273	1	418	Michigan		[2, 0, 0, 0, 0, 0, 0, 2, 4, 5, 2]
2017560	0	430	Mississippi St.		[0, 0, 0, 0, 1, 0, 1, 0, 0]
2017560	1	235	Florida		[0, 0, 0, 7, 1, 1, 9, 4, 0]
2059193	0	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2059193	1	234	Florida St.		[0, 1, 0, 1, 0, 0, 0, 2, 4, 0]
1988413	0	528	Oregon St.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
1988413	1	28	Arizona St.		[0, 0, 1, 0, 0, 0, 4, 5, 6, 1]
2159293	0	562	Quinnipiac		[0, 2, 1, 0, 0, 0, 0, 3, 4, 1]
2159293	1	600	Saint Francis (PA)		[0, 0, 2, 0, 0, 1, 1, 4, 10, 1]
2198093	0	771	Western Ill.		[2, 0, 1, 0, 4, 0, 2, 9, 10, 1]
2198093	1	275	Harvard		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
1989358	0	129	Central Mich.		[0, 0, 0, 1, 0, 0, 2, 3, 8, 2]
1989358	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1826192	0	371	Loyola Chicago		[0, 0, 0, 2, 1, 0, 0, 3, 10, 1]
1826192	1	540	Penn		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1912841	0	748	Wagner		[0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 2]
1912841	1	794	Green Bay		[0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1700792	0	254	Georgia St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1700792	1	5	Akron		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
1985712	0	529	Oregon		[0, 1, 0, 0, 4, 0, 7, 12, 17, 0]
1985712	1	756	Washington		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
1736932	0	625	Samford		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
1736932	1	1157	Kennesaw St.		[0, 0, 2, 0, 0, 1, 0, 3, 2, 0]
1992974	0	702	Texas-Arlington		[3, 0, 0, 0, 0, 0, 0, 3, 6, 4]
1992974	1	366	Louisiana Tech		[2, 3, 2, 0, 0, 2, 0, 9, 7, 1]
2135505	0	414	Miami (OH)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
2135505	1	810	Wright St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
1874695	0	631	Santa Clara		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
1874695	1	504	UNI		[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
2221513	0	676	Stephen F. Austin		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2221513	1	1004	Central Ark.		[0, 0, 0, 2, 1, 1, 0, 4, 9, 0]
2183453	0	522	Oklahoma		[0, 0, 2, 0, 1, 0, 2, 5, 6, 0]
2183453	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1960553	0	370	Loyola Marymount		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1960553	1	94	Bakersfield		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
2121458	0	539	Penn St.		[0, 0, 6, 0, 0, 0, 0, 6, 8, 0]
2121458	1	312	Iowa		[1, 0, 2, 0, 2, 0, 0, 5, 9, 3]
1780733	0	346	Lamar		[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
1780733	1	719	Tulsa		[0, 1, 0, 3, 1, 2, 0, 7, 13, 1]
2019673	0	649	South Dakota St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
2019673	1	650	South Dakota		[1, 0, 4, 0, 0, 2, 0, 7, 10, 0]
1867210	0	116	Canisius		[1, 0, 0, 2, 3, 2, 7, 15, 19, 0]
1867210	1	393	UMES		[0, 0, 0, 2, 0, 0, 0, 2, 5, 3]
1880748	0	156	Colorado St.		[0, 5, 1, 0, 4, 0, 0, 10, 15, 3]
1880748	1	472	New Mexico St.		[1, 0, 0, 1, 5, 1, 1, 9, 13, 1]
1728192	0	311	Iowa St.		[0, 3, 0, 0, 3, 2, 0, 0, 8, 6, 0]
1728192	1	539	Penn St.		[0, 0, 4, 0, 0, 1, 3, 1, 9, 14, 1]
2046073	0	302	Ill.-Chicago		[2, 0, 0, 1, 0, 1, 1, 5, 6, 3]
2046073	1	184	Detroit		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
1800592	0	482	Niagara		[0, 0, 1, 0, 1, 2, 2, 1]
1800592	1	61	Bethune-Cookman		[1, 0, 2, 7, 0, 10, 6, 0]
1860614	0	37	Auburn		[2, 4, 0, 8, 0, 14, 11, 1]
1860614	1	665	Southern U.		[0, 0, 0, 0, 0, 0, 3, 5]
2153494	0	693	Chattanooga		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
2153494	1	1068	Elon		[0, 1, 0, 0, 0, 0, 1, 2, 4, 1]
2163193	0	71	Bowling Green		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2163193	1	503	Northern Ill.		[0, 0, 0, 2, 0, 1, 0, 3, 5, 1]
1990147	0	47	Ball St.		[1, 0, 3, 2, 1, 3, 4, 14, 18, 3]
1990147	1	709	Toledo		[1, 0, 0, 0, 1, 1, 2, 5, 8, 4]
2040138	0	184	Detroit		[0, 0, 0, 0, 0, 0, 0, 1]
2040138	1	817	Youngstown St.		[4, 0, 1, 1, 2, 8, 11, 0]
2198137	0	2699	IUPUI		[0, 0, 2, 0, 0, 1, 1, 6, 10, 14, 0]
2198137	1	406	Mercer		[0, 0, 2, 0, 0, 2, 0, 0, 4, 9, 4]
1704383	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1704383	1	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1701972	0	331	Kent St.		[1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 0]
1701972	1	86	Buffalo		[0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 1]
2042119	0	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 4, 2]
2042119	1	10411	USC Upstate		[5, 2, 4, 1, 0, 12, 9, 0]
2102673	0	272	Hartford		[0, 0, 0, 1, 1, 0, 2, 4, 1]
2102673	1	67	Boston College		[2, 1, 5, 0, 0, 2, 10, 13, 1]
1729712	0	388	Marshall		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
1729712	1	459	UNCG		[0, 1, 5, 1, 0, 0, 0, 7, 8, 1]
2082776	0	83	Bucknell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2082776	1	725	Army West Point		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 0]
1874955	0	610	St. Mary's (CA)		[2, 0, 1, 0, 0, 0, 0, 3, 7, 1]
1874955	1	107	California		[1, 0, 2, 2, 4, 0, 0, 9, 12, 0]
1963913	0	167	Cornell		[0, 0, 0, 2, 0, 0, 2, 4, 12, 1]
1963913	1	316	Jacksonville		[0, 1, 0, 1, 0, 1, 2, 5, 4, 0]
2164174	0	14	Albany (NY)		[0, 0, 0, 0, 0, 2, 3, 5, 9, 2]
2164174	1	639	Siena		[0, 4, 0, 0, 0, 3, 0, 7, 11, 2]
2123593	0	86	Buffalo		[0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 6, 9, 3]
2123593	1	331	Kent St.		[3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 7, 11, 3]
2183057	0	454	Murray St.		[2, 0, 0, 2, 0, 0, 0, 4, 8, 0]
2183057	1	695	UT Martin		[3, 0, 1, 1, 0, 0, 0, 5, 7, 1]
1919653	0	164	UConn		[0, 0, 0, 0, 0, 0, 5, 1]
1919653	1	283	Hofstra		[6, 3, 8, 1, 0, 18, 17, 2]
2185129	0	257	Georgia		[0, 0, 0, 0, 3, 0, 2, 5, 5, 2]
2185129	1	235	Florida		[4, 2, 2, 1, 0, 0, 0, 9, 12, 0]
2223013	0	630	San Jose St.		[0, 0, 0, 0, 4, 0, 5, 9, 11, 1]
2223013	1	275	Harvard		[0, 1, 1, 0, 0, 0, 0, 2, 5, 3]
1855953	0	439	Monmouth		[1, 0, 1, 0, 0, 3, 0, 5, 9, 3]
1855953	1	178	Delaware St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
1863312	0	774	Western Mich.		[0, 1, 2, 0, 0, 0, 0, 3, 5, 2]
1863312	1	371	Loyola Chicago		[0, 5, 0, 0, 0, 1, 0, 6, 6, 0]
1996918	0	646	South Ala.		[1, 0, 1, 0, 0, 1, 0, 3, 7, 0]
1996918	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2022264	0	792	Winthrop		[0, 0, 0, 1, 3, 0, 0, 5, 9, 7, 0]
2022264	1	1092	Gardner-Webb		[1, 1, 2, 0, 0, 0, 0, 0, 4, 10, 1]
2122776	0	83	Bucknell		[2, 0, 1, 0, 2, 1, 0, 0, 1, 7, 12, 1]
2122776	1	285	Holy Cross		[1, 0, 1, 2, 2, 0, 0, 0, 0, 6, 14, 2]
1988208	0	231	FIU		[0, 0, 1, 0, 3, 1, 0, 5, 9, 1]
1988208	1	671	La.-Lafayette		[3, 0, 2, 0, 1, 3, 0, 9, 8, 2]
1863812	0	505	Northern Ky.		[0, 0, 0, 4, 0, 0, 1, 5, 10, 0]
1863812	1	191	Drexel		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
2066743	0	430	Mississippi St.		[2, 2, 6, 2, 1, 13, 12, 0]
2066743	1	625	Samford		[1, 0, 0, 0, 0, 1, 1, 0]
1790432	0	690	Temple		[0, 3, 0, 0, 0, 1, 0, 4, 6, 0]
1790432	1	270	Hampton		[0, 1, 0, 0, 0, 7, 0, 8, 13, 1]
1998572	0	667	Southern Utah		[4, 0, 0, 2, 0, 6, 8, 2]
1998572	1	30095	Dixie St.		[4, 0, 8, 5, 0, 17, 15, 1]
1635152	0	149	Coastal Caro.		[0, 0, 0, 0, 0, 0, 0, 1, 2]
1635152	1	694	Tennessee		[0, 2, 0, 3, 1, 2, 8, 11, 0]
1729172	0	432	Mississippi Val.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
1729172	1	433	Ole Miss		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
2161613	0	649	South Dakota St.		[0, 0, 3, 0, 1, 0, 0, 4, 9, 3]
2161613	1	2707	UMKC		[2, 0, 0, 0, 0, 2, 1, 5, 4, 1]
1877012	0	290	Howard		[0, 0, 3, 1, 0, 3, 7, 10, 0]
1877012	1	6	Alabama A&M		[1, 1, 2, 3, 1, 0, 8, 10, 1]
1801412	0	231	FIU		[0, 0, 0, 0, 0, 0, 0, 2, 3]
1801412	1	648	South Carolina		[0, 5, 2, 0, 0, 1, 8, 11, 0]
2069154	0	127	Central Conn. St.		[0, 0, 0, 0, 0, 4, 1, 5, 6, 1]
2069154	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1671973	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 4, 1]
1671973	1	10411	USC Upstate		[1, 2, 2, 4, 0, 9, 13, 1]
2079060	0	158	Columbia		[0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
2079060	1	554	Princeton		[0, 0, 0, 0, 1, 1, 1, 3, 7, 0]
2100295	0	14	Albany (NY)		[0, 0, 0, 1, 0, 2, 0, 3, 4, 1]
2100295	1	68	Boston U.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1989753	0	794	Green Bay		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 7, 2]
1989753	1	735	Valparaiso		[0, 0, 2, 0, 0, 0, 0, 0, 3, 5, 9, 0]
1830132	0	732	Utah		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 10, 2]
1830132	1	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 9, 1]
1584112	0	255	Georgia Tech		[0, 1, 2, 0, 0, 3, 6, 12, 14, 0]
1584112	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1939954	0	587	Rutgers		[2, 0, 2, 0, 2, 0, 0, 6, 8, 1]
1939954	1	172	Dartmouth		[0, 1, 2, 0, 2, 0, 0, 5, 6, 0]
2181016	0	363	Longwood		[0, 2, 2, 1, 1, 0, 2, 8, 9, 2]
2181016	1	115	Campbell		[3, 0, 0, 0, 2, 0, 1, 6, 10, 0]
1861089	0	317	James Madison		[3, 0, 0, 0, 3, 0, 2, 8, 12, 1]
1861089	1	251	Georgetown		[0, 0, 0, 0, 2, 0, 0, 2, 4, 3]
1923473	0	606	Saint Joseph's		[0, 1, 0, 0, 0, 0, 2, 3, 6, 1]
1923473	1	191	Drexel		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2115548	0	796	Wisconsin		[9, 0, 1, 0, 2, 12, 12, 0]
2115548	1	306	Indiana		[0, 0, 0, 1, 0, 1, 5, 0]
1936114	0	167	Cornell		[1, 0, 0, 1, 0, 1, 0, 3, 3, 3]
1936114	1	678	Stetson		[4, 0, 2, 3, 0, 1, 0, 10, 11, 3]
2053333	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2053333	1	606	Saint Joseph's		[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
1808592	0	772	Western Ky.		[2, 0, 1, 0, 2, 0, 0, 5, 9, 2]
1808592	1	28600	Lipscomb		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
1922167	0	419	Middle Tenn.		[0, 0, 0, 2, 2, 0, 4, 8, 5]
1922167	1	231	FIU		[4, 0, 1, 1, 3, 3, 12, 11, 1]
1966193	0	314	Jackson St.		[1, 2, 1, 0, 2, 2, 0, 8, 12, 5]
1966193	1	665	Southern U.		[0, 0, 1, 0, 2, 0, 3, 6, 9, 4]
2052275	0	631	Santa Clara		[0, 0, 0, 0, 0, 0, 2, 1]
2052275	1	610	St. Mary's (CA)		[1, 0, 1, 2, 4, 8, 12, 0]
1786152	0	8	Alabama		[3, 0, 6, 0, 1, 3, 13, 8, 3]
1786152	1	311	Iowa St.		[0, 4, 0, 0, 0, 0, 4, 4, 2]
1948773	0	465	UNLV		[0, 0, 0, 0, 1, 1, 3, 4]
1948773	1	719	Tulsa		[0, 0, 5, 8, 0, 13, 8, 1]
2073637	0	184	Detroit		[0, 1, 2, 1, 0, 1, 0, 2, 7, 8, 2]
2073637	1	148	Cleveland St.		[0, 1, 0, 0, 2, 0, 2, 3, 8, 11, 2]
1597592	0	646	South Ala.		[0, 0, 0, 2, 0, 1, 0, 3, 3, 0]
1597592	1	430	Mississippi St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
2038239	0	184	Detroit		[0, 0, 0, 0, 2, 2, 0, 4, 6, 2]
2038239	1	817	Youngstown St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
1952414	0	508	Northwestern St.		[0, 2, 7, 0, 0, 9, 9, 1]
1952414	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 2, 3]
1860795	0	444	Morehead St.		[0, 0, 3, 4, 1, 0, 0, 8, 11, 0]
1860795	1	505	Northern Ky.		[0, 0, 3, 0, 0, 3, 0, 6, 8, 0]
1674392	0	782	Wichita St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 3]
1674392	1	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1653892	0	626	San Diego St.		[0, 0, 1, 0, 3, 3, 0, 7, 12, 2]
