year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	1104	Grand Canyon	19	1638871	Breland, Briielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638871	Fr	INF	36	22	36	22	0.333	0.506	0.491	57	21	19	3	 	2	 	9	11	14	 	 	9	2	1	1	 	5	1	 	14	11
2015	12120	1	1104	Grand Canyon	17	1417923	Jordan, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417923	Jr	C	25	23	25	23	0.113	0.222	0.113	53	1	6	 	 	 	 	6	2	6	2	3	9	3	 	 	 	 	 	 	22	15
2015	12120	1	1104	Grand Canyon	22	1417924	Regester, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417924	Jr	SP/RP	24	21	24	21	0.250	0.250	0.250	4	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1
2015	12120	1	1104	Grand Canyon	12	1638869	Maher, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638869	Fr	INF	22	7	22	7	0.045	0.192	0.045	22	5	1	 	 	 	 	4	 	 	 	 	3	2	 	 	 	 	 	 	4	12
2015	12120	1	1104	Grand Canyon	23	1532344	Bergman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532344	So	OF	22	12	22	12	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	1104	Grand Canyon	18	1638870	Valencia, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638870	Fr	SP	16	11	16	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	1104	Grand Canyon	3	1309432	Regester, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309432	Sr	INF	11	8	11	8	0.160	0.323	0.280	25	2	4	 	 	1	 	3	3	1	 	 	4	1	 	 	 	 	 	 	9	8
2015	12120	1	1104	Grand Canyon	4	1532340	Shull, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532340	So	INF	3	0	3	 	0.000	0.667	0.000	1	 	 	 	 	 	 	2	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	1104	Grand Canyon	11	1669880	Pesqueira, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669880	N/A	RF	2	2	2	2	0.400	0.400	0.400	5	1	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 
2015	12120	1	1104	Grand Canyon	10	1669881	Madsen, Mckensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669881	N/A	PH	2	0	2	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1
2015	12120	1	794	Green Bay	20	1420027	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420027	Jr	INF	46	46	46	46	0.244	0.297	0.425	127	19	31	5	 	6	 	10	 	19	1	2	26	7	2	2	 	 	1	 	47	22
2015	12120	1	794	Green Bay	30	1325327	Mohrfeld, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325327	Jr	INF	46	46	46	46	0.442	0.494	0.675	163	37	72	13	5	5	 	17	 	29	 	1	21	6	 	 	 	14	3	 	30	36
2015	12120	1	794	Green Bay	28	1528956	Huemmer, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528956	So	INF	46	46	46	46	0.348	0.443	0.526	135	29	47	5	2	5	 	23	 	26	 	6	14	1	 	 	 	3	3	 	35	39
2015	12120	1	794	Green Bay	2	1528953	Brinkmeier, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528953	So	OF	46	46	46	46	0.320	0.388	0.449	147	23	47	5	1	4	 	17	 	23	1	1	21	12	1	1	 	1	1	 	42	34
2015	12120	1	794	Green Bay	22	1325333	Spangberg, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325333	Jr	INF	46	46	46	46	0.323	0.404	0.504	133	21	43	6	 	6	 	15	3	29	 	6	18	6	 	 	 	 	2	 	32	43
2015	12120	1	794	Green Bay	6	1420026	Hutchinson, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420026	Jr	INF	46	46	46	46	0.264	0.298	0.312	125	14	33	6	 	 	 	4	2	10	 	1	16	 	2	 	 	4	2	 	35	39
2015	12120	1	794	Green Bay	8	1528955	Taylor, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528955	So	INF	46	46	46	46	0.290	0.361	0.435	138	18	40	11	 	3	 	12	4	24	1	 	13	3	2	1	 	 	 	 	41	41
2015	12120	1	794	Green Bay	33	1657902	Delagrange, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657902	Fr	DP	41	29	41	29	0.227	0.306	0.371	97	15	22	8	 	2	 	11	 	16	 	2	15	3	1	 	 	1	 	 	37	20
2015	12120	1	794	Green Bay	17	1657906	Hislope, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657906	Fr	C	32	22	32	22	0.180	0.390	0.377	61	12	11	1	1	3	 	21	 	9	 	 	23	4	 	 	 	 	 	 	11	14
2015	12120	1	794	Green Bay	1	1420023	Cavin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420023	Jr	SP/RP	30	15	30	15	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	794	Green Bay	10	1528954	Frey, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528954	So	INF	28	15	28	15	0.115	0.233	0.115	52	11	6	 	 	 	 	8	 	3	 	3	8	5	1	1	 	1	 	 	30	8
2015	12120	1	794	Green Bay	47	1420030	Sanderson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420030	So	SP/RP	28	21	28	21	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	794	Green Bay	9	1657909	Otto, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657909	Fr	C	27	0	27	 	0.000	0.000	0.000	3	9	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 	 	 	 	 
2015	12120	1	794	Green Bay	4	1420022	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420022	Jr	C	26	25	26	25	0.250	0.345	0.271	48	3	12	1	 	 	 	5	2	4	 	2	8	2	1	 	 	 	 	 	16	10
2015	12120	1	794	Green Bay	24	1420028	McDermott, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420028	So	SP/RP	17	6	17	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	794	Green Bay	7	1657905	Rossman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657905	Fr	C	15	3	15	3	0.000	0.000	0.000	1	4	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	794	Green Bay	11	1325330	Danner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325330	Sr	SP/RP	10	1	10	1	0.222	0.222	0.444	9	 	2	 	1	 	 	 	 	1	 	 	2	 	 	 	 	 	 	 	5	 
2015	12120	1	794	Green Bay	12	1668293	Lecalsey, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668293	N/A	P	7	1	7	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	270	Hampton	7	1424483	McCoy, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424483	Jr	1B	48	48	48	48	0.376	0.468	0.511	141	27	53	10	3	1	 	26	1	36	3	 	23	3	 	 	 	1	1	 	45	20
2015	12120	1	270	Hampton	21	1638427	Babinsack, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638427	Fr	SP	48	48	48	48	0.304	0.379	0.471	138	20	42	11	 	4	 	15	4	37	4	 	15	3	4	1	 	1	 	 	45	34
2015	12120	1	270	Hampton	9	1638429	Wilkins, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638429	Sr	SS	46	46	46	46	0.348	0.406	0.439	155	36	54	6	1	2	 	15	2	17	3	 	9	2	1	 	 	12	3	 	57	36
2015	12120	1	270	Hampton	3	1530301	Budden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530301	So	2B	46	44	46	44	0.230	0.295	0.317	126	17	29	3	1	2	 	9	3	12	1	2	28	9	4	 	 	7	1	 	34	33
2015	12120	1	270	Hampton	6	1657012	Reiman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657012	N/A	C	45	45	45	45	0.240	0.336	0.347	121	12	29	4	 	3	 	14	5	20	3	 	21	5	2	 	 	2	 	 	29	38
2015	12120	1	270	Hampton	26	1638428	Fields, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638428	Fr	1B	44	40	44	40	0.283	0.352	0.504	113	22	32	7	 	6	 	12	 	22	 	2	24	3	3	1	 	 	1	 	23	31
2015	12120	1	270	Hampton	39	1638426	Alvarez, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638426	Fr	INF	43	29	43	29	0.233	0.282	0.247	73	11	17	1	 	 	 	5	 	6	 	3	7	3	1	 	 	1	 	 	31	20
2015	12120	1	270	Hampton	2	1424482	Ponds, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424482	Jr	OF	42	41	42	41	0.287	0.370	0.295	122	24	35	1	 	 	 	15	1	11	 	3	15	5	 	 	 	14	1	 	39	27
2015	12120	1	270	Hampton	8	1300303	Burruel, Kerissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300303	Sr	INF	37	35	37	35	0.283	0.366	0.343	99	13	28	6	 	 	 	12	1	11	 	 	6	 	 	 	 	1	 	 	36	27
2015	12120	1	270	Hampton	5	1530302	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530302	So	INF	34	31	34	31	0.189	0.351	0.216	74	15	14	2	 	 	 	13	6	7	1	2	12	3	1	 	 	 	 	 	26	23
2015	12120	1	270	Hampton	99	1442802	Rouse, Mckalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442802	Jr	C	32	18	32	18	0.048	0.091	0.048	21	6	1	 	 	 	 	1	 	 	 	1	7	 	 	 	 	2	 	 	9	4
2015	12120	1	270	Hampton	16	1300305	Jackson, Jailynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300305	Sr	INF	27	24	27	24	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2
2015	12120	1	270	Hampton	22	1530305	Taylor, Raenelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530305	Jr	OF	26	12	26	12	0.211	0.318	0.211	38	2	8	 	 	 	 	6	 	4	 	 	12	4	 	 	 	 	 	 	10	8
2015	12120	1	270	Hampton	12	979690	Pratt, Jecholia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=979690	Jr	SP/RP	15	7	15	7	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1
2015	12120	1	270	Hampton	27	1530303	DeSchepper, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530303	So	C	9	8	9	8	0.059	0.158	0.059	17	 	1	 	 	 	 	 	2	 	 	1	8	2	 	 	 	 	 	 	4	3
2015	12120	1	272	Hartford	1	1319623	Kelly, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319623	Sr	3B	46	46	46	46	0.190	0.299	0.267	116	9	22	4	1	1	 	18	1	12	2	1	18	9	2	2	 	1	 	 	47	26
2015	12120	1	272	Hartford	12	1666307	Soles, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666307	N/A	SS	46	46	46	46	0.250	0.309	0.336	128	14	32	8	 	1	 	11	 	16	 	 	18	5	2	1	 	4	 	 	48	26
2015	12120	1	272	Hartford	11	1666304	DeMARCO, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666304	N/A	DH	45	45	45	45	0.244	0.271	0.341	123	14	30	6	 	2	 	6	 	13	4	1	16	4	3	2	 	1	1	 	42	36
2015	12120	1	272	Hartford	2	1444240	Aloyo, Jenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444240	Sr	OF	45	45	45	45	0.216	0.290	0.232	125	13	27	2	 	 	 	13	 	2	 	4	12	5	1	1	 	2	2	 	55	29
2015	12120	1	272	Hartford	15	1319627	Fisher, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319627	Sr	C	42	42	42	42	0.231	0.286	0.359	117	13	27	4	4	1	 	8	1	5	 	1	15	1	1	 	 	4	1	 	36	32
2015	12120	1	272	Hartford	18	1444241	Fried, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444241	So	C	40	40	40	40	0.178	0.257	0.267	101	9	18	3	 	2	 	8	3	13	1	6	22	6	1	 	 	3	1	 	29	35
2015	12120	1	272	Hartford	5	1556855	Ferguson, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556855	So	SS	37	37	37	37	0.228	0.317	0.293	92	7	21	3	 	1	 	12	 	9	 	1	26	7	 	 	 	3	1	 	21	23
2015	12120	1	272	Hartford	9	1319626	Betz, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319626	Sr	OF	36	35	36	35	0.255	0.293	0.340	94	7	24	6	1	 	 	4	1	7	 	2	9	3	2	1	 	1	1	 	36	24
2015	12120	1	272	Hartford	23	1666308	Newkirk, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666308	N/A	2B	33	28	33	28	0.158	0.226	0.211	57	2	9	1	1	 	 	5	 	4	 	 	23	5	 	 	 	3	2	 	20	4
2015	12120	1	272	Hartford	7	1555836	Wilkerson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555836	So	SP	28	10	28	10	0.333	0.429	0.333	6	1	2	 	 	 	 	1	 	 	 	 	2	1	 	 	 	 	 	 	1	1
2015	12120	1	272	Hartford	8	1319625	Alberti, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319625	Sr	SP	24	17	24	17	0.071	0.204	0.143	42	2	3	 	 	1	 	5	2	2	 	1	4	3	1	1	 	 	 	 	19	16
2015	12120	1	272	Hartford	16	1668401	Bird, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668401	N/A	P	22	18	22	18	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	272	Hartford	24	1666309	Ross, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666309	N/A	P	20	16	20	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	272	Hartford	28	1666305	Saharek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666305	N/A	C	15	12	15	12	0.147	0.194	0.206	34	1	5	2	 	 	 	2	 	1	 	 	9	3	 	 	 	 	 	 	13	7
2015	12120	1	272	Hartford	22	1666310	Wallace, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666310	N/A	DP	14	11	14	11	0.226	0.273	0.226	31	1	7	 	 	 	 	2	 	2	 	 	11	4	 	 	 	 	 	 	6	5
2015	12120	1	272	Hartford	33	1666373	Gonzalez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666373	N/A	RF	12	4	12	4	0.000	0.250	0.000	12	1	 	 	 	 	 	4	 	 	 	 	8	2	 	 	 	1	 	 	2	2
2015	12120	1	272	Hartford	10	1557423	Batsinelas, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557423	Jr	RP	12	4	12	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	272	Hartford	13	1555834	Regina, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555834	So	OF	10	2	10	2	0.000	0.000	0.000	3	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	1	 	3	1
2015	12120	1	272	Hartford	27	1555832	Wynn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555832	So	C	5	2	5	2	0.000	0.000	0.000	8	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 	 	 	 	3	3
2015	12120	1	275	Harvard	24	1314733	Gusse, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314733	Sr	INF	42	42	42	42	0.303	0.401	0.484	122	16	37	8	1	4	 	17	3	25	 	1	19	5	1	1	 	1	 	 	42	22
2015	12120	1	275	Harvard	27	1314731	Del Conte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314731	Sr	OF	41	39	41	39	0.331	0.387	0.369	130	28	43	1	2	 	 	12	 	12	 	2	12	3	2	 	 	20	6	 	48	22
2015	12120	1	275	Harvard	9	1314734	Hume, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314734	Sr	INF	40	39	40	39	0.233	0.320	0.267	86	12	20	1	1	 	 	9	2	13	 	3	16	6	 	 	 	2	 	 	31	16
2015	12120	1	275	Harvard	3	1427807	Galindo, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427807	Jr	OF	40	36	40	36	0.205	0.333	0.231	78	20	16	 	1	 	 	12	3	4	 	 	16	3	 	 	 	8	 	 	29	8
2015	12120	1	275	Harvard	5	1643820	Kaplan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643820	Fr	OF	39	37	39	37	0.344	0.407	0.424	125	20	43	4	 	2	1	11	3	16	1	4	9	3	1	 	 	4	2	 	45	29
2015	12120	1	275	Harvard	2	1531578	Callaway, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531578	So	INF	38	37	38	37	0.306	0.336	0.459	111	16	34	6	1	3	 	5	 	17	 	2	13	7	6	2	 	 	1	 	40	23
2015	12120	1	275	Harvard	10	1314735	Lantz, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314735	Sr	INF	35	35	35	35	0.369	0.421	0.577	111	19	41	4	2	5	 	6	4	27	 	2	11	3	1	1	 	5	3	 	26	29
2015	12120	1	275	Harvard	7	1531586	Panariello, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531586	So	DP	35	24	35	24	0.230	0.321	0.405	74	14	17	4	 	3	 	10	 	14	 	3	14	4	 	 	 	4	 	 	24	16
2015	12120	1	275	Harvard	8	1643809	Hogan, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643809	Fr	OF	34	0	34	 	0.500	0.667	0.500	4	12	2	 	 	 	 	2	 	1	 	 	1	 	1	1	 	9	2	 	1	 
2015	12120	1	275	Harvard	11	1427806	Davis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427806	Jr	INF	34	27	34	27	0.256	0.344	0.500	78	15	20	4	 	5	 	11	 	19	1	2	14	 	1	 	 	3	 	 	22	21
2015	12120	1	275	Harvard	29	1531577	Cabe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531577	So	SP/RP	28	14	28	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	275	Harvard	6	1531587	Ricciardone, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531587	Sr	SP/RP	28	23	28	23	0.250	0.344	0.643	28	3	7	2	 	3	 	3	1	11	 	3	5	 	 	 	 	 	 	 	11	8
2015	12120	1	275	Harvard	12	1314730	Appelbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314730	Sr	C	28	27	28	27	0.344	0.354	0.469	64	11	22	2	3	 	 	 	1	9	 	2	5	 	1	 	 	2	 	 	22	13
2015	12120	1	275	Harvard	1	1531583	Leslie, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531583	So	1B	25	12	25	12	0.111	0.233	0.111	36	2	4	 	 	 	 	2	4	4	1	1	8	2	1	 	 	1	2	 	11	13
2015	12120	1	275	Harvard	18	1643808	Altchek, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643808	Fr	OF	19	4	19	4	0.360	0.452	0.400	25	4	9	1	 	 	 	5	 	9	1	1	 	 	1	1	 	4	2	 	13	3
2015	12120	1	275	Harvard	21	1427808	Groom, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427808	Jr	SP/RP	19	9	19	9	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	275	Harvard	15	1643821	Lacro, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643821	Fr	INF	17	6	17	6	0.179	0.258	0.179	28	5	5	 	 	 	 	2	1	3	 	 	5	2	1	 	 	 	 	 	8	8
2015	12120	1	275	Harvard	14	1531570	Bradley, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531570	So	1B	15	3	15	3	0.150	0.261	0.150	20	1	3	 	 	 	 	3	 	 	 	 	3	 	 	 	 	 	 	 	9	5
2015	12120	1	275	Harvard	4	1427809	Halperin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427809	Jr	C	13	0	13	 	""	""	""	 	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	1	275	Harvard	23	1314736	Ruiz, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314736	Sr	SP/RP	11	1	11	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	275	Harvard	26	1643822	Macchiarulo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643822	Fr	C	10	0	10	 	0.000	0.125	0.000	7	1	 	 	 	 	 	1	 	 	 	2	2	1	 	 	 	 	 	 	6	1
2015	12120	1	275	Harvard	28	1531589	Hagberg, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531589	So	C	9	5	9	5	0.267	0.312	0.267	15	1	4	 	 	 	 	 	1	 	 	 	2	2	1	1	 	 	 	 	7	1
2015	12120	1	277	Hawaii	10	1528984	Morales, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528984	So	SP/RP	54	54	54	54	0.331	0.430	0.497	151	14	50	4	 	7	 	20	7	32	1	4	20	7	4	3	 	2	 	 	40	39
2015	12120	1	277	Hawaii	24	1301142	Wartner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301142	Sr	1B	54	54	54	54	0.306	0.455	0.578	147	37	45	10	 	10	 	32	9	28	1	4	40	14	4	1	 	 	1	 	29	35
2015	12120	1	277	Hawaii	27	1301143	Liilii, Leisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301143	Sr	1B	54	54	54	54	0.325	0.404	0.567	157	22	51	5	 	11	 	20	1	37	 	 	26	2	 	 	 	2	 	 	37	39
2015	12120	1	277	Hawaii	15	1420745	Carlos, Keiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420745	Jr	SP/RP	54	54	54	54	0.293	0.347	0.494	174	38	51	11	 	8	 	13	2	30	1	2	16	9	2	1	 	6	2	 	49	54
2015	12120	1	277	Hawaii	31	1643900	Lack, Ranel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643900	Fr	INF	52	50	52	50	0.195	0.309	0.391	128	25	25	1	 	8	 	16	5	15	 	5	37	9	2	 	 	5	 	 	25	39
2015	12120	1	277	Hawaii	20	1528989	Jaramillo, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528989	So	SS	49	49	49	49	0.299	0.342	0.328	134	17	40	4	 	 	 	9	1	18	2	8	14	3	3	2	 	2	 	 	43	42
2015	12120	1	277	Hawaii	18	1528988	Willmon, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528988	So	INF	49	45	49	45	0.273	0.329	0.439	139	20	38	9	1	4	 	6	6	25	1	3	35	6	 	 	 	2	 	 	23	44
2015	12120	1	277	Hawaii	2	1643902	McAndrew, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643902	Jr	INF	47	0	47	 	""	""	""	 	17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2015	12120	1	277	Hawaii	5	1643903	Mata, Tayana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643903	Jr	INF	46	36	46	36	0.173	0.303	0.347	75	20	13	2	1	3	 	11	3	12	 	4	15	1	1	 	 	4	 	 	30	16
2015	12120	1	277	Hawaii	6	1528982	Matagiese, Ulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528982	So	INF	43	32	43	32	0.267	0.385	0.442	86	12	23	4	1	3	 	7	10	14	1	1	24	4	1	1	 	1	1	 	18	20
2015	12120	1	277	Hawaii	25	1643901	Aina Cabrales, Kanani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643901	So	SP/RP	39	24	39	24	0.143	0.294	0.357	14	2	2	 	 	1	 	2	1	2	 	 	3	1	 	 	 	 	 	 	7	2
2015	12120	1	277	Hawaii	19	1420746	Akiona, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420746	Jr	INF	36	27	36	27	0.145	0.239	0.211	76	5	11	2	 	1	 	6	4	9	2	2	18	3	 	 	 	 	 	 	25	20
