year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	363	Longwood	03/10/2013	Cornell @ Fairfax, Va	167	Cornell	http://stats.ncaa.org/team/index/11300?org_id=167	true	Fairfax, Va	true	W 8 - 1	true	8 - 1	8	1	false		1878013	http://stats.ncaa.org/game/index/1878013?org_id=363
2013	11300	363	Longwood	03/14/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11300?org_id=746	false		false	L 3 - 5	false	3 - 5	3	5	false		1913003	http://stats.ncaa.org/game/index/1913003?org_id=746
2013	11300	363	Longwood	03/14/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11300?org_id=746	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	1913113	http://stats.ncaa.org/game/index/1913113?org_id=746
2013	11300	363	Longwood	03/16/2013	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11300?org_id=48	false		false	W 8 - 0	true	8 - 0	8	0	false		1910693	http://stats.ncaa.org/game/index/1910693?org_id=48
2013	11300	363	Longwood	03/16/2013	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11300?org_id=48	false		false	W 9 - 3	true	9 - 3	9	3	false		1907973	http://stats.ncaa.org/game/index/1907973?org_id=48
2013	11300	363	Longwood	03/17/2013	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11300?org_id=48	false		false	W 12 - 2	true	12 - 2	12	2	false		1916659	http://stats.ncaa.org/game/index/1916659?org_id=48
2013	11300	363	Longwood	03/19/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11300?org_id=149	false		true	L 5 - 6	false	5 - 6	5	6	false		1935362	http://stats.ncaa.org/game/index/1935362?org_id=363
2013	11300	363	Longwood	03/19/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11300?org_id=149	false		true	L 5 - 11	false	5 - 11	5	11	false		1936958	http://stats.ncaa.org/game/index/1936958?org_id=363
2013	11300	363	Longwood	03/20/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11300?org_id=149	false		true	L 0 - 3	false	0 - 3	0	3	false		1938494	http://stats.ncaa.org/game/index/1938494?org_id=363
2013	11300	363	Longwood	03/22/2013	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11300?org_id=1092	false		true	W 8 - 0	true	8 - 0	8	0	false		1946792	http://stats.ncaa.org/game/index/1946792?org_id=363
2013	11300	363	Longwood	03/23/2013	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11300?org_id=1092	false		true	W 9 - 0	true	9 - 0	9	0	false		1951475	http://stats.ncaa.org/game/index/1951475?org_id=1092
2013	11300	363	Longwood	03/23/2013	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11300?org_id=1092	false		true	W 10 - 4	true	10 - 4	10	4	false		1950391	http://stats.ncaa.org/game/index/1950391?org_id=1092
2013	11300	363	Longwood	03/27/2013	Radford	563	Radford	http://stats.ncaa.org/team/index/11300?org_id=563	false		true	W 8 - 4	true	8 - 4	8	4	false		1981171	http://stats.ncaa.org/game/index/1981171?org_id=363
2013	11300	363	Longwood	04/02/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11300?org_id=1068	false		false	W 8 - 1	true	8 - 1	8	1	false		1998148	http://stats.ncaa.org/game/index/1998148?org_id=1068
2013	11300	363	Longwood	04/02/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11300?org_id=1068	false		false	W 6 - 4	true	6 - 4	6	4	false		1998487	http://stats.ncaa.org/game/index/1998487?org_id=1068
2013	11300	363	Longwood	04/04/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11300?org_id=485	false		false	W 19 - 7	true	19 - 7	19	7	false		2008871	http://stats.ncaa.org/game/index/2008871?org_id=485
2013	11300	363	Longwood	04/04/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11300?org_id=485	false		false	W 2 - 0	true	2 - 0	2	0	false		2011133	http://stats.ncaa.org/game/index/2011133?org_id=485
2013	11300	363	Longwood	04/08/2013	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11300?org_id=355	false		true	L 7 - 8	false	7 - 8	7	8	false		2035793	http://stats.ncaa.org/game/index/2035793?org_id=363
2013	11300	363	Longwood	04/10/2013	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11300?org_id=563	false		false	W 9 - 1	true	9 - 1	9	1	false		2041576	http://stats.ncaa.org/game/index/2041576?org_id=563
2013	11300	363	Longwood	04/10/2013	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11300?org_id=563	false		false	W 12 - 3	true	12 - 3	12	3	false		2042215	http://stats.ncaa.org/game/index/2042215?org_id=563
2013	11300	363	Longwood	04/15/2013	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11300?org_id=355	false		false	W 14 - 6	true	14 - 6	14	6	false		2059538	http://stats.ncaa.org/game/index/2059538?org_id=355
2013	11300	363	Longwood	04/15/2013	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11300?org_id=355	false		false	W 9 - 2	true	9 - 2	9	2	false		2059539	http://stats.ncaa.org/game/index/2059539?org_id=355
2013	11300	363	Longwood	04/17/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11300?org_id=742	false		false	W 6 - 5 (8)	true	6 - 5	6	5	true	8	2073348	http://stats.ncaa.org/game/index/2073348?org_id=742
2013	11300	363	Longwood	04/17/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11300?org_id=742	false		false	W 5 - 4	true	5 - 4	5	4	false		2066693	http://stats.ncaa.org/game/index/2066693?org_id=742
2013	11300	363	Longwood	04/20/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 1 - 5	false	1 - 5	1	5	false		2082315	http://stats.ncaa.org/game/index/2082315?org_id=235
2013	11300	363	Longwood	04/20/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 5 - 9	false	5 - 9	5	9	false		2082209	http://stats.ncaa.org/game/index/2082209?org_id=235
2013	11300	363	Longwood	04/21/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		false	L 0 - 8	false	0 - 8	0	8	false		2082211	http://stats.ncaa.org/game/index/2082211?org_id=235
2013	11300	363	Longwood	04/26/2013	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11300?org_id=1320	false		true	L 2 - 6	false	2 - 6	2	6	false		2111489	http://stats.ncaa.org/game/index/2111489?org_id=363
2013	11300	363	Longwood	04/26/2013	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11300?org_id=1320	false		true	L 2 - 4	false	2 - 4	2	4	false		2111490	http://stats.ncaa.org/game/index/2111490?org_id=363
2013	11300	363	Longwood	04/27/2013	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11300?org_id=1320	false		true	W 4 - 2	true	4 - 2	4	2	false		2113158	http://stats.ncaa.org/game/index/2113158?org_id=363
2013	11300	363	Longwood	05/04/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11300?org_id=115	false		false	L 6 - 7	false	6 - 7	6	7	false		2154173	http://stats.ncaa.org/game/index/2154173?org_id=115
2013	11300	363	Longwood	05/04/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11300?org_id=115	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2165254	http://stats.ncaa.org/game/index/2165254?org_id=115
2013	11300	363	Longwood	05/05/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11300?org_id=115	false		false	W 7 - 2	true	7 - 2	7	2	false		2165173	http://stats.ncaa.org/game/index/2165173?org_id=115
2013	11300	363	Longwood	05/09/2013	Liberty @ Rock Hill, S.C.	355	Liberty	http://stats.ncaa.org/team/index/11300?org_id=355	true	Rock Hill, S.C.	true	L 3 - 5	false	3 - 5	3	5	false		2177854	http://stats.ncaa.org/game/index/2177854?org_id=355
2013	11300	363	Longwood	05/10/2013	Charleston So. @ Rock Hill, SC	48	Charleston So.	http://stats.ncaa.org/team/index/11300?org_id=48	true	Rock Hill, SC	true	W 8 - 2	true	8 - 2	8	2	false		2179553	http://stats.ncaa.org/game/index/2179553?org_id=363
2013	11300	363	Longwood	05/10/2013	Gardner-Webb @ Rock Hill, SC	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11300?org_id=1092	true	Rock Hill, SC	true	W 4 - 2	true	4 - 2	4	2	false		2178533	http://stats.ncaa.org/game/index/2178533?org_id=363
2013	11300	363	Longwood	05/11/2013	Campbell @ Rock Hill, S.C.	115	Campbell	http://stats.ncaa.org/team/index/11300?org_id=115	true	Rock Hill, S.C.	true	W 5 - 1	true	5 - 1	5	1	false		2180234	http://stats.ncaa.org/game/index/2180234?org_id=115
2013	11300	363	Longwood	05/11/2013	Campbell @ Rock Hill, S.C.	115	Campbell	http://stats.ncaa.org/team/index/11300?org_id=115	true	Rock Hill, S.C.	true	W 8 - 6	true	8 - 6	8	6	false		2181016	http://stats.ncaa.org/game/index/2181016?org_id=115
2013	11300	363	Longwood	05/12/2013	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11300?org_id=792	false		true	W 10 - 2	true	10 - 2	10	2	false		2184082	http://stats.ncaa.org/game/index/2184082?org_id=792
2013	11300	363	Longwood	05/17/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 0 - 9	false	0 - 9	0	9	false		2198815	http://stats.ncaa.org/game/index/2198815?org_id=694
2013	11300	363	Longwood	05/18/2013	James Madison @ Knoxville, Tenn.	317	James Madison	http://stats.ncaa.org/team/index/11300?org_id=317	true	Knoxville, Tenn.	true	L 0 - 5	false	0 - 5	0	5	false		2200933	http://stats.ncaa.org/game/index/2200933?org_id=317
2013	11300	366	Louisiana Tech	02/08/2013	UT Martin @ Hammond, La.	695	UT Martin	http://stats.ncaa.org/team/index/11300?org_id=695	true	Hammond, La.	true	L 2 - 7 (8)	false	2 - 7	2	7	true	8	1626592	http://stats.ncaa.org/game/index/1626592?org_id=366
2013	11300	366	Louisiana Tech	02/08/2013	Jacksonville St. @ Hammond, La.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	true	Hammond, La.	true	L 1 - 11	false	1 - 11	1	11	false		1631632	http://stats.ncaa.org/game/index/1631632?org_id=315
2013	11300	366	Louisiana Tech	02/09/2013	Nicholls St. @ Hammond, La.	483	Nicholls St.	http://stats.ncaa.org/team/index/11300?org_id=483	true	Hammond, La.	true	W 3 - 0	true	3 - 0	3	0	false		1738092	http://stats.ncaa.org/game/index/1738092?org_id=366
2013	11300	366	Louisiana Tech	02/09/2013	Delaware @ Hammond, La.	180	Delaware	http://stats.ncaa.org/team/index/11300?org_id=180	true	Hammond, La.	true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	1846773	http://stats.ncaa.org/game/index/1846773?org_id=366
2013	11300	366	Louisiana Tech	02/15/2013	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11300?org_id=402	false		false	W 2 - 0 (8)	true	2 - 0	2	0	true	8	1637532	http://stats.ncaa.org/game/index/1637532?org_id=402
2013	11300	366	Louisiana Tech	02/15/2013	Alcorn @ Lake Charles, La.	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	true	Lake Charles, La.	true	W 8 - 0	true	8 - 0	8	0	false		1931713	http://stats.ncaa.org/game/index/1931713?org_id=366
2013	11300	366	Louisiana Tech	02/16/2013	Houston Baptist @ Lake Charles, La.	287	Houston Baptist	http://stats.ncaa.org/team/index/11300?org_id=287	true	Lake Charles, La.	true	L 4 - 5	false	4 - 5	4	5	false		1680512	http://stats.ncaa.org/game/index/1680512?org_id=287
2013	11300	366	Louisiana Tech	02/16/2013	Southern U. @ Lake Charles, La.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	true	Lake Charles, La.	true	W 11 - 2	true	11 - 2	11	2	false		1647954	http://stats.ncaa.org/game/index/1647954?org_id=366
2013	11300	366	Louisiana Tech	02/17/2013	Alcorn @ Lake Charles, La.	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	true	Lake Charles, La.	true	W 10 - 0	true	10 - 0	10	0	false		1647953	http://stats.ncaa.org/game/index/1647953?org_id=366
2013	11300	366	Louisiana Tech	02/23/2013	Northwestern St. @ Hattiesburg, MS	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	true	Hattiesburg, MS	true	L 4 - 6	false	4 - 6	4	6	false		1698874	http://stats.ncaa.org/game/index/1698874?org_id=508
2013	11300	366	Louisiana Tech	02/23/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11300?org_id=664	false		false	L 3 - 4	false	3 - 4	3	4	false		1716452	http://stats.ncaa.org/game/index/1716452?org_id=366
2013	11300	366	Louisiana Tech	02/24/2013	Northwestern St. @ Hattiesburg, MS	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	true	Hattiesburg, MS	true	L 3 - 11	false	3 - 11	3	11	false		1744652	http://stats.ncaa.org/game/index/1744652?org_id=508
2013	11300	366	Louisiana Tech	02/24/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11300?org_id=664	false		false	L 3 - 5	false	3 - 5	3	5	false		1716433	http://stats.ncaa.org/game/index/1716433?org_id=366
2013	11300	366	Louisiana Tech	03/01/2013	La.-Monroe @ Natchitoches, LA	498	La.-Monroe	http://stats.ncaa.org/team/index/11300?org_id=498	true	Natchitoches, LA	true	W 11 - 2	true	11 - 2	11	2	false		1807073	http://stats.ncaa.org/game/index/1807073?org_id=498
2013	11300	366	Louisiana Tech	03/02/2013	La.-Monroe @ Natchitoches, LA	498	La.-Monroe	http://stats.ncaa.org/team/index/11300?org_id=498	true	Natchitoches, LA	true	W 10 - 9	true	10 - 9	10	9	false		1820292	http://stats.ncaa.org/game/index/1820292?org_id=498
2013	11300	366	Louisiana Tech	03/02/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	false		false	W 4 - 3	true	4 - 3	4	3	false		1818793	http://stats.ncaa.org/game/index/1818793?org_id=508
2013	11300	366	Louisiana Tech	03/03/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	false		false	L 0 - 6	false	0 - 6	0	6	false		1812312	http://stats.ncaa.org/game/index/1812312?org_id=508
2013	11300	366	Louisiana Tech	03/03/2013	Alcorn @ Natchitoches, La	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	true	Natchitoches, La	true	W 8 - 2	true	8 - 2	8	2	false		1821252	http://stats.ncaa.org/game/index/1821252?org_id=366
2013	11300	366	Louisiana Tech	03/06/2013	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11300?org_id=676	false		false	L 0 - 1	false	0 - 1	0	1	false		1843372	http://stats.ncaa.org/game/index/1843372?org_id=676
2013	11300	366	Louisiana Tech	03/09/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		false	W 13 - 4	true	13 - 4	13	4	false		1875792	http://stats.ncaa.org/game/index/1875792?org_id=665
2013	11300	366	Louisiana Tech	03/09/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		false	W 11 - 6	true	11 - 6	11	6	false		1875813	http://stats.ncaa.org/game/index/1875813?org_id=665
2013	11300	366	Louisiana Tech	03/10/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		false	W 10 - 2	true	10 - 2	10	2	false		1883493	http://stats.ncaa.org/game/index/1883493?org_id=665
2013	11300	366	Louisiana Tech	03/13/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11300?org_id=671	false		false	L 1 - 4	false	1 - 4	1	4	false		1891119	http://stats.ncaa.org/game/index/1891119?org_id=671
2013	11300	366	Louisiana Tech	03/13/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11300?org_id=671	false		false	L 1 - 9	false	1 - 9	1	9	false		1896493	http://stats.ncaa.org/game/index/1896493?org_id=671
2013	11300	366	Louisiana Tech	03/20/2013	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11300?org_id=676	false		true	L 0 - 2	false	0 - 2	0	2	false		1946031	http://stats.ncaa.org/game/index/1946031?org_id=366
2013	11300	366	Louisiana Tech	03/22/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11300?org_id=472	false		false	W 8 - 4	true	8 - 4	8	4	false		1948201	http://stats.ncaa.org/game/index/1948201?org_id=472
2013	11300	366	Louisiana Tech	03/23/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11300?org_id=472	false		false	L 7 - 9	false	7 - 9	7	9	false		1963698	http://stats.ncaa.org/game/index/1963698?org_id=472
2013	11300	366	Louisiana Tech	03/23/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11300?org_id=472	false		false	L 3 - 11	false	3 - 11	3	11	false		1963734	http://stats.ncaa.org/game/index/1963734?org_id=472
2013	11300	366	Louisiana Tech	03/27/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	false		true	W 8 - 0	true	8 - 0	8	0	false		1988347	http://stats.ncaa.org/game/index/1988347?org_id=366
2013	11300	366	Louisiana Tech	03/29/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11300?org_id=702	false		true	W 4 - 1	true	4 - 1	4	1	false		1988331	http://stats.ncaa.org/game/index/1988331?org_id=366
2013	11300	366	Louisiana Tech	03/29/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11300?org_id=702	false		true	W 4 - 1	true	4 - 1	4	1	false		1988330	http://stats.ncaa.org/game/index/1988330?org_id=366
2013	11300	366	Louisiana Tech	03/30/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11300?org_id=702	false		true	W 9 - 3	true	9 - 3	9	3	false		1992974	http://stats.ncaa.org/game/index/1992974?org_id=366
2013	11300	366	Louisiana Tech	04/02/2013	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11300?org_id=483	false		true	W 6 - 5	true	6 - 5	6	5	false		1998603	http://stats.ncaa.org/game/index/1998603?org_id=366
2013	11300	366	Louisiana Tech	04/05/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11300?org_id=670	false		false	W 7 - 6 (8)	true	7 - 6	7	6	true	8	2016053	http://stats.ncaa.org/game/index/2016053?org_id=670
2013	11300	366	Louisiana Tech	04/05/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11300?org_id=670	false		false	L 3 - 7	false	3 - 7	3	7	false		2016713	http://stats.ncaa.org/game/index/2016713?org_id=670
2013	11300	366	Louisiana Tech	04/06/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11300?org_id=670	false		false	L 3 - 8	false	3 - 8	3	8	false		2019653	http://stats.ncaa.org/game/index/2019653?org_id=670
2013	11300	366	Louisiana Tech	04/10/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11300?org_id=508	false		false	W 5 - 0	true	5 - 0	5	0	false		2042683	http://stats.ncaa.org/game/index/2042683?org_id=508
2013	11300	366	Louisiana Tech	04/12/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11300?org_id=630	false		true	L 0 - 12	false	0 - 12	0	12	false		2049749	http://stats.ncaa.org/game/index/2049749?org_id=366
2013	11300	366	Louisiana Tech	04/13/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11300?org_id=630	false		true	L 2 - 4	false	2 - 4	2	4	false		2049751	http://stats.ncaa.org/game/index/2049751?org_id=366
2013	11300	366	Louisiana Tech	04/13/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11300?org_id=630	false		true	W 6 - 5	true	6 - 5	6	5	false		2049752	http://stats.ncaa.org/game/index/2049752?org_id=366
2013	11300	366	Louisiana Tech	04/17/2013	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11300?org_id=655	false		true	L 2 - 8	false	2 - 8	2	8	false		2066460	http://stats.ncaa.org/game/index/2066460?org_id=366
2013	11300	366	Louisiana Tech	04/19/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11300?org_id=731	false		false	W 6 - 1	true	6 - 1	6	1	false		2072664	http://stats.ncaa.org/game/index/2072664?org_id=731
2013	11300	366	Louisiana Tech	04/19/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11300?org_id=731	false		false	L 4 - 8	false	4 - 8	4	8	false		2072665	http://stats.ncaa.org/game/index/2072665?org_id=731
2013	11300	366	Louisiana Tech	04/20/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11300?org_id=731	false		false	L 2 - 5	false	2 - 5	2	5	false		2074146	http://stats.ncaa.org/game/index/2074146?org_id=731
2013	11300	366	Louisiana Tech	04/26/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11300?org_id=706	false		true	W 1 - 0	true	1 - 0	1	0	false		2127973	http://stats.ncaa.org/game/index/2127973?org_id=366
2013	11300	366	Louisiana Tech	04/26/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11300?org_id=706	false		true	L 1 - 4	false	1 - 4	1	4	false		2128033	http://stats.ncaa.org/game/index/2128033?org_id=366
2013	11300	366	Louisiana Tech	04/27/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11300?org_id=706	false		true	L 1 - 4	false	1 - 4	1	4	false		2128055	http://stats.ncaa.org/game/index/2128055?org_id=366
2013	11300	366	Louisiana Tech	05/03/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11300?org_id=1356	false		false	W 7 - 3	true	7 - 3	7	3	false		2153877	http://stats.ncaa.org/game/index/2153877?org_id=1356
2013	11300	366	Louisiana Tech	05/03/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11300?org_id=1356	false		false	W 4 - 3	true	4 - 3	4	3	false		2153955	http://stats.ncaa.org/game/index/2153955?org_id=1356
2013	11300	366	Louisiana Tech	05/04/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11300?org_id=1356	false		false	W 6 - 5	true	6 - 5	6	5	false		2153854	http://stats.ncaa.org/game/index/2153854?org_id=1356
2013	11300	366	Louisiana Tech	05/08/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11300?org_id=702	false		true	W 1 - 0	true	1 - 0	1	0	false		2182799	http://stats.ncaa.org/game/index/2182799?org_id=366
2013	11300	366	Louisiana Tech	05/09/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11300?org_id=472	false		false	L 0 - 3	false	0 - 3	0	3	false		2187293	http://stats.ncaa.org/game/index/2187293?org_id=472
2013	11300	366	Louisiana Tech	05/10/2013	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11300?org_id=670	false		true	L 1 - 6	false	1 - 6	1	6	false		2182933	http://stats.ncaa.org/game/index/2182933?org_id=366
2013	11300	367	Louisville	02/08/2013	Texas Tech @ Las Vegas, Nev.	700	Texas Tech	http://stats.ncaa.org/team/index/11300?org_id=700	true	Las Vegas, Nev.	true	W 10 - 6	true	10 - 6	10	6	false		1603332	http://stats.ncaa.org/game/index/1603332?org_id=367
2013	11300	367	Louisville	02/08/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11300?org_id=465	false		false	L 1 - 10	false	1 - 10	1	10	false		1603292	http://stats.ncaa.org/game/index/1603292?org_id=465
2013	11300	367	Louisville	02/09/2013	UCF @ Las Vegas, Nev.	128	UCF	http://stats.ncaa.org/team/index/11300?org_id=128	true	Las Vegas, Nev.	true	W 5 - 3	true	5 - 3	5	3	false		1603492	http://stats.ncaa.org/game/index/1603492?org_id=128
2013	11300	367	Louisville	02/09/2013	DePaul @ Las Vegas	176	DePaul	http://stats.ncaa.org/team/index/11300?org_id=176	true	Las Vegas	true	W 8 - 2	true	8 - 2	8	2	false		1603612	http://stats.ncaa.org/game/index/1603612?org_id=367
2013	11300	367	Louisville	02/10/2013	Minnesota @ Las Vegas, Nev.	428	Minnesota	http://stats.ncaa.org/team/index/11300?org_id=428	true	Las Vegas, Nev.	true	W 16 - 8	true	16 - 8	16	8	false		1880358	http://stats.ncaa.org/game/index/1880358?org_id=428
2013	11300	367	Louisville	02/15/2013	Stony Brook @ Jacksonville, Fla.	683	Stony Brook	http://stats.ncaa.org/team/index/11300?org_id=683	true	Jacksonville, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		1671812	http://stats.ncaa.org/game/index/1671812?org_id=367
2013	11300	367	Louisville	02/15/2013	Bethune-Cookman @ Jacksonville, Fla.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11300?org_id=61	true	Jacksonville, Fla.	true	W 8 - 1	true	8 - 1	8	1	false		1657072	http://stats.ncaa.org/game/index/1657072?org_id=367
2013	11300	367	Louisville	02/16/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11300?org_id=316	false		false	W 9 - 0	true	9 - 0	9	0	false		1715892	http://stats.ncaa.org/game/index/1715892?org_id=316
2013	11300	367	Louisville	02/16/2013	Ohio St. @ Jacksonville, Fla.	518	Ohio St.	http://stats.ncaa.org/team/index/11300?org_id=518	true	Jacksonville, Fla.	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	1659512	http://stats.ncaa.org/game/index/1659512?org_id=367
2013	11300	367	Louisville	02/17/2013	Stony Brook @ Jacksonville, Fla.	683	Stony Brook	http://stats.ncaa.org/team/index/11300?org_id=683	true	Jacksonville, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		1671872	http://stats.ncaa.org/game/index/1671872?org_id=367
2013	11300	367	Louisville	02/22/2013	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11300?org_id=331	false		true	W 5 - 0	true	5 - 0	5	0	false		1700232	http://stats.ncaa.org/game/index/1700232?org_id=367
2013	11300	367	Louisville	02/23/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11300?org_id=86	false		true	W 9 - 3	true	9 - 3	9	3	false		1702053	http://stats.ncaa.org/game/index/1702053?org_id=367
2013	11300	367	Louisville	02/24/2013	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11300?org_id=331	false		true	W 3 - 2	true	3 - 2	3	2	false		1716012	http://stats.ncaa.org/game/index/1716012?org_id=367
2013	11300	367	Louisville	02/24/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11300?org_id=201	false		true	W 5 - 0	true	5 - 0	5	0	false		1716013	http://stats.ncaa.org/game/index/1716013?org_id=367
2013	11300	367	Louisville	03/01/2013	Texas @ Kissimmee, Fla.	703	Texas	http://stats.ncaa.org/team/index/11300?org_id=703	true	Kissimmee, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		1781132	http://stats.ncaa.org/game/index/1781132?org_id=703
2013	11300	367	Louisville	03/01/2013	Temple @ Orlando, Fla.	690	Temple	http://stats.ncaa.org/team/index/11300?org_id=690	true	Orlando, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		1776552	http://stats.ncaa.org/game/index/1776552?org_id=690
