year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	427	Minn. Duluth	05/01/2014	Augustana (SD) @ Sioux Falls, SD	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	true	Sioux Falls, SD	true	L 7 - 9	false	7 - 9	7	9	false		3354764	http://stats.ncaa.org/game/index/3354764?org_id=41
2014	11640	427	Minn. Duluth	05/01/2014	Upper Iowa @ Sioux Falls, SD	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	true	Sioux Falls, SD	true	L 2 - 4	false	2 - 4	2	4	false		3359838	http://stats.ncaa.org/game/index/3359838?org_id=427
2014	11640	383	Minn. St. Mankato	02/14/2014	Pittsburg St. @ Bentonville, Ark.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11640?org_id=1314	true	Bentonville, Ark.	true	W 6 - 4	true	6 - 4	6	4	false		3032293	http://stats.ncaa.org/game/index/3032293?org_id=1314
2014	11640	383	Minn. St. Mankato	02/14/2014	Emporia St. @ Bentonville, Ark.	1071	Emporia St.	http://stats.ncaa.org/team/index/11640?org_id=1071	true	Bentonville, Ark.	true	L 6 - 8	false	6 - 8	6	8	false		3254751	http://stats.ncaa.org/game/index/3254751?org_id=383
2014	11640	383	Minn. St. Mankato	02/15/2014	East Central @ Bentonville, Ark.	8965	East Central	http://stats.ncaa.org/team/index/11640?org_id=8965	true	Bentonville, Ark.	true	W 4 - 3	true	4 - 3	4	3	false		3254749	http://stats.ncaa.org/game/index/3254749?org_id=383
2014	11640	383	Minn. St. Mankato	02/15/2014	Arkansas Tech @ Bentonville, Ark.	947	Arkansas Tech	http://stats.ncaa.org/team/index/11640?org_id=947	true	Bentonville, Ark.	true	L 6 - 7	false	6 - 7	6	7	false		3093433	http://stats.ncaa.org/game/index/3093433?org_id=383
2014	11640	383	Minn. St. Mankato	02/16/2014	Fort Hays St. @ Bentonville, Ark.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11640?org_id=9011	true	Bentonville, Ark.	true	L 3 - 11	false	3 - 11	3	11	false		3070033	http://stats.ncaa.org/game/index/3070033?org_id=383
2014	11640	383	Minn. St. Mankato	02/16/2014	Mo. Western St. @ Bentonville, Ark.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11640?org_id=9013	true	Bentonville, Ark.	true	L 4 - 9	false	4 - 9	4	9	false		3037137	http://stats.ncaa.org/game/index/3037137?org_id=9013
2014	11640	383	Minn. St. Mankato	03/08/2014	Ohio Dominican @ Winter Haven, FL	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11640?org_id=30119	true	Winter Haven, FL	true	W 8 - 4	true	8 - 4	8	4	false		3252628	http://stats.ncaa.org/game/index/3252628?org_id=383
2014	11640	383	Minn. St. Mankato	03/08/2014	Wayne St. (MI) @ Winter Haven, Fla.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11640?org_id=757	true	Winter Haven, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		3191584	http://stats.ncaa.org/game/index/3191584?org_id=757
2014	11640	383	Minn. St. Mankato	03/09/2014	Ferris St. @ Winter Haven, Fla.	224	Ferris St.	http://stats.ncaa.org/team/index/11640?org_id=224	true	Winter Haven, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		3178484	http://stats.ncaa.org/game/index/3178484?org_id=383
2014	11640	383	Minn. St. Mankato	03/09/2014	LIU Post @ Winter Haven, Fla.	362	LIU Post	http://stats.ncaa.org/team/index/11640?org_id=362	true	Winter Haven, Fla.	true	W 3 - 0 (8)	true	3 - 0	3	0	true	8	3165665	http://stats.ncaa.org/game/index/3165665?org_id=362
2014	11640	383	Minn. St. Mankato	03/10/2014	Hillsdale @ Winter Haven, Fla.	280	Hillsdale	http://stats.ncaa.org/team/index/11640?org_id=280	true	Winter Haven, Fla.	true	W 9 - 0	true	9 - 0	9	0	false		3192157	http://stats.ncaa.org/game/index/3192157?org_id=383
2014	11640	383	Minn. St. Mankato	03/10/2014	Ohio Dominican @ Winter Haven, FL	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11640?org_id=30119	true	Winter Haven, FL	true	W 8 - 1 (8)	true	8 - 1	8	1	true	8	3198103	http://stats.ncaa.org/game/index/3198103?org_id=30119
2014	11640	383	Minn. St. Mankato	03/11/2014	Lees-McRae @ Winter Haven, Fla.	13302	Lees-McRae	http://stats.ncaa.org/team/index/11640?org_id=13302	true	Winter Haven, Fla.	true	W 9 - 2	true	9 - 2	9	2	false		3182336	http://stats.ncaa.org/game/index/3182336?org_id=383
2014	11640	383	Minn. St. Mankato	03/11/2014	Glenville St. @ Winter Haven, Fla.	1098	Glenville St.	http://stats.ncaa.org/team/index/11640?org_id=1098	true	Winter Haven, Fla.	true	W 8 - 7	true	8 - 7	8	7	false		3198785	http://stats.ncaa.org/game/index/3198785?org_id=383
2014	11640	383	Minn. St. Mankato	03/13/2014	Adelphi @ Auburndale, Florida	3	Adelphi	http://stats.ncaa.org/team/index/11640?org_id=3	true	Auburndale, Florida	true	L 7 - 8	false	7 - 8	7	8	false		3199483	http://stats.ncaa.org/game/index/3199483?org_id=3
2014	11640	383	Minn. St. Mankato	03/13/2014	Indianapolis @ Winter Haven, FL	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	true	Winter Haven, FL	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3350644	http://stats.ncaa.org/game/index/3350644?org_id=383
2014	11640	383	Minn. St. Mankato	03/21/2014	Mo. Southern St. @ St. Joseph, Mo.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11640?org_id=9012	true	St. Joseph, Mo.	true	W 5 - 2	true	5 - 2	5	2	false		3254744	http://stats.ncaa.org/game/index/3254744?org_id=383
2014	11640	383	Minn. St. Mankato	03/21/2014	Washburn @ St. Joseph, Mo.	2814	Washburn	http://stats.ncaa.org/team/index/11640?org_id=2814	true	St. Joseph, Mo.	true	W 8 - 2	true	8 - 2	8	2	false		3247482	http://stats.ncaa.org/game/index/3247482?org_id=2814
2014	11640	383	Minn. St. Mankato	03/22/2014	Pittsburg St. @ St. Joseph, Mo.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11640?org_id=1314	true	St. Joseph, Mo.	true	W 16 - 6	true	16 - 6	16	6	false		3249159	http://stats.ncaa.org/game/index/3249159?org_id=1314
2014	11640	383	Minn. St. Mankato	03/22/2014	Emporia St. @ St. Joseph, Mo.	1071	Emporia St.	http://stats.ncaa.org/team/index/11640?org_id=1071	true	St. Joseph, Mo.	true	W 12 - 4	true	12 - 4	12	4	false		3249042	http://stats.ncaa.org/game/index/3249042?org_id=383
2014	11640	383	Minn. St. Mankato	03/23/2014	Northwest Mo. St. @ St.Joseph Mo.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=507	true	St.Joseph Mo.	true	W 2 - 0	true	2 - 0	2	0	false		3251265	http://stats.ncaa.org/game/index/3251265?org_id=383
2014	11640	383	Minn. St. Mankato	03/23/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11640?org_id=9013	false		false	W 1 - 0	true	1 - 0	1	0	false		3250330	http://stats.ncaa.org/game/index/3250330?org_id=9013
2014	11640	383	Minn. St. Mankato	03/26/2014	Concordia-St. Paul @ Savage, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Savage, MN	true	W 8 - 2	true	8 - 2	8	2	false		3253724	http://stats.ncaa.org/game/index/3253724?org_id=9081
2014	11640	383	Minn. St. Mankato	03/26/2014	Concordia-St. Paul @ Savage, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Savage, MN	true	W 6 - 0	true	6 - 0	6	0	false		3253604	http://stats.ncaa.org/game/index/3253604?org_id=9081
2014	11640	383	Minn. St. Mankato	03/30/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 11 - 3	true	11 - 3	11	3	false		3265839	http://stats.ncaa.org/game/index/3265839?org_id=383
2014	11640	383	Minn. St. Mankato	03/30/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 11 - 0	true	11 - 0	11	0	false		3264803	http://stats.ncaa.org/game/index/3264803?org_id=383
2014	11640	383	Minn. St. Mankato	03/31/2014	Minn.-Crookston @ West St. Paul, Minn.	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	true	West St. Paul, Minn.	true	W 10 - 0	true	10 - 0	10	0	false		3271744	http://stats.ncaa.org/game/index/3271744?org_id=27854
2014	11640	383	Minn. St. Mankato	03/31/2014	Minn.-Crookston @ West St. Paul, Minn.	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	true	West St. Paul, Minn.	true	W 5 - 0	true	5 - 0	5	0	false		3272984	http://stats.ncaa.org/game/index/3272984?org_id=383
2014	11640	383	Minn. St. Mankato	04/02/2014	Southwest Minn. St. @ St. Peter, Minn.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	true	St. Peter, Minn.	true	W 2 - 0	true	2 - 0	2	0	false		3299606	http://stats.ncaa.org/game/index/3299606?org_id=383
2014	11640	383	Minn. St. Mankato	04/02/2014	Southwest Minn. St. @ St. Peter, Minn.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	true	St. Peter, Minn.	true	W 2 - 0	true	2 - 0	2	0	false		3294983	http://stats.ncaa.org/game/index/3294983?org_id=383
2014	11640	383	Minn. St. Mankato	04/02/2014	Southwest Minn. St. @ St. Peter, Minn.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	true	St. Peter, Minn.	true	W 9 - 3	true	9 - 3	9	3	false		3299605	http://stats.ncaa.org/game/index/3299605?org_id=383
2014	11640	383	Minn. St. Mankato	04/06/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	W 11 - 1	true	11 - 1	11	1	false		3304663	http://stats.ncaa.org/game/index/3304663?org_id=1266
2014	11640	383	Minn. St. Mankato	04/06/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	W 4 - 0	true	4 - 0	4	0	false		3299744	http://stats.ncaa.org/game/index/3299744?org_id=1266
2014	11640	383	Minn. St. Mankato	04/07/2014	Minn. St. Moorhead @ Aberdeen, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	true	Aberdeen, SD	true	W 10 - 2	true	10 - 2	10	2	false		3303087	http://stats.ncaa.org/game/index/3303087?org_id=383
2014	11640	383	Minn. St. Mankato	04/07/2014	Minn. St. Moorhead @ Aberdeen, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	true	Aberdeen, SD	true	W 14 - 0	true	14 - 0	14	0	false		3303084	http://stats.ncaa.org/game/index/3303084?org_id=383
2014	11640	383	Minn. St. Mankato	04/10/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 11 - 3	true	11 - 3	11	3	false		3307965	http://stats.ncaa.org/game/index/3307965?org_id=383
2014	11640	383	Minn. St. Mankato	04/10/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 6 - 0	true	6 - 0	6	0	false		3308096	http://stats.ncaa.org/game/index/3308096?org_id=383
2014	11640	383	Minn. St. Mankato	04/13/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	W 13 - 3	true	13 - 3	13	3	false		3316743	http://stats.ncaa.org/game/index/3316743?org_id=383
2014	11640	383	Minn. St. Mankato	04/13/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	W 8 - 5	true	8 - 5	8	5	false		3316763	http://stats.ncaa.org/game/index/3316763?org_id=383
2014	11640	383	Minn. St. Mankato	04/15/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 2 - 10	false	2 - 10	2	10	false		3319783	http://stats.ncaa.org/game/index/3319783?org_id=383
2014	11640	383	Minn. St. Mankato	04/15/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3321504	http://stats.ncaa.org/game/index/3321504?org_id=790
2014	11640	383	Minn. St. Mankato	04/18/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	W 3 - 2	true	3 - 2	3	2	false		3325886	http://stats.ncaa.org/game/index/3325886?org_id=383
2014	11640	383	Minn. St. Mankato	04/18/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	W 8 - 0	true	8 - 0	8	0	false		3326033	http://stats.ncaa.org/game/index/3326033?org_id=383
2014	11640	383	Minn. St. Mankato	04/19/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	W 3 - 2	true	3 - 2	3	2	false		3327075	http://stats.ncaa.org/game/index/3327075?org_id=41
2014	11640	383	Minn. St. Mankato	04/19/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	W 5 - 4	true	5 - 4	5	4	false		3327503	http://stats.ncaa.org/game/index/3327503?org_id=41
2014	11640	383	Minn. St. Mankato	04/22/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	W 11 - 3	true	11 - 3	11	3	false		3334356	http://stats.ncaa.org/game/index/3334356?org_id=383
2014	11640	383	Minn. St. Mankato	04/22/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	W 3 - 0	true	3 - 0	3	0	false		3334183	http://stats.ncaa.org/game/index/3334183?org_id=383
2014	11640	383	Minn. St. Mankato	04/25/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 9 - 1	true	9 - 1	9	1	false		3343163	http://stats.ncaa.org/game/index/3343163?org_id=383
2014	11640	383	Minn. St. Mankato	04/25/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 3 - 1	true	3 - 1	3	1	false		3342136	http://stats.ncaa.org/game/index/3342136?org_id=383
2014	11640	383	Minn. St. Mankato	04/26/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	W 4 - 0	true	4 - 0	4	0	false		3344576	http://stats.ncaa.org/game/index/3344576?org_id=383
2014	11640	383	Minn. St. Mankato	04/26/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	L 2 - 6	false	2 - 6	2	6	false		3344856	http://stats.ncaa.org/game/index/3344856?org_id=383
2014	11640	383	Minn. St. Mankato	05/01/2014	Minot St. @ Sioux Falls, SD	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	true	Sioux Falls, SD	true	W 3 - 1	true	3 - 1	3	1	false		3355128	http://stats.ncaa.org/game/index/3355128?org_id=383
2014	11640	383	Minn. St. Mankato	05/02/2014	Augustana (SD) @ Sioux Falls, SD	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	true	Sioux Falls, SD	true	L 1 - 3	false	1 - 3	1	3	false		3358185	http://stats.ncaa.org/game/index/3358185?org_id=383
2014	11640	383	Minn. St. Mankato	05/02/2014	Wayne St. (NE) @ Sioux Falls, SD	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	true	Sioux Falls, SD	true	W 8 - 3	true	8 - 3	8	3	false		3357316	http://stats.ncaa.org/game/index/3357316?org_id=383
2014	11640	383	Minn. St. Mankato	05/03/2014	Winona St. @ Sioux Falls, SD	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	true	Sioux Falls, SD	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3359184	http://stats.ncaa.org/game/index/3359184?org_id=383
2014	11640	383	Minn. St. Mankato	05/09/2014	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11640?org_id=1371	false		true	L 3 - 5	false	3 - 5	3	5	false		3381924	http://stats.ncaa.org/game/index/3381924?org_id=383
2014	11640	383	Minn. St. Mankato	05/10/2014	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11640?org_id=1071	false		true	L 2 - 3	false	2 - 3	2	3	false		3371727	http://stats.ncaa.org/game/index/3371727?org_id=383
2014	11640	1240	Minn. St. Moorhead	03/11/2014	Minn. Duluth @ West St. Paul	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	true	West St. Paul	true	L 0 - 10	false	0 - 10	0	10	false		3198788	http://stats.ncaa.org/game/index/3198788?org_id=427
2014	11640	1240	Minn. St. Moorhead	03/11/2014	Minn. Duluth @ West St. Paul	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	true	West St. Paul	true	L 0 - 4	false	0 - 4	0	4	false		3198787	http://stats.ncaa.org/game/index/3198787?org_id=427
2014	11640	1240	Minn. St. Moorhead	03/15/2014	NYIT @ Clermont, Fl.	477	NYIT	http://stats.ncaa.org/team/index/11640?org_id=477	true	Clermont, Fl.	true	W 5 - 2	true	5 - 2	5	2	false		3243324	http://stats.ncaa.org/game/index/3243324?org_id=477
2014	11640	1240	Minn. St. Moorhead	03/15/2014	Mercy @ Clermont, Fla.	407	Mercy	http://stats.ncaa.org/team/index/11640?org_id=407	true	Clermont, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		3230143	http://stats.ncaa.org/game/index/3230143?org_id=1240
2014	11640	1240	Minn. St. Moorhead	03/16/2014	Slippery Rock @ Clermont, Fla.	643	Slippery Rock	http://stats.ncaa.org/team/index/11640?org_id=643	true	Clermont, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		3235863	http://stats.ncaa.org/game/index/3235863?org_id=1240
2014	11640	1240	Minn. St. Moorhead	03/16/2014	Saint Michael's @ Clermont, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/11640?org_id=613	true	Clermont, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		3220823	http://stats.ncaa.org/game/index/3220823?org_id=613
2014	11640	1240	Minn. St. Moorhead	03/19/2014	New Haven @ Clermont, Fla.	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	true	Clermont, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		3246453	http://stats.ncaa.org/game/index/3246453?org_id=470
2014	11640	1240	Minn. St. Moorhead	03/19/2014	Caldwell @ Clermont, FL	995	Caldwell	http://stats.ncaa.org/team/index/11640?org_id=995	true	Clermont, FL	true	L 0 - 8	false	0 - 8	0	8	false		3250875	http://stats.ncaa.org/game/index/3250875?org_id=995
2014	11640	1240	Minn. St. Moorhead	03/26/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		true	L 0 - 5	false	0 - 5	0	5	false		3274324	http://stats.ncaa.org/game/index/3274324?org_id=1266
2014	11640	1240	Minn. St. Moorhead	03/26/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		true	W 3 - 0	true	3 - 0	3	0	false		3264083	http://stats.ncaa.org/game/index/3264083?org_id=1240
2014	11640	1240	Minn. St. Moorhead	03/29/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	L 0 - 8	false	0 - 8	0	8	false		3265791	http://stats.ncaa.org/game/index/3265791?org_id=41
2014	11640	1240	Minn. St. Moorhead	03/29/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	L 3 - 8	false	3 - 8	3	8	false		3265786	http://stats.ncaa.org/game/index/3265786?org_id=41
2014	11640	1240	Minn. St. Moorhead	03/30/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	L 0 - 5	false	0 - 5	0	5	false		3268683	http://stats.ncaa.org/game/index/3268683?org_id=1433
2014	11640	1240	Minn. St. Moorhead	03/30/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	L 2 - 8	false	2 - 8	2	8	false		3268570	http://stats.ncaa.org/game/index/3268570?org_id=1433
2014	11640	1240	Minn. St. Moorhead	04/03/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		false	W 6 - 1 (11)	true	6 - 1	6	1	true	11	3296329	http://stats.ncaa.org/game/index/3296329?org_id=598
2014	11640	1240	Minn. St. Moorhead	04/03/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		false	L 2 - 3	false	2 - 3	2	3	false		3291540	http://stats.ncaa.org/game/index/3291540?org_id=598
2014	11640	1240	Minn. St. Moorhead	04/06/2014	Concordia-St. Paul @ Aberdeen, SD	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Aberdeen, SD	true	W 1 - 0	true	1 - 0	1	0	false		3369050	http://stats.ncaa.org/game/index/3369050?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/06/2014	Concordia-St. Paul @ Aberdeen, SD	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Aberdeen, SD	true	L 1 - 2	false	1 - 2	1	2	false		3369051	http://stats.ncaa.org/game/index/3369051?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/07/2014	Minn. St. Mankato @ Aberdeen, SD	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	Aberdeen, SD	true	L 2 - 10	false	2 - 10	2	10	false		3303087	http://stats.ncaa.org/game/index/3303087?org_id=383
2014	11640	1240	Minn. St. Moorhead	04/07/2014	Minn. St. Mankato @ Aberdeen, SD	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	Aberdeen, SD	true	L 0 - 14	false	0 - 14	0	14	false		3303084	http://stats.ncaa.org/game/index/3303084?org_id=383
2014	11640	1240	Minn. St. Moorhead	04/09/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		false	L 1 - 10	false	1 - 10	1	10	false		3306446	http://stats.ncaa.org/game/index/3306446?org_id=30075
2014	11640	1240	Minn. St. Moorhead	04/09/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		false	W 5 - 2	true	5 - 2	5	2	false		3309196	http://stats.ncaa.org/game/index/3309196?org_id=30075
2014	11640	1240	Minn. St. Moorhead	04/11/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 0 - 2	false	0 - 2	0	2	false		3314073	http://stats.ncaa.org/game/index/3314073?org_id=790
2014	11640	1240	Minn. St. Moorhead	04/11/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 4 - 14	false	4 - 14	4	14	false		3314367	http://stats.ncaa.org/game/index/3314367?org_id=790
2014	11640	1240	Minn. St. Moorhead	04/12/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		false	L 3 - 5 (8)	false	3 - 5	3	5	true	8	3311212	http://stats.ncaa.org/game/index/3311212?org_id=728
2014	11640	1240	Minn. St. Moorhead	04/12/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		false	W 7 - 2	true	7 - 2	7	2	false		3310860	http://stats.ncaa.org/game/index/3310860?org_id=728
2014	11640	1240	Minn. St. Moorhead	04/18/2014	Minn.-Crookston @ Aberdeen, SD	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	true	Aberdeen, SD	true	W 6 - 0	true	6 - 0	6	0	false		3369055	http://stats.ncaa.org/game/index/3369055?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/18/2014	Minn.-Crookston @ Aberdeen, SD	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	true	Aberdeen, SD	true	W 2 - 1	true	2 - 1	2	1	false		3369058	http://stats.ncaa.org/game/index/3369058?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/19/2014	Bemidji St. @ Aberdeen, SD	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	true	Aberdeen, SD	true	W 4 - 3	true	4 - 3	4	3	false		3337208	http://stats.ncaa.org/game/index/3337208?org_id=54
2014	11640	1240	Minn. St. Moorhead	04/19/2014	Bemidji St. @ Aberdeen, SD	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	true	Aberdeen, SD	true	W 8 - 0	true	8 - 0	8	0	false		3337192	http://stats.ncaa.org/game/index/3337192?org_id=54
2014	11640	1240	Minn. St. Moorhead	04/23/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		false	L 2 - 4	false	2 - 4	2	4	false		3338515	http://stats.ncaa.org/game/index/3338515?org_id=427
2014	11640	1240	Minn. St. Moorhead	04/23/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		false	L 3 - 5	false	3 - 5	3	5	false		3338544	http://stats.ncaa.org/game/index/3338544?org_id=427
2014	11640	1240	Minn. St. Moorhead	04/25/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		true	L 4 - 5 (14)	false	4 - 5	4	5	true	14	3369059	http://stats.ncaa.org/game/index/3369059?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/25/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		true	L 0 - 7	false	0 - 7	0	7	false		3369068	http://stats.ncaa.org/game/index/3369068?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/26/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	L 0 - 4	false	0 - 4	0	4	false		3369071	http://stats.ncaa.org/game/index/3369071?org_id=1240
2014	11640	1240	Minn. St. Moorhead	04/26/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	L 3 - 5	false	3 - 5	3	5	false		3369072	http://stats.ncaa.org/game/index/3369072?org_id=1240
2014	11640	27854	Minn.-Crookston	03/14/2014	Alderson Broaddus @ Clermont, Fla.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11640?org_id=934	true	Clermont, Fla.	true	L 3 - 9	false	3 - 9	3	9	false		3250784	http://stats.ncaa.org/game/index/3250784?org_id=27854
2014	11640	27854	Minn.-Crookston	03/14/2014	Ursuline @ Clermont, Fla.	30140	Ursuline	http://stats.ncaa.org/team/index/11640?org_id=30140	true	Clermont, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		3250774	http://stats.ncaa.org/game/index/3250774?org_id=27854
2014	11640	27854	Minn.-Crookston	03/15/2014	Assumption @ Clermont, Fla.	36	Assumption	http://stats.ncaa.org/team/index/11640?org_id=36	true	Clermont, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		3225313	http://stats.ncaa.org/game/index/3225313?org_id=36
