year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	30051	King (TN)	3	1318694	Rodriguez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318694	Sr	OF	43	40	40	44	4	3	0.941	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	14	1428147	Walker, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428147	Jr	INF	41	41	41	276	11	4	0.986	 	 	 	 	17	 
2015	12120	2	30051	King (TN)	21	1318699	McComas, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318699	Sr	INF	40	40	40	30	86	10	0.921	 	 	 	 	5	 
2015	12120	2	30051	King (TN)	6	1638219	Callwood, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638219	Fr	INF	39	37	37	95	96	9	0.955	 	 	 	 	20	 
2015	12120	2	30051	King (TN)	19	1638226	Craighead, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638226	Fr	INF	36	33	33	19	1	1	0.952	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	24	1638228	Palmer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638228	Jr	C	31	29	29	58	6	2	0.970	 	1	10	2	1	 
2015	12120	2	30051	King (TN)	10	1528053	Cole, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528053	So	OF	29	19	19	27	18	4	0.918	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	8	1428145	Lowe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428145	Jr	SP	28	24	24	11	41	3	0.945	 	 	7	9	1	 
2015	12120	2	30051	King (TN)	22	1638227	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638227	Jr	SP/RP	19	15	15	2	22	6	0.800	 	 	8	3	 	 
2015	12120	2	30051	King (TN)	9	1638220	Franklin, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638220	Fr	SP/RP	16	9	9	 	8	 	1.000	 	 	2	1	 	 
2015	12120	2	30051	King (TN)	4	1638218	Duff, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638218	Fr	OF	8	6	6	3	 	1	0.750	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	11	1638221	Nave, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638221	So	INF	8	8	8	 	5	 	1.000	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	13	1638223	Rowsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638223	Fr	OF	4	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	15	1638224	Starns, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638224	So	C	3	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	30051	King (TN)	17	1638225	Wright, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638225	Fr	SP/RP	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	2	339	Kutztown	6	1644536	Smith, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644536	Sr	1B	49	47	47	384	13	4	0.990	 	 	 	 	10	 
2015	12120	2	339	Kutztown	10	1439165	Lawes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439165	Jr	OF	49	48	48	50	2	3	0.945	 	 	 	 	1	 
2015	12120	2	339	Kutztown	2	1644530	Cholish, Blayse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644530	Fr	INF	49	49	49	62	107	10	0.944	 	 	 	 	6	 
2015	12120	2	339	Kutztown	26	1644535	Saito, Asja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644535	Fr	INF	48	47	47	100	119	11	0.952	 	 	 	 	8	 
2015	12120	2	339	Kutztown	22	1644534	Newman, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644534	Fr	C	48	48	48	171	23	4	0.980	1	5	20	8	2	 
2015	12120	2	339	Kutztown	9	1444278	Sienko, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444278	Jr	INF	48	46	46	51	82	6	0.957	 	 	 	 	3	 
2015	12120	2	339	Kutztown	5	1644532	Fraser, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644532	Fr	OF	47	44	44	64	3	1	0.985	 	 	 	 	 	 
2015	12120	2	339	Kutztown	18	1533111	Linquist, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533111	So	OF	42	37	37	21	1	 	1.000	 	 	 	 	 	 
2015	12120	2	339	Kutztown	15	1644528	Amato, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644528	Fr	SP	40	27	27	14	21	2	0.946	 	 	 	 	1	 
2015	12120	2	339	Kutztown	25	1439166	Schauder, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439166	Jr	INF	40	26	26	55	3	2	0.967	 	 	 	 	3	 
2015	12120	2	339	Kutztown	21	1644527	Albe, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644527	Fr	C	32	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	2	339	Kutztown	4	1533109	Nierintz, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533109	So	SP	31	22	22	4	51	1	0.982	 	 	12	6	 	 
2015	12120	2	339	Kutztown	14	1444280	Ficara, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444280	Sr	SP	29	23	23	5	57	1	0.984	 	 	6	2	 	 
2015	12120	2	339	Kutztown	12	1644537	Tareila, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644537	Fr	INF	28	7	7	5	7	 	1.000	 	 	 	 	1	 
2015	12120	2	339	Kutztown	1	1644529	Charterina, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644529	Fr	OF	22	4	4	5	 	1	0.833	 	 	 	 	 	 
2015	12120	2	339	Kutztown	20	1533112	Lawson, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533112	So	OF	10	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	2	339	Kutztown	17	1533110	Rossi, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533110	So	C	9	3	3	16	2	 	1.000	 	 	1	1	1	 
2015	12120	2	339	Kutztown	13	1307083	Kociencki, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307083	Sr	SP/RP	8	5	5	 	4	3	0.571	 	 	3	1	 	 
2015	12120	2	339	Kutztown	7	1644531	DePalma, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644531	Fr	INF	6	1	1	5	 	 	1.000	 	 	 	 	 	 
2015	12120	2	339	Kutztown	23	1644533	Mann, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644533	Fr	INF	4	3	3	6	8	 	1.000	 	 	 	 	 	 
2015	12120	2	333	Ky. Wesleyan	8	1423499	Pendergraft, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423499	Sr	INF	40	40	40	116	72	4	0.979	 	 	 	 	9	 
2015	12120	2	333	Ky. Wesleyan	25	1318185	Crooke, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318185	Sr	INF	40	40	40	114	61	15	0.921	 	 	 	 	8	 
2015	12120	2	333	Ky. Wesleyan	5	1423496	Ovelgoenner, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423496	Jr	C	40	40	40	164	25	1	0.995	 	4	21	5	1	 
2015	12120	2	333	Ky. Wesleyan	11	1423498	Weedman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423498	Jr	INF	40	40	40	60	90	13	0.920	 	 	 	 	6	 
2015	12120	2	333	Ky. Wesleyan	9	1652107	Lockwood, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652107	Fr	OF	40	40	40	212	8	4	0.982	 	 	 	 	9	 
2015	12120	2	333	Ky. Wesleyan	20	1652108	Marksbury, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652108	Jr	OF	40	40	40	39	3	1	0.977	 	 	 	 	 	 
2015	12120	2	333	Ky. Wesleyan	4	1652113	Parker, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652113	Fr	OF	38	38	38	46	4	2	0.962	 	 	 	 	 	 
2015	12120	2	333	Ky. Wesleyan	7	1652106	Chapman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652106	Jr	INF	32	32	32	27	20	7	0.870	 	 	 	 	 	 
2015	12120	2	333	Ky. Wesleyan	10	1423497	Norris, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423497	Jr	INF	29	26	26	15	 	1	0.938	 	 	 	 	 	 
2015	12120	2	333	Ky. Wesleyan	13	1530579	Carmon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530579	So	SP/RP	24	15	15	2	11	 	1.000	 	 	5	 	 	 
2015	12120	2	333	Ky. Wesleyan	0	1530576	Smith, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530576	So	SP/RP	22	16	16	7	36	1	0.977	 	 	8	2	 	 
2015	12120	2	333	Ky. Wesleyan	3	1318183	Ress, Josalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318183	Sr	SP/RP	22	19	19	5	23	1	0.966	 	 	8	3	1	 
2015	12120	2	362	LIU Post	15	1640434	Hahn, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640434	Fr	INF	50	49	49	62	94	19	0.891	 	 	 	 	6	 
2015	12120	2	362	LIU Post	10	1304705	Havens, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304705	Sr	OF	50	50	50	40	2	2	0.955	 	 	 	 	 	 
2015	12120	2	362	LIU Post	20	1304709	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304709	Sr	OF	50	50	50	33	2	4	0.897	 	 	 	 	 	 
2015	12120	2	362	LIU Post	26	1304710	Dzierzynski, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304710	Sr	C	50	50	50	236	43	 	1.000	 	3	11	9	2	 
2015	12120	2	362	LIU Post	5	1446436	Palmeri, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446436	Jr	2B	50	50	50	22	107	8	0.942	 	 	 	 	4	 
2015	12120	2	362	LIU Post	21	1446437	Swantek, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446437	Jr	C	50	50	50	64	2	 	1.000	 	 	 	 	4	 
2015	12120	2	362	LIU Post	2	1530733	Buckley, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530733	So	OF	50	50	50	27	 	2	0.931	 	 	 	 	 	 
2015	12120	2	362	LIU Post	9	1530734	Peet, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530734	So	INF	45	40	40	80	119	11	0.948	 	 	 	 	9	 
2015	12120	2	362	LIU Post	12	1530736	McCoy, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530736	So	INF	43	43	43	426	13	6	0.987	 	 	 	 	14	 
2015	12120	2	362	LIU Post	13	1640433	DeVito, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640433	Fr	C	37	6	6	3	 	 	1.000	 	 	3	 	 	 
2015	12120	2	362	LIU Post	8	1640431	Travis, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640431	Fr	INF	33	11	11	33	39	3	0.960	 	 	 	 	1	 
2015	12120	2	362	LIU Post	16	1530737	Martin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530737	So	SP/RP	30	24	24	5	56	6	0.910	 	 	5	4	 	 
2015	12120	2	362	LIU Post	3	1304704	Salcido, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304704	Sr	SP	26	19	19	2	43	5	0.900	 	 	6	4	3	 
2015	12120	2	362	LIU Post	11	1640432	Corrao, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640432	Jr	SP/RP	25	7	7	3	29	2	0.941	 	 	2	1	2	 
2015	12120	2	362	LIU Post	18	1304708	Ehlinger, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304708	Sr	SP/RP	2	1	1	 	3	 	1.000	 	 	1	 	 	 
2015	12120	2	2746	Lake Erie	12	1666328	Karako, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666328	N/A	RF	33	33	33	58	18	1	0.987	 	 	 	 	2	 
2015	12120	2	2746	Lake Erie	13	1554444	Shevenell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554444	Fr	DH	33	33	33	166	11	2	0.989	 	 	 	 	2	 
2015	12120	2	2746	Lake Erie	5	1666329	Gironda, Jessacca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666329	N/A	LF	33	32	32	53	5	2	0.967	 	 	 	 	1	 
2015	12120	2	2746	Lake Erie	10	1666330	Hajnosz, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666330	N/A	3B	33	33	33	34	50	5	0.944	 	 	 	 	1	 
2015	12120	2	2746	Lake Erie	22	1554447	Valvoda, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554447	Fr	LF	32	26	26	25	45	3	0.959	 	 	 	 	2	 
2015	12120	2	2746	Lake Erie	21	1554446	Karako, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554446	Fr	C	31	31	31	115	6	4	0.968	 	9	37	4	1	 
2015	12120	2	2746	Lake Erie	8	1431096	Urgo, Kate-Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431096	Jr	INF	30	27	27	46	33	10	0.888	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	2	1666332	Ondercin, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666332	N/A	P	28	19	19	3	31	8	0.810	 	 	22	2	 	 
2015	12120	2	2746	Lake Erie	1	1666334	Rizzo, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666334	N/A	LF	26	20	20	38	 	1	0.974	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	7	1554445	Yanek, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554445	Fr	2B	26	17	17	 	 	 	""	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	4	1666899	Birtley, Arial	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666899	N/A	CF	24	22	22	37	1	2	0.950	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	33	1666331	Lewis, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666331	N/A	2B	22	18	18	13	18	2	0.939	 	 	9	 	 	 
2015	12120	2	2746	Lake Erie	24	1666333	Doershuk, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666333	N/A	1B	19	9	9	22	4	 	1.000	 	 	 	 	2	 
2015	12120	2	2746	Lake Erie	14	1431095	Davis, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431095	Jr	SP/RP	14	6	6	3	4	 	1.000	 	 	7	2	 	 
2015	12120	2	2746	Lake Erie	11	1315014	Dowen, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315014	Sr	INF	9	2	2	4	 	 	1.000	 	 	 	 	 	 
2015	12120	2	2746	Lake Erie	26	1555426	Grimmett, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555426	Fr	PH	5	2	2	1	 	 	1.000	 	1	1	 	 	 
2015	12120	2	345	Lake Superior St.	9	1307586	Anderson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307586	Sr	RP	40	39	39	6	36	 	1.000	 	 	20	6	 	 
2015	12120	2	345	Lake Superior St.	10	1646528	Pajot, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646528	Fr	1B	40	40	40	62	2	3	0.955	 	 	 	 	 	 
2015	12120	2	345	Lake Superior St.	2	1646526	Williams, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646526	Fr	SS	40	40	40	65	90	19	0.891	 	 	 	 	3	 
2015	12120	2	345	Lake Superior St.	6	1307587	Avila, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307587	Sr	OF	39	39	39	34	5	 	1.000	 	 	 	 	 	 
2015	12120	2	345	Lake Superior St.	13	1527177	Banchiu, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527177	So	1B	39	38	38	288	11	5	0.984	 	 	 	 	5	 
2015	12120	2	345	Lake Superior St.	3	1646530	Rosol, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646530	Fr	SP/RP	35	35	35	34	2	2	0.947	 	 	 	 	 	 
2015	12120	2	345	Lake Superior St.	1	1527173	Estep, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527173	So	INF	31	17	17	12	38	4	0.926	 	 	 	 	1	 
2015	12120	2	345	Lake Superior St.	12	1307591	Maxon, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307591	Sr	C	30	30	30	47	46	9	0.912	 	 	 	 	1	 
2015	12120	2	345	Lake Superior St.	7	1646527	Martin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646527	Fr	INF	30	20	20	53	34	4	0.956	 	4	16	3	4	 
2015	12120	2	345	Lake Superior St.	18	1313240	Traczyk, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313240	Sr	INF	30	30	30	30	52	4	0.953	 	 	 	 	1	 
2015	12120	2	345	Lake Superior St.	8	1527175	Olschanski, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527175	So	INF	29	28	28	87	19	7	0.938	 	13	37	12	 	 
2015	12120	2	345	Lake Superior St.	11	1646529	Durbano, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646529	Fr	SP/RP	24	24	24	2	23	4	0.862	 	 	26	7	 	 
2015	12120	2	345	Lake Superior St.	4	1333721	Boucher, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1333721	Jr	SP/RP	18	5	5	 	14	 	1.000	 	 	6	1	 	 
2015	12120	2	345	Lake Superior St.	22	1666506	Rosol, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666506	N/A	P	6	3	3	 	3	1	0.750	 	 	2	1	 	 
2015	12120	2	345	Lake Superior St.	15	1307590	Thompson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307590	Sr	INF	5	1	1	1	 	 	1.000	 	 	1	 	 	 
2015	12120	2	345	Lake Superior St.	3	1527174	Steinhelper, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527174	So	OF	5	5	5	6	1	1	0.875	 	 	 	 	 	 
2015	12120	2	1167	Lander	29	1654786	Sorrow, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654786	Fr	INF	40	40	40	172	11	5	0.973	 	 	 	 	7	 
2015	12120	2	1167	Lander	16	1533059	Clyde, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533059	So	INF	40	40	40	102	36	5	0.965	 	 	 	 	6	 
2015	12120	2	1167	Lander	12	1533057	Marousek, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533057	So	2B	40	39	39	53	1	1	0.982	 	 	 	 	1	 
2015	12120	2	1167	Lander	11	1654781	Kent, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654781	Fr	INF	40	39	39	80	35	15	0.885	 	 	4	2	4	 
2015	12120	2	1167	Lander	15	1654782	Wooten, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654782	Fr	OF	40	39	39	68	4	4	0.947	 	 	 	 	1	 
2015	12120	2	1167	Lander	19	1654783	Ward, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654783	Fr	INF	40	40	40	56	77	19	0.875	 	 	 	 	3	 
2015	12120	2	1167	Lander	17	1306109	Davis, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306109	Sr	C	39	39	39	118	19	4	0.972	 	3	37	8	2	 
2015	12120	2	1167	Lander	7	1533056	Smith, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533056	So	INF	38	38	38	88	2	2	0.978	 	 	 	 	 	 
2015	12120	2	1167	Lander	6	1533055	Webster, Reychel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533055	So	OF	37	30	30	12	4	 	1.000	 	 	 	 	1	 
2015	12120	2	1167	Lander	8	1654780	Newton, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654780	Fr	C	36	20	20	4	22	1	0.963	 	 	23	5	2	 
2015	12120	2	1167	Lander	24	1654785	McNulty, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654785	Fr	OF	25	10	10	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1167	Lander	23	1419593	Chastain, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419593	Jr	SP	23	20	20	2	11	1	0.929	 	 	18	5	 	 
2015	12120	2	1167	Lander	5	1654779	Adsit, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654779	Fr	INF	17	5	5	6	11	 	1.000	 	 	 	 	1	 
2015	12120	2	1167	Lander	9	1419590	Newman, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419590	Sr	OF	9	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	347	Lane	6	1651928	Stevens, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651928	Fr	INF	32	32	32	38	 	4	0.905	 	 	 	 	 	 
2015	12120	2	347	Lane	20	1542482	Campbell, Shawnae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542482	Sr	SP	32	30	30	105	29	6	0.957	 	 	12	6	6	 
2015	12120	2	347	Lane	14	1542485	McElvain, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542485	So	SP	32	32	32	77	28	5	0.955	 	 	19	6	3	 
2015	12120	2	347	Lane	16	1542486	McNeal, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542486	Sr	C	32	32	32	67	40	12	0.899	 	 	1	 	2	 
2015	12120	2	347	Lane	11	1651923	Apfel, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651923	Jr	C	32	32	32	163	22	8	0.959	1	11	30	11	1	 
2015	12120	2	347	Lane	12	1651927	Riley, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651927	Fr	INF	32	32	32	42	47	11	0.890	 	 	 	 	2	 
2015	12120	2	347	Lane	21	1431653	Whitaker, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431653	Jr	INF	30	23	23	6	5	5	0.688	 	 	 	 	 	 
2015	12120	2	347	Lane	10	1542483	Dean, Sequioa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542483	Sr	OF	28	28	28	30	2	5	0.865	 	 	 	 	 	 
2015	12120	2	347	Lane	5	1651925	Nichols, Arnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651925	Fr	OF	27	22	22	14	29	8	0.843	 	 	 	 	1	 
2015	12120	2	347	Lane	19	1334252	Rayford, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1334252	Sr	OF	24	23	23	4	 	6	0.400	 	 	 	 	 	 
2015	12120	2	347	Lane	2	1542484	Dyson, Lakeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542484	So	OF	19	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	347	Lane	9	1431651	Earl, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431651	Jr	OF	16	4	4	3	3	1	0.857	 	 	 	 	 	 
2015	12120	2	347	Lane	4	1431652	Thomas, Johnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431652	Jr	OF	12	7	7	3	 	1	0.750	 	 	 	 	 	 
2015	12120	2	347	Lane	17	1542480	Bradford, Sherika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542480	So	INF	7	7	7	8	14	3	0.880	 	 	 	 	1	 
2015	12120	2	347	Lane	18	1651924	Howard, Li'Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651924	Fr	OF	6	0	 	 	 	2	0.000	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	5	1541526	Case, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541526	So	SS	34	34	34	67	82	6	0.961	 	 	 	 	4	 
2015	12120	2	349	Le Moyne	4	1541525	Riley, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541525	So	OF	34	34	34	51	2	1	0.981	 	 	 	 	2	 
2015	12120	2	349	Le Moyne	28	1654952	Mascari, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654952	So	INF	33	33	33	24	37	9	0.871	 	 	 	 	 	 
