year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	23008	Ozarks (AR)	-	Totals	-	-	-	-	 	732	362	78	0.933	 	6	74	16	8	 
2015	12120	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	 	738	318	52	0.953	1	6	15	7	19	 
2015	12120	2751	Pacific (OR)	-	Totals	-	-	-	-	 	896	408	62	0.955	 	6	30	11	14	 
2015	12120	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	 	877	359	64	0.951	1	5	78	13	14	 
2015	12120	1297	Pacific Lutheran	-	Totals	-	-	-	-	 	735	282	58	0.946	 	7	68	5	13	 
2015	12120	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	 	733	301	70	0.937	 	1	37	10	10	 
2015	12120	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	 	668	261	67	0.933	 	10	28	5	7	 
2015	12120	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	 	675	292	62	0.940	 	15	16	4	11	 
2015	12120	30114	Penn St.-Abington	-	Totals	-	-	-	-	 	691	276	81	0.923	1	26	29	15	4	 
2015	12120	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	 	689	298	91	0.916	 	11	41	7	8	 
2015	12120	25719	Penn St.-Altoona	-	Totals	-	-	-	-	 	819	283	63	0.946	 	12	22	8	7	1
2015	12120	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	 	794	333	79	0.934	 	17	38	4	15	 
2015	12120	538	Penn St.-Behrend	-	Totals	-	-	-	-	 	797	270	51	0.954	 	6	24	 	7	 
2015	12120	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	 	796	304	77	0.935	 	13	25	3	7	 
2015	12120	30044	Penn St.-Berks	-	Totals	-	-	-	-	 	599	258	44	0.951	 	5	29	7	4	 
2015	12120	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	 	584	237	78	0.913	 	11	36	3	2	 
2015	12120	21830	Piedmont	-	Totals	-	-	-	-	 	599	232	47	0.946	1	3	24	5	10	 
2015	12120	21830	Piedmont	-	Opponent Totals	-	-	-	-	 	605	278	45	0.952	 	7	55	11	8	 
2015	12120	544	Pine Manor	-	Totals	-	-	-	-	 	339	126	94	0.832	 	78	47	 	5	 
2015	12120	544	Pine Manor	-	Opponent Totals	-	-	-	-	 	371	142	36	0.934	 	16	15	 	5	 
2015	12120	1315	Pitt.-Bradford	-	Totals	-	-	-	-	 	593	258	67	0.927	 	13	30	9	9	 
2015	12120	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	 	599	259	48	0.947	 	9	41	8	12	 
2015	12120	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	 	665	236	58	0.940	 	13	36	2	4	 
2015	12120	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	 	679	268	55	0.945	 	21	33	13	10	 
2015	12120	547	Plattsburgh St.	-	Totals	-	-	-	-	 	593	246	57	0.936	 	7	40	5	3	 
2015	12120	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	 	615	246	65	0.930	 	8	33	10	11	 
2015	12120	548	Plymouth St.	-	Totals	-	-	-	-	 	646	269	45	0.953	 	11	41	3	6	 
2015	12120	548	Plymouth St.	-	Opponent Totals	-	-	-	-	 	664	292	45	0.955	 	9	25	5	9	 
2015	12120	549	Pomona-Pitzer	-	Totals	-	-	-	-	 	763	301	50	0.955	2	4	49	7	12	 
2015	12120	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	 	761	356	51	0.956	 	4	33	6	11	 
2015	12120	555	Principia	-	Totals	-	-	-	-	 	536	231	81	0.904	 	68	80	6	3	 
2015	12120	555	Principia	-	Opponent Totals	-	-	-	-	 	560	242	46	0.946	1	22	35	7	1	 
2015	12120	557	Puget Sound	-	Totals	-	-	-	-	 	740	346	85	0.927	3	13	72	11	7	 
2015	12120	557	Puget Sound	-	Opponent Totals	-	-	-	-	 	778	316	56	0.951	 	6	14	6	7	 
2015	12120	30029	Purchase	-	Totals	-	-	-	-	 	402	155	46	0.924	 	8	29	2	6	 
2015	12120	30029	Purchase	-	Opponent Totals	-	-	-	-	 	409	179	43	0.932	 	21	38	7	2	 
2015	12120	564	Ramapo	-	Totals	-	-	-	-	 	862	346	58	0.954	 	6	38	14	11	 
2015	12120	564	Ramapo	-	Opponent Totals	-	-	-	-	 	845	339	67	0.946	 	11	50	12	17	 
2015	12120	566	Randolph	-	Totals	-	-	-	-	 	636	267	53	0.945	 	15	48	6	11	 
2015	12120	566	Randolph	-	Opponent Totals	-	-	-	-	 	640	280	58	0.941	 	16	38	11	7	 
2015	12120	565	Randolph-Macon	-	Totals	-	-	-	-	 	776	334	52	0.955	1	1	15	11	10	 
2015	12120	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	 	758	317	51	0.955	 	12	53	16	9	 
2015	12120	567	Redlands	-	Totals	-	-	-	-	 	760	393	81	0.934	 	7	28	7	15	 
2015	12120	567	Redlands	-	Opponent Totals	-	-	-	-	 	751	323	60	0.947	 	8	56	12	7	 
2015	12120	569	Regis (MA)	-	Totals	-	-	-	-	 	462	175	54	0.922	 	9	26	4	6	 
2015	12120	569	Regis (MA)	-	Opponent Totals	-	-	-	-	 	477	196	48	0.933	 	11	12	 	3	 
2015	12120	570	Rensselaer	-	Totals	-	-	-	-	 	722	248	41	0.959	 	2	24	7	9	 
2015	12120	570	Rensselaer	-	Opponent Totals	-	-	-	-	 	710	309	54	0.950	 	9	29	5	14	 
2015	12120	571	Rhode Island Col.	-	Totals	-	-	-	-	 	518	224	64	0.921	 	5	30	8	8	 
2015	12120	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	 	531	215	39	0.950	 	11	36	3	8	 
2015	12120	573	Rhodes	-	Totals	-	-	-	-	 	705	268	44	0.957	 	14	39	8	15	 
2015	12120	573	Rhodes	-	Opponent Totals	-	-	-	-	 	702	311	52	36.127	 	10	112	11	17	 
2015	12120	577	Ripon	-	Totals	-	-	-	-	 	561	236	58	0.932	 	16	58	10	8	 
2015	12120	577	Ripon	-	Opponent Totals	-	-	-	-	 	587	276	48	0.947	 	3	21	5	8	 
2015	12120	18422	Rivier	-	Totals	-	-	-	-	 	647	309	66	0.935	 	33	52	3	5	 
2015	12120	18422	Rivier	-	Opponent Totals	-	-	-	-	 	650	287	60	0.940	1	36	106	6	4	 
2015	12120	578	Roanoke	-	Totals	-	-	-	-	 	600	260	52	0.943	 	10	29	6	10	 
2015	12120	578	Roanoke	-	Opponent Totals	-	-	-	-	 	592	228	37	0.957	 	6	50	6	8	 
2015	12120	581	Rochester (NY)	-	Totals	-	-	-	-	 	816	369	62	0.950	 	10	37	5	8	 
2015	12120	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	 	778	290	63	0.944	 	12	26	6	12	 
2015	12120	580	Rochester Inst.	-	Totals	-	-	-	-	 	690	275	46	0.955	 	19	45	7	4	 
2015	12120	580	Rochester Inst.	-	Opponent Totals	-	-	-	-	 	700	289	50	0.952	 	9	32	8	4	 
2015	12120	582	Rockford	-	Totals	-	-	-	-	 	700	287	82	0.923	 	7	50	11	14	 
2015	12120	582	Rockford	-	Opponent Totals	-	-	-	-	 	740	307	67	0.940	 	8	16	9	13	 
2015	12120	583	Roger Williams	-	Totals	-	-	-	-	 	627	280	59	0.939	 	7	26	4	5	 
2015	12120	583	Roger Williams	-	Opponent Totals	-	-	-	-	 	638	292	68	0.932	 	13	27	5	6	 
2015	12120	585	Rose-Hulman	-	Totals	-	-	-	-	 	661	346	43	0.959	 	2	27	10	19	 
2015	12120	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	 	653	222	44	0.952	 	4	6	6	6	 
2015	12120	15882	Rosemont	-	Totals	-	-	-	-	 	453	183	79	0.890	 	14	57	 	8	 
2015	12120	15882	Rosemont	-	Opponent Totals	-	-	-	-	 	483	175	34	0.951	 	4	24	6	7	 
2015	12120	259	Rowan	-	Totals	-	-	-	-	 	874	310	30	0.975	 	4	20	2	15	 
2015	12120	259	Rowan	-	Opponent Totals	-	-	-	-	 	833	337	79	0.937	 	7	66	3	13	 
2015	12120	586	Rust	-	Totals	-	-	-	-	 	218	88	64	0.827	 	29	27	2	5	 
2015	12120	586	Rust	-	Opponent Totals	-	-	-	-	 	243	96	21	0.942	 	5	12	4	5	 
2015	12120	588	Rutgers-Camden	-	Totals	-	-	-	-	 	650	248	32	0.966	 	6	28	10	16	 
2015	12120	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	 	652	276	64	31.815	 	15	102	13	10	 
2015	12120	589	Rutgers-Newark	-	Totals	-	-	-	-	 	670	257	57	0.942	 	2	44	4	8	 
2015	12120	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	 	668	266	54	0.945	 	11	34	3	8	 
2015	12120	30165	SUNY Canton	-	Totals	-	-	-	-	 	608	246	70	0.924	 	19	47	7	4	 
2015	12120	30165	SUNY Canton	-	Opponent Totals	-	-	-	-	 	634	271	65	0.933	 	16	12	 	6	 
2015	12120	168	SUNY Cortland	-	Totals	-	-	-	-	 	982	459	84	0.945	2	9	21	12	17	 
2015	12120	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	 	934	349	85	0.938	 	8	61	13	16	 
2015	12120	247	SUNY Geneseo	-	Totals	-	-	-	-	 	840	252	60	0.948	 	12	26	12	12	 
2015	12120	247	SUNY Geneseo	-	Opponent Totals	-	-	-	-	 	806	323	70	0.942	 	18	22	6	8	 
2015	12120	475	SUNY New Paltz	-	Totals	-	-	-	-	 	708	293	72	0.933	1	6	13	7	9	 
2015	12120	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	 	711	271	57	0.945	 	16	37	8	19	 
2015	12120	526	SUNY Oneonta	-	Totals	-	-	-	-	 	729	305	47	0.957	1	4	21	5	15	 
2015	12120	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	 	719	312	86	0.923	1	5	46	16	11	 
2015	12120	9500	SUNY Poly	-	Totals	-	-	-	-	 	631	224	56	0.939	1	11	28	3	8	 
2015	12120	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	 	646	240	72	0.925	 	7	8	4	7	 
2015	12120	552	SUNY Potsdam	-	Totals	-	-	-	-	 	569	264	74	0.918	 	7	52	10	9	 
2015	12120	552	SUNY Potsdam	-	Opponent Totals	-	-	-	-	 	590	247	44	0.950	 	7	18	6	6	 
2015	12120	11036	Sage Colleges	-	Totals	-	-	-	-	 	663	318	51	0.951	 	14	29	4	8	 
2015	12120	11036	Sage Colleges	-	Opponent Totals	-	-	-	-	 	658	257	56	0.942	 	15	39	1	5	 
2015	12120	595	Saint Benedict	-	Totals	-	-	-	-	 	793	406	77	0.940	 	7	27	10	19	 
2015	12120	595	Saint Benedict	-	Opponent Totals	-	-	-	-	 	776	279	70	0.938	1	12	84	11	10	 
2015	12120	612	Saint Mary's (MN)	-	Totals	-	-	-	-	 	776	363	48	0.960	 	8	36	5	8	 
2015	12120	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	 	780	307	54	0.953	 	6	7	5	13	 
2015	12120	30064	Saint Vincent	-	Totals	-	-	-	-	 	713	355	50	0.955	1	6	17	3	2	1
2015	12120	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	 	697	265	49	0.952	 	7	15	2	7	 
2015	12120	30041	Salem	-	Totals	-	-	-	-	 	762	375	36	0.969	1	3	43	7	16	 
2015	12120	30041	Salem	-	Opponent Totals	-	-	-	-	 	761	338	80	0.932	 	5	37	5	8	 
2015	12120	621	Salem St.	-	Totals	-	-	-	-	 	756	347	53	0.954	 	15	44	5	11	 
2015	12120	621	Salem St.	-	Opponent Totals	-	-	-	-	 	746	335	58	0.949	 	25	41	12	6	 
2015	12120	622	Salisbury	-	Totals	-	-	-	-	 	726	194	23	0.976	 	5	20	5	10	 
2015	12120	622	Salisbury	-	Opponent Totals	-	-	-	-	 	679	299	76	0.928	 	8	24	2	6	 
2015	12120	623	Salve Regina	-	Totals	-	-	-	-	 	775	343	49	0.958	 	6	40	3	11	 
2015	12120	623	Salve Regina	-	Opponent Totals	-	-	-	-	 	760	337	48	0.958	 	9	31	4	7	 
2015	12120	30163	Sarah Lawrence	-	Totals	-	-	-	-	 	490	235	118	0.860	 	61	99	1	8	 
2015	12120	30163	Sarah Lawrence	-	Opponent Totals	-	-	-	-	 	524	234	48	0.940	 	20	30	4	10	 
2015	12120	1355	Schreiner	-	Totals	-	-	-	-	 	776	341	81	0.932	 	11	62	14	7	1
2015	12120	1355	Schreiner	-	Opponent Totals	-	-	-	-	 	803	325	60	0.949	 	12	21	10	11	 
2015	12120	633	Scranton	-	Totals	-	-	-	-	 	689	304	43	0.958	 	12	40	7	14	 
2015	12120	633	Scranton	-	Opponent Totals	-	-	-	-	 	683	280	84	0.920	 	7	55	8	5	 
2015	12120	652	Sewanee	-	Totals	-	-	-	-	 	418	154	88	0.867	 	18	75	1	9	 
2015	12120	652	Sewanee	-	Opponent Totals	-	-	-	-	 	458	168	20	0.969	 	4	1	 	10	 
2015	12120	637	Shenandoah	-	Totals	-	-	-	-	 	579	229	48	0.944	 	11	43	8	11	 
2015	12120	637	Shenandoah	-	Opponent Totals	-	-	-	-	 	600	280	57	0.939	 	9	12	5	12	 
2015	12120	640	Simmons	-	Totals	-	-	-	-	 	646	323	40	0.960	 	10	30	8	20	 
2015	12120	640	Simmons	-	Opponent Totals	-	-	-	-	 	644	264	63	0.935	 	11	27	6	7	 
2015	12120	641	Simpson	-	Totals	-	-	-	-	 	863	343	50	0.960	 	5	21	11	12	 
2015	12120	641	Simpson	-	Opponent Totals	-	-	-	-	 	830	304	55	0.954	 	12	15	4	17	 
2015	12120	642	Skidmore	-	Totals	-	-	-	-	 	701	344	64	0.942	 	6	29	2	18	 
2015	12120	642	Skidmore	-	Opponent Totals	-	-	-	-	 	710	300	58	0.946	1	5	60	15	13	 
2015	12120	644	Smith	-	Totals	-	-	-	-	 	551	214	48	0.941	1	5	49	2	2	 
2015	12120	644	Smith	-	Opponent Totals	-	-	-	-	 	565	271	51	0.943	 	14	51	17	6	 
2015	12120	662	Southern Me.	-	Totals	-	-	-	-	 	868	390	69	0.948	 	10	37	14	14	 
2015	12120	662	Southern Me.	-	Opponent Totals	-	-	-	-	 	863	367	88	0.933	 	13	11	4	22	 
2015	12120	30164	Southern Va.	-	Totals	-	-	-	-	 	301	139	102	0.812	1	26	46	 	1	 
2015	12120	30164	Southern Va.	-	Opponent Totals	-	-	-	-	 	327	115	17	0.963	 	7	6	2	4	 
2015	12120	1379	Southern Vt.	-	Totals	-	-	-	-	 	461	161	40	0.940	 	10	33	1	4	 
2015	12120	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	 	462	204	49	0.931	 	19	17	4	12	 
2015	12120	8746	Southwestern (TX)	-	Totals	-	-	-	-	 	734	270	45	0.957	 	9	45	9	6	 
2015	12120	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	 	740	309	81	0.928	 	15	19	6	15	 
2015	12120	23260	Spalding	-	Totals	-	-	-	-	 	693	237	70	0.930	 	8	32	4	6	 
2015	12120	23260	Spalding	-	Opponent Totals	-	-	-	-	 	714	281	43	0.959	 	16	34	5	8	 
2015	12120	673	Springfield	-	Totals	-	-	-	-	 	758	431	69	0.945	 	17	28	18	9	 
2015	12120	673	Springfield	-	Opponent Totals	-	-	-	-	 	761	322	57	0.950	 	10	38	8	11	 
2015	12120	597	St. Catherine	-	Totals	-	-	-	-	 	767	282	36	0.967	1	14	19	14	3	 
2015	12120	597	St. Catherine	-	Opponent Totals	-	-	-	-	 	753	373	59	0.950	 	17	59	12	11	 
2015	12120	9684	St. Elizabeth	-	Totals	-	-	-	-	 	682	284	73	0.930	 	12	59	7	4	 
2015	12120	9684	St. Elizabeth	-	Opponent Totals	-	-	-	-	 	678	258	65	0.935	 	11	50	14	8	 
2015	12120	601	St. John Fisher	-	Totals	-	-	-	-	 	853	246	44	0.962	 	13	15	9	 	 
2015	12120	601	St. John Fisher	-	Opponent Totals	-	-	-	-	 	832	390	81	0.938	 	15	34	4	4	 
2015	12120	8687	St. Joseph (CT)	-	Totals	-	-	-	-	 	650	291	54	0.946	 	21	27	6	13	 
2015	12120	8687	St. Joseph (CT)	-	Opponent Totals	-	-	-	-	 	661	300	46	0.954	1	7	23	5	10	 
2015	12120	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	 	723	249	60	0.942	 	6	44	11	12	 
2015	12120	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	 	715	243	98	0.907	 	12	66	7	12	 
2015	12120	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	 	673	276	57	0.943	 	10	31	4	5	 
2015	12120	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	 	678	259	67	0.933	 	25	26	3	10	 
2015	12120	605	St. Joseph's (ME)	-	Totals	-	-	-	-	 	779	334	55	0.953	1	3	29	8	6	 
2015	12120	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	 	770	317	56	0.951	 	11	31	5	7	 
2015	12120	607	St. Lawrence	-	Totals	-	-	-	-	 	581	130	32	0.957	 	4	27	3	4	 
2015	12120	607	St. Lawrence	-	Opponent Totals	-	-	-	-	 	568	245	44	0.949	 	13	20	1	6	 
2015	12120	8688	St. Mary's (IN)	-	Totals	-	-	-	-	 	738	302	60	0.945	 	8	26	8	14	 
2015	12120	8688	St. Mary's (IN)	-	Opponent Totals	-	-	-	-	 	724	306	81	0.927	 	15	33	8	9	 
2015	12120	614	St. Norbert	-	Totals	-	-	-	-	 	566	254	32	0.962	 	1	32	5	11	 
2015	12120	614	St. Norbert	-	Opponent Totals	-	-	-	-	 	577	253	43	0.951	 	4	30	5	3	 
2015	12120	615	St. Olaf	-	Totals	-	-	-	-	 	760	336	55	0.952	 	23	76	10	14	 
2015	12120	615	St. Olaf	-	Opponent Totals	-	-	-	-	 	788	343	46	0.961	3	9	12	7	11	 
2015	12120	618	St. Scholastica	-	Totals	-	-	-	-	 	860	314	64	0.948	 	7	25	15	10	 
2015	12120	618	St. Scholastica	-	Opponent Totals	-	-	-	-	 	837	303	82	0.933	 	10	50	3	17	 
2015	12120	620	St. Thomas (MN)	-	Totals	-	-	-	-	 	922	408	57	0.959	1	8	20	11	9	 
2015	12120	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	 	890	406	66	0.952	 	19	53	19	11	 
2015	12120	675	Staten Island	-	Totals	-	-	-	-	 	858	297	45	0.963	 	14	53	7	14	 
2015	12120	675	Staten Island	-	Opponent Totals	-	-	-	-	 	828	369	97	0.925	1	18	113	13	14	 
2015	12120	679	Stevens	-	Totals	-	-	-	-	 	820	313	55	0.954	 	9	21	9	9	 
2015	12120	679	Stevens	-	Opponent Totals	-	-	-	-	 	790	331	62	0.948	 	11	30	9	12	 
2015	12120	21852	Stevenson	-	Totals	-	-	-	-	 	807	418	52	0.959	1	12	26	7	11	 
2015	12120	21852	Stevenson	-	Opponent Totals	-	-	-	-	 	809	340	72	0.941	 	7	64	12	7	 
2015	12120	681	Stockton	-	Totals	-	-	-	-	 	688	379	43	0.961	 	5	23	5	6	 
2015	12120	681	Stockton	-	Opponent Totals	-	-	-	-	 	680	304	46	0.955	 	7	28	8	14	 
2015	12120	684	Suffolk	-	Totals	-	-	-	-	 	779	327	47	0.959	 	7	31	8	13	 
2015	12120	684	Suffolk	-	Opponent Totals	-	-	-	-	 	774	335	69	0.941	 	32	59	5	10	 
2015	12120	1390	Sul Ross St.	-	Totals	-	-	-	-	 	627	285	77	0.922	2	16	72	11	9	 
2015	12120	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	 	660	278	43	0.956	 	6	20	10	8	 
2015	12120	958	Summit	-	Totals	-	-	-	-	 	531	221	86	0.897	 	42	78	16	4	 
2015	12120	958	Summit	-	Opponent Totals	-	-	-	-	 	555	223	73	0.914	 	15	32	10	5	 
2015	12120	685	Susquehanna	-	Totals	-	-	-	-	 	743	265	36	0.966	 	10	23	10	10	 
2015	12120	685	Susquehanna	-	Opponent Totals	-	-	-	-	 	706	326	59	0.946	 	19	28	7	5	 
2015	12120	686	Swarthmore	-	Totals	-	-	-	-	 	409	178	41	0.935	 	9	40	5	3	 
2015	12120	686	Swarthmore	-	Opponent Totals	-	-	-	-	 	420	179	34	0.946	 	3	12	4	4	 
2015	12120	687	Sweet Briar	-	Totals	-	-	-	-	 	483	202	78	0.898	 	12	74	1	5	 
2015	12120	687	Sweet Briar	-	Opponent Totals	-	-	-	-	 	474	153	24	0.963	 	4	13	3	5	 
2015	12120	712	TCNJ	-	Totals	-	-	-	-	 	636	305	53	0.947	1	2	14	9	8	 
2015	12120	712	TCNJ	-	Opponent Totals	-	-	-	-	 	632	261	49	0.948	1	6	38	11	5	 
2015	12120	1400	Texas Lutheran	-	Totals	-	-	-	-	 	781	342	34	0.971	 	4	13	9	10	 
2015	12120	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	 	718	269	69	0.935	 	13	100	9	6	 
2015	12120	23121	Texas-Dallas	-	Totals	-	-	-	-	 	680	294	32	0.968	 	12	35	11	9	 
2015	12120	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	 	690	359	61	0.945	 	10	37	7	13	 
2015	12120	30028	Texas-Tyler	-	Totals	-	-	-	-	 	880	311	29	0.976	 	1	7	4	11	 
2015	12120	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	 	816	373	78	0.938	1	10	57	2	11	 
2015	12120	707	Thiel	-	Totals	-	-	-	-	 	623	212	61	0.932	 	2	20	5	5	 
2015	12120	707	Thiel	-	Opponent Totals	-	-	-	-	 	628	277	51	0.947	 	8	8	 	8	 
2015	12120	2758	Thomas (ME)	-	Totals	-	-	-	-	 	709	309	71	0.935	 	13	43	10	8	 
2015	12120	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	 	718	274	60	0.943	 	14	26	4	3	 
2015	12120	1402	Thomas More	-	Totals	-	-	-	-	 	864	366	59	0.954	 	6	26	11	11	 
2015	12120	1402	Thomas More	-	Opponent Totals	-	-	-	-	 	868	308	76	0.939	 	5	35	13	14	 
2015	12120	28749	Transylvania	-	Totals	-	-	-	-	 	689	294	53	0.949	 	8	53	1	12	 
2015	12120	28749	Transylvania	-	Opponent Totals	-	-	-	-	 	710	292	45	0.957	 	14	31	9	8	 
2015	12120	30037	Trine	-	Totals	-	-	-	-	 	837	215	42	0.962	 	5	17	13	9	 
2015	12120	30037	Trine	-	Opponent Totals	-	-	-	-	 	793	284	78	0.932	 	18	107	9	11	 
2015	12120	713	Trinity (CT)	-	Totals	-	-	-	-	 	597	170	57	0.931	 	8	49	3	6	 
2015	12120	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	 	618	277	30	0.968	 	2	4	4	8	 
2015	12120	715	Trinity (TX)	-	Totals	-	-	-	-	 	598	204	51	0.940	 	2	36	6	4	 
2015	12120	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	 	581	259	63	0.930	 	6	26	6	10	 
2015	12120	23413	Trinity Washington	-	Totals	-	-	-	-	 	198	76	63	0.813	 	19	72	1	2	 
2015	12120	23413	Trinity Washington	-	Opponent Totals	-	-	-	-	 	231	68	12	0.961	 	8	17	4	1	 
2015	12120	717	Tufts	-	Totals	-	-	-	-	 	807	228	44	0.959	 	4	15	11	8	 
2015	12120	717	Tufts	-	Opponent Totals	-	-	-	-	 	754	322	68	0.941	 	17	43	9	13	 
2015	12120	1255	U New England	-	Totals	-	-	-	-	 	783	271	52	0.953	 	14	30	8	8	 
2015	12120	1255	U New England	-	Opponent Totals	-	-	-	-	 	784	366	54	0.955	 	13	64	9	9	 
2015	12120	401	UMass Boston	-	Totals	-	-	-	-	 	574	227	53	0.938	 	6	45	8	9	 
2015	12120	401	UMass Boston	-	Opponent Totals	-	-	-	-	 	594	252	41	0.954	 	7	28	7	9	 
2015	12120	656	UMass Dartmouth	-	Totals	-	-	-	-	 	501	210	57	0.926	1	48	60	5	6	 
2015	12120	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	 	522	241	51	0.937	 	9	14	5	7	 
2015	12120	727	Union (NY)	-	Totals	-	-	-	-	 	689	282	48	0.953	 	3	28	8	11	 
2015	12120	727	Union (NY)	-	Opponent Totals	-	-	-	-	 	701	258	46	0.954	 	7	13	5	12	 
2015	12120	730	Ursinus	-	Totals	-	-	-	-	 	644	272	47	0.951	 	6	34	3	13	 
2015	12120	730	Ursinus	-	Opponent Totals	-	-	-	-	 	645	266	47	0.951	 	6	31	2	6	 
2015	12120	733	Utica	-	Totals	-	-	-	-	 	651	262	61	0.937	 	5	21	6	7	 
2015	12120	733	Utica	-	Opponent Totals	-	-	-	-	 	641	244	50	0.947	 	11	52	4	3	 
2015	12120	745	Va. Wesleyan	-	Totals	-	-	-	-	 	699	285	43	0.958	 	4	11	8	8	 
2015	12120	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	657	265	54	0.945	1	9	126	13	10	 
2015	12120	30166	Valley Forge	-	Totals	-	-	-	-	 	443	200	106	0.858	 	14	67	10	6	 
2015	12120	30166	Valley Forge	-	Opponent Totals	-	-	-	-	 	465	176	60	0.914	 	8	29	3	6	 
2015	12120	808	WPI	-	Totals	-	-	-	-	 	826	291	35	0.970	 	11	38	7	12	 
2015	12120	808	WPI	-	Opponent Totals	-	-	-	-	 	797	314	78	0.934	1	14	95	3	5	 
2015	12120	750	Wartburg	-	Totals	-	-	-	-	 	743	350	34	0.970	 	14	42	11	10	 
2015	12120	750	Wartburg	-	Opponent Totals	-	-	-	-	 	740	322	54	0.952	 	23	37	4	6	 
2015	12120	751	Wash. & Jeff.	-	Totals	-	-	-	-	 	667	273	31	0.968	 	6	11	5	13	 
2015	12120	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	 	668	285	63	0.938	 	8	11	2	6	1
2015	12120	753	Washington Col.	-	Totals	-	-	-	-	 	682	226	55	0.943	 	12	34	4	6	 
2015	12120	753	Washington Col.	-	Opponent Totals	-	-	-	-	 	680	306	51	0.951	 	5	33	8	12	 
2015	12120	755	Washington-St. Louis	-	Totals	-	-	-	-	 	931	333	55	0.958	 	8	32	14	5	 
2015	12120	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	 	903	426	70	0.950	 	11	85	20	16	 
2015	12120	1434	Waynesburg	-	Totals	-	-	-	-	 	731	305	80	0.928	 	6	32	7	8	 
2015	12120	1434	Waynesburg	-	Opponent Totals	-	-	-	-	 	746	295	49	0.955	 	9	13	9	11	 
2015	12120	759	Webster	-	Totals	-	-	-	-	 	591	213	63	0.927	 	10	57	8	6	 
2015	12120	759	Webster	-	Opponent Totals	-	-	-	-	 	613	295	46	0.952	 	12	23	2	8	 
2015	12120	760	Wellesley	-	Totals	-	-	-	-	 	781	268	54	0.951	2	15	50	4	9	 
2015	12120	760	Wellesley	-	Opponent Totals	-	-	-	-	 	763	357	69	0.942	 	12	49	10	10	 
2015	12120	762	Wentworth	-	Totals	-	-	-	-	 	449	218	66	0.910	 	13	41	9	4	 
2015	12120	762	Wentworth	-	Opponent Totals	-	-	-	-	 	477	222	61	0.920	 	10	35	3	13	 
2015	12120	763	Wesley	-	Totals	-	-	-	-	 	649	262	40	0.958	 	12	25	9	8	 
2015	12120	763	Wesley	-	Opponent Totals	-	-	-	-	 	638	273	62	0.936	 	19	59	8	6	1
2015	12120	764	Wesleyan (CT)	-	Totals	-	-	-	-	 	613	170	46	0.945	1	 	26	3	4	 
2015	12120	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	 	616	275	42	0.955	 	7	15	3	6	 
