year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2751	Pacific (OR)	-	Totals	-	-	-	-	 	770	288	44	0.960	1	9	44	16	12	 
2013	11300	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	 	774	275	53	0.952	1	7	104	24	7	 
2013	11300	1297	Pacific Lutheran	-	Totals	-	-	-	-	 	854	448	51	0.962	1	5	37	15	15	 
2013	11300	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	 	841	356	69	0.945	 	11	88	15	12	 
2013	11300	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	 	756	261	98	0.912	 	8	36	8	4	 
2013	11300	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	 	771	293	75	0.934	2	9	13	2	10	 
2013	11300	30114	Penn St.-Abington	-	Totals	-	-	-	-	 	699	347	68	0.939	 	33	21	3	14	 
2013	11300	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	 	686	296	75	0.929	 	9	27	9	11	 
2013	11300	25719	Penn St.-Altoona	-	Totals	-	-	-	-	 	770	319	50	0.956	 	11	20	7	12	 
2013	11300	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	 	762	356	99	0.919	 	17	54	9	12	 
2013	11300	538	Penn St.-Behrend	-	Totals	-	-	-	-	 	691	326	46	0.957	 	18	48	9	14	 
2013	11300	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	 	697	277	70	0.933	 	8	39	5	21	 
2013	11300	30044	Penn St.-Berks	-	Totals	-	-	-	-	 	732	272	52	0.951	1	14	15	10	8	 
2013	11300	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	 	688	318	110	0.901	 	24	18	5	4	 
2013	11300	21830	Piedmont	-	Totals	-	-	-	-	 	901	322	44	0.965	1	5	21	15	14	 
2013	11300	21830	Piedmont	-	Opponent Totals	-	-	-	-	 	871	435	76	0.945	 	20	78	21	13	 
2013	11300	544	Pine Manor	-	Totals	-	-	-	-	 	387	184	50	0.919	 	30	59	6	13	 
2013	11300	544	Pine Manor	-	Opponent Totals	-	-	-	-	 	382	127	50	0.911	 	13	17	8	11	 
2013	11300	1315	Pitt.-Bradford	-	Totals	-	-	-	-	 	749	328	62	0.946	 	3	35	6	10	 
2013	11300	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	 	743	331	83	0.928	 	12	38	10	16	 
2013	11300	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	 	742	237	70	0.933	1	13	25	9	8	 
2013	11300	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	 	743	329	60	0.947	 	13	71	23	4	 
2013	11300	547	Plattsburgh St.	-	Totals	-	-	-	-	 	831	215	57	0.948	1	13	34	3	4	 
2013	11300	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	 	829	339	67	0.946	 	8	48	12	15	 
2013	11300	548	Plymouth St.	-	Totals	-	-	-	-	 	791	301	71	0.939	 	18	29	22	38	 
2013	11300	548	Plymouth St.	-	Opponent Totals	-	-	-	-	 	785	330	54	0.954	 	15	43	15	27	 
2013	11300	481	Polytechnic (NY)	-	Totals	-	-	-	-	 	692	288	44	0.957	1	9	16	10	12	 
2013	11300	481	Polytechnic (NY)	-	Opponent Totals	-	-	-	-	 	688	272	60	0.941	1	9	36	16	9	 
2013	11300	549	Pomona-Pitzer	-	Totals	-	-	-	-	 	728	278	79	0.927	1	9	49	4	13	 
2013	11300	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	 	737	360	47	0.959	 	3	32	10	16	 
2013	11300	30034	Presentation	-	Totals	-	-	-	-	 	534	285	81	0.910	 	16	68	14	6	 
2013	11300	30034	Presentation	-	Opponent Totals	-	-	-	-	 	564	216	34	0.958	 	13	31	9	11	 
2013	11300	555	Principia	-	Totals	-	-	-	-	 	436	187	51	0.924	 	26	59	6	2	 
2013	11300	555	Principia	-	Opponent Totals	-	-	-	-	 	450	183	37	0.945	 	42	29	3	1	 
2013	11300	557	Puget Sound	-	Totals	-	-	-	-	 	672	307	89	0.917	 	9	82	14	13	 
2013	11300	557	Puget Sound	-	Opponent Totals	-	-	-	-	 	717	328	44	0.960	 	5	35	8	19	 
2013	11300	30029	Purchase	-	Totals	-	-	-	-	 	392	165	41	0.931	 	13	37	7	5	 
2013	11300	30029	Purchase	-	Opponent Totals	-	-	-	-	 	416	155	26	0.956	 	5	22	11	1	 
2013	11300	564	Ramapo	-	Totals	-	-	-	-	 	683	289	50	0.951	 	5	27	12	10	 
2013	11300	564	Ramapo	-	Opponent Totals	-	-	-	-	 	680	239	41	0.957	 	3	48	5	8	 
2013	11300	566	Randolph	-	Totals	-	-	-	-	 	797	286	46	0.959	 	3	42	13	11	 
2013	11300	566	Randolph	-	Opponent Totals	-	-	-	-	 	791	336	76	0.937	 	14	55	8	22	 
2013	11300	565	Randolph-Macon	-	Totals	-	-	-	-	 	843	376	53	0.958	 	 	13	4	15	 
2013	11300	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	 	789	332	60	0.949	 	9	90	9	6	 
2013	11300	567	Redlands	-	Totals	-	-	-	-	 	1,016	579	59	0.964	1	2	23	12	26	 
2013	11300	567	Redlands	-	Opponent Totals	-	-	-	-	 	977	414	80	0.946	 	8	56	9	28	 
2013	11300	569	Regis (MA)	-	Totals	-	-	-	-	 	664	308	68	0.935	1	26	50	18	23	 
2013	11300	569	Regis (MA)	-	Opponent Totals	-	-	-	-	 	671	297	49	0.952	1	19	38	10	27	 
2013	11300	570	Rensselaer	-	Totals	-	-	-	-	 	818	338	49	0.959	 	5	44	8	9	 
2013	11300	570	Rensselaer	-	Opponent Totals	-	-	-	-	 	803	335	92	0.925	 	19	49	9	15	 
2013	11300	571	Rhode Island Col.	-	Totals	-	-	-	-	 	880	411	61	0.955	 	12	39	11	16	 
2013	11300	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	 	873	416	58	0.957	 	8	35	18	14	 
2013	11300	573	Rhodes	-	Totals	-	-	-	-	 	794	331	59	0.950	 	6	29	13	4	 
2013	11300	573	Rhodes	-	Opponent Totals	-	-	-	-	 	765	335	47	0.959	 	11	73	22	9	 
2013	11300	577	Ripon	-	Totals	-	-	-	-	 	502	208	42	0.944	 	16	30	4	8	 
2013	11300	577	Ripon	-	Opponent Totals	-	-	-	-	 	511	240	36	0.954	 	2	42	12	5	 
2013	11300	18422	Rivier	-	Totals	-	-	-	-	 	716	330	63	0.943	 	14	32	7	18	 
2013	11300	18422	Rivier	-	Opponent Totals	-	-	-	-	 	725	297	52	0.952	 	9	57	15	15	 
2013	11300	578	Roanoke	-	Totals	-	-	-	-	 	863	446	63	0.954	 	11	54	7	7	 
2013	11300	578	Roanoke	-	Opponent Totals	-	-	-	-	 	835	330	63	0.949	 	12	76	14	17	 
2013	11300	581	Rochester (NY)	-	Totals	-	-	-	-	 	851	450	89	0.936	 	14	38	13	9	 
2013	11300	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	 	836	320	78	0.937	 	4	30	10	8	 
2013	11300	580	Rochester Inst.	-	Totals	-	-	-	-	 	639	269	62	0.936	 	4	17	12	2	 
2013	11300	580	Rochester Inst.	-	Opponent Totals	-	-	-	-	 	657	287	49	0.951	 	3	12	4	5	 
2013	11300	582	Rockford	-	Totals	-	-	-	-	 	682	296	70	0.933	 	2	34	16	6	 
2013	11300	582	Rockford	-	Opponent Totals	-	-	-	-	 	709	315	55	0.949	 	12	21	6	10	 
2013	11300	583	Roger Williams	-	Totals	-	-	-	-	 	846	320	76	0.939	 	15	24	4	12	 
2013	11300	583	Roger Williams	-	Opponent Totals	-	-	-	-	 	848	354	81	0.937	 	27	67	14	14	 
2013	11300	585	Rose-Hulman	-	Totals	-	-	-	-	 	714	343	49	0.956	 	8	30	16	10	 
2013	11300	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	 	726	312	46	0.958	 	5	10	2	10	 
2013	11300	15882	Rosemont	-	Totals	-	-	-	-	 	504	214	88	0.891	 	7	55	5	14	 
2013	11300	15882	Rosemont	-	Opponent Totals	-	-	-	-	 	530	220	48	0.940	 	18	10	2	8	 
2013	11300	259	Rowan	-	Totals	-	-	-	-	 	995	392	56	0.961	1	1	25	11	13	 
2013	11300	259	Rowan	-	Opponent Totals	-	-	-	-	 	952	360	74	0.947	 	10	55	6	10	 
2013	11300	586	Rust	-	Totals	-	-	-	-	 	72	19	14	0.867	 	6	29	 	1	 
2013	11300	586	Rust	-	Opponent Totals	-	-	-	-	 	90	25	1	0.991	 	 	2	 	 	 
2013	11300	588	Rutgers-Camden	-	Totals	-	-	-	-	 	766	374	60	0.950	 	11	57	17	15	 
2013	11300	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	 	765	292	65	0.942	1	11	67	5	13	 
2013	11300	589	Rutgers-Newark	-	Totals	-	-	-	-	 	666	348	70	0.935	 	4	40	7	11	 
2013	11300	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	 	697	314	45	0.957	 	11	10	8	12	 
2013	11300	168	SUNY Cortland	-	Totals	-	-	-	-	 	1,046	406	79	0.948	1	11	47	11	10	 
2013	11300	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	 	1,015	398	101	0.933	1	15	31	4	15	 
2013	11300	247	SUNY Geneseo	-	Totals	-	-	-	-	 	826	265	61	0.947	 	11	57	8	8	 
2013	11300	247	SUNY Geneseo	-	Opponent Totals	-	-	-	-	 	836	389	94	0.929	 	16	73	15	9	 
2013	11300	475	SUNY New Paltz	-	Totals	-	-	-	-	 	793	404	63	0.950	 	7	37	14	20	 
2013	11300	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	 	795	342	70	0.942	 	17	57	15	8	 
2013	11300	526	SUNY Oneonta	-	Totals	-	-	-	-	 	686	293	70	0.933	 	10	47	6	9	 
2013	11300	9500	SUNY Poly	-	Totals	-	-	-	-	 	729	319	65	0.942	 	8	21	7	38	 
2013	11300	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	 	721	266	95	0.912	 	31	41	4	14	 
2013	11300	552	SUNY Potsdam	-	Totals	-	-	-	-	 	602	227	74	0.918	 	30	41	12	6	 
2013	11300	552	SUNY Potsdam	-	Opponent Totals	-	-	-	-	 	609	254	58	0.937	 	19	47	7	10	 
2013	11300	11036	Sage Colleges	-	Totals	-	-	-	-	 	758	345	80	0.932	2	24	47	4	11	 
2013	11300	11036	Sage Colleges	-	Opponent Totals	-	-	-	-	 	746	288	72	0.935	 	26	42	7	8	 
2013	11300	595	Saint Benedict	-	Totals	-	-	-	-	 	772	299	57	0.949	 	11	42	2	7	 
2013	11300	595	Saint Benedict	-	Opponent Totals	-	-	-	-	 	775	354	70	0.942	 	13	75	20	13	 
2013	11300	612	Saint Mary's (MN)	-	Totals	-	-	-	-	 	638	293	39	0.960	 	7	19	8	7	 
2013	11300	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	 	631	276	50	0.948	1	12	17	4	10	 
2013	11300	30064	Saint Vincent	-	Totals	-	-	-	-	 	533	245	46	0.944	 	12	18	5	4	 
2013	11300	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	 	540	209	42	0.947	 	5	18	4	4	 
2013	11300	30041	Salem	-	Totals	-	-	-	-	 	646	235	70	0.926	 	16	60	13	3	 
2013	11300	30041	Salem	-	Opponent Totals	-	-	-	-	 	657	263	73	0.926	 	24	78	26	9	 
2013	11300	621	Salem St.	-	Totals	-	-	-	-	 	711	309	33	0.969	 	20	33	9	7	 
2013	11300	621	Salem St.	-	Opponent Totals	-	-	-	-	 	700	307	49	0.954	 	28	51	16	9	 
2013	11300	622	Salisbury	-	Totals	-	-	-	-	 	909	242	31	0.974	 	3	8	5	3	 
2013	11300	622	Salisbury	-	Opponent Totals	-	-	-	-	 	852	391	67	40.992	1	5	18	11	3	 
2013	11300	623	Salve Regina	-	Totals	-	-	-	-	 	813	317	67	0.944	 	4	31	10	10	 
2013	11300	623	Salve Regina	-	Opponent Totals	-	-	-	-	 	796	340	71	0.941	 	11	32	5	9	 
2013	11300	1355	Schreiner	-	Totals	-	-	-	-	 	745	328	88	0.924	 	20	61	13	5	 
2013	11300	1355	Schreiner	-	Opponent Totals	-	-	-	-	 	786	309	28	0.975	 	3	6	4	10	 
2013	11300	633	Scranton	-	Totals	-	-	-	-	 	606	266	66	0.930	 	13	44	7	4	 
2013	11300	633	Scranton	-	Opponent Totals	-	-	-	-	 	602	244	55	0.939	 	13	29	3	13	 
2013	11300	652	Sewanee	-	Totals	-	-	-	-	 	529	208	71	0.912	 	30	73	4	12	 
2013	11300	652	Sewanee	-	Opponent Totals	-	-	-	-	 	555	242	45	0.947	 	4	9	9	9	 
2013	11300	637	Shenandoah	-	Totals	-	-	-	-	 	937	361	76	0.945	 	3	36	20	15	 
2013	11300	637	Shenandoah	-	Opponent Totals	-	-	-	-	 	917	449	96	0.934	 	14	52	11	10	 
2013	11300	640	Simmons	-	Totals	-	-	-	-	 	672	244	42	0.956	 	8	35	6	6	 
2013	11300	640	Simmons	-	Opponent Totals	-	-	-	-	 	680	301	72	32.568	 	16	12	8	11	 
2013	11300	641	Simpson	-	Totals	-	-	-	-	 	747	316	60	0.947	 	8	36	8	17	 
2013	11300	641	Simpson	-	Opponent Totals	-	-	-	-	 	715	297	61	0.943	 	6	25	2	13	 
2013	11300	642	Skidmore	-	Totals	-	-	-	-	 	682	274	70	0.932	 	8	52	18	14	 
2013	11300	642	Skidmore	-	Opponent Totals	-	-	-	-	 	699	286	71	0.933	 	7	15	4	20	 
2013	11300	644	Smith	-	Totals	-	-	-	-	 	600	267	42	0.954	 	5	29	6	9	 
2013	11300	644	Smith	-	Opponent Totals	-	-	-	-	 	616	267	32	0.965	 	9	24	13	10	 
2013	11300	662	Southern Me.	-	Totals	-	-	-	-	 	739	295	98	0.913	 	22	82	9	9	 
2013	11300	662	Southern Me.	-	Opponent Totals	-	-	-	-	 	762	328	62	0.946	 	13	15	4	11	 
2013	11300	1379	Southern Vt.	-	Totals	-	-	-	-	 	504	189	66	0.913	 	9	49	7	9	 
2013	11300	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	 	520	200	56	0.928	 	18	19	14	12	 
2013	11300	8746	Southwestern (TX)	-	Totals	-	-	-	-	 	920	360	57	0.957	 	8	44	8	18	 
2013	11300	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	 	873	364	65	0.950	 	13	42	6	20	 
2013	11300	23260	Spalding	-	Totals	-	-	-	-	 	771	371	79	0.935	 	13	44	5	18	 
2013	11300	23260	Spalding	-	Opponent Totals	-	-	-	-	 	771	308	69	0.940	 	24	43	19	8	 
2013	11300	673	Springfield	-	Totals	-	-	-	-	 	937	357	30	0.977	 	9	26	11	17	 
2013	11300	673	Springfield	-	Opponent Totals	-	-	-	-	 	928	364	63	45.703	 	14	40	11	21	 
2013	11300	597	St. Catherine	-	Totals	-	-	-	-	 	656	266	34	0.964	 	19	46	13	10	 
2013	11300	597	St. Catherine	-	Opponent Totals	-	-	-	-	 	653	339	65	0.939	 	19	31	14	13	1
2013	11300	9684	St. Elizabeth	-	Totals	-	-	-	-	 	529	243	80	0.906	1	12	29	9	11	 
2013	11300	9684	St. Elizabeth	-	Opponent Totals	-	-	-	-	 	529	198	71	0.911	 	10	60	9	7	 
2013	11300	601	St. John Fisher	-	Totals	-	-	-	-	 	1,001	366	64	0.955	1	2	22	9	1	 
2013	11300	601	St. John Fisher	-	Opponent Totals	-	-	-	-	 	976	403	80	0.945	 	18	17	2	9	 
2013	11300	8687	St. Joseph (CT)	-	Totals	-	-	-	-	 	860	326	53	0.957	 	13	24	13	13	1
2013	11300	8687	St. Joseph (CT)	-	Opponent Totals	-	-	-	-	 	830	340	75	0.940	 	16	45	4	17	 
2013	11300	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	 	561	253	66	0.925	 	10	31	6	16	 
2013	11300	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	 	560	187	56	0.930	 	9	23	 	14	 
2013	11300	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	 	844	328	68	0.945	 	13	34	7	11	 
2013	11300	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	 	835	343	85	0.933	 	17	50	9	13	 
2013	11300	605	St. Joseph's (ME)	-	Totals	-	-	-	-	 	928	335	47	0.964	 	4	24	4	12	 
2013	11300	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	 	895	360	71	0.946	 	6	48	8	7	 
2013	11300	607	St. Lawrence	-	Totals	-	-	-	-	 	767	222	51	0.951	1	13	32	4	7	 
2013	11300	607	St. Lawrence	-	Opponent Totals	-	-	-	-	 	764	320	70	0.939	 	22	41	6	10	 
2013	11300	8688	St. Mary's (IN)	-	Totals	-	-	-	-	 	663	225	50	0.947	 	5	22	4	3	 
2013	11300	8688	St. Mary's (IN)	-	Opponent Totals	-	-	-	-	 	668	290	57	0.944	 	7	21	2	8	 
2013	11300	614	St. Norbert	-	Totals	-	-	-	-	 	634	282	36	0.962	1	10	38	13	16	 
2013	11300	614	St. Norbert	-	Opponent Totals	-	-	-	-	 	623	281	72	0.926	 	8	43	3	3	 
2013	11300	615	St. Olaf	-	Totals	-	-	-	-	 	623	314	47	0.952	 	5	48	15	8	 
2013	11300	615	St. Olaf	-	Opponent Totals	-	-	-	-	 	630	273	41	0.957	 	5	29	4	20	 
2013	11300	618	St. Scholastica	-	Totals	-	-	-	-	 	707	316	80	0.927	 	5	27	13	32	 
2013	11300	618	St. Scholastica	-	Opponent Totals	-	-	-	-	 	690	243	66	0.934	 	17	73	25	19	 
2013	11300	620	St. Thomas (MN)	-	Totals	-	-	-	-	 	942	419	57	0.960	 	6	14	12	19	 
2013	11300	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	 	879	403	83	0.939	 	8	90	16	19	 
2013	11300	675	Staten Island	-	Totals	-	-	-	-	 	720	269	69	0.935	 	6	61	8	22	 
2013	11300	675	Staten Island	-	Opponent Totals	-	-	-	-	 	690	260	105	0.900	 	18	102	18	3	 
2013	11300	679	Stevens	-	Totals	-	-	-	-	 	616	276	73	0.924	1	8	44	8	4	 
2013	11300	679	Stevens	-	Opponent Totals	-	-	-	-	 	657	309	42	0.958	 	17	28	8	8	 
2013	11300	21852	Stevenson	-	Totals	-	-	-	-	 	916	340	68	0.949	 	14	26	12	11	 
2013	11300	21852	Stevenson	-	Opponent Totals	-	-	-	-	 	911	353	66	0.950	 	5	39	8	6	 
2013	11300	681	Stockton	-	Totals	-	-	-	-	 	885	329	46	0.963	 	5	30	9	5	 
2013	11300	681	Stockton	-	Opponent Totals	-	-	-	-	 	833	375	68	0.947	 	8	55	15	13	 
2013	11300	684	Suffolk	-	Totals	-	-	-	-	 	763	352	99	0.918	 	17	28	10	24	 
2013	11300	684	Suffolk	-	Opponent Totals	-	-	-	-	 	771	320	61	0.947	 	22	49	7	19	1
2013	11300	1390	Sul Ross St.	-	Totals	-	-	-	-	 	743	313	85	0.926	 	7	49	11	10	 
2013	11300	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	 	762	322	55	0.952	 	3	38	11	14	1
2013	11300	958	Summit	-	Totals	-	-	-	-	 	520	213	71	0.912	 	33	53	13	6	 
2013	11300	958	Summit	-	Opponent Totals	-	-	-	-	 	549	238	59	0.930	 	18	53	4	7	 
2013	11300	685	Susquehanna	-	Totals	-	-	-	-	 	998	405	49	0.966	1	12	20	6	16	 
2013	11300	685	Susquehanna	-	Opponent Totals	-	-	-	-	 	970	393	85	0.941	 	16	55	13	6	 
2013	11300	686	Swarthmore	-	Totals	-	-	-	-	 	735	294	61	0.944	 	2	39	14	5	 
2013	11300	686	Swarthmore	-	Opponent Totals	-	-	-	-	 	728	370	91	0.923	 	7	59	10	3	 
2013	11300	687	Sweet Briar	-	Totals	-	-	-	-	 	307	130	63	0.874	 	20	78	 	6	 
2013	11300	687	Sweet Briar	-	Opponent Totals	-	-	-	-	 	324	120	6	0.987	 	1	7	3	4	 
2013	11300	712	TCNJ	-	Totals	-	-	-	-	 	839	329	48	0.961	 	14	25	5	17	 
2013	11300	712	TCNJ	-	Opponent Totals	-	-	-	-	 	820	356	73	0.942	1	17	84	18	8	 
2013	11300	1400	Texas Lutheran	-	Totals	-	-	-	-	 	858	413	43	0.967	 	4	23	14	11	 
2013	11300	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	 	834	377	79	0.939	 	11	101	17	11	 
2013	11300	23121	Texas-Dallas	-	Totals	-	-	-	-	 	802	378	61	0.951	 	14	63	11	13	 
2013	11300	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	 	801	379	98	0.923	 	17	78	14	8	1
2013	11300	30028	Texas-Tyler	-	Totals	-	-	-	-	 	1,035	513	51	0.968	1	 	28	5	8	 
2013	11300	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	 	979	414	70	0.952	 	11	45	6	15	 
2013	11300	707	Thiel	-	Totals	-	-	-	-	 	663	292	67	0.934	 	4	20	10	4	 
2013	11300	707	Thiel	-	Opponent Totals	-	-	-	-	 	666	292	67	0.935	 	11	29	6	3	 
2013	11300	2758	Thomas (ME)	-	Totals	-	-	-	-	 	609	296	69	0.929	 	12	37	16	7	 
2013	11300	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	 	629	213	66	0.927	 	19	43	5	8	 
2013	11300	1402	Thomas More	-	Totals	-	-	-	-	 	870	342	50	0.960	 	11	30	9	12	 
2013	11300	1402	Thomas More	-	Opponent Totals	-	-	-	-	 	871	347	68	0.947	 	16	38	9	9	 
2013	11300	28749	Transylvania	-	Totals	-	-	-	-	 	645	316	69	0.933	 	4	72	16	4	 
2013	11300	28749	Transylvania	-	Opponent Totals	-	-	-	-	 	664	282	41	0.958	 	13	36	10	6	 
2013	11300	30037	Trine	-	Totals	-	-	-	-	 	801	215	45	0.958	1	6	21	4	10	 
2013	11300	30037	Trine	-	Opponent Totals	-	-	-	-	 	755	311	106	0.910	 	15	70	13	7	 
2013	11300	713	Trinity (CT)	-	Totals	-	-	-	-	 	690	307	65	0.939	 	8	22	16	13	 
2013	11300	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	 	694	323	48	0.955	 	5	25	6	20	 
2013	11300	715	Trinity (TX)	-	Totals	-	-	-	-	 	830	295	40	0.966	 	13	33	10	11	 
2013	11300	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	 	811	418	92	0.930	 	7	86	15	12	 
2013	11300	23413	Trinity Washington	-	Totals	-	-	-	-	 	294	94	129	0.750	 	49	86	6	1	 
2013	11300	23413	Trinity Washington	-	Opponent Totals	-	-	-	-	 	336	103	47	0.903	1	25	68	8	3	 
2013	11300	717	Tufts	-	Totals	-	-	-	-	 	973	339	40	0.970	1	5	23	6	10	 
2013	11300	717	Tufts	-	Opponent Totals	-	-	-	-	 	914	396	99	0.930	 	22	45	8	17	 
2013	11300	1255	U New England	-	Totals	-	-	-	-	 	796	370	61	0.950	 	8	27	4	9	 
2013	11300	1255	U New England	-	Opponent Totals	-	-	-	-	 	804	358	71	0.942	 	21	52	6	8	 
2013	11300	401	UMass Boston	-	Totals	-	-	-	-	 	813	401	72	0.944	 	7	54	10	7	 
2013	11300	401	UMass Boston	-	Opponent Totals	-	-	-	-	 	825	331	53	0.956	 	10	37	8	13	 
2013	11300	656	UMass Dartmouth	-	Totals	-	-	-	-	 	745	353	56	0.951	 	32	56	13	10	 
2013	11300	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	 	769	346	52	0.955	 	13	32	16	18	 
2013	11300	727	Union (NY)	-	Totals	-	-	-	-	 	810	298	91	0.924	 	10	41	7	12	 
2013	11300	727	Union (NY)	-	Opponent Totals	-	-	-	-	 	816	333	48	0.960	 	12	9	2	10	 
2013	11300	730	Ursinus	-	Totals	-	-	-	-	 	651	257	36	0.962	 	5	34	4	9	 
2013	11300	730	Ursinus	-	Opponent Totals	-	-	-	-	 	663	253	50	0.948	 	9	30	5	8	 
2013	11300	733	Utica	-	Totals	-	-	-	-	 	937	388	65	0.953	 	16	23	6	9	 
2013	11300	733	Utica	-	Opponent Totals	-	-	-	-	 	888	353	81	0.939	 	29	88	17	6	 
2013	11300	745	Va. Wesleyan	-	Totals	-	-	-	-	 	989	367	57	0.960	 	7	17	8	24	 
2013	11300	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	 	933	350	68	0.950	 	15	114	15	22	 
2013	11300	808	WPI	-	Totals	-	-	-	-	 	656	227	49	0.947	 	7	34	7	8	 
2013	11300	808	WPI	-	Opponent Totals	-	-	-	-	 	672	266	37	0.962	 	5	11	2	15	 
2013	11300	750	Wartburg	-	Totals	-	-	-	-	 	627	347	54	0.947	 	17	41	9	8	1
2013	11300	750	Wartburg	-	Opponent Totals	-	-	-	-	 	674	287	48	0.952	 	6	31	6	13	 
2013	11300	751	Wash. & Jeff.	-	Totals	-	-	-	-	 	795	295	66	0.943	 	5	38	7	11	 
2013	11300	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	 	788	395	83	0.934	 	10	19	6	9	 
2013	11300	753	Washington Col.	-	Totals	-	-	-	-	 	898	338	85	0.936	2	4	34	7	15	 
2013	11300	753	Washington Col.	-	Opponent Totals	-	-	-	-	 	890	382	72	0.946	1	9	52	11	8	 
2013	11300	755	Washington-St. Louis	-	Totals	-	-	-	-	 	896	300	65	0.948	 	13	44	10	6	 
2013	11300	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	 	866	351	78	0.940	 	13	58	16	9	 
2013	11300	1434	Waynesburg	-	Totals	-	-	-	-	 	701	301	65	0.939	 	12	47	9	3	 
2013	11300	1434	Waynesburg	-	Opponent Totals	-	-	-	-	 	713	259	58	0.944	 	11	36	1	3	 
2013	11300	759	Webster	-	Totals	-	-	-	-	 	679	225	50	0.948	 	6	30	3	3	 
2013	11300	759	Webster	-	Opponent Totals	-	-	-	-	 	673	260	66	0.934	 	6	42	5	1	 
2013	11300	760	Wellesley	-	Totals	-	-	-	-	 	694	286	40	0.961	 	11	28	22	31	 
2013	11300	760	Wellesley	-	Opponent Totals	-	-	-	-	 	672	348	48	0.955	 	11	30	24	18	 
2013	11300	761	Wells	-	Totals	-	-	-	-	 	393	132	58	0.901	 	14	28	8	4	 
2013	11300	761	Wells	-	Opponent Totals	-	-	-	-	 	401	154	45	0.925	 	7	20	16	8	 
2013	11300	762	Wentworth	-	Totals	-	-	-	-	 	541	287	72	0.920	 	11	46	16	2	 
2013	11300	762	Wentworth	-	Opponent Totals	-	-	-	-	 	565	181	32	0.959	 	7	30	4	6	 
2013	11300	763	Wesley	-	Totals	-	-	-	-	 	658	335	86	0.920	 	5	54	8	10	 
2013	11300	763	Wesley	-	Opponent Totals	-	-	-	-	 	657	332	73	0.931	 	14	53	9	3	 
2013	11300	764	Wesleyan (CT)	-	Totals	-	-	-	-	 	700	234	37	0.962	 	8	23	8	6	 
2013	11300	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	 	682	299	69	0.934	 	18	43	7	11	 
2013	11300	14718	Wesleyan (GA)	-	Totals	-	-	-	-	 	486	159	142	0.820	 	50	136	14	3	 
2013	11300	14718	Wesleyan (GA)	-	Opponent Totals	-	-	-	-	 	533	222	34	0.957	 	20	19	9	6	 
2013	11300	770	Western Conn. St.	-	Totals	-	-	-	-	 	972	456	69	0.954	 	9	30	17	18	 
2013	11300	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	 	971	479	60	0.960	 	22	55	11	16	 
2013	11300	775	Western New Eng.	-	Totals	-	-	-	-	 	920	363	39	0.970	 	6	24	4	14	 
