year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	597	St. Catherine	18	1777961.0	George, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777961.0	INF	Fr	12	10
2016	12381	3	597	St. Catherine	3	1667528.0	Germscheid, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667528.0	INF	So	0	0
2016	12381	3	597	St. Catherine	21	1777962.0	Hinderaker, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777962.0	OF	Fr	13	13
2016	12381	3	597	St. Catherine	13		Johnson, Hannah		SP/RP	Fr	0	0
2016	12381	3	597	St. Catherine	8	1667530.0	Kurvers, Donielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667530.0	OF	Sr	13	12
2016	12381	3	597	St. Catherine	20	1667529.0	Lindenfelser, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667529.0	SP/RP	So	13	13
2016	12381	3	597	St. Catherine	47	1667525.0	Macziewski, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667525.0	3B	So	5	4
2016	12381	3	597	St. Catherine	4	1777958.0	Miller, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777958.0	INF	Fr	11	0
2016	12381	3	597	St. Catherine	6	1667523.0	Rohr, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667523.0	SS	Sr	13	13
2016	12381	3	597	St. Catherine	15	1667532.0	Sis, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667532.0	C	So	13	13
2016	12381	3	597	St. Catherine	46	1667524.0	Woebke, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667524.0	2B	So	13	13
2016	12381	3	9684	St. Elizabeth	7	1775177.0	Albertson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775177.0	OF	So	11	11
2016	12381	3	9684	St. Elizabeth	4	1775176.0	Alicea, Marielis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775176.0	OF	Fr	13	12
2016	12381	3	9684	St. Elizabeth	6	1553560.0	Bailey, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553560.0	OF	Jr	0	0
2016	12381	3	9684	St. Elizabeth	25	1668023.0	Garcia, Alyssabel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668023.0	C	Sr	13	13
2016	12381	3	9684	St. Elizabeth	12	1553561.0	Gonzalez, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553561.0	C	Jr	12	10
2016	12381	3	9684	St. Elizabeth	3	1775175.0	Jenkins, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775175.0	SP	Fr	13	13
2016	12381	3	9684	St. Elizabeth	21	1775182.0	Miessau, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775182.0	OF	Fr	13	11
2016	12381	3	9684	St. Elizabeth	9	1775181.0	Passaro, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775181.0	C	Jr	13	13
2016	12381	3	9684	St. Elizabeth	24	1775183.0	Rodriguez, Magali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775183.0	OF	Fr	3	2
2016	12381	3	9684	St. Elizabeth	1	1553564.0	Rodriguez, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553564.0	OF	Sr	8	6
2016	12381	3	9684	St. Elizabeth	27	1775184.0	Romer, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775184.0	OF	Fr	13	13
2016	12381	3	9684	St. Elizabeth	13	1445211.0	Sanders, Sharolin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445211.0	OF	Sr	10	8
2016	12381	3	9684	St. Elizabeth	2	1445207.0	Scolaro, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445207.0	SS	Sr	6	6
2016	12381	3	9684	St. Elizabeth	33	1668022.0	Sim, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668022.0	1B	Jr	8	7
2016	12381	3	9684	St. Elizabeth	15	1553563.0	Triplett, Danesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553563.0	3B	Jr	4	4
2016	12381	3	601	St. John Fisher	4	1650230.0	Balsano, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650230.0	INF	Jr	13	12
2016	12381	3	601	St. John Fisher	20		Bracamante, Madiya		C	Jr	0	0
2016	12381	3	601	St. John Fisher	14	1421591.0	Chadwick, Jazzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421591.0	1B	Sr	0	0
2016	12381	3	601	St. John Fisher	22	1760034.0	Grosvenor, Mary Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760034.0	C	Fr	3	1
2016	12381	3	601	St. John Fisher	13	1650236.0	Keane, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650236.0	OF	So	1	0
2016	12381	3	601	St. John Fisher	8	1545870.0	Keib, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545870.0	SP/RP	Jr	1	0
2016	12381	3	601	St. John Fisher	32	1421594.0	Knaak, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421594.0	OF	Sr	14	14
2016	12381	3	601	St. John Fisher	24	1760035.0	Kubik, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760035.0	1B	Fr	14	14
2016	12381	3	601	St. John Fisher	25	1667318.0	Mazierski, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667318.0	1B	So	14	14
2016	12381	3	601	St. John Fisher	1	1760031.0	Moses, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760031.0	SP/RP	Fr	2	0
2016	12381	3	601	St. John Fisher	9	1545871.0	Neale, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545871.0	1B	Jr	14	14
2016	12381	3	601	St. John Fisher	2	1421595.0	Owens, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421595.0	INF	Sr	14	14
2016	12381	3	601	St. John Fisher	6	1545872.0	Paeglow, Genevieve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545872.0	C	Jr	4	2
2016	12381	3	601	St. John Fisher	23	1779531.0	Prince, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779531.0	OF	Fr	11	10
2016	12381	3	601	St. John Fisher	21	1650234.0	Savas, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650234.0	OF	So	5	1
2016	12381	3	601	St. John Fisher	3	1760032.0	Schermerhorn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760032.0	INF	Fr	5	1
2016	12381	3	601	St. John Fisher	16	1421597.0	Schoff, Halie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421597.0	SP/RP	Sr	7	7
2016	12381	3	601	St. John Fisher	11	1421598.0	Smyrski, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421598.0	INF	Sr	1	1
2016	12381	3	601	St. John Fisher	18	1760033.0	Sortisio, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760033.0	OF	Fr	14	14
2016	12381	3	601	St. John Fisher	15	1650232.0	Thayer, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650232.0	SP/RP	So	7	7
2016	12381	3	601	St. John Fisher	12	1650231.0	Ventrone, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650231.0	INF	So	14	14
2016	12381	3	8687	St. Joseph (CT)	23	1670051.0	Agogliati, Karen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670051.0	C	So	0	0
2016	12381	3	8687	St. Joseph (CT)	20	1558906.0	Circosta, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558906.0	SP/RP	Sr	10	7
2016	12381	3	8687	St. Joseph (CT)	34	1782105.0	Davis, Jenai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782105.0	OF	Fr	11	0
2016	12381	3	8687	St. Joseph (CT)	25	1782106.0	Dube, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782106.0	INF	Fr	15	11
2016	12381	3	8687	St. Joseph (CT)	12	1670025.0	Ercoli, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670025.0	SS	So	14	13
2016	12381	3	8687	St. Joseph (CT)	19	1670024.0	Ference, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670024.0	OF	So	13	6
2016	12381	3	8687	St. Joseph (CT)	21	1782107.0	Klimaszewski, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782107.0	INF	Fr	13	12
2016	12381	3	8687	St. Joseph (CT)	11	1440649.0	McCall, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440649.0	INF	Sr	12	12
2016	12381	3	8687	St. Joseph (CT)	17	1782108.0	McWeeney, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782108.0	OF	Fr	10	2
2016	12381	3	8687	St. Joseph (CT)	5	1782109.0	Russo, Isabella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782109.0	INF	Fr	14	11
2016	12381	3	8687	St. Joseph (CT)	14	1782110.0	Rzeszewski, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782110.0	C	Fr	11	7
2016	12381	3	8687	St. Joseph (CT)	22	1440650.0	Sciglimpaglia, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440650.0	C	Sr	15	15
2016	12381	3	8687	St. Joseph (CT)	9	1440648.0	Sciglimpaglia, Patti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440648.0	SP	Sr	15	15
2016	12381	3	8687	St. Joseph (CT)	16	1782111.0	Skoly, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782111.0	OF	Fr	13	7
2016	12381	3	8687	St. Joseph (CT)	24	1670023.0	Smeriglio, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670023.0	3B	So	0	0
2016	12381	3	8687	St. Joseph (CT)	18	1558908.0	Tucker, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558908.0	1B	Jr	13	10
2016	12381	3	8687	St. Joseph (CT)	7	1440646.0	Vigue, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440646.0	INF	Sr	13	13
2016	12381	3	30072	St. Joseph's (Brkln)	15	1670865.0	Armano, Theresa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670865.0	SP	So	8	7
2016	12381	3	30072	St. Joseph's (Brkln)	24	1558526.0	Candelaria, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558526.0	INF	Jr	2	2
2016	12381	3	30072	St. Joseph's (Brkln)	1	1670867.0	Eddy, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670867.0	C	So	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	4	1558525.0	Ferrigno, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558525.0	3B	Jr	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	5	1782838.0	Finnerty, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782838.0	OF	So	3	3
2016	12381	3	30072	St. Joseph's (Brkln)	12	1670868.0	Gentile, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670868.0	1B	So	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	13	1670866.0	Marino, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670866.0	OF	So	8	7
2016	12381	3	30072	St. Joseph's (Brkln)	25	1558529.0	McGowan, Jamilynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558529.0	SP	Jr	3	2
2016	12381	3	30072	St. Joseph's (Brkln)	3	1782839.0	Quintana, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782839.0	C	Fr	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	28	1670869.0	Rancel, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670869.0	OF	So	6	6
2016	12381	3	30072	St. Joseph's (Brkln)	33	1558524.0	Rossi, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558524.0	OF	Jr	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	20	1558523.0	Simon, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558523.0	SS	Jr	8	8
2016	12381	3	30072	St. Joseph's (Brkln)	14	1782840.0	Smith, Ania	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782840.0	2B	Fr	1	0
2016	12381	3	1340	St. Joseph's (L.I.)	27	1669781.0	Arbiter, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669781.0	INF	So	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	2	1779553.0	Baron, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779553.0	INF	Fr	13	10
2016	12381	3	1340	St. Joseph's (L.I.)	22	1669830.0	Blydenburgh, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669830.0	SP/RP	So	2	0
2016	12381	3	1340	St. Joseph's (L.I.)	1	1670410.0	Buturla, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670410.0	SP/RP	So	7	6
2016	12381	3	1340	St. Joseph's (L.I.)	51	1552745.0	Cinquemani, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552745.0	INF	Jr	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	14	1445342.0	Corriss, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445342.0	OF	Sr	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	21	1670288.0	DeVinney, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670288.0	SP/RP	So	6	0
2016	12381	3	1340	St. Joseph's (L.I.)	28	1669780.0	Foster, Sandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669780.0	SP/RP	So	5	3
2016	12381	3	1340	St. Joseph's (L.I.)	13		Globuschutz, Mia		SP/RP	Fr	0	0
2016	12381	3	1340	St. Joseph's (L.I.)	20	1669782.0	Kamalic, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669782.0	INF	So	12	5
2016	12381	3	1340	St. Joseph's (L.I.)	12	1445341.0	Leun, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445341.0	OF	Sr	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	32	1445343.0	McClafferty, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445343.0	SP/RP	Sr	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	5	1779555.0	McFadzen, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779555.0	INF	Fr	13	13
2016	12381	3	1340	St. Joseph's (L.I.)	31	1552743.0	Pitta, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552743.0	INF	Jr	15	12
2016	12381	3	1340	St. Joseph's (L.I.)	9	1779556.0	Rohme, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779556.0	INF	Fr	15	15
2016	12381	3	1340	St. Joseph's (L.I.)	41	1669779.0	Sganga, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669779.0	OF	So	14	11
2016	12381	3	605	St. Joseph's (ME)	8	1780817.0	Bailey, Melodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780817.0	1B	Fr	10	10
2016	12381	3	605	St. Joseph's (ME)	22	1447982.0	Boulanger, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447982.0	SP	Sr	4	4
2016	12381	3	605	St. Joseph's (ME)	7	1780818.0	Chadbourne, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780818.0	2B	Fr	7	6
2016	12381	3	605	St. Joseph's (ME)	27	1669433.0	Collette, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669433.0	C	So	5	3
2016	12381	3	605	St. Joseph's (ME)	16	1669435.0	Couture, Cassidee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669435.0	OF	Jr	5	0
2016	12381	3	605	St. Joseph's (ME)	11	1669432.0	Duggan, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669432.0	OF	So	7	0
2016	12381	3	605	St. Joseph's (ME)	9	1780819.0	Elliott, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780819.0	SS	Fr	9	8
2016	12381	3	605	St. Joseph's (ME)	34	1669376.0	Gaddy, Kelsy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669376.0	2B	So	8	6
2016	12381	3	605	St. Joseph's (ME)	6	1547218.0	Harrison, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547218.0	INF	Jr	10	10
2016	12381	3	605	St. Joseph's (ME)	5	1669377.0	Laubauskas, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669377.0	OF	So	8	4
2016	12381	3	605	St. Joseph's (ME)	14	1447889.0	Mayhew, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447889.0	1B	Sr	10	10
2016	12381	3	605	St. Joseph's (ME)	18	1547222.0	McFadden, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547222.0	SP	Jr	5	3
2016	12381	3	605	St. Joseph's (ME)	21	1780820.0	Mooradian, Anita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780820.0	3B	Fr	5	2
2016	12381	3	605	St. Joseph's (ME)	23	1547224.0	Murphy, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547224.0	C	Jr	10	10
2016	12381	3	605	St. Joseph's (ME)	24	1780821.0	Pinkham, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780821.0	OF	Fr	3	1
2016	12381	3	605	St. Joseph's (ME)	13	1447888.0	Pollini, Megen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447888.0	3B	Sr	10	10
2016	12381	3	605	St. Joseph's (ME)	26	1780822.0	Smith, Kristal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780822.0	SP	Fr	9	8
2016	12381	3	605	St. Joseph's (ME)	1	1547217.0	Tripp, Carla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547217.0	C	Jr	5	5
2016	12381	3	607	St. Lawrence	19	1649067.0	Barcomb, Aleasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649067.0	OF	So	0	0
2016	12381	3	607	St. Lawrence	8	1757668.0	Courtwright, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757668.0	SP/RP	Fr	11	11
2016	12381	3	607	St. Lawrence	23	1649069.0	Dufour, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649069.0	OF	So	7	1
2016	12381	3	607	St. Lawrence	11	1556710.0	Dziekan, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556710.0	INF	Jr	10	6
2016	12381	3	607	St. Lawrence	21	1649068.0	Finley, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649068.0	OF	So	11	11
2016	12381	3	607	St. Lawrence	10	1649070.0	Gailey, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649070.0	SP/RP	So	5	4
2016	12381	3	607	St. Lawrence	6	1757655.0	Gray, Elle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757655.0	INF	Fr	7	6
2016	12381	3	607	St. Lawrence	3	1649065.0	Knight, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649065.0	OF	So	11	11
2016	12381	3	607	St. Lawrence	28	1757667.0	Mann, Mylea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757667.0	INF	Fr	10	10
2016	12381	3	607	St. Lawrence	5	1649064.0	Murphy, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649064.0	INF	So	11	11
2016	12381	3	607	St. Lawrence	14	1671681.0	Owen, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671681.0	OF	Sr	0	0
2016	12381	3	607	St. Lawrence	9	1649066.0	Reakes, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649066.0	C	So	10	10
2016	12381	3	607	St. Lawrence	35	1757656.0	Schlickenmayer, Abrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757656.0	INF	Fr	9	8
2016	12381	3	607	St. Lawrence	7	1556708.0	Sears, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556708.0	SP/RP	Jr	6	2
2016	12381	3	607	St. Lawrence	15	1556712.0	Sheridan, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556712.0	INF	Jr	8	8
2016	12381	3	607	St. Lawrence	4	1757654.0	Yarborough, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757654.0	INF	Fr	9	9
2016	12381	3	8688	St. Mary's (IN)	15	1664001.0	Alberts, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664001.0	SP	So	6	2
2016	12381	3	8688	St. Mary's (IN)	21	1778947.0	Bruni, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778947.0	SP	Fr	1	0
2016	12381	3	8688	St. Mary's (IN)	7	1434084.0	Burke, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434084.0	SP	Sr	9	9
2016	12381	3	8688	St. Mary's (IN)	11	1434087.0	Busfield, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434087.0	C	Sr	17	16
2016	12381	3	8688	St. Mary's (IN)	9	1434086.0	Callis, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434086.0	OF	Sr	15	15
2016	12381	3	8688	St. Mary's (IN)	12	1434088.0	Chapman, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434088.0	3B	Sr	19	19
2016	12381	3	8688	St. Mary's (IN)	24	1778948.0	Conroy, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778948.0	C	Fr	8	4
2016	12381	3	8688	St. Mary's (IN)	14	1434089.0	Dainelli, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434089.0	2B	Sr	12	9
2016	12381	3	8688	St. Mary's (IN)	4	1663998.0	Duncan, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663998.0	OF	So	19	19
2016	12381	3	8688	St. Mary's (IN)	27	1664005.0	Green, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664005.0	SP	So	8	1
2016	12381	3	8688	St. Mary's (IN)	3	1778945.0	Harris, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778945.0	OF	Fr	4	1
2016	12381	3	8688	St. Mary's (IN)	1	1778944.0	Hornberger, Eliese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778944.0	INF	Fr	14	9
2016	12381	3	8688	St. Mary's (IN)	5	1778946.0	Knudsen, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778946.0	INF	Fr	11	2
2016	12381	3	8688	St. Mary's (IN)	16	1553203.0	Migawa, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553203.0	SS	Jr	18	18
2016	12381	3	8688	St. Mary's (IN)	22	1671833.0	Raymer, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671833.0	3B	So	14	9
2016	12381	3	8688	St. Mary's (IN)	23	1664003.0	Raymer, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664003.0	SP	So	11	8
2016	12381	3	8688	St. Mary's (IN)	8	1664000.0	Richards, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664000.0	INF	So	14	11
2016	12381	3	8688	St. Mary's (IN)	6	1663999.0	Young, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663999.0	OF	So	19	19
2016	12381	3	8688	St. Mary's (IN)	2	1663997.0	Young, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663997.0	INF	So	19	19
2016	12381	3	614	St. Norbert	6	1781243.0	Amundson, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781243.0	INF	Fr	8	8
