year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	531	Otterbein	-	Opponent Totals	-	-	-	-	720	""	330	59	0.947	""	5	62	7	14	""
2016	12381	23008	Ozarks (AR)	-	Totals	-	-	-	-	644	""	319	77	0.926	""	2	42	15	14	""
2016	12381	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	664	""	262	36	0.963	""	2	12	5	9	""
2016	12381	2751	Pacific (OR)	-	Totals	-	-	-	-	856	""	363	52	0.959	2	6	38	6	21	""
2016	12381	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	852	""	377	76	0.942	""	3	91	12	11	""
2016	12381	1297	Pacific Lutheran	-	Totals	-	-	-	-	708	""	364	60	0.947	""	2	46	15	10	""
2016	12381	1297	Pacific Lutheran	-	Opponent Totals	-	-	-	-	716	""	311	44	0.959	3	4	64	7	9	""
2016	12381	30081	Penn St. Harrisburg	-	Totals	-	-	-	-	487	""	225	53	0.931	1	3	41	1	4	""
2016	12381	30081	Penn St. Harrisburg	-	Opponent Totals	-	-	-	-	496	""	237	33	0.957	""	1	15	3	5	""
2016	12381	30114	Penn St.-Abington	-	Totals	-	-	-	-	754	""	310	59	0.947	""	18	72	7	10	1
2016	12381	30114	Penn St.-Abington	-	Opponent Totals	-	-	-	-	762	""	315	74	0.936	""	11	43	6	8	""
2016	12381	25719	Penn St.-Altoona	-	Totals	-	-	-	-	771	""	327	48	0.958	""	9	24	4	17	""
2016	12381	25719	Penn St.-Altoona	-	Opponent Totals	-	-	-	-	754	""	303	72	0.936	""	13	66	14	9	""
2016	12381	538	Penn St.-Behrend	-	Totals	-	-	-	-	775	""	238	46	0.957	""	7	13	5	4	""
2016	12381	538	Penn St.-Behrend	-	Opponent Totals	-	-	-	-	741	""	312	66	0.941	""	14	38	5	9	""
2016	12381	30044	Penn St.-Berks	-	Totals	-	-	-	-	697	""	245	54	0.946	""	4	20	6	2	""
2016	12381	30044	Penn St.-Berks	-	Opponent Totals	-	-	-	-	667	""	257	77	0.923	""	19	55	5	5	1
2016	12381	21830	Piedmont	-	Totals	-	-	-	-	854	""	325	53	0.957	""	4	61	8	14	""
2016	12381	21830	Piedmont	-	Opponent Totals	-	-	-	-	827	""	368	50	0.960	""	5	67	12	13	""
2016	12381	544	Pine Manor	-	Totals	-	-	-	-	437	""	199	75	0.895	""	15	55	3	3	""
2016	12381	544	Pine Manor	-	Opponent Totals	-	-	-	-	467	""	166	42	0.938	""	7	32	5	5	""
2016	12381	1315	Pitt.-Bradford	-	Totals	-	-	-	-	687	""	331	63	0.942	1	5	32	3	8	""
2016	12381	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	702	""	314	48	34.399	""	7	42	11	11	""
2016	12381	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	764	""	316	60	0.947	""	9	43	7	7	""
2016	12381	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	783	""	303	53	0.953	1	8	13	5	5	""
2016	12381	547	Plattsburgh St.	-	Totals	-	-	-	-	860	""	335	70	0.945	""	21	48	15	6	""
2016	12381	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	841	""	346	76	0.940	""	11	51	8	9	""
2016	12381	548	Plymouth St.	-	Totals	-	-	-	-	781	""	325	38	0.967	""	10	50	10	14	""
2016	12381	548	Plymouth St.	-	Opponent Totals	-	-	-	-	793	""	340	54	0.955	""	12	25	5	11	""
2016	12381	549	Pomona-Pitzer	-	Totals	-	-	-	-	788	""	311	40	0.965	""	9	49	12	15	""
2016	12381	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	803	""	339	42	0.965	""	5	51	6	11	""
2016	12381	555	Principia	-	Totals	-	-	-	-	528	""	208	77	0.905	""	18	65	10	5	""
2016	12381	555	Principia	-	Opponent Totals	-	-	-	-	572	""	243	47	0.945	""	9	18	7	12	""
2016	12381	557	Puget Sound	-	Totals	-	-	-	-	740	""	407	63	0.948	""	3	100	11	13	""
2016	12381	557	Puget Sound	-	Opponent Totals	-	-	-	-	773	""	289	49	0.956	1	8	17	11	5	""
2016	12381	30029	Purchase	-	Totals	-	-	-	-	486	""	189	30	0.957	""	4	7	3	5	""
2016	12381	30029	Purchase	-	Opponent Totals	-	-	-	-	466	""	184	63	0.912	""	9	44	7	2	""
2016	12381	580	RIT	-	Totals	-	-	-	-	783	""	280	45	0.959	1	15	59	9	4	""
2016	12381	580	RIT	-	Opponent Totals	-	-	-	-	799	""	332	55	0.954	""	12	35	7	12	""
2016	12381	564	Ramapo	-	Totals	-	-	-	-	698	""	289	33	0.968	""	3	20	4	10	""
2016	12381	564	Ramapo	-	Opponent Totals	-	-	-	-	686	""	295	45	0.956	""	5	24	2	5	""
2016	12381	566	Randolph	-	Totals	-	-	-	-	797	""	292	47	0.959	""	22	53	7	13	""
2016	12381	566	Randolph	-	Opponent Totals	-	-	-	-	796	""	368	69	0.944	""	20	63	10	11	""
2016	12381	565	Randolph-Macon	-	Totals	-	-	-	-	932	""	363	67	0.951	""	7	18	12	18	""
2016	12381	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	891	""	382	66	0.951	""	14	45	11	9	""
2016	12381	567	Redlands	-	Totals	-	-	-	-	836	""	396	49	0.962	""	4	24	5	17	""
2016	12381	567	Redlands	-	Opponent Totals	-	-	-	-	805	""	308	66	0.944	""	18	71	12	5	""
2016	12381	569	Regis (MA)	-	Totals	-	-	-	-	575	""	260	52	0.941	""	8	34	3	4	""
2016	12381	569	Regis (MA)	-	Opponent Totals	-	-	-	-	576	""	250	54	0.939	""	4	20	1	4	""
2016	12381	570	Rensselaer	-	Totals	-	-	-	-	801	""	315	67	0.943	""	5	43	6	14	""
2016	12381	570	Rensselaer	-	Opponent Totals	-	-	-	-	783	""	339	63	0.947	""	10	41	8	9	""
2016	12381	571	Rhode Island Col.	-	Totals	-	-	-	-	569	""	262	45	0.949	""	9	48	9	11	""
2016	12381	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	575	""	263	52	0.942	""	5	35	6	6	""
2016	12381	573	Rhodes	-	Totals	-	-	-	-	834	""	349	51	0.959	""	6	31	13	9	""
2016	12381	573	Rhodes	-	Opponent Totals	-	-	-	-	822	""	352	58	0.953	""	15	119	15	9	""
2016	12381	577	Ripon	-	Totals	-	-	-	-	658	""	263	59	0.940	""	10	56	6	8	""
2016	12381	577	Ripon	-	Opponent Totals	-	-	-	-	690	""	332	42	0.961	""	6	12	6	10	""
2016	12381	18422	Rivier	-	Totals	-	-	-	-	592	""	274	67	0.928	""	14	65	3	12	""
2016	12381	18422	Rivier	-	Opponent Totals	-	-	-	-	592	""	232	52	0.941	1	16	61	4	9	""
2016	12381	578	Roanoke	-	Totals	-	-	-	-	796	""	337	54	0.955	""	12	37	5	14	""
2016	12381	578	Roanoke	-	Opponent Totals	-	-	-	-	800	""	346	57	0.953	""	20	66	12	16	""
2016	12381	581	Rochester (NY)	-	Totals	-	-	-	-	983	""	455	92	0.940	""	9	36	7	15	""
2016	12381	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	975	""	392	87	0.940	""	15	35	11	12	""
2016	12381	582	Rockford	-	Totals	-	-	-	-	680	""	347	103	0.909	2	7	93	12	13	""
2016	12381	582	Rockford	-	Opponent Totals	-	-	-	-	727	""	249	46	0.955	""	11	19	1	5	""
2016	12381	583	Roger Williams	-	Totals	-	-	-	-	863	""	374	60	0.954	""	8	32	7	7	""
2016	12381	583	Roger Williams	-	Opponent Totals	-	-	-	-	852	""	386	57	0.956	""	9	38	10	3	""
2016	12381	585	Rose-Hulman	-	Totals	-	-	-	-	643	""	282	44	0.955	""	7	16	5	20	""
2016	12381	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	651	""	232	30	0.967	""	2	8	2	15	1
2016	12381	15882	Rosemont	-	Totals	-	-	-	-	373	""	111	64	0.883	""	19	45	1	2	""
2016	12381	15882	Rosemont	-	Opponent Totals	-	-	-	-	388	""	136	24	0.956	""	3	6	1	3	""
2016	12381	259	Rowan	-	Totals	-	-	-	-	1006	""	375	48	0.966	""	6	13	9	17	""
2016	12381	259	Rowan	-	Opponent Totals	-	-	-	-	961	""	433	89	0.940	""	22	75	7	9	""
2016	12381	586	Rust	-	Totals	-	-	-	-	""	294	113	93	0.814	""	9	37	3	6	""
2016	12381	586	Rust	-	Opponent Totals	-	-	-	-	""	324	113	19	0.958	""	2	9	2	6	""
2016	12381	588	Rutgers-Camden	-	Totals	-	-	-	-	787	""	344	46	0.961	""	9	29	12	6	""
2016	12381	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	792	""	346	67	0.944	""	12	46	13	12	""
2016	12381	589	Rutgers-Newark	-	Totals	-	-	-	-	830	""	378	53	0.958	2	1	47	7	4	""
2016	12381	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	827	""	317	70	0.942	""	9	9	""	16	""
2016	12381	30165	SUNY Canton	-	Totals	-	-	-	-	416	""	185	40	0.938	""	18	31	""	4	""
2016	12381	30165	SUNY Canton	-	Opponent Totals	-	-	-	-	416	""	165	37	0.940	""	27	11	3	2	""
2016	12381	168	SUNY Cortland	-	Totals	-	-	-	-	969	""	501	70	0.955	""	20	30	8	22	""
2016	12381	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	947	""	384	73	0.948	""	15	66	4	18	""
2016	12381	247	SUNY Geneseo	-	Totals	-	-	-	-	841	""	362	56	0.956	1	10	33	10	9	""
2016	12381	247	SUNY Geneseo	-	Opponent Totals	-	-	-	-	831	""	348	59	0.952	1	14	31	6	7	""
2016	12381	475	SUNY New Paltz	-	Totals	-	-	-	-	725	""	249	58	0.944	1	9	28	8	9	""
2016	12381	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	729	""	336	80	0.930	""	15	67	16	13	""
2016	12381	526	SUNY Oneonta	-	Totals	-	-	-	-	746	""	342	61	0.947	1	8	48	9	18	""
2016	12381	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	747	""	363	90	0.925	""	13	55	11	8	""
2016	12381	9500	SUNY Poly	-	Totals	-	-	-	-	590	""	227	44	0.949	""	7	23	4	8	""
2016	12381	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	586	""	230	44	0.949	""	30	10	""	7	""
2016	12381	552	SUNY Potsdam	-	Totals	-	-	-	-	732	""	319	70	0.938	""	16	48	8	8	""
2016	12381	552	SUNY Potsdam	-	Opponent Totals	-	-	-	-	756	""	327	56	0.951	1	15	51	8	5	""
2016	12381	11036	Sage Colleges	-	Totals	-	-	-	-	791	""	366	58	0.952	""	22	38	10	7	""
2016	12381	11036	Sage Colleges	-	Opponent Totals	-	-	-	-	775	""	301	63	0.945	""	7	29	5	9	""
2016	12381	595	Saint Benedict	-	Totals	-	-	-	-	802	""	378	58	0.953	""	12	23	11	10	""
2016	12381	595	Saint Benedict	-	Opponent Totals	-	-	-	-	793	""	361	75	0.939	1	23	74	15	15	""
2016	12381	612	Saint Mary's (MN)	-	Totals	-	-	-	-	723	""	327	43	0.961	""	14	37	6	8	1
2016	12381	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	712	""	294	76	0.930	""	9	9	3	7	""
2016	12381	30064	Saint Vincent	-	Totals	-	-	-	-	846	""	394	62	0.952	1	4	26	6	12	""
2016	12381	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	826	""	305	62	0.948	""	10	19	2	10	""
2016	12381	30041	Salem	-	Totals	-	-	-	-	750	""	405	41	0.966	""	13	23	4	15	""
2016	12381	30041	Salem	-	Opponent Totals	-	-	-	-	719	""	302	61	0.944	""	17	31	4	10	1
2016	12381	621	Salem St.	-	Totals	-	-	-	-	688	""	367	67	0.940	""	14	30	7	19	""
2016	12381	621	Salem St.	-	Opponent Totals	-	-	-	-	703	""	321	47	0.956	""	18	64	13	16	""
2016	12381	622	Salisbury	-	Totals	-	-	-	-	""	813	282	37	0.967	""	20	33	5	11	""
2016	12381	622	Salisbury	-	Opponent Totals	-	-	-	-	""	764	293	82	0.928	""	7	54	5	13	""
2016	12381	623	Salve Regina	-	Totals	-	-	-	-	856	""	383	56	0.957	2	8	27	6	12	""
2016	12381	623	Salve Regina	-	Opponent Totals	-	-	-	-	858	""	413	77	0.943	""	13	44	10	12	""
2016	12381	30163	Sarah Lawrence	-	Totals	-	-	-	-	470	""	214	51	0.931	""	7	41	3	7	""
2016	12381	30163	Sarah Lawrence	-	Opponent Totals	-	-	-	-	490	""	202	33	0.954	""	8	14	3	9	""
2016	12381	1355	Schreiner	-	Totals	-	-	-	-	780	""	353	75	0.938	""	10	67	13	22	""
2016	12381	1355	Schreiner	-	Opponent Totals	-	-	-	-	808	""	348	48	0.960	""	16	33	8	11	""
2016	12381	633	Scranton	-	Totals	-	-	-	-	695	""	339	52	0.952	""	2	24	6	6	""
2016	12381	633	Scranton	-	Opponent Totals	-	-	-	-	689	""	301	63	0.940	""	4	26	10	8	""
2016	12381	652	Sewanee	-	Totals	-	-	-	-	461	""	196	48	0.932	""	17	85	5	6	""
2016	12381	652	Sewanee	-	Opponent Totals	-	-	-	-	496	""	191	48	0.935	2	6	14	5	12	""
2016	12381	637	Shenandoah	-	Totals	-	-	-	-	683	""	311	87	0.920	1	11	65	5	10	""
2016	12381	637	Shenandoah	-	Opponent Totals	-	-	-	-	703	""	281	48	0.953	1	14	17	6	8	""
2016	12381	640	Simmons	-	Totals	-	-	-	-	664	""	315	60	0.942	""	3	31	5	18	""
2016	12381	640	Simmons	-	Opponent Totals	-	-	-	-	678	""	280	65	0.936	1	7	15	6	8	""
2016	12381	641	Simpson	-	Totals	-	-	-	-	845	""	366	40	0.968	""	1	17	9	18	1
2016	12381	641	Simpson	-	Opponent Totals	-	-	-	-	816	""	340	75	0.939	""	16	20	7	12	""
2016	12381	642	Skidmore	-	Totals	-	-	-	-	777	""	403	85	0.933	""	7	42	1	9	""
2016	12381	642	Skidmore	-	Opponent Totals	-	-	-	-	790	""	298	64	0.944	1	6	46	9	9	""
2016	12381	644	Smith	-	Totals	-	-	-	-	648	""	249	45	0.952	1	3	32	8	5	""
2016	12381	644	Smith	-	Opponent Totals	-	-	-	-	656	""	278	43	0.956	""	1	31	6	11	""
2016	12381	662	Southern Me.	-	Totals	-	-	-	-	758	""	299	48	0.957	""	15	33	10	13	""
2016	12381	662	Southern Me.	-	Opponent Totals	-	-	-	-	742	""	294	65	0.941	""	8	5	1	13	""
2016	12381	30164	Southern Va.	-	Totals	-	-	-	-	620	""	244	87	0.909	2	17	60	5	4	""
2016	12381	30164	Southern Va.	-	Opponent Totals	-	-	-	-	645	""	282	54	0.945	""	8	28	7	10	""
2016	12381	1379	Southern Vt.	-	Totals	-	-	-	-	398	""	182	94	0.861	""	30	60	9	5	""
2016	12381	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	436	""	154	36	0.942	""	8	19	1	5	1
2016	12381	8746	Southwestern (TX)	-	Totals	-	-	-	-	665	""	302	47	0.954	""	6	48	8	10	""
2016	12381	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	666	""	293	70	0.932	1	4	34	6	10	""
2016	12381	23260	Spalding	-	Totals	-	-	-	-	648	""	243	60	0.937	""	6	27	6	7	""
2016	12381	23260	Spalding	-	Opponent Totals	-	-	-	-	661	""	252	54	0.944	""	12	61	13	9	""
2016	12381	673	Springfield	-	Totals	-	-	-	-	850	""	394	48	0.963	""	9	35	8	6	""
2016	12381	673	Springfield	-	Opponent Totals	-	-	-	-	851	""	361	54	0.957	""	5	29	4	8	""
2016	12381	597	St. Catherine	-	Totals	-	-	-	-	899	""	318	36	0.971	""	15	35	14	10	""
2016	12381	597	St. Catherine	-	Opponent Totals	-	-	-	-	882	""	396	66	0.951	""	22	50	5	14	""
2016	12381	9684	St. Elizabeth	-	Totals	-	-	-	-	683	""	309	94	0.913	""	3	51	8	2	""
2016	12381	9684	St. Elizabeth	-	Opponent Totals	-	-	-	-	682	""	290	82	0.922	""	9	50	8	2	""
2016	12381	601	St. John Fisher	-	Totals	-	-	-	-	""	1080	285	39	0.972	""	8	28	4	3	""
2016	12381	601	St. John Fisher	-	Opponent Totals	-	-	-	-	""	1034	435	99	0.937	""	12	36	4	6	""
2016	12381	8687	St. Joseph (CT)	-	Totals	-	-	-	-	786	""	308	45	0.960	""	7	23	5	18	""
2016	12381	8687	St. Joseph (CT)	-	Opponent Totals	-	-	-	-	757	""	330	46	0.959	1	6	14	4	11	""
2016	12381	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	468	""	168	36	0.946	""	3	16	7	6	""
2016	12381	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	477	""	179	57	0.920	""	5	26	8	5	""
2016	12381	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	658	""	234	54	0.943	""	3	33	6	4	""
2016	12381	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	649	""	247	67	0.930	""	9	72	10	9	""
2016	12381	605	St. Joseph's (ME)	-	Totals	-	-	-	-	804	""	319	54	0.954	1	15	51	3	7	""
2016	12381	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	796	""	346	49	0.959	""	18	31	2	12	""
2016	12381	607	St. Lawrence	-	Totals	-	-	-	-	696	""	184	66	0.930	""	11	28	7	3	""
2016	12381	607	St. Lawrence	-	Opponent Totals	-	-	-	-	712	""	336	59	0.947	""	10	8	5	12	""
2016	12381	8688	St. Mary's (IN)	-	Totals	-	-	-	-	730	""	294	41	0.962	""	7	16	5	9	""
2016	12381	8688	St. Mary's (IN)	-	Opponent Totals	-	-	-	-	725	""	313	61	0.944	""	12	35	3	8	""
2016	12381	614	St. Norbert	-	Totals	-	-	-	-	662	""	277	69	0.932	""	5	52	3	12	""
2016	12381	614	St. Norbert	-	Opponent Totals	-	-	-	-	693	""	314	49	0.954	1	12	13	7	10	""
2016	12381	615	St. Olaf	-	Totals	-	-	-	-	642	""	280	44	0.954	""	14	36	8	14	""
2016	12381	615	St. Olaf	-	Opponent Totals	-	-	-	-	657	""	209	32	0.964	""	12	10	2	5	""
2016	12381	618	St. Scholastica	-	Totals	-	-	-	-	785	""	316	55	0.952	""	8	27	16	11	""
2016	12381	618	St. Scholastica	-	Opponent Totals	-	-	-	-	771	""	319	68	0.941	""	12	30	4	12	""
2016	12381	620	St. Thomas (MN)	-	Totals	-	-	-	-	1028	""	401	58	0.961	""	1	23	7	15	""
2016	12381	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	975	""	427	75	0.949	""	10	90	19	10	""
2016	12381	675	Staten Island	-	Totals	-	-	-	-	737	""	238	44	0.957	""	6	36	5	13	""
2016	12381	675	Staten Island	-	Opponent Totals	-	-	-	-	705	""	280	82	0.923	""	13	52	4	13	""
2016	12381	679	Stevens	-	Totals	-	-	-	-	819	""	386	61	0.952	""	6	34	11	10	""
2016	12381	679	Stevens	-	Opponent Totals	-	-	-	-	809	""	316	68	0.943	""	14	32	9	4	""
2016	12381	21852	Stevenson	-	Totals	-	-	-	-	818	""	379	53	0.958	""	12	29	10	10	1
2016	12381	21852	Stevenson	-	Opponent Totals	-	-	-	-	827	""	381	56	0.956	""	7	36	5	5	""
2016	12381	681	Stockton	-	Totals	-	-	-	-	911	""	469	54	0.962	""	4	28	4	19	""
2016	12381	681	Stockton	-	Opponent Totals	-	-	-	-	888	""	419	74	0.946	""	6	84	11	13	""
2016	12381	684	Suffolk	-	Totals	-	-	-	-	846	""	413	65	0.951	""	2	38	11	11	""
2016	12381	684	Suffolk	-	Opponent Totals	-	-	-	-	813	""	344	77	0.938	""	21	30	4	15	""
2016	12381	1390	Sul Ross St.	-	Totals	-	-	-	-	694	""	300	78	0.927	""	16	88	7	17	""
2016	12381	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	724	""	314	39	0.964	""	7	45	10	18	""
2016	12381	685	Susquehanna	-	Totals	-	-	-	-	752	""	274	40	0.962	""	6	23	6	11	""
2016	12381	685	Susquehanna	-	Opponent Totals	-	-	-	-	745	""	329	74	0.936	""	13	34	10	8	""
2016	12381	686	Swarthmore	-	Totals	-	-	-	-	692	""	264	69	0.933	""	13	49	6	12	""
2016	12381	686	Swarthmore	-	Opponent Totals	-	-	-	-	699	""	303	59	0.944	1	12	59	10	12	""
2016	12381	687	Sweet Briar	-	Totals	-	-	-	-	214	""	90	40	0.884	""	14	33	7	2	""
2016	12381	687	Sweet Briar	-	Opponent Totals	-	-	-	-	227	""	75	35	0.896	""	9	8	1	2	""
2016	12381	712	TCNJ	-	Totals	-	-	-	-	918	""	414	47	0.966	""	7	24	11	9	""
2016	12381	712	TCNJ	-	Opponent Totals	-	-	-	-	897	""	384	66	0.951	1	10	47	8	5	""
2016	12381	1400	Texas Lutheran	-	Totals	-	-	-	-	888	""	411	47	0.965	1	7	19	12	17	""
2016	12381	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	833	""	322	81	0.934	""	5	164	14	10	""
2016	12381	23121	Texas-Dallas	-	Totals	-	-	-	-	""	896	336	55	0.957	""	2	40	10	11	""
2016	12381	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	""	879	389	66	0.951	""	3	131	14	12	""
2016	12381	30028	Texas-Tyler	-	Totals	-	-	-	-	""	1002	382	33	0.977	""	1	20	5	14	""
2016	12381	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	""	944	400	72	0.949	3	10	91	15	16	""
2016	12381	707	Thiel	-	Totals	-	-	-	-	661	""	293	33	0.967	""	8	39	7	6	""
2016	12381	707	Thiel	-	Opponent Totals	-	-	-	-	671	""	302	44	0.957	""	3	15	7	12	""
2016	12381	2758	Thomas (ME)	-	Totals	-	-	-	-	696	""	295	69	0.935	""	9	35	14	5	""
2016	12381	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	707	""	265	45	0.956	""	12	29	6	9	""
2016	12381	1402	Thomas More	-	Totals	-	-	-	-	807	""	364	45	0.963	""	9	19	10	11	""
2016	12381	1402	Thomas More	-	Opponent Totals	-	-	-	-	769	""	347	70	0.941	1	7	44	4	14	""
2016	12381	28749	Transylvania	-	Totals	-	-	-	-	744	""	350	59	0.949	""	3	28	6	18	""
2016	12381	28749	Transylvania	-	Opponent Totals	-	-	-	-	732	""	272	67	0.937	""	15	58	7	12	""
2016	12381	30037	Trine	-	Totals	-	-	-	-	927	""	352	51	0.962	""	2	38	8	6	""
2016	12381	30037	Trine	-	Opponent Totals	-	-	-	-	902	""	399	86	0.938	""	7	39	10	16	""
2016	12381	713	Trinity (CT)	-	Totals	-	-	-	-	629	""	288	51	0.947	""	12	35	11	7	""
2016	12381	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	618	""	233	50	0.945	""	8	13	7	5	""
2016	12381	715	Trinity (TX)	-	Totals	-	-	-	-	838	""	337	63	0.949	""	5	62	7	9	""
2016	12381	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	823	""	366	89	0.930	""	11	35	6	9	""
2016	12381	23413	Trinity Washington	-	Totals	-	-	-	-	292	""	116	122	0.770	1	12	41	6	4	""
2016	12381	23413	Trinity Washington	-	Opponent Totals	-	-	-	-	321	""	112	45	0.906	""	10	37	1	3	""
2016	12381	717	Tufts	-	Totals	-	-	-	-	826	""	413	60	0.954	""	8	28	8	4	""
2016	12381	717	Tufts	-	Opponent Totals	-	-	-	-	798	""	367	82	0.934	""	8	34	9	7	""
2016	12381	1255	U New England	-	Totals	-	-	-	-	796	""	275	42	0.962	""	9	20	6	9	""
2016	12381	1255	U New England	-	Opponent Totals	-	-	-	-	782	""	398	69	0.945	""	6	65	11	14	""
2016	12381	401	UMass Boston	-	Totals	-	-	-	-	812	""	345	48	0.960	""	4	29	8	8	""
2016	12381	401	UMass Boston	-	Opponent Totals	-	-	-	-	804	""	373	58	0.953	""	6	26	8	14	""
2016	12381	656	UMass Dartmouth	-	Totals	-	-	-	-	826	""	309	63	0.947	""	7	37	12	10	""
2016	12381	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	819	""	353	67	0.946	""	20	28	5	9	""
2016	12381	727	Union (NY)	-	Totals	-	-	-	-	559	""	227	72	0.916	""	3	27	12	7	""
2016	12381	727	Union (NY)	-	Opponent Totals	-	-	-	-	588	""	200	36	0.956	""	8	15	8	5	""
2016	12381	730	Ursinus	-	Totals	-	-	-	-	702	""	276	45	0.956	""	7	30	5	7	""
2016	12381	730	Ursinus	-	Opponent Totals	-	-	-	-	704	""	261	58	0.943	""	11	33	7	7	""
2016	12381	733	Utica	-	Totals	-	-	-	-	764	""	292	52	0.953	1	10	38	4	8	""
2016	12381	733	Utica	-	Opponent Totals	-	-	-	-	781	""	347	76	0.937	""	7	74	4	10	""
2016	12381	745	Va. Wesleyan	-	Totals	-	-	-	-	874	""	370	52	0.960	1	2	11	5	10	""
2016	12381	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	826	""	324	47	0.961	""	11	164	14	11	""
2016	12381	30166	Valley Forge	-	Totals	-	-	-	-	399	""	173	109	0.840	""	14	71	4	4	""
2016	12381	30166	Valley Forge	-	Opponent Totals	-	-	-	-	415	""	181	70	0.895	""	5	42	4	1	""
2016	12381	808	WPI	-	Totals	-	-	-	-	939	""	319	40	0.969	""	5	12	6	7	""
2016	12381	808	WPI	-	Opponent Totals	-	-	-	-	889	""	357	81	0.939	""	7	107	7	14	""
2016	12381	750	Wartburg	-	Totals	-	-	-	-	773	""	352	71	0.941	""	10	41	14	15	""
2016	12381	750	Wartburg	-	Opponent Totals	-	-	-	-	778	""	319	58	0.950	1	8	89	25	13	1
2016	12381	751	Wash. & Jeff.	-	Totals	-	-	-	-	684	""	281	46	0.955	""	1	15	7	9	""
2016	12381	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	689	""	308	52	0.950	""	5	5	2	5	""
2016	12381	753	Washington Col.	-	Totals	-	-	-	-	832	""	298	72	0.940	""	7	46	5	11	""
2016	12381	753	Washington Col.	-	Opponent Totals	-	-	-	-	827	""	364	57	0.954	""	10	47	7	14	""
2016	12381	755	Washington-St. Louis	-	Totals	-	-	-	-	909	""	330	56	0.957	1	9	42	13	7	""
2016	12381	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	871	""	420	107	0.923	""	12	54	8	12	""
2016	12381	1434	Waynesburg	-	Totals	-	-	-	-	751	""	322	65	0.943	""	7	31	9	13	""
2016	12381	1434	Waynesburg	-	Opponent Totals	-	-	-	-	759	""	318	75	0.935	""	11	49	10	4	""
2016	12381	759	Webster	-	Totals	-	-	-	-	720	""	307	62	0.943	""	11	50	12	15	""
2016	12381	759	Webster	-	Opponent Totals	-	-	-	-	723	""	340	62	0.945	""	13	25	4	11	""
2016	12381	760	Wellesley	-	Totals	-	-	-	-	707	""	245	49	0.951	""	12	27	10	5	""
2016	12381	760	Wellesley	-	Opponent Totals	-	-	-	-	716	""	362	58	0.949	""	7	42	5	12	""
2016	12381	762	Wentworth	-	Totals	-	-	-	-	497	""	207	59	0.923	""	10	56	6	8	""
2016	12381	762	Wentworth	-	Opponent Totals	-	-	-	-	518	""	215	42	0.946	""	12	21	2	3	""
2016	12381	763	Wesley	-	Totals	-	-	-	-	607	""	227	36	0.959	""	4	28	6	6	""
2016	12381	763	Wesley	-	Opponent Totals	-	-	-	-	608	""	270	48	0.948	""	5	36	9	7	""
2016	12381	764	Wesleyan (CT)	-	Totals	-	-	-	-	664	""	221	38	0.959	""	8	27	""	4	""
2016	12381	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	656	""	300	50	0.950	""	14	24	6	5	""
2016	12381	14718	Wesleyan (GA)	-	Totals	-	-	-	-	821	""	317	65	0.946	""	6	58	4	12	1
